Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,5.8483747276420415,5.8483747276420415,5.39603957241679,5.571948051452637,1756080,0.0,0.0
2002-07-02,5.482852429084487,5.665614002425452,5.391470988807062,5.421170234680176,593355,0.0,0.0
2002-07-03,5.528542598141864,5.528542598141864,5.3686265358534175,5.402894496917725,250560,0.0,0.0
2002-07-04,5.437162293096581,5.528542762781209,5.30009109836438,5.3480658531188965,220965,0.0,0.0
2002-07-05,5.39147166935,6.3509713577175875,5.39147166935,6.0745439529418945,1420455,0.0,0.0
2002-07-08,6.12251996608547,6.5108887235665085,6.072260195311896,6.172779083251953,1741935,0.0,0.0
2002-07-09,6.3007119859760445,6.3007119859760445,5.848376679766216,5.9351887702941895,426435,0.0,0.0
2002-07-10,5.958032464444159,6.328124973826371,5.848375521457864,5.912342071533203,689100,0.0,0.0
2002-07-11,5.95117945334707,6.053982674990587,5.894066625056999,5.9306182861328125,277410,0.0,0.0
2002-07-12,6.047128365323001,6.2138981214656095,5.994584254667589,6.051697731018066,257730,0.0,0.0
2002-07-15,6.053983607284025,6.053983607284025,5.665614877168766,5.756995677947998,312300,0.0,0.0
2002-07-16,5.800400548262125,5.800400548262125,5.52854190393383,5.587939739227295,343425,0.0,0.0
2002-07-17,5.75699607831208,5.75699607831208,5.300091715837475,5.3983259201049805,258345,0.0,0.0
2002-07-18,5.661045606307154,5.661045606307154,5.39147129015155,5.523974418640137,321570,0.0,0.0
2002-07-19,5.574233345649196,6.1453636024520115,5.457722676527592,5.978593826293945,1070970,0.0,0.0
2002-07-22,6.072260140443762,6.072260140443762,5.629062902636456,5.658761501312256,496755,0.0,0.0
2002-07-23,5.752427266131514,6.031139049915794,5.647339012925401,5.971741199493408,280110,0.0,0.0
2002-07-24,6.031137732872345,6.031137732872345,5.670182649293469,5.704450607299805,220410,0.0,0.0
2002-07-25,5.93975713215732,5.93975713215732,5.754710524964592,5.763849258422852,175605,0.0,0.0
2002-07-26,5.7113045753730844,5.7113045753730844,5.40517827679279,5.423454761505127,174435,0.0,0.0
2002-07-29,5.025948585572978,5.368626913080387,4.797496585103719,4.99168062210083,275280,0.0,0.0
2002-07-30,4.7061151078061565,5.025948560472878,4.342876265472326,4.5005083084106445,432090,0.0,0.0
2002-07-31,4.180675616476862,4.749521599585869,4.180675616476862,4.543914794921875,244635,0.0,0.0
2002-08-01,4.569043481329661,4.818056954341366,4.342875859723371,4.518784046173096,212370,0.0,0.0
2002-08-02,4.477662134809668,4.477662134809668,4.345160330815277,4.390850067138672,67890,0.0,0.0
2002-08-05,4.523353728145747,4.614734525715447,4.431972603772538,4.573613166809082,276405,0.0,0.0
2002-08-06,4.621587697321212,4.726675609414523,4.386282318427069,4.603311538696289,112890,0.0,0.0
2002-08-07,4.660425912958811,4.932283334119835,4.660425912958811,4.804350852966309,232875,0.0,0.0
2002-08-08,4.7289603924608885,4.927713771368648,4.660424800907089,4.73809814453125,170070,0.0,0.0
2002-08-09,4.776935768007009,4.893446452290709,4.706115157265647,4.840902328491211,66660,0.0,0.0
2002-08-12,4.980256849304938,5.112759636329223,4.8020643250539825,4.875169277191162,75525,0.0,0.0
2002-08-13,4.88887593169972,5.245261273272526,4.88887593169972,5.174441337585449,198570,0.0,0.0
2002-08-14,5.208710637674381,5.290953359815773,5.1218985486104955,5.142459392547607,141450,0.0,0.0
2002-08-15,5.142459392547607,5.142459392547607,5.142459392547607,5.142459392547607,0,0.0,0.0
2002-08-16,5.254400807588872,5.254400807588872,4.957413194456644,5.007672309875488,128115,0.0,0.0
2002-08-19,5.071640543222396,5.071640543222396,4.751807011343317,4.797497749328613,174300,0.0,0.0
2002-08-20,4.866032884693221,4.866032884693221,4.637580197778891,4.6832709312438965,223485,0.0,0.0
2002-08-21,4.724391126881825,4.93456727226179,4.598742703091108,4.6649932861328125,200520,0.0,0.0
2002-08-22,4.621940875746068,4.948642336625685,4.621940875746068,4.746036529541016,161475,0.666667,0.0
2002-08-23,4.811883981802583,4.908121936776859,4.763765366602582,4.829611778259277,73800,0.0,0.0
2002-08-26,4.563691611840268,4.784025213361924,4.563691611840268,4.713113307952881,74775,0.0,0.0
2002-08-27,4.786556716160833,4.786556716160833,4.558625305948606,4.586483001708984,46185,0.0,0.0
2002-08-28,4.507974421747553,4.6092771281877765,4.396541082376252,4.411736488342285,42060,0.0,0.0
2002-08-29,4.46238769295219,4.46238769295219,4.161011632366386,4.214195728302002,67440,0.0,0.0
2002-08-30,4.077436596332571,4.35348733658219,4.011590571385154,4.274977207183838,65295,0.0,0.0
2002-09-02,4.781493211307928,4.781493211307928,4.305369654950754,4.381346702575684,57465,0.0,0.0
2002-09-03,4.449725200645714,4.472518128534448,4.3560203779899425,4.386411190032959,35475,0.0,0.0
2002-09-04,4.214196109448527,4.26737984790725,4.163545119733434,4.211663722991943,58845,0.0,0.0
2002-09-05,4.302836585663649,4.318031992779538,4.183805715445643,4.216729640960693,53625,0.0,0.0
2002-09-06,4.178740978240967,4.302836622952617,4.153414937207923,4.178740978240967,70035,0.0,0.0
2002-09-09,4.05211199475019,4.274977955203564,4.05211199475019,4.1204915046691895,41565,0.0,0.0
2002-09-10,4.1204915046691895,4.1204915046691895,4.1204915046691895,4.1204915046691895,0,0.0,0.0
2002-09-11,4.20659836142022,4.20659836142022,3.9812000188715806,3.988797903060913,54120,0.0,0.0
2002-09-12,3.9963960456532943,4.123023713363522,3.960939733526583,3.9989280700683594,26235,0.0,0.0
2002-09-13,4.057177566451064,4.120491579772155,3.9508093574634198,3.986264944076538,44910,0.0,0.0
2002-09-16,3.9026898402660746,4.001460160067758,3.811517404581623,3.8419082164764404,74520,0.0,0.0
2002-09-17,3.8545712885511567,3.9153532754579423,3.8064530458244636,3.882430076599121,26685,0.0,0.0
2002-09-18,3.621574645040794,3.9254831259357665,3.621574645040794,3.806452989578247,43710,0.0,0.0
2002-09-19,3.7076826996187386,3.7228781056709854,3.654498597292347,3.664628505706787,18195,0.0,0.0
2002-09-20,3.664628023732596,3.6975512180388552,3.5835858687793296,3.6063787937164307,75465,0.0,0.0
2002-09-23,3.6469017828404926,3.6469017828404926,3.545598331600426,3.596250057220459,23160,0.0,0.0
2002-09-24,3.613975815923499,3.613975815923499,3.472152440829105,3.4873478412628174,60360,0.0,0.0
2002-09-25,3.330329989587683,3.5380002026861916,3.330329989587683,3.4594907760620117,88710,0.0,0.0
2002-09-26,3.1429187384356685,3.5962492433950293,3.1429187384356685,3.512674331665039,92220,0.0,0.0
2002-09-27,3.6418360236182217,3.6418360236182217,3.5126748752182384,3.563326597213745,49170,0.0,0.0
2002-09-30,3.5101421128059873,3.6646285622436734,3.5101421128059873,3.5658586025238037,76110,0.0,0.0
2002-10-01,3.5962485194170357,3.5962485194170357,3.5253366410738245,3.5354669094085693,13530,0.0,0.0
2002-10-02,3.535466909408569,3.535466909408569,3.535466909408569,3.5354669094085693,0,0.0,0.0
2002-10-03,3.5202727599909123,3.6494335460917906,3.494947080139063,3.621575117111206,59025,0.0,0.0
2002-10-04,3.596249144077834,3.6696937834053944,3.596249144077834,3.6620962619781494,26535,0.0,0.0
2002-10-07,3.649433444451368,3.844441717310079,3.649433444451368,3.7811269760131836,56535,0.0,0.0
