Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,28.415559768676758,28.64288424682617,28.370095566786127,28.415559768676758,1900.0,0.0,0
1996-01-02,28.415559768676758,29.05206900123437,28.18823529052734,28.415559768676758,3600.0,0.0,0
1996-01-03,28.41556224690042,30.91613172462766,28.41556224690042,29.415788650512695,2200.0,0.0,0
1996-01-04,28.1882381439209,28.41556264508155,27.27894013927829,28.1882381439209,1500.0,0.0,0
1996-01-05,27.733587420385305,28.41556088154232,27.506262933332966,27.86998176574707,1700.0,0.0,0
1996-01-08,26.50603531921151,27.915448204843628,26.50603531921151,27.233474731445312,3400.0,0.0,0
1996-01-09,27.233472153596715,27.278936353780455,25.46034059686176,26.82428741455078,4700.0,0.0,0
1996-01-10,26.824291262133368,26.36964225769043,25.460344248804553,26.36964225769043,1000.0,0.0,0
1996-01-11,26.36963945094163,29.097533187245936,26.36963945094163,27.96091079711914,3600.0,0.0,0
1996-01-12,27.960912660110825,30.006833098655523,28.642886139625723,29.324859619140625,3600.0,0.0,0
1996-01-15,29.324857999272936,29.552182479887453,27.597192293472222,28.233699798583984,1500.0,0.0,0
1996-01-16,28.233702677623317,28.142774263583902,27.324404662442554,28.006378173828125,1400.0,0.0,0
1996-01-17,28.006379153470466,28.188239456607285,27.324405618229964,27.779054641723633,2900.0,0.0,0
1996-01-18,27.77905210154631,28.18823687901321,27.278938915174074,28.142772674560547,6900.0,0.0,0
1996-01-19,28.142772033155776,28.64288520812988,27.733587265014645,28.642885208129883,5100.0,0.0,0
1996-01-22,28.642885538213473,28.415561049814954,27.097078323364254,27.097078323364258,5800.0,0.0,0
1996-01-23,27.0970809259146,27.278941227839546,26.59696769714356,26.596967697143555,1200.0,0.0,0
1996-01-24,26.82428932189941,26.82428932189941,25.914991378784176,25.91499137878418,1100.0,0.0,0
1996-01-25,25.91499307928143,26.687896728515625,25.91499307928143,26.687896728515625,800.0,0.0,0
1996-01-26,26.687896728515625,26.687896728515625,26.687896728515625,26.687896728515625,0.0,0.0,0
1996-01-29,24.59651025381042,25.41487984287112,24.59651025381042,24.732906341552734,2700.0,0.0,0
1996-01-30,24.778368949890137,25.824061237603015,24.09639549255371,24.09639549255371,5400.0,0.0,0
1996-01-31,24.09639733054421,25.46034434925426,24.687440691782232,25.005695343017578,1800.0,0.0,0
1996-02-01,26.00592214285757,26.915220107752255,25.914991999498458,26.778825759887695,1600.0,0.0,0
1996-02-02,26.77882724081276,28.05184411519616,27.27894045542285,28.006378173828125,1400.0,0.0,0
1996-02-05,28.0063765442653,30.23415724557314,28.188236830459168,29.643112182617188,3300.0,0.0,0
1996-02-06,29.643109193048502,31.734497070312496,29.55218079347011,31.7344970703125,7100.0,0.0,0
1996-02-07,31.73449994491117,29.097534493921014,28.41556102921974,28.915674209594727,900.0,0.0,0
1996-02-08,28.91567477004007,31.825428969568485,29.77950853581051,31.59810447692871,3900.0,0.0,0
1996-02-09,31.598105832522165,34.73518465927449,32.2800793396989,34.64425277709961,2900.0,0.0,0
1996-02-12,35.007973786106156,38.19051685757035,34.55332477589698,37.326683044433594,4200.0,0.0,0
1996-02-13,37.32668246301125,36.82656925331056,35.462622243928685,36.46284866333008,5500.0,0.0,0
1996-02-14,36.46284793108181,39.32713798074161,37.78133070741246,38.645164489746094,5800.0,0.0,0
1996-02-15,39.099815368652344,39.099815368652344,38.19051733682322,39.099815368652344,4000.0,0.0,0
1996-02-16,39.09981625560953,38.14505399427006,36.37192209824143,36.91749954223633,2800.0,0.0,0
1996-02-19,36.91749113180245,36.371913812099365,33.91680893604345,35.462615966796875,4000.0,0.0,0
1996-02-20,35.46262557785232,35.50808978869993,34.55332748611252,35.00797653198242,4600.0,0.0,0
1996-02-21,35.00797653198242,35.00797653198242,35.00797653198242,35.00797653198242,0.0,0.0,0
1996-02-22,35.00797300928837,38.09958759758728,35.462622009409,35.59901809692383,1300.0,0.0,0
1996-02-23,35.59901203107065,36.417378010625285,34.780642582820015,35.462615966796875,1800.0,0.0,0
1996-02-26,35.4626160621643,36.37191390991211,35.4626160621643,36.37191390991211,3000.0,0.0,0
1996-02-27,36.14458944797516,37.28121175765991,36.14458944797516,36.37191390991211,4700.0,0.0,0
1996-02-28,36.37192470387519,36.82657376267363,36.37192470387519,36.417388916015625,6000.0,0.0,0
1996-02-29,36.41737966027829,36.46284386086368,35.235293101577504,35.64447784423828,13300.0,0.0,0
1996-03-01,34.55332087838887,34.59878508054222,33.73495136484325,34.32599639892578,6200.0,0.0,0
1996-03-04,32.962052620229706,34.053210917949045,32.962052620229706,33.78042221069336,2700.0,0.0,0
1996-03-05,33.78042221069336,33.78042221069336,33.78042221069336,33.78042221069336,0.0,0.0,0
1996-03-06,31.825429916381836,33.644025911603656,31.825429916381836,31.825429916381836,2900.0,0.0,0
1996-03-07,31.825429225790167,33.553096771240234,31.825429225790167,33.553096771240234,4100.0,0.0,0
1996-03-08,33.55309939849556,32.7347297668457,32.007292021321824,32.7347297668457,600.0,0.0,0
1996-03-11,31.825429916381836,31.825429916381836,31.825429916381836,31.825429916381836,1000.0,0.0,0
1996-03-12,31.825428998028794,31.825428998028794,30.00683305528429,30.688806533813477,1700.0,0.0,0
1996-03-13,30.461484909057617,30.506949118167594,30.234160394810917,30.461484909057617,1800.0,0.0,0
1996-03-14,30.688804640387094,31.143453598022457,30.688804640387094,31.14345359802246,800.0,0.0,0
1996-03-15,31.143456531293463,31.370781031521883,30.006834030151364,30.006834030151367,1100.0,0.0,0
1996-03-18,29.097534340082778,29.097534340082778,28.18823639195519,28.324630737304688,1600.0,0.0,0
1996-03-19,28.188236236572262,29.006604038506335,28.188236236572262,28.642885208129883,1700.0,0.0,0
1996-03-20,28.64288520812988,28.64288520812988,28.64288520812988,28.642885208129883,0.0,0.0,0
1996-03-21,28.188236840018316,29.961368560791016,28.188236840018316,29.961368560791016,500.0,0.0,0
1996-03-22,30.052297592163086,30.052297592163086,30.052297592163086,30.052297592163086,400.0,0.0,0
1996-03-25,29.097534484340727,30.006832436976374,29.097534484340727,29.82497215270996,1100.0,0.0,0
1996-03-26,29.59764923600089,30.006834030151364,29.59764923600089,30.006834030151367,300.0,0.0,0
1996-03-27,30.00683120393405,31.825427034475506,30.916129119204776,31.14345359802246,1000.0,0.0,0
1996-03-28,31.143456445224047,32.05275444362475,31.370780944824222,31.37078094482422,1000.0,0.0,0
1996-03-29,31.370776791225328,32.28007466923186,30.916127852222065,31.2343807220459,4200.0,0.0,0
1996-04-01,31.234384830456108,32.05275441578456,31.825429916381836,31.825429916381836,1300.0,0.0,0
1996-04-02,31.825432743586546,32.73473082197473,30.91613466519836,32.052757263183594,3100.0,0.0,0
1996-04-03,33.64402514266511,35.23529660211548,33.64402514266511,34.14413833618164,1800.0,0.0,0
1996-04-04,34.14414200961293,34.09867779961947,32.734730687634695,32.96205520629883,3000.0,0.0,0
1996-04-05,32.96205520629883,32.96205520629883,32.96205520629883,32.96205520629883,0.0,0.0,0
1996-04-08,32.962051073869475,32.734726583704855,32.37100601196289,32.37100601196289,1300.0,0.0,0
1996-04-09,32.371005716097365,32.552866000306174,32.234613104463065,32.416473388671875,1200.0,0.0,0
1996-04-10,32.416473388671875,32.416473388671875,32.416473388671875,32.416473388671875,0.0,0.0,0
1996-04-11,32.689264625760686,32.82565724801425,32.28007982160662,32.50740432739258,6900.0,0.0,0
1996-04-12,32.50739959821309,33.18937301635742,32.50739959821309,33.18937301635742,400.0,0.0,0
1996-04-15,32.73473029368213,33.64402835739552,32.73473029368213,33.59856414794922,1800.0,0.0,0
1996-04-16,33.598557760983255,33.87134643450175,33.18937301635742,33.18937301635742,4700.0,0.0,0
1996-04-17,33.64402389526367,34.553321838378906,33.64402389526367,34.553321838378906,2000.0,0.0,0
1996-04-18,34.55332748611252,35.00797653198242,34.55332748611252,35.00797653198242,600.0,0.0,0
1996-04-19,35.05343124267156,36.053660953721895,35.05343124267156,35.462615966796875,6900.0,0.0,0
1996-04-22,35.23530105491737,35.87181041287462,34.09867844024262,35.00797653198242,6000.0,0.0,0
1996-04-23,33.644022960536525,35.37169039193448,33.644022960536525,34.32599639892578,4200.0,0.0,0
1996-04-24,34.5987899647475,34.5987899647475,33.00751838387097,33.64402770996094,800.0,0.0,0
1996-04-25,33.64402327155863,35.46261912407531,34.598785400390625,34.598785400390625,3000.0,0.0,0
1996-04-26,33.644021961786976,34.55331985264608,32.73472407092787,33.18937301635742,1600.0,0.0,0
1996-04-29,33.18937813660976,33.64402715217976,32.78019332885742,32.78019332885742,1400.0,0.0,0
1996-04-30,32.734728548956475,32.734728548956475,31.916358947753906,31.916358947753906,900.0,0.0,0
1996-05-01,32.05275249481201,34.553321838378906,31.8254280090332,34.553321838378906,3000.0,0.0,0
1996-05-02,34.553321838378906,34.553321838378906,34.09867286682129,34.553321838378906,2200.0,0.0,0
1996-05-03,34.5533205538431,34.05320739746094,33.64402264453144,34.05320739746094,2000.0,0.0,0
1996-05-06,33.64402326043,33.64402326043,32.73472533447243,33.098445892333984,3000.0,0.0,0
1996-05-07,33.09844942991475,32.50740432739258,32.28007982160662,32.50740432739258,1100.0,0.0,0
1996-05-08,32.73472438048369,32.87112045288086,32.50739990561922,32.87112045288086,1200.0,0.0,0
1996-05-09,32.734727886361135,33.18937688478282,30.916131892674404,32.28007888793945,1500.0,0.0,0
1996-05-10,32.280082474086875,32.280082474086875,29.097539131571263,31.689037322998047,1000.0,0.0,0
1996-05-13,32.73473041373428,32.73473041373428,30.279624938964844,30.279624938964844,400.0,0.0,0
1996-05-14,30.279624938964844,30.688809762875895,30.234160729351807,30.279624938964844,1700.0,0.0,0
1996-05-15,30.27962382685224,32.552868910980735,31.870895385742188,31.870895385742188,400.0,0.0,0
1996-05-16,31.870895651107567,33.553099108587155,30.7342730995795,32.46194076538086,2300.0,0.0,0
1996-05-17,32.46193593936056,31.82542671139344,30.916128805353626,31.461706161499023,6600.0,0.0,0
1996-05-20,31.461707444308555,34.553321838378906,32.73472595214844,34.553321838378906,3500.0,0.0,0
1996-05-21,34.55332288124578,34.55332288124578,31.14345549164916,31.59810447692871,14600.0,0.0,0
1996-05-22,31.598105444424398,31.82542994402457,30.097762359584603,31.37078094482422,13000.0,0.0,0
1996-05-23,31.37077835764563,29.643110915688077,29.37032223240433,29.597646713256836,2000.0,0.0,0
1996-05-24,29.597649264944575,30.006834059495194,29.552185058593754,29.55218505859375,400.0,0.0,0
1996-05-27,29.55218346065855,30.006832436976374,29.097534484340727,29.82497215270996,2100.0,0.0,0
1996-05-28,29.82497373622931,30.05229823645773,29.779509529922944,30.006834030151367,900.0,0.0,0
1996-05-29,30.006833921160016,32.73472791399274,30.46148291996547,31.825429916381836,10200.0,0.0,0
1996-05-30,31.825431935927448,30.916133880615234,30.552413271011627,30.916133880615234,500.0,0.0,0
1996-05-31,30.916132450521474,34.05321128997548,31.598105960459446,32.82565689086914,5400.0,0.0,0
1996-06-03,32.82565629856684,33.87135038241534,32.28007888793945,32.28007888793945,2100.0,0.0,0
1996-06-04,32.28007982160662,32.73472883317854,31.825430810034693,32.50740432739258,7500.0,0.0,0
1996-06-05,32.96205352999219,34.553325079715954,32.5074045157854,34.007747650146484,3700.0,0.0,0
1996-06-06,33.28030141796486,33.644021961786976,32.78018827173158,33.18937301635742,5800.0,0.0,0
1996-06-07,32.73472791399274,33.5530974993212,31.825429916381836,31.825429916381836,5200.0,0.0,0
1996-06-10,32.7347234132082,32.7347234132082,31.825425540619083,32.643795013427734,2700.0,0.0,0
1996-06-11,31.825429916381836,31.825429916381836,31.41624512371761,31.825429916381836,2700.0,0.0,0
1996-06-12,31.825428969568485,31.825428969568485,31.598104476928707,31.59810447692871,2100.0,0.0,0
1996-06-13,31.825431717766655,32.7347297668457,31.37078269322713,32.7347297668457,1800.0,0.0,0
1996-06-14,32.68925921331797,34.098670222091876,32.643795013427734,32.643795013427734,4400.0,0.0,0
1996-06-17,32.73472794242527,32.73472794242527,31.370780944824222,31.37078094482422,1500.0,0.0,0
1996-06-18,31.643568681717365,31.825428969568485,31.370779984288934,31.59810447692871,2200.0,0.0,0
1996-06-19,31.598107422099392,31.643571631125642,30.916133880615234,30.916133880615234,5000.0,0.0,0
1996-06-20,30.234158530379784,31.5981055317503,29.59764923600089,30.006834030151367,7400.0,0.0,0
1996-06-21,30.46148294642352,31.598105444424398,30.097762359584603,31.37078094482422,4600.0,0.0,0
1996-06-24,30.279619559283702,31.825426692366463,30.05229508290966,31.007057189941406,3700.0,0.0,0
1996-06-25,30.916124977794414,31.32530967859262,30.23415163269601,30.87066078186035,2900.0,0.0,0
1996-06-26,30.097762442764093,30.461483030608203,30.006834030151364,30.006834030151367,2300.0,0.0,0
1996-06-27,28.415561330663625,30.461481746471406,28.188236840018316,29.961368560791016,2400.0,0.0,0
1996-06-28,30.006833921160016,32.28007891518729,29.59764912849579,31.825429916381836,2500.0,0.0,0
1996-07-01,30.688807891971514,30.688807891971514,29.643113791136795,29.688581466674805,2100.0,0.0,0
1996-07-02,29.643113148487895,29.643113148487895,28.18823774892522,29.415788650512695,4000.0,0.0,0
1996-07-03,29.09753605769231,29.552185058593754,29.09753605769231,29.55218505859375,700.0,0.0,0
1996-07-04,28.64288520812988,28.64288520812988,28.64288520812988,28.642885208129883,200.0,0.0,0
1996-07-05,28.64288520812988,28.870209693908688,28.64288520812988,28.642885208129883,900.0,0.0,0
1996-07-08,28.188238275462183,28.87021178212659,26.36964225769043,26.36964225769043,1100.0,0.0,0
