Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-08,310.75922608367426,356.60895457254765,301.8911784741144,346.2314453125,529014,0.0,0
2010-01-11,346.6559764008405,374.01486327430246,345.14651481522213,358.8259582519531,369961,0.0,0
2010-01-12,361.70336240342505,364.7222857040021,344.72198361649816,348.7314758300781,109769,0.0,0
2010-01-13,348.02390142621624,357.5523470394749,331.27837593821977,346.3257751464844,98337,0.0,0
2010-01-14,348.5899530391889,357.5523469603589,341.0426739476774,343.82574462890625,39287,0.0,0
2010-01-15,345.38233518033627,412.60028374994334,345.38233518033627,408.0718994140625,1016459,0.0,0
2010-01-18,391.75093976331857,489.7240295410157,391.75093976331857,489.7240295410156,2742800,0.0,0
2010-01-19,495.2902138422516,581.4706880183344,495.2902138422516,576.5650024414062,5642085,0.0,0
2010-01-20,583.9707458190143,620.7637330353981,562.1307829388713,577.225341796875,5605926,0.0,0
2010-01-21,566.0459755610517,566.0459755610517,519.5358760853535,522.93212890625,1928440,0.0,0
2010-01-22,486.0919637644863,575.2442016601562,478.5918433459177,575.2442016601562,3376700,0.0,0
2010-01-25,594.3482202076282,608.7352207761462,571.2346783106649,577.4140014648438,3428331,0.0,0
2010-01-27,563.593080252803,593.4048091590074,519.9131571384847,535.054931640625,1678098,0.0,0
2010-01-28,545.007878017364,571.6120471159618,538.6870205507106,547.6494140625,1816691,0.0,0
2010-01-29,536.6115180657451,573.2630257583629,521.23394882919,562.2722778320312,1593015,0.0,0
2010-02-01,556.423128930914,580.1027511792141,545.2909039987308,556.7533569335938,1507669,0.0,0
2010-02-02,563.9704256686256,577.9800972066139,542.4606915043397,546.8003540039062,943512,0.0,0
2010-02-03,556.6117564723993,566.9892637964609,547.3663523726494,550.4324340820312,619527,0.0,0
2010-02-04,551.9419970863352,566.4233748228867,530.1964085713092,536.375732421875,822232,0.0,0
2010-02-05,520.5263942287527,522.6490664299573,502.3657542851124,505.19598388671875,431513,0.0,0
2010-02-08,513.8282200782278,521.9886810852878,493.54490742517754,498.12042236328125,376066,0.0,0
2010-02-09,499.77142801145925,547.9324951171875,477.4597881396172,547.9324951171875,1722200,0.0,0
2010-02-10,558.6873614056989,580.1970958831827,544.6776896637192,552.6023559570312,2858082,0.0,0
2010-02-11,557.6494398257548,571.5175736631093,545.2907960278293,550.9984130859375,1530379,0.0,0
2010-02-15,556.6117752292597,565.1024633259772,541.187048219355,546.6588134765625,539013,0.0,0
2010-02-16,551.8947223023683,557.5551809926491,540.573804921807,549.017333984375,546553,0.0,0
2010-02-17,555.6684167737204,558.309952909382,541.7531211074854,545.7154541015625,532894,0.0,0
2010-02-18,546.9889554665045,549.8191846851113,523.592405442254,526.611328125,329459,0.0,0
2010-02-19,520.8565256579158,553.0268342699037,513.403622813653,529.4415893554688,1234247,0.0,0
2010-02-22,539.6303347809722,540.3850510056933,488.6862122666847,504.2524719238281,626170,0.0,0
2010-02-23,502.36573982375256,525.4792809048454,490.57311682319494,502.9317626953125,708857,0.0,0
2010-02-24,478.30882379220014,507.55453096687114,478.30882379220014,496.2336120605469,368266,0.0,0
2010-02-25,500.950628722884,511.13944355355665,493.403349947398,497.412841796875,423003,0.0,0
2010-02-26,499.0638534897303,522.366090301232,491.5165740418705,498.1676025390625,701515,0.0,0
2010-03-02,506.61108151958126,510.9979602858767,499.0638028377253,502.790283203125,269696,0.0,0
2010-03-03,507.17708820334434,516.988573209122,502.83742613223006,506.70538330078125,363083,0.0,0
2010-03-04,507.55447515786074,515.5734585014328,504.7242457424823,506.70538330078125,221975,0.0,0
2010-03-05,510.6676903777,513.2149082399765,498.1203521152712,500.0071716308594,208791,0.0,0
2010-03-08,500.0071655979419,512.9318906400077,497.3656298242227,499.8656311035156,189750,0.0,0
2010-03-09,502.74307752739935,502.83739546969457,475.1011546484317,478.167236328125,224549,0.0,0
2010-03-10,478.1673245491493,490.5731592608005,464.1576814544497,480.8560485839844,443955,0.0,0
2010-03-11,483.96924354132676,484.91265337279134,466.04445674349984,468.5916748046875,144541,0.0,0
2010-03-12,470.7615271200198,477.7427544294143,454.9594117307206,457.4594421386719,286977,0.0,0
2010-03-15,420.2890882689235,452.83672810119697,420.2890882689235,433.496826171875,377127,0.0,0
