Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-21,3.0413229700711457,3.0413229700711457,2.846745964352619,2.960954189300537,5500,0.0,0.0
2007-08-22,2.956723842642663,2.9609538735632617,2.8552055209360026,2.9355742931365967,8920,0.0,0.0
2007-08-23,3.165468970459048,3.165468970459048,2.944416663341809,2.966521978378296,22000,0.15,0.0
2007-08-24,2.9753636794686695,2.9753636794686695,2.944416284561157,2.9444162845611572,10000,0.0,0.0
2007-08-27,3.015153154624172,3.09031075223199,3.015153154624172,3.0858898162841797,2500,0.0,0.0
2007-08-28,3.0858898162841797,3.0858898162841797,3.0858898162841797,3.0858898162841797,0,0.0,0.0
2007-08-29,3.0858901701181347,3.0858901701181347,2.9355745360432643,3.0063114166259766,10910,0.0,0.0
2007-08-30,3.5368365862150113,3.5368365862150113,2.9621005566303165,2.9930479526519775,47590,0.0,0.0
2007-08-31,2.948837767031243,3.0063114166259766,2.948837767031243,3.0063114166259766,3250,0.0,0.0
2007-09-03,3.054942475619108,3.2494685094483318,3.054942475619108,3.2317843437194824,62060,0.0,0.0
2007-09-04,3.271573995520544,3.386521078854186,3.165468784708364,3.355573892593384,153420,0.0,0.0
2007-09-05,3.209679324505327,3.448415778796083,3.209679324505327,3.3644158840179443,177180,0.0,0.0
2007-09-06,3.536836667318448,3.536836667318448,3.2715739594319433,3.3821001052856445,36210,0.0,0.0
2007-09-07,3.2715741228444952,3.439573923528434,3.2715741228444952,3.3202056884765625,74460,0.0,0.0
2007-09-10,3.245048144836192,3.536837141554635,3.245048144836192,3.5103108882904053,70260,0.0,0.0
2007-09-11,3.5279946623193035,3.7976785232101644,3.37767903316507,3.7313625812530518,288530,0.0,0.0
2007-09-12,3.8374678839234533,4.478519439697266,3.8374678839234533,4.478519439697266,1315000,0.0,0.0
2007-09-13,4.854309420642134,4.86315171705261,4.553678510292224,4.611152172088623,1941260,0.0,0.0
2007-09-14,4.686308321759855,5.1637811941959155,4.562518746221803,4.712834358215332,1134610,0.0,0.0
2007-09-17,5.1018868180809385,5.1018868180809385,4.7305189047498555,4.964834213256836,685580,0.0,0.0
2007-09-18,4.871992849724587,5.261044523129741,4.871992849724587,5.088624000549316,782410,0.0,0.0
2007-09-19,5.30083364127903,5.30083364127903,4.9073608476656005,4.925045013427734,375110,0.0,0.0
2007-09-20,4.889676508276608,5.084202324752694,4.889676508276608,4.916202545166016,96000,0.0,0.0
2007-09-21,5.0267291477620635,5.0267291477620635,4.818939871991679,4.885255813598633,101000,0.0,0.0
2007-09-24,5.278729001034007,5.380413283335862,5.097466173478335,5.163782119750977,514800,0.0,0.0
2007-09-25,5.393675102797656,5.393675102797656,4.964833596914428,5.0974650382995605,183660,0.0,0.0
2007-09-26,5.216834526876092,5.216834526876092,4.863150751530899,5.101887226104736,500000,0.0,0.0
2007-09-27,5.009044980991634,5.123992275811318,4.827782166188791,4.885255813598633,98920,0.0,0.0
2007-09-28,4.942729448614708,4.942729448614708,4.783571526456139,4.827782154083252,194410,0.0,0.0
2007-10-01,4.898518626266007,4.898518626266007,4.836623834373196,4.871992588043213,107850,0.0,0.0
2007-10-03,4.633255380532632,4.9913602437339835,4.602308197627437,4.681887149810791,212950,0.0,0.0
2007-10-04,4.443150933816547,4.668624361696879,4.443150933816547,4.469676971435547,66130,0.0,0.0
2007-10-05,4.496203979891217,4.509467000320799,4.275151671820356,4.359151363372803,85570,0.0,0.0
2007-10-08,4.421045804227543,4.425466951221479,4.173467053676336,4.2220988273620605,152150,0.0,0.0
2007-10-09,4.18231000888832,4.376835869514447,4.18231000888832,4.2618889808654785,62990,0.0,0.0
2007-10-10,4.111573696136475,4.42104689442118,4.111573696136475,4.111573696136475,44000,0.0,0.0
2007-10-11,4.1646256577508005,4.235362331251003,3.978941679000854,3.9789416790008545,6000,0.0,0.0
2007-10-12,4.319362095591173,4.319362095591173,3.846309892230228,4.058520317077637,33120,0.0,0.0
2007-10-15,3.784415446523413,4.186730552839091,3.784415446523413,4.0275726318359375,51900,0.0,0.0
2007-10-16,3.890520465517448,4.054099112768195,3.890520465517448,3.956835985183716,15310,0.0,0.0
2007-10-17,3.6252575691706705,3.8905204929540003,3.6252575691706705,3.656205177307129,55000,0.0,0.0
2007-10-18,4.009888908746288,4.0231523513793945,3.7136787692549516,4.0231523513793945,27000,0.0,0.0
2007-10-19,3.8905211744133004,4.421046693282417,3.8905211744133004,4.129257678985596,70720,0.0,0.0
2007-10-22,4.332625219607065,4.332625219607065,4.036415100097656,4.036415100097656,20000,0.0,0.0
2007-10-23,4.080625338470439,4.13367826257653,4.080625338470439,4.124835968017578,1210,0.0,0.0
2007-10-24,3.9833627809032928,4.155783315180392,3.9833627809032928,4.018731117248535,31000,0.0,0.0
2007-10-25,3.978941480785353,4.1292571152970545,3.978941480785353,4.124835968017578,7060,0.0,0.0
2007-10-26,3.992204189300537,4.062940853754003,3.987783463990029,3.992204189300537,21640,0.0,0.0
2007-10-29,3.9922045477518218,4.062941218556578,3.978941527381884,3.9833626747131348,57000,0.0,0.0
2007-10-30,3.8463097134593194,4.199993457350426,3.841888566525033,3.992204189300537,42160,0.0,0.0
2007-10-31,3.8153627972771305,4.1867307334754225,3.7269419604736815,4.036415100097656,17000,0.0,0.0
2007-11-01,3.978941679000854,3.978941679000854,3.978941679000854,3.9789416790008545,30000,0.0,0.0
2007-11-02,3.978941567382044,4.332625346585212,3.903783748490478,4.045257091522217,76800,0.0,0.0
2007-11-05,4.067362119463124,4.111572746849465,3.890520453165341,3.899362325668335,55600,0.0,0.0
2007-11-06,4.0629405667391065,4.067361713361072,3.8993619363400693,3.903783082962036,90090,0.0,0.0
2007-11-07,3.8109419219507465,3.9347311023082265,3.3688372847644814,3.837468385696411,16070,0.0,0.0
2007-11-08,3.802099291424734,3.9612567773377503,3.722520337656349,3.793256998062134,47000,0.0,0.0
2007-11-12,3.7136788127053157,3.7136788127053157,3.448416281297131,3.625257968902588,39000,0.0,0.0
2007-11-13,3.65178435928808,3.7357840538024907,3.6252578958697312,3.7357840538024902,14000,0.0,0.0
2007-11-14,3.7136788368225098,3.8021001028233004,3.6694686254459583,3.7136788368225098,23010,0.0,0.0
2007-11-15,3.7136783313601662,3.970098955964265,3.7136783313601662,3.810941457748413,212100,0.0,0.0
2007-11-16,3.925888529956142,4.023151650877855,3.7667310406855092,3.841888427734375,185000,0.0,0.0
2007-11-19,3.978941679000854,3.978941679000854,3.828626037001009,3.9789416790008545,53000,0.0,0.0
2007-11-20,4.089467836750878,4.314941299750646,3.978941679000854,3.9789416790008545,82000,0.0,0.0
2007-11-21,3.8242042854279665,4.155782706301736,3.6738890887958204,3.7269415855407715,44000,0.0,0.0
2007-11-22,3.550099921866849,3.8551523407340738,3.0947322888481468,3.6827313899993896,99120,0.0,0.0
2007-11-23,3.6871518152242033,3.713677850681564,3.6871518152242033,3.709257125854492,10980,0.0,0.0
2007-11-26,3.956836363126083,4.102730857626208,3.934731047251312,3.9789416790008545,93000,0.0,0.0
2007-11-27,4.023152279390801,4.21767813000007,3.934731016580941,4.133678436279297,57000,0.0,0.0
2007-11-28,4.155783362751359,4.16020451025108,3.8905208371256017,3.9789416790008545,69000,0.0,0.0
2007-11-29,4.191151699501461,4.191151699501461,3.894941984625322,3.9789416790008545,11000,0.0,0.0
2007-11-30,3.9833628265005747,4.062941373376386,3.978941679000854,3.9789416790008545,24000,0.0,0.0
2007-12-03,4.151363586973698,4.151363586973698,3.735784902613208,4.049679279327393,22320,0.0,0.0
2007-12-04,3.8860989837875692,4.0629406354180455,3.8860989837875692,4.005467414855957,35000,0.0,0.0
2007-12-05,3.7578886280793,4.098309329708236,3.7578886280793,3.987783193588257,67000,0.0,0.0
2007-12-06,4.111572405834242,4.155782607929984,3.8684148186245215,4.005467414855957,267220,0.0,0.0
2007-12-07,4.142520069784801,4.801255825517788,4.031993919294416,4.319362163543701,297590,0.0,0.0
2007-12-10,4.42104556447331,4.4652561887675475,3.890520181061265,4.323782444000244,90420,0.0,0.0
2007-12-11,4.460834952995062,4.752623886967697,4.42988776958092,4.60230827331543,219480,0.0,0.0
2007-12-12,4.385677332717647,5.177044489762783,4.385677332717647,4.8985185623168945,617840,0.0,0.0
2007-12-13,5.039992737073313,5.123992854944712,4.7084142564336515,4.774730205535889,223810,0.0,0.0
2007-12-14,4.951571511238449,5.0178874552247414,4.611151183287859,4.72609806060791,78770,0.0,0.0
2007-12-17,4.686308724111809,4.686308724111809,4.434308826406362,4.5359930992126465,151000,0.0,0.0
2007-12-18,4.429888038447968,4.566940220420614,4.398940431531743,4.562519073486328,143000,0.0,0.0
2007-12-19,4.491782870267125,4.730519348123879,4.45641453440863,4.5050458908081055,64990,0.0,0.0
2007-12-20,4.390099154130877,4.4962041651879545,4.390099154130877,4.425467491149902,32670,0.0,0.0
2007-12-24,4.376835130936749,4.522729607193056,4.376835130936749,4.390098571777344,32000,0.0,0.0
2007-12-26,4.509466799286854,4.509466799286854,3.5412579186141264,4.403361797332764,212050,0.0,0.0
2007-12-27,4.403362181204603,4.465256981885524,4.297257170000597,4.341467380523682,57000,0.0,0.0
2007-12-28,4.288414978258424,4.686309412297152,4.244204766670019,4.376835823059082,131000,0.0,0.0
2007-12-31,4.779150538613993,5.252202288783795,4.779150538613993,5.1814656257629395,2532040,0.0,0.0
2008-01-01,5.314097008307606,5.703148649692738,5.039991810350617,5.490938663482666,3429080,0.0,0.0
2008-01-02,5.570517585597488,5.747359239708238,5.327359994977388,5.375991344451904,929970,0.0,0.0
2008-01-03,5.384833895181146,5.482096598776025,5.22125525190927,5.305254936218262,367290,0.0,0.0
2008-01-04,5.375992626493068,5.375992626493068,4.960414429415815,5.048835277557373,333180,0.0,0.0
2008-01-07,5.017887395659244,5.437886682758204,4.863150616485194,5.26546573638916,795510,0.0,0.0
2008-01-08,5.415780697929798,5.437886009593037,4.686308364409163,4.801255226135254,454130,0.0,0.0
2008-01-09,4.597888179097685,4.6067304744535695,4.385678150042645,4.580204010009766,276120,0.0,0.0
2008-01-10,4.9515712688722315,4.9515712688722315,4.164625225436656,4.283993244171143,347700,0.0,0.0
2008-01-11,4.1557829579614864,4.372414526484865,3.943572958130982,4.085046291351318,199890,0.0,0.0
2008-01-14,4.155783149655634,4.743782245005076,4.093888774328626,4.412203788757324,208220,0.0,0.0
2008-01-15,4.686308774372855,4.686308774372855,4.283993247453378,4.367993354797363,112380,0.0,0.0
2008-01-16,4.288413964308804,4.376834788203303,4.076203986962006,4.173466682434082,128930,0.0,0.0
2008-01-17,4.155783204393774,4.319362282659543,3.9126260039083784,3.9833626747131348,86040,0.0,0.0
2008-01-18,3.9789410348977134,4.058519990515272,3.8905202073358502,3.9258885383605957,63830,0.0,0.0
2008-01-21,3.5456789524013805,3.890520408538383,3.183152908213664,3.3113632202148438,161110,0.0,0.0
2008-01-22,3.2273634544311847,3.2273634544311847,2.590732846537421,2.6924169063568115,92060,0.0,0.0
2008-01-23,2.5907331533712825,3.2317847732783815,2.5907331533712825,3.2008373737335205,103430,0.0,0.0
2008-01-24,3.1389421000363913,3.3599943635715155,2.6570483088818895,2.7056796550750732,142600,0.0,0.0
2008-01-25,3.2627320472397066,3.2627320472397066,2.8825220265437324,3.121258497238159,133200,0.0,0.0
2008-01-28,3.0637850379854834,3.0682061855155753,2.8338906367186176,2.9311537742614746,41150,0.0,0.0
2008-01-29,2.9178903885694205,3.156626861491615,2.9178903885694205,3.0372586250305176,80830,0.0,0.0
2008-01-30,3.090311034023938,3.090311034023938,2.962100717668295,3.046100616455078,89800,0.0,0.0
2008-01-31,3.271574041975837,3.271574041975837,2.7410484020054344,2.816206216812134,161760,0.0,0.0
2008-02-01,2.9046272622131504,2.9621006992901275,2.785259030111892,2.816206216812134,86850,0.0,0.0
2008-02-04,2.8736797959054106,3.1301004208870675,2.8736797959054106,3.0549426078796387,182060,0.0,0.0
2008-02-05,3.094732012938135,3.094732012938135,2.9178901414650067,2.9930479526519775,129870,0.0,0.0
2008-02-06,2.9621007333793647,3.090311050415039,2.9444165662580235,3.090311050415039,56170,0.0,0.0
2008-02-07,2.975364346471752,3.0814693628346905,2.966522261774841,2.997469663619995,26950,0.0,0.0
2008-02-08,3.0018901148818444,3.0018901148818444,2.8427324052758918,2.926732301712036,29730,0.0,0.0
2008-02-11,2.78083809823655,2.829469666431003,2.612838288700741,2.714522361755371,74640,0.0,0.0
2008-02-12,2.4359965867948836,2.9090484009855184,2.4315754393517985,2.6128382682800293,41830,0.0,0.0
2008-02-13,2.811785175223008,2.811785175223008,2.6172591355975783,2.652627468109131,109600,0.0,0.0
2008-02-14,2.917890128070833,2.917890128070833,2.683574823364338,2.6924169063568115,82280,0.0,0.0
2008-02-15,2.7808376673926354,2.873679641919604,2.6791536100922353,2.8604164123535156,61860,0.0,0.0
2008-02-18,2.811785275481223,2.869258712455848,2.802943192038058,2.8294694423675537,8010,0.0,0.0
2008-02-19,2.9974694634201406,3.050521968058253,2.8162064230220527,2.9002063274383545,28040,0.0,0.0
2008-02-20,2.741048331332126,2.864837707377089,2.741048331332126,2.7543115615844727,11990,0.0,0.0
2008-02-21,2.79410094441165,2.825048129238302,2.7543114658495136,2.776416778564453,17550,0.0,0.0
2008-02-22,2.8294692396860723,2.847153405305645,2.7410482007763273,2.802942991256714,25620,0.0,0.0
2008-02-25,2.7366273000023167,2.825048129238302,2.7366273000023167,2.776416778564453,11750,0.0,0.0
2008-02-26,2.767574846555245,2.873679847424277,2.745469532634915,2.771995782852173,23980,0.0,0.0
2008-02-27,2.794100948695013,2.8471534463179338,2.7410482402602065,2.763153553009033,38240,0.0,0.0
2008-02-28,2.7189434255957092,2.8029433277796962,2.714522278254069,2.7808380126953125,10770,0.0,0.0
2008-02-29,2.741048574447632,2.7675750373050727,2.7366276378459995,2.741048574447632,22200,0.0,0.0
2008-03-03,2.6570485786903495,2.7101010767311164,2.6570485786903495,2.6791536808013916,26400,0.0,0.0
2008-03-04,2.6658910775402287,2.771996090172715,2.564207001694802,2.6747331619262695,29820,0.0,0.0
2008-03-05,2.413891271203284,2.69683817239143,2.413891271203284,2.6128382682800293,33210,0.0,0.0
2008-03-07,2.5465228325023195,2.6349436763481275,2.3475756176313705,2.3873651027679443,50120,0.0,0.0
2008-03-10,2.1265232972049297,2.3873651027679443,2.1265232972049297,2.3873651027679443,32890,0.0,0.0
2008-03-11,2.5465222878526315,2.5597853061868507,2.4757854170932525,2.5553643703460693,31300,0.0,0.0
2008-03-12,2.7145221000710027,2.74546949699535,2.4846277236938477,2.4846277236938477,33310,0.0,0.0
2008-03-13,2.506733113986973,2.542101448232477,2.321049148386175,2.431575298309326,43630,0.0,0.0
2008-03-14,2.325470284836843,2.471364768331949,2.325470284836843,2.3741016387939453,28720,0.0,0.0
2008-03-17,2.214944202420795,2.3785228579048794,2.214944202420795,2.3343124389648438,123210,0.0,0.0
2008-03-18,2.334312530493762,2.4315754559755414,2.2547335624694824,2.2547335624694824,56100,0.0,0.0
2008-03-19,2.387365114384651,2.387365114384651,2.210523215020617,2.214944362640381,43510,0.0,0.0
2008-03-24,2.210522793816825,2.210522793816825,1.945260100721182,2.1044178009033203,29500,0.0,0.0
2008-03-25,2.2635753935377223,2.2679965405167515,2.117680916220017,2.1972596645355225,120460,0.0,0.0
2008-03-26,2.519996010378918,2.519996010378918,2.1884175768652767,2.2105228900909424,33050,0.0,0.0
2008-03-27,2.2105232095595686,2.2193652939653297,2.1309444499077155,2.157470703125,89700,0.0,0.0
2008-03-28,2.29452320100093,2.3873651960735405,2.122102443356909,2.378523111343384,38770,0.0,0.0
2008-03-31,2.2679966577291824,2.3829437445699413,2.2635755105216635,2.3033649921417236,12000,0.0,0.0
2008-04-01,2.276838541030884,2.3652593692835486,2.161891253490537,2.276838541030884,3260,0.0,0.0
2008-04-02,2.4757857795729574,2.4757857795729574,2.2679967051488372,2.3343124389648438,1880,0.0,0.0
2008-04-03,2.281259536743164,2.281259536743164,2.281259536743164,2.281259536743164,10,0.0,0.0
2008-04-04,2.2989436426881085,2.2989436426881085,2.272417394212309,2.276838541030884,2510,0.0,0.0
2008-04-07,2.161891340615182,2.475785609779966,2.161891340615182,2.2679965496063232,1210,0.0,0.0
2008-04-08,2.382943630218506,2.405048943571517,2.382943630218506,2.382943630218506,8370,0.0,0.0
2008-04-09,2.502311774272727,2.502311774272727,2.3475752184481102,2.462522506713867,14920,0.0,0.0
2008-04-10,2.475785357893439,2.475785357893439,2.3873645350733366,2.3962066173553467,6720,0.0,0.0
2008-04-11,2.298943923054113,2.873680009223596,2.298943923054113,2.66589093208313,66160,0.0,0.0
