Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-05,175.0019804548021,176.1380615234375,169.22887105491714,176.1380615234375,12945264,0.0,0.0
2007-01-08,179.6621856689453,179.6621856689453,179.6621856689453,179.6621856689453,280552,0.0,0.0
2007-01-09,183.25592041015625,183.25592041015625,183.25592041015625,183.25592041015625,358706,0.0,0.0
2007-01-10,186.9191589355469,186.9191589355469,186.9191589355469,186.91915893554688,396400,0.0,0.0
2007-01-11,190.67518615722653,190.67518615722653,187.80021425387565,190.67518615722656,3524604,0.0,0.0
2007-01-12,194.50074768066406,194.50074768066406,186.87280732899134,194.50074768066406,3847062,0.0,0.0
2007-01-15,198.39585876464844,198.39585876464844,198.39585876464844,198.39585876464844,306746,0.0,0.0
2007-01-16,202.38371276855472,202.38371276855472,202.38371276855472,202.3837127685547,295398,0.0,0.0
2007-01-17,206.44113159179688,206.44113159179688,198.7668179929342,206.44113159179688,2673284,0.0,0.0
2007-01-18,209.5943099508851,210.5680916547767,202.31414794921875,202.31414794921875,1103220,0.0,0.0
2007-01-19,202.6387704056861,206.34840464652245,198.27995300292972,198.2799530029297,284286,0.0,0.0
2007-01-22,194.3384555441824,196.6106035569493,194.3152618408203,194.3152618408203,118388,0.0,0.0
2007-01-23,190.60561401355469,193.22555417804963,190.44332885742188,190.44332885742188,1146166,0.0,0.0
2007-01-24,186.64097048136776,194.2689114571458,186.64097048136776,189.9100799560547,1678018,0.0,0.0
2007-01-25,186.13092059851115,191.50989381183044,186.13092059851115,187.17425537109375,826198,0.0,0.0
2007-01-29,186.64094659049343,186.87279869805926,183.4413903363109,185.20346069335938,349174,0.0,0.0
2007-01-31,185.52806761901508,188.68125076277136,181.51702880859372,181.51702880859375,326022,0.0,0.0
2007-02-01,178.52613926563072,185.1571044921875,177.90013568733025,185.1571044921875,703460,0.0,0.0
2007-02-02,188.86671447753906,188.86671447753906,188.86671447753906,188.86671447753906,101218,0.0,0.0
2007-02-05,192.39088125978247,192.6459270757184,185.08753967285156,185.08753967285156,550518,0.0,0.0
2007-02-06,184.0905867706303,184.11376632261766,181.40110778808594,181.40110778808594,151806,0.0,0.0
2007-02-07,181.40108078025915,184.09055936238158,177.7841796875,177.7841796875,275432,0.0,0.0
2007-02-08,178.0624376247505,178.52614188939827,174.23687744140625,174.23687744140625,128722,0.0,0.0
2007-02-09,170.7822554503153,174.12093143386653,170.75907590019003,171.17640686035156,320104,0.0,0.0
2007-02-12,168.13916035947292,168.13916035947292,167.76818847656247,167.7681884765625,16890,0.0,0.0
2007-02-13,164.42950439453125,164.42950439453125,164.42950439453125,164.42950439453125,12130,0.0,0.0
2007-02-14,161.160400390625,161.160400390625,161.160400390625,161.160400390625,36780,0.0,0.0
2007-02-15,157.9376835209752,164.3831703020272,157.9376835209752,159.32879638671875,1017264,0.0,0.0
2007-02-19,159.74611269038257,160.76626769167322,156.15240478515625,156.15240478515625,525380,0.0,0.0
2007-02-20,155.75824038292487,158.07676141914325,153.04556794032348,153.2774200439453,736772,0.0,0.0
2007-02-21,153.94981614336385,156.361083984375,153.76433726739324,156.361083984375,231966,0.0,0.0
2007-02-22,159.00417867802926,159.49107661339582,153.9498053681562,158.00721740722656,189724,0.0,0.0
2007-02-23,157.1493867098646,159.05057719755456,154.8540588823869,156.7320556640625,295070,0.0,0.0
2007-02-26,153.94979842275944,156.26831948334316,153.60202026367188,153.60202026367188,33940,0.0,0.0
2007-02-27,153.6020466142032,153.6020466142032,150.54159545898438,150.54159545898438,26714,0.0,0.0
2007-02-28,147.55067443847656,147.55067443847656,147.55067443847656,147.55067443847656,3896,0.0,0.0
2007-03-01,144.6061553955078,144.6061553955078,144.6061553955078,144.6061553955078,4180,0.0,0.0
2007-03-02,141.73118591308594,141.73118591308594,141.73118591308594,141.73118591308594,6168,0.0,0.0
2007-03-05,138.902587890625,138.902587890625,138.902587890625,138.902587890625,1656,0.0,0.0
2007-03-06,136.14358520507812,136.14358520507812,136.14358520507812,136.14358520507812,5682,0.0,0.0
2007-03-07,133.43089294433594,133.43089294433594,133.43089294433594,133.43089294433594,21996,0.0,0.0
2007-03-08,130.7646026611328,130.7646026611328,130.7646026611328,130.7646026611328,36136,0.0,0.0
2007-03-09,128.16783142089844,130.30087346080273,128.16783142089844,128.16783142089844,207670,0.0,0.0
2007-03-12,125.61748388740297,130.74142456054688,125.61748388740297,130.74142456054688,317254,0.0,0.0
2007-03-13,133.3613739013672,133.3613739013672,133.3613739013672,133.3613739013672,51852,0.0,0.0
2007-03-14,130.7182147695164,136.0276336669922,130.7182147695164,136.0276336669922,227424,0.0,0.0
2007-03-15,138.76348876953125,138.76348876953125,138.76348876953125,138.76348876953125,11756,0.0,0.0
2007-03-16,141.54568481445312,141.54568481445312,141.54568481445312,141.54568481445312,18940,0.0,0.0
2007-03-19,144.3743133544922,144.3743133544922,144.3743133544922,144.3743133544922,25218,0.0,0.0
2007-03-20,147.27249145507812,147.27249145507812,147.27249145507812,147.27249145507812,237004,0.0,0.0
2007-03-21,150.21699523925784,150.21699523925784,150.21699523925784,150.2169952392578,40860,0.0,0.0
2007-03-22,153.2310638427734,153.2310638427734,153.2310638427734,153.23106384277344,41388,0.0,0.0
2007-03-23,156.28681419243682,156.3101348876953,156.28681419243682,156.3101348876953,28120,1.0,0.0
2007-03-26,159.43589782714844,159.43589782714844,153.1844272850437,159.43589782714844,544646,0.0,0.0
2007-03-28,159.08599630922055,162.09510662641176,156.26350852123505,159.9024200439453,364656,0.0,0.0
2007-03-29,161.83851348388677,162.58496091517551,156.70670697006486,159.43589782714844,183692,0.0,0.0
2007-03-30,158.61946480432988,162.63160705566403,158.61946480432988,162.63160705566406,489708,0.0,0.0
2007-04-02,162.3516988677544,165.8973135295678,159.38924404382806,165.36080932617188,463256,0.0,0.0
2007-04-03,165.64070033473428,168.6731312295174,162.39834045884584,165.50074768066406,169224,0.0,0.0
2007-04-04,164.68436238473814,168.09001064281583,164.68436238473814,166.92369079589844,241492,0.0,0.0
2007-04-05,167.04029140344264,170.28266566374077,167.04029140344264,169.93276977539062,101408,0.0,0.0
2007-04-09,169.93276909023822,173.33841669486173,169.93276909023822,171.47230529785156,63134,0.0,0.0
2007-04-10,171.79887840702654,174.45809281048705,168.04333496093753,168.0433349609375,110288,0.0,0.0
2007-04-11,165.66402212575096,165.68734282047936,164.68431091308594,164.68431091308594,81820,0.0,0.0
