Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16,659.7728578622576,753.598347482609,654.7821403292603,680.135009765625,60887005,0.0,0
2020-03-17,689.7171417677364,746.5614248980856,687.7208548161656,729.5430908203125,15145135,0.0,0
2020-03-18,750.7037236343572,767.5723736396498,678.7375995773236,687.9205322265625,8949832,0.0,0
2020-03-19,658.7747107279266,715.668890290793,648.7932757168975,690.7651977539062,6432046,0.0,0
2020-03-20,704.9388493234492,728.6447575307864,688.9685532679798,723.1549682617188,6492226,0.0,0
2020-03-23,657.776552754641,696.7041484411827,578.9232179024154,581.3187866210938,6260086,0.0,0
2020-03-24,618.8489607166126,622.7916396668372,573.9823988802896,612.5606689453125,4019306,0.0,0
2020-03-25,599.8842458200514,647.6953440236986,590.3020925517302,623.789794921875,3487615,0.0,0
2020-03-26,632.8229717964982,692.5119402326825,620.29628319846,649.7415161132812,4360453,0.0,0
2020-03-27,673.746827502688,688.7189792249699,648.7932412988847,654.6823120117188,3114532,0.0,0
2020-03-30,638.8118422986792,641.5068419427456,605.8731066801535,614.2075805664062,1791851,0.0,0
2020-03-31,633.8211484020953,636.8155790244675,607.420239563812,617.5015258789062,2334476,0.0,0
2020-04-01,622.8415435766732,622.8415435766732,600.133778967107,606.921142578125,1500748,0.0,0
2020-04-03,612.6604410051567,613.558794484142,586.908352029066,589.1541748046875,1693653,0.0,0
2020-04-07,603.8768062547992,609.8656671432766,580.9195061823027,584.9619750976562,3137346,0.0,0
2020-04-08,583.714281438232,597.2890690058161,574.9306312014668,578.4241333007812,3090942,0.0,0
2020-04-09,583.9638507020832,613.1096534962879,573.9325205703957,594.0950317382812,6139508,0.0,0
2020-04-13,578.9232118570723,580.4204270601508,500.16969826732026,504.5615234375,22872176,0.0,0
2020-04-15,509.0531779917129,523.4763635525135,501.06803010164685,503.7131042480469,8436630,0.0,0
2020-04-16,504.06245763040437,536.2026898854641,500.06988370857937,531.1121215820312,8012039,0.0,0
2020-04-17,544.9863612600142,547.7811509282604,522.0290603278157,529.51513671875,6749997,0.0,0
2020-04-20,533.7572465831724,547.8810017404136,527.5188495917843,539.0972900390625,5766094,0.0,0
2020-04-21,527.9181366404601,533.9069978120054,517.038347810081,524.9237060546875,3249266,0.0,0
2020-04-22,526.0216218521441,534.7054824428006,519.1344073680748,531.41162109375,2719250,0.0,0
2020-04-23,537.9993675062741,572.9343913703178,534.0067933503833,559.9086303710938,4983300,0.0,0
2020-04-24,556.6646460817327,595.3427069810026,551.0750058889893,556.8143310546875,7823763,0.0,0
2020-04-27,562.653529204034,573.9325390922603,541.8421997116671,551.6739501953125,3304382,0.0,0
2020-04-28,554.967765594875,561.4058031175293,546.4336511680273,549.8772583007812,1975797,0.0,0
2020-04-29,554.3689100306013,582.9157890286797,547.3819057100521,576.4278564453125,6121254,0.0,0
2020-04-30,589.9028255970525,603.7770450179044,583.9139644234783,598.0377197265625,6038250,0.0,0
2020-05-04,565.1488305697524,576.9269110327659,565.1488305697524,567.3946533203125,2066273,0.0,0
2020-05-05,576.6773780146732,583.2152054252787,549.5777589889078,551.9733276367188,2247743,0.0,0
