Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-17,7.547510147094727,7.547510147094727,7.547510147094727,7.547510147094727,0,0.0,0.0
2004-05-18,7.547510147094727,7.547510147094727,7.547510147094727,7.547510147094727,0,0.0,0.0
2004-05-19,7.547510147094727,7.547510147094727,7.547510147094727,7.547510147094727,0,0.0,0.0
2004-05-20,7.547510147094727,7.547510147094727,7.547510147094727,7.547510147094727,0,0.0,0.0
2004-05-21,7.547510147094727,7.547510147094727,7.547510147094727,7.547510147094727,0,0.0,0.0
2004-05-24,8.044394493103027,8.044394493103027,8.044394493103027,8.044394493103027,250,0.0,0.0
2004-05-25,8.044394493103027,8.044394493103027,8.044394493103027,8.044394493103027,0,0.0,0.0
2004-05-26,8.044394493103027,8.044394493103027,8.044394493103027,8.044394493103027,0,0.0,0.0
2004-05-27,8.044394493103027,8.044394493103027,8.044394493103027,8.044394493103027,0,0.0,0.0
2004-05-28,6.699378967285156,6.699378967285156,6.699378967285156,6.699378967285156,5,0.0,0.0
2004-05-31,6.699378967285156,6.699378967285156,6.699378967285156,6.699378967285156,0,0.0,0.0
2004-06-01,6.699378967285156,6.699378967285156,6.699378967285156,6.699378967285156,0,0.0,0.0
2004-06-02,6.699378967285156,6.699378967285156,6.699378967285156,6.699378967285156,0,0.0,0.0
2004-06-03,6.699378967285156,6.699378967285156,6.699378967285156,6.699378967285156,0,0.0,0.0
2004-06-04,5.482867341214383,7.8816215221481825,5.482867341214383,6.510904788970947,1380,0.0,0.0
2004-06-07,6.528039385693107,6.536606562725523,5.559970440326345,6.05685567855835,760,0.0,0.0
2004-06-08,6.05685567855835,6.05685567855835,6.05685567855835,6.05685567855835,0,0.0,0.0
2004-06-09,6.05685567855835,6.05685567855835,6.05685567855835,6.05685567855835,0,0.0,0.0
2004-06-10,6.05685567855835,6.05685567855835,6.05685567855835,6.05685567855835,0,0.0,0.0
2004-06-11,6.014021632339238,6.014021632339238,5.996887683868408,5.996887683868408,980,0.0,0.0
2004-06-14,5.996887683868408,5.996887683868408,5.996887683868408,5.996887683868408,0,0.0,0.0
2004-06-15,5.996887683868408,5.996887683868408,5.996887683868408,5.996887683868408,0,0.0,0.0
2004-06-16,5.996887683868408,5.996887683868408,5.996887683868408,5.996887683868408,0,0.0,0.0
2004-06-17,5.996887683868408,5.996887683868408,5.996887683868408,5.996887683868408,0,0.0,0.0
2004-06-18,5.996887683868408,5.996887683868408,5.996887683868408,5.996887683868408,0,0.0,0.0
2004-06-21,5.996887683868408,5.996887683868408,5.996887683868408,5.996887683868408,0,0.0,0.0
2004-06-22,5.996887683868408,5.996887683868408,5.996887683868408,5.996887683868408,0,0.0,0.0
2004-06-23,4.908880233764648,4.908880233764648,4.908880233764648,4.908880233764648,5000,0.0,0.0
2004-06-24,4.908880233764648,4.908880233764648,4.908880233764648,4.908880233764648,0,0.0,0.0
2004-06-25,4.908880233764648,4.908880233764648,4.908880233764648,4.908880233764648,0,0.0,0.0
2004-06-28,5.722743179775141,5.722743179775141,5.431466102600098,5.431466102600098,1690,0.0,0.0
2004-06-29,5.431466102600098,5.431466102600098,5.431466102600098,5.431466102600098,0,0.0,0.0
2004-06-30,5.431466102600098,5.431466102600098,5.431466102600098,5.431466102600098,0,0.0,0.0
2004-07-01,5.8255468737753935,6.339565619460172,5.8255468737753935,6.1682257652282715,3625,0.0,0.0
2004-07-02,6.1682257652282715,6.1682257652282715,6.1682257652282715,6.1682257652282715,0,0.0,0.0
2004-07-05,5.791280302218443,6.08255742622256,5.791280302218443,5.996887683868408,3125,0.0,0.0
2004-07-06,5.962618426085965,6.253895892117753,5.739876738295665,5.936917304992676,2125,0.0,0.0
2004-07-07,6.6822447776794425,6.6822447776794425,6.6822447776794425,6.682244777679443,100,0.0,0.0
2004-07-08,6.6822447776794425,6.6822447776794425,6.6822447776794425,6.682244777679443,0,0.0,0.0
2004-07-09,5.8255462646484375,5.8255462646484375,5.8255462646484375,5.8255462646484375,500,0.0,0.0
2004-07-12,6.528039660312465,6.853585048140457,6.528039660312465,6.707946300506592,300,0.0,0.0
2004-07-13,6.707946300506592,6.707946300506592,6.707946300506592,6.707946300506592,0,0.0,0.0
2004-07-14,5.679908118889034,5.679908118889034,5.6713409423828125,5.6713409423828125,1000,0.0,0.0
2004-07-15,5.6713409423828125,5.6713409423828125,5.6713409423828125,5.6713409423828125,0,0.0,0.0
2004-07-16,6.322431564331056,6.322431564331056,6.322431564331056,6.322431564331055,500,0.0,0.0
2004-07-19,6.322431564331056,6.322431564331056,6.322431564331056,6.322431564331055,0,0.0,0.0
2004-07-20,6.168227168576712,6.168227168576712,5.996887683868408,5.996887683868408,4000,0.0,0.0
2004-07-21,6.253897074332906,6.253897074332906,6.005454626990075,6.014021396636963,2000,0.0,0.0
2004-07-22,6.022587569011525,6.288163919802167,6.014020392289825,6.108257293701172,1500,0.0,0.0
2004-07-23,6.168227168576712,6.168227168576712,5.996887683868408,5.996887683868408,1500,0.0,0.0
2004-07-26,6.288164226544098,6.305298172317836,6.288164226544098,6.296730995178223,20,0.0,0.0
2004-07-27,6.0054545402526855,6.0054545402526855,6.0054545402526855,6.0054545402526855,2500,0.0,0.0
2004-07-28,6.0054545402526855,6.0054545402526855,6.0054545402526855,6.0054545402526855,505,0.0,0.0
2004-07-29,6.0054545402526855,6.0054545402526855,6.0054545402526855,6.0054545402526855,0,0.0,0.0
2004-07-30,6.0054545402526855,6.0054545402526855,6.0054545402526855,6.0054545402526855,0,0.0,0.0
2004-08-02,6.0054545402526855,6.0054545402526855,6.0054545402526855,6.0054545402526855,0,0.0,0.0
2004-08-03,6.0054545402526855,6.0054545402526855,6.0054545402526855,6.0054545402526855,0,0.0,0.0
2004-08-04,5.91121768951416,5.91121768951416,5.91121768951416,5.91121768951416,1000,0.0,0.0
2004-08-05,5.91121768951416,5.91121768951416,5.91121768951416,5.91121768951416,0,0.0,0.0
2004-08-06,5.8255468737753935,6.1682257652282715,5.8255468737753935,6.1682257652282715,250,0.0,0.0
2004-08-09,5.996886963839143,5.996886963839143,5.65420762706152,5.979753017425537,53985,0.0,0.0
2004-08-10,5.936917309244848,6.193926886339968,5.936917309244848,6.1682257652282715,27505,0.0,0.0
2004-08-11,6.0054545402526855,6.0054545402526855,6.0054545402526855,6.0054545402526855,995,0.0,0.0
2004-08-12,6.0140196352404915,6.0140196352404915,5.8255462646484375,5.8255462646484375,3625,0.0,0.0
2004-08-13,5.703895568847656,6.014020250886258,5.703895568847656,5.703895568847656,0,0.0,0.0
2004-08-16,5.8255462646484375,5.8255462646484375,5.8255462646484375,5.8255462646484375,500,0.0,0.0
2004-08-17,5.8255462646484375,5.8255462646484375,5.8255462646484375,5.8255462646484375,0,0.0,0.0
2004-08-18,5.722742542769323,5.722742542769323,5.6799078874996,5.688474655151367,1000,0.0,0.0
2004-08-19,5.688474655151367,5.688474655151367,5.688474655151367,5.688474655151367,0,0.0,0.0
2004-08-20,5.979753017425537,5.979753017425537,5.979753017425537,5.979753017425537,2500,0.0,0.0
2004-08-23,6.253897319436419,6.253897319436419,5.902650763026063,5.996887683868408,760,0.0,0.0
2004-08-24,5.79984707220108,5.996887683868408,5.79984707220108,5.996887683868408,2510,0.0,0.0
2004-08-25,5.78271190744192,6.0739893786866705,5.78271190744192,6.039721488952637,2640,0.0,0.0
2004-08-26,5.911217056661334,5.911217056661334,5.8769491648492505,5.902649879455566,3550,0.0,0.0
2004-08-27,5.9968860947610185,6.202493421927354,5.962618206899963,6.185359477996826,7015,0.0,0.0
2004-08-30,6.193926993285677,6.502338409423828,6.185359816598702,6.502338409423828,12250,0.0,0.0
2004-08-31,6.819315994355048,6.819315994355048,6.476636718599961,6.630842208862305,48625,0.0,0.0
2004-09-01,6.682245996737296,6.964956332017511,6.682245996737296,6.802183628082275,22145,0.0,0.0
2004-09-02,7.059191939786815,7.059191939786815,6.810749530792236,6.810749530792236,10250,0.0,0.0
2004-09-03,6.964955061384146,6.964955061384146,6.6822447776794425,6.682244777679443,6635,0.0,0.0
2004-09-06,6.682245996737296,6.922121259427255,6.682245996737296,6.802183628082275,4875,0.0,0.0
2004-09-07,6.91355329937507,7.144862174987793,6.91355329937507,7.144862174987793,46625,0.0,0.0
2004-09-08,7.461840775376774,7.461840775376774,7.264799779828391,7.376170635223389,53665,0.0,0.0
2004-09-09,7.7102836597144835,7.7102836597144835,7.119162271954571,7.204831600189209,37400,0.0,0.0
2004-09-10,7.444705222507482,7.444705222507482,6.964954802482861,7.196262836456299,30775,0.0,0.0
2004-09-13,7.504674468736051,7.504674468736051,7.170561963843325,7.213397026062012,9625,0.0,0.0
2004-09-14,7.333335399627685,7.333335399627685,7.333335399627685,7.3333353996276855,500,0.0,0.0
2004-09-15,7.119162278196582,8.070096969604492,7.119162278196582,8.070096969604492,670950,0.0,0.0
2004-09-16,8.309972097983817,8.532713818598463,8.095797555164589,8.16433334350586,602930,0.0,0.0
2004-09-17,8.395640541463443,8.481309851033052,7.907322127172074,8.044394493103027,99675,0.0,0.0
2004-09-20,8.395641808541974,8.395641808541974,7.727417498202092,7.770251750946045,18955,0.0,0.0
2004-09-21,7.707516982672561,7.8867613847732585,7.564120606287275,7.7523274421691895,13105,0.4,0.0
2004-09-22,7.967421256413294,7.967421256413294,7.617894045457439,7.707516670227051,11460,0.0,0.0
2004-09-23,7.97638334504948,7.97638334504948,7.546196769945168,7.734403610229492,24110,0.0,0.0
2004-09-24,7.7075160147228745,7.788175344510027,7.671667138804821,7.72544002532959,7270,0.0,0.0
2004-09-27,8.245248919233767,8.245248919233767,7.528270566538527,7.689590930938721,8010,0.0,0.0
2004-09-28,8.245249524362265,8.245249524362265,7.7523268172890765,7.940533638000488,90745,0.0,0.0
2004-09-29,8.245249485275743,8.245249485275743,7.79713809091614,7.886760711669922,24115,0.0,0.0
2004-09-30,8.648548547589808,8.675435843462491,7.8150620337413805,7.913646221160889,9520,0.0,0.0
2004-10-01,8.048080092077184,8.048080092077184,7.689591324723609,7.832986831665039,19760,0.0,0.0
2004-10-04,8.603739847880778,8.603739847880778,7.707516982672561,7.7523274421691895,40645,0.0,0.0
2004-10-05,8.15562680488605,8.15562680488605,7.626855282070409,7.743364334106445,23295,0.0,0.0
2004-10-06,8.137702844346945,8.137702844346945,7.555158374194648,7.617893695831299,41895,0.0,0.0
2004-10-07,8.370721280802506,8.370721280802506,7.573082662808575,7.608931541442871,14910,0.0,0.0
2004-10-08,8.281099263100742,8.281099263100742,7.7075171629616595,7.734403610229492,13170,0.0,0.0
2004-10-11,8.066004197858442,8.693359908973186,7.528270242786054,8.083929061889648,170950,0.0,0.0
2004-10-12,8.245248045960606,8.78298196720555,7.707514979420168,7.84194803237915,29415,0.0,0.0
2004-10-14,8.514116257468544,8.514116257468544,7.716477689864665,7.850911617279053,4965,0.0,0.0
2004-10-15,8.603739499104398,8.603739499104398,7.6627053578422455,7.707516670227051,12415,0.0,0.0
2004-10-18,8.334872479500255,8.334872479500255,7.6627053578422455,7.707516670227051,17060,0.0,0.0
2004-10-19,8.603737172327003,8.603737172327003,7.6985521548281755,7.8240227699279785,20365,0.0,0.0
2004-10-20,8.603737611692072,8.603737611692072,7.349025413688703,7.84194803237915,23435,0.0,0.0
2004-10-21,8.066004526935265,8.316946650678187,7.707515778731092,7.788175106048584,21390,0.0,0.0
2004-10-22,7.788175106048585,7.788175106048585,7.788175106048585,7.788175106048584,0,0.0,0.0
2004-10-25,7.761287546611938,7.877796586686568,7.438647719662214,7.510345458984375,12260,0.0,0.0
2004-10-26,7.841949368531338,8.06600506477509,7.599968806329853,7.716477870941162,16845,0.0,0.0
2004-10-27,8.245248989286932,8.334871604649512,7.797137621883245,8.01223087310791,23400,0.0,0.0
2004-10-28,9.589583700118125,9.589583700118125,8.06600512518986,8.182514190673828,22125,0.0,0.0
2004-10-29,8.325907707901727,8.496189621497763,8.155625794305694,8.227323532104492,20045,0.0,0.0
2004-11-01,8.514116287231445,8.7023231025058,8.110816212987725,8.514116287231445,55390,0.0,0.0
2004-11-02,8.675437567441158,9.320717411933266,8.675437567441158,8.854681968688965,145625,0.0,0.0
2004-11-03,9.499961580256246,9.499961580256246,8.702323017642465,8.899492263793945,44360,0.0,0.0
2004-11-04,8.729209346685424,9.750903585494955,8.639587584848906,9.482036590576172,124560,0.0,0.0
2004-11-05,9.67920520589535,9.80467583526347,8.881566705506389,9.204207420349121,111830,0.0,0.0
2004-11-08,9.428262796796766,9.768826655577373,8.998075475398078,9.096659660339355,51755,0.0,0.0
2004-11-09,9.311754933384734,10.915993665316568,9.123548116579116,10.378259658813477,908705,0.0,0.0
2004-11-10,10.557502620047117,10.66504923591413,10.046655981002676,10.306560516357422,161240,0.0,0.0
2004-11-11,10.396184521574103,10.70089954682008,9.598545944921286,9.741941452026367,62620,0.0,0.0
2004-11-12,9.948071618160313,11.650894287533388,9.948071618160313,10.10042953491211,32545,0.0,0.0
2004-11-15,10.10042953491211,10.10042953491211,10.10042953491211,10.10042953491211,0,0.0,0.0
2004-11-16,10.216939315481687,10.557504073291696,9.939110733258158,10.037694931030273,27725,0.0,0.0
2004-11-17,9.903262861951655,10.306562981594855,9.903262861951655,9.992884635925293,16700,0.0,0.0
2004-11-18,10.118355535719731,10.736748901300377,9.858450953851824,10.351373672485352,268775,0.0,0.0
2004-11-19,11.077313721973868,11.077313721973868,9.948073620952249,10.010808944702148,22590,0.0,0.0
2004-11-22,9.786753596486012,10.30656278143414,9.786753596486012,10.127318382263184,40190,0.0,0.0
2004-11-23,10.55750542414344,10.55750542414344,9.948074439030844,9.957036018371582,28795,0.0,0.0
2004-11-24,10.172129792978987,10.190053805715083,9.876376317843292,9.983922958374023,18775,0.0,0.0
2004-11-25,10.037694368824992,10.216938743237035,9.724016927280065,9.813638687133789,27790,0.0,0.0
2004-11-26,9.813638687133789,9.813638687133789,9.813638687133789,9.813638687133789,0,0.0,0.0
2004-11-29,11.023539776161735,11.650895517713057,9.679205677964076,9.768827438354492,17090,0.0,0.0
2004-11-30,9.840522627513618,9.965994085051278,8.99807385463041,9.347600936889648,22950,0.0,0.0
2004-12-01,9.141471433843245,9.643356525470036,7.52827039146983,9.31175422668457,44620,0.0,0.0
2004-12-02,8.612700015607347,9.634394222214958,8.612700015607347,9.464112281799316,12010,0.0,0.0
2004-12-03,9.33864126249072,9.768827778640835,9.159396880761506,9.589583396911621,29850,0.0,0.0
2004-12-06,9.168357875716504,9.643356525470036,9.168357875716504,9.31175422668457,9400,0.0,0.0
2004-12-07,9.1952457220091,9.446187855472155,9.1952457220091,9.293829917907715,20085,0.0,0.0
2004-12-08,8.86364425146828,9.69713091675142,8.86364425146828,9.338642120361328,44795,0.0,0.0
2004-12-09,9.383452033018164,9.383452033018164,9.231094103617044,9.266942977905273,5195,0.0,0.0
2004-12-10,9.32967607665382,9.589580567142677,9.320713646535907,9.347600936889648,15125,0.0,0.0
2004-12-13,9.670243578736892,9.992883465728399,9.643357135163757,9.831563949584961,31895,0.0,0.0
2004-12-14,10.181089731810344,10.333447661693372,9.90326116887394,10.001845359802246,25410,0.0,0.0
2004-12-15,9.948074635856308,10.476845434430867,9.822603120851202,9.965998649597168,69645,0.0,0.0
2004-12-16,10.073544830794878,10.19901634000365,9.79571622036045,9.992884635925293,29805,0.0,0.0
2004-12-17,10.181090820044114,10.216939698277537,9.741941848008489,9.759866714477539,23025,0.0,0.0
2004-12-20,9.50892170554258,10.163164663623453,9.499960128903824,9.804675102233887,25855,0.0,0.0
2004-12-21,10.10939211858981,10.10939211858981,9.741940937368971,9.813638687133789,16500,0.0,0.0
2004-12-22,9.741940679049065,11.776366625118015,9.741940679049065,10.530616760253906,780675,0.0,0.0
2004-12-23,10.709862133371532,12.636741638183596,10.57542905720763,12.636741638183594,667360,0.0,0.0
2004-12-24,12.995230050255028,15.164089202880858,12.036271968327897,15.16408920288086,1515330,0.0,0.0
2004-12-27,15.23578600350735,15.77351996904238,14.249940684927985,14.482958793640137,428090,0.0,0.0
2004-12-28,14.66220372665368,15.934840012334,13.855602794412944,15.48672866821289,330795,0.0,0.0
2004-12-29,15.594277550946364,17.037196914477708,14.662206657739203,16.732481002807617,730625,0.0,0.0
2004-12-30,16.669746642864137,17.548044693625336,15.271639367222887,15.800409317016602,104375,0.0,0.0
2004-12-31,16.49049822462312,17.02823221541274,15.952764233833504,16.329177856445312,165025,0.0,0.0
2005-01-03,16.795216975152158,17.440496849081836,15.952766968797938,17.162668228149414,195470,0.0,0.0
2005-01-04,17.20747892416404,17.20747892416404,16.31125609914319,16.68766975402832,17235,0.0,0.0
2005-01-05,16.66078265107133,16.66078265107133,15.343335698086024,15.872105598449707,38180,0.0,0.0
2005-01-06,15.280596832991394,16.490497858018063,15.280596832991394,16.114084243774414,15685,0.0,0.0
2005-01-07,16.078235408906163,16.078235408906163,15.639086499440323,15.827292442321777,5215,0.0,0.0
2005-01-10,16.47257472437267,16.47257472437267,15.809370040893555,15.809370040893555,10200,0.0,0.0
2005-01-11,15.77352300906328,15.77352300906328,14.518811320601204,14.966922760009766,5565,0.0,0.0
2005-01-12,14.518809589714268,14.868335923772477,13.990037162793254,13.99899959564209,8710,0.0,0.0
2005-01-13,14.348526458398904,14.518809259839315,14.079659461975098,14.079659461975098,6375,0.0,0.0
2005-01-14,14.518808233287654,15.495691100224406,14.518808233287654,15.48672866821289,99090,0.0,0.0
2005-01-17,15.773518257103436,16.472570797960838,15.415029555457465,15.854178428649902,52025,0.0,0.0
2005-01-18,16.311253953796747,16.49049746958019,15.495691427047825,15.657010078430176,25605,0.0,0.0
2005-01-19,15.092391769487381,15.701823534100917,15.083429336547853,15.083429336547852,7285,0.0,0.0
2005-01-20,14.536730636491006,15.397105261623105,13.990035132615844,14.285788536071777,8045,0.0,0.0
2005-01-24,13.981077331248398,14.698054954631601,13.461268126943203,13.595701217651367,15280,0.0,0.0
2005-01-25,14.14239383650692,14.14239383650692,13.981074333190918,13.981074333190918,1000,0.0,0.0
2005-01-27,14.312675846579383,14.698051001831328,14.007960011237486,14.08862018585205,8885,0.0,0.0
2005-01-28,14.69805443415223,14.69805443415223,13.999000848755733,14.160321235656738,1360,0.0,0.0
2005-01-31,14.267865745266322,14.572581606274243,14.267865745266322,14.491921424865723,3750,0.0,0.0
2005-02-01,14.429188262256842,14.429188262256842,14.160321235656738,14.160321235656738,1000,0.0,0.0
2005-02-02,14.240981858359728,14.240981858359728,14.232019424438478,14.232019424438477,250,0.0,0.0
2005-02-03,14.51880807400879,15.576349398629176,13.864565074322982,14.850409507751465,20670,0.0,0.0
2005-02-04,15.110317428040505,15.146165452269877,15.110317428040505,15.119279861450195,700,0.0,0.0
2005-02-07,15.558428998086706,15.558428998086706,14.78767681121826,14.787676811218262,100,0.0,0.0
2005-02-08,15.235786795150865,15.683898171478832,15.182013908626097,15.45088005065918,18095,0.0,0.0
2005-02-09,15.325410012318946,15.683898785535028,15.226824958656033,15.235787391662598,3020,0.0,0.0
2005-02-10,15.576351871978805,15.576351871978805,14.671168327331541,14.671168327331543,560,0.0,0.0
2005-02-11,15.594276025539076,15.594276025539076,14.465035117941547,14.545695304870605,10005,0.0,0.0
2005-02-14,14.698053881983826,15.683899324246935,14.357489963083157,14.62635612487793,28970,0.0,0.0
2005-02-15,15.558427700324566,15.558427700324566,14.671167370788904,14.92210865020752,14425,0.0,0.0
2005-02-16,14.599471289180531,14.805602137841397,14.599471289180531,14.61739444732666,3005,0.0,0.0
2005-02-17,14.984842409946744,14.984842409946744,14.223053654137058,14.447110176086426,515,0.0,0.0
2005-02-18,14.680129213872153,14.680129213872153,14.160320895177453,14.635318756103516,1810,0.0,0.0
2005-02-21,13.631548448451783,14.689090742257953,13.631548448451783,14.196168899536133,1400,0.0,0.0
2005-02-22,14.689090443630718,15.62116293164364,14.35748898073288,15.54946517944336,54450,0.0,0.0
2005-02-23,15.235785753475703,15.415030975515538,14.877297018805159,15.10135269165039,14320,0.0,0.0
2005-02-24,14.805602848594777,15.235789434123506,14.805602848594777,15.146166801452637,7750,0.0,0.0
2005-02-25,15.199936094497527,15.23578582283234,14.249940515943717,14.276827812194824,10730,0.0,0.0
2005-02-28,15.056540781821056,15.056540781821056,14.133432488369564,14.142394065856934,2505,0.0,0.0
2005-03-01,13.290983022995823,14.339563685903915,13.290983022995823,14.258903503417969,17020,0.0,0.0
2005-03-02,15.594275643954386,15.594275643954386,13.828717426462557,14.330601692199707,9640,0.0,0.0
2005-03-03,14.850409936306388,14.850409936306388,14.205130204616765,14.680127143859863,25765,0.0,0.0
2005-03-04,15.415030082572661,15.450878099258594,14.025883965755499,14.133431434631348,11280,0.0,0.0
2005-03-07,14.339563369750975,14.698052112112917,14.160318998570004,14.339563369750977,8010,0.0,0.0
2005-03-08,15.217860509010453,15.217860509010453,14.357487567306679,14.447110176086426,5075,0.0,0.0
2005-03-09,14.47399638526297,15.415031253849767,13.981074579866902,14.97588062286377,32175,0.0,0.0
2005-03-10,13.945225773578072,16.311254040746096,13.945225773578072,15.755595207214355,118220,0.0,0.0
2005-03-11,16.132010023935546,17.332948684692383,15.773521254174394,17.332948684692383,61815,0.0,0.0
2005-03-14,18.202281951904297,18.202281951904297,18.202281951904297,18.202281951904297,17810,0.0,0.0
2005-03-15,19.107467651367188,19.107467651367188,18.282942700679243,19.107467651367188,59110,0.0,0.0
2005-03-16,19.97681011921201,20.066431045532227,19.878225048968257,20.066431045532227,66995,0.0,0.0
2005-03-17,20.88199227405525,21.070199966430664,19.62728059272055,21.070199966430664,257060,0.0,0.0
2005-03-18,21.858869565984435,21.858869565984435,20.075386723763753,20.398027420043945,51200,0.0,0.0
2005-03-21,21.14189551074469,21.14189551074469,19.39426040649414,19.39426040649414,32540,0.0,0.0
2005-03-22,18.820677958526293,18.99992319427596,18.498037217940595,18.58765983581543,14895,0.0,0.0
2005-03-23,18.10370072777648,18.10370072777648,17.700399795507533,17.718324661254883,3500,0.0,0.0
2005-03-24,16.84898694602542,18.26501881674835,16.84898694602542,17.4942684173584,242025,0.0,0.0
2005-03-28,17.180593096444287,17.377761519459305,17.11785776682176,17.162668228149414,1575,0.0,0.0
2005-03-29,16.70558932148896,16.70558932148896,16.31125259399414,16.31125259399414,6695,0.0,0.0
2005-03-30,16.311253350549414,16.311253350549414,15.61219904944275,15.863142013549805,6750,0.0,0.0
2005-03-31,16.2395545376705,16.589080810546875,15.96172429621643,16.589080810546875,3245,0.0,0.0
2005-04-01,17.341907198907855,17.42256736755371,16.848983756137738,17.42256736755371,10855,0.0,0.0
2005-04-04,18.282942216941255,18.300867080688477,17.05511811021095,18.300867080688477,517915,0.0,0.0
2005-04-05,19.179166142101966,19.22397830439231,18.049925293523348,18.363603591918945,9260,0.0,0.0
2005-04-06,18.64143296600863,19.25086472421821,17.44945674812552,18.39945411682129,36250,0.0,0.0
2005-04-07,18.802752768397426,19.32256189180467,17.76313452158293,18.175397872924805,12380,0.0,0.0
2005-04-08,18.282944566760566,18.82067858242603,17.297099156275436,18.130586624145508,19385,0.0,0.0
2005-04-11,18.157472649384225,19.949918102913852,18.157472649384225,19.627277374267578,133805,0.0,0.0
2005-04-12,20.25463756269363,20.613126375162384,18.820680603409134,19.70794105529785,26045,0.0,0.0
2005-04-13,19.896143014988773,20.971609142382572,19.71689780571864,20.586233139038086,29035,0.0,0.0
2005-04-15,20.25463250916284,20.95368509171091,20.102274588200732,20.62208366394043,32970,0.0,0.0
2005-04-18,19.896147546687338,22.226325541484208,19.716902296590938,21.025386810302734,50485,0.0,0.0
2005-04-19,21.607931521975928,21.867835236266007,20.07538969707356,20.362180709838867,14615,0.0,0.0
2005-04-20,20.792365166559094,20.792365166559094,19.376333515848515,19.878217697143555,20130,0.0,0.0
2005-04-21,20.326335169379522,21.86783790588379,19.940959057901086,21.86783790588379,112255,0.0,0.0
2005-04-22,22.755095159393797,24.05461883544922,21.554156533212844,24.05461883544922,526335,0.0,0.0
2005-04-25,25.416879770668004,25.614048176056528,23.67820701791862,23.956035614013672,74800,0.0,0.0
2005-04-26,24.556505161407557,25.273484449922954,23.36452886776295,23.66924476623535,42940,0.0,0.0
2005-04-27,24.377260987144204,24.726787334189037,23.015001912873522,23.346603393554688,12165,0.0,0.0
2005-04-28,23.839521024422375,24.000841362696875,22.53103516573616,22.853675842285156,228355,0.0,0.0
2005-04-29,23.301792364902724,25.13904838683326,23.301792364902724,24.8791446685791,269270,0.0,0.0
2005-05-02,25.63197278762736,27.370645523071293,25.63197278762736,27.37064552307129,490495,0.0,0.0
2005-05-03,28.347524692232458,30.11308288574219,28.347524692232458,30.113082885742188,366825,0.0,0.0
2005-05-04,31.331943731752514,31.61873471273007,28.90318111586588,31.134777069091797,566170,0.0,0.0
2005-05-05,31.54704335826362,31.717324460106934,29.58431323109595,29.611202239990234,162050,0.0,0.0
