Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-05,587.8575268854717,629.6053993066439,579.039688307597,610.1263427734375,12483316,0.0,0
2013-06-06,594.8320858016185,612.6671090145443,587.7080256077336,602.9525146484375,1982995,0.0,0
2013-06-07,601.1092093635239,674.3423069636859,600.8103109237778,644.0028686523438,4217874,0.0,0
2013-06-10,649.7319651312208,681.9147208199862,624.2249522996118,672.44921875,1972922,0.0,0
2013-06-11,672.0506468347673,680.8186786930368,641.6614033529876,652.6712646484375,1365020,0.0,0
2013-06-12,645.646915075914,662.5851829096956,625.8191536980207,633.6904907226562,570462,0.0,0
2013-06-13,633.5409946364671,642.2592205009264,602.952525111407,626.3173217773438,500264,0.0,0
2013-06-14,631.6977307598265,645.8959841720151,620.7376754942775,626.5166015625,333721,0.0,0
2013-06-17,627.7122659052314,637.6261463945335,622.7304225250313,636.081787109375,240055,0.0,0
2013-06-18,637.6759548409572,642.1098076271644,623.7267933288113,628.11083984375,203424,0.0,0
2013-06-19,628.708665779475,654.6142526420208,627.7122970539925,646.8923950195312,451906,0.0,0
2013-06-20,637.4268742189099,648.6360220656668,612.2685646072999,619.8409423828125,262921,0.0,0
2013-06-21,615.7558576143705,632.6941255422738,614.759488912729,621.7340698242188,202871,0.0,0
2013-06-24,622.73038223498,626.7158566812839,587.9570933655732,605.7423095703125,297338,0.0,0
2013-06-25,610.6743961130794,625.6697327762926,598.3692062694815,619.9406127929688,141748,0.0,0
2013-06-26,623.2286091228005,632.4948256808676,606.888138451088,610.3256225585938,100568,0.0,0
2013-06-27,615.7558785803411,634.4875986462945,615.7558785803411,626.9650268554688,444777,0.0,0
2013-06-28,629.7548138859341,649.9312797153541,621.7838644224595,647.7891235351562,258472,0.0,0
2013-07-01,634.3381772076278,645.6469379842584,629.7050382809434,634.9359741210938,156411,0.0,0
2013-07-02,637.6759484276652,638.1741327623743,627.7620680042503,634.2384643554688,160712,0.0,0
2013-07-03,632.1958889613364,637.0781195214317,623.7267556970789,633.2918701171875,82629,0.0,0
2013-07-04,634.188608368075,642.6577413942002,634.188608368075,639.818115234375,71739,0.0,0
2013-07-05,644.5010028189289,669.2607989492052,638.6722708503024,651.5752563476562,180177,0.0,0
2013-07-08,634.1886344383117,689.4870935291622,634.1886344383117,678.5270385742188,426983,0.0,0
2013-07-09,683.8576046529067,760.5779913817333,682.512531288912,715.4923095703125,2114847,0.0,0
2013-07-10,715.2931032014124,724.6589323511819,692.4762359922322,703.0377197265625,548167,0.0,0
2013-07-11,707.3221547607627,712.403610735708,668.5633885365875,683.2598266601562,464258,0.0,0
2013-07-12,692.4264284430484,702.3901152734728,683.5089165671149,697.1591796875,246937,0.0,0
2013-07-15,691.4798764412342,715.0938267475364,691.4798764412342,702.7388305664062,185522,0.0,0
2013-07-16,697.4580909571771,699.4508283599118,687.4944039435031,694.7678833007812,50145,0.0,0
2013-07-17,701.4435633716754,704.4326694655888,665.52448397252,692.8748168945312,153411,0.0,0
2013-07-18,697.3584932548187,719.1789317910726,689.4871560210772,696.262451171875,206713,0.0,0
2013-07-19,696.5612985369904,696.5612985369904,662.7346315374266,680.1212158203125,84571,0.0,0
2013-07-22,672.6485122261847,705.3294555576306,672.6485122261847,682.064208984375,91773,0.0,0
2013-07-23,685.5016458397074,699.3013276115096,681.5659774254532,687.544189453125,113799,0.0,0
2013-07-24,686.4979942829443,691.7787359224177,662.585146876862,676.3350219726562,75880,0.0,0
2013-07-25,680.5198541183996,691.4799103340694,672.897608879366,677.9791259765625,96283,0.0,0
2013-07-26,679.5234348623563,685.8005453384106,664.5280984991383,677.6303100585938,71524,0.0,0
2013-07-29,677.5306975167189,682.4129283389376,658.5996927331635,677.6303100585938,136506,0.0,0
2013-07-30,678.5270240248789,687.494341523005,669.460093991068,675.0397338867188,231338,0.0,0
2013-07-31,685.4518450804911,701.2442643218358,659.7953515887649,695.2660522460938,215260,0.0,0
2013-08-01,690.4834699851382,698.4544191335958,673.5452030446659,678.2779541015625,79059,0.0,0
2013-08-02,685.103089266152,702.4399288569655,673.345950846569,692.9744262695312,142223,0.0,0
2013-08-05,702.4399462933746,731.0855469400902,656.6069852586296,676.6339721679688,197203,0.0,0
2013-08-06,687.3947747178655,687.3947747178655,648.7356213921311,655.8098754882812,295553,0.0,0
2013-08-07,656.6069655617193,672.54886457384,639.9675963051147,667.4175415039062,82383,0.0,0
2013-08-08,671.5524814430586,674.0932093807703,655.6105827737872,663.9302368164062,40314,0.0,0
2013-08-12,667.5669935342318,677.5306800048919,657.7527866860379,668.3142700195312,46418,0.0,0
2013-08-13,673.4954111250692,676.5343233899642,662.5851620829546,663.9801025390625,51732,0.0,0
2013-08-14,672.4492592048015,682.3132728356794,665.5742908570677,669.1611938476562,18143,0.0,0
2013-08-16,678.4274918912768,678.4274918912768,646.6433051112477,658.6495361328125,54845,0.0,0
2013-08-19,653.817177065784,653.817177065784,623.2286446919786,638.77197265625,48167,0.0,0
2013-08-20,633.8897667450061,656.60696049943,622.8300379025043,641.9105224609375,41364,0.0,0
2013-08-21,647.5399732889153,656.6567094320064,633.3417208304909,647.6893920898438,18003,0.0,0
2013-08-22,647.490172909463,666.5706577673748,641.063643469696,665.275390625,36975,0.0,0
2013-08-23,663.880457012736,676.5343517486473,656.5073650723647,672.9474487304688,13488,0.0,0
2013-08-26,672.8477573555062,677.5307023136128,657.6033287161536,671.552490234375,8015,0.0,0
2013-08-27,662.7844683866823,687.4943998715352,649.6323894438275,677.1321411132812,293684,0.0,0
2013-08-28,665.5742760533361,680.2707140350527,651.0273176985356,673.5950317382812,108173,0.0,0
2013-08-29,687.4445787490918,687.4445787490918,665.574274193358,669.709228515625,3698,0.0,0
2013-08-30,672.3993673969534,681.5161649819877,670.0579253660625,675.8866577148438,22843,0.0,0
2013-09-02,677.4310706936157,682.5125264924595,674.4917710080617,680.0714111328125,8658,0.0,0
2013-09-03,686.4980141925689,686.4980141925689,672.4990465303006,677.68017578125,8444,0.0,0
2013-09-04,677.5307163596827,702.4399338729063,677.4311038150375,696.7606201171875,48979,0.0,0
2013-09-05,699.3511783689108,707.4217400924465,687.4445608623981,703.8846435546875,30300,0.0,0
2013-09-06,697.4580544112599,744.2873809217302,697.4580544112599,725.60546875,49072,0.0,0
2013-09-10,724.658895535819,737.3127893536455,714.3963107656268,725.9541625976562,11422,0.0,0
2013-09-11,733.8255357193169,816.4245239430696,711.1581481597589,766.25732421875,107693,0.0,0
2013-09-12,767.1540553141984,802.0767643833414,749.319032128591,774.9755249023438,33719,0.0,0
2013-09-13,772.2853385343678,785.1385188149951,764.2645828335426,770.3424682617188,32819,0.0,0
2013-09-16,757.240159376367,779.1602692530513,757.240159376367,771.5380249023438,42712,0.0,0
2013-09-17,772.1359448843534,772.4348433350007,734.6226385833727,737.9605102539062,8091,0.0,0
2013-09-18,754.6994613311451,771.0398710327005,742.9921294574516,766.6060791015625,28249,0.0,0
2013-09-19,777.0679675835619,782.1494235897566,760.1296998115544,769.9937133789062,45025,0.0,0
2013-09-20,761.6740137219728,792.1130632999142,754.5499536700328,763.5670776367188,59586,0.0,0
2013-09-23,757.1903737625396,771.9366177373158,750.2655994271685,760.9765625,4254,0.0,0
2013-09-24,763.8162091473788,764.2147809465523,752.6569285327419,754.4005737304688,5726,0.0,0
2013-09-25,757.4394814192316,796.0985739752248,751.261983450963,782.19921875,18275,0.0,0
2013-09-26,792.0632920693515,826.9361957698769,778.1639368602956,813.8339233398438,107245,0.0,0
2013-09-27,817.0223637014877,850.8989007330129,796.0986202408399,843.82470703125,73214,0.0,0
2013-09-30,840.4369292188129,870.7265595291053,822.402681559796,841.1343994140625,161293,0.0,0
2013-10-01,831.9678641162226,856.8770816047322,829.9751267171417,834.9569702148438,37987,0.0,0
2013-10-03,831.9678878340095,864.7982495824988,827.6337081928575,855.8807373046875,223664,0.0,0
2013-10-04,864.4992934687291,1027.056864916516,856.2293849275339,1025.711669921875,1102562,0.0,0
2013-10-07,1035.2270038903935,1044.1943215371823,908.8874740961168,921.9896850585938,946798,0.0,0
2013-10-08,927.6192805957289,944.5077426038655,896.7318501999528,909.2860717773438,472011,0.0,0
2013-10-09,900.2191418766943,922.6374381602866,887.9638187377013,901.364990234375,279552,0.0,0
2013-10-10,903.7063824259609,931.3058067090603,896.7318017457164,904.9518432617188,193654,0.0,0
2013-10-11,909.684586043389,912.5740794810913,871.9221895262579,877.5516967773438,147988,0.0,0
2013-10-14,885.7717396825259,901.7136382594892,858.9693983745995,865.6450805664062,147473,0.0,0
2013-10-15,868.8334603344376,893.7426765137506,856.6279444065742,871.9720458984375,313029,0.0,0
2013-10-17,877.6015301161774,889.6576277550317,866.8407604253255,878.647705078125,153766,0.0,0
2013-10-18,885.5724765459843,999.0588942826423,880.2917346693584,949.8382568359375,1141707,0.0,0
2013-10-21,951.5320777745553,986.3053686071162,926.6228610788863,966.228515625,308633,0.0,0
2013-10-22,966.4775825339009,973.9503473473073,951.532052907088,957.1615600585938,100306,0.0,0
2013-10-23,958.5067129104164,1148.564047097175,958.5067129104164,1143.930908203125,2116308,0.0,0
2013-10-24,1150.6066643738513,1162.762314295792,1032.2380099489637,1054.8057861328125,927385,0.0,0
2013-10-25,1040.2088798367195,1184.6823353695972,959.7521106347893,1025.8114013671875,3171849,0.0,0
2013-10-28,1026.2597944491588,1074.0854936079545,1011.3142634620351,1054.9053955078125,973338,0.0,0
2013-10-29,1061.63090608649,1098.994734315719,1036.3231154404834,1068.0076904296875,605327,0.0,0
2013-10-30,1066.1144941705754,1094.511001725586,1042.8990551326817,1050.5711669921875,362592,0.0,0
2013-10-31,1056.150748854214,1260.6554103658439,1056.150748854214,1242.3720703125,2211618,0.0,0
2013-11-01,1212.8795871309503,1220.5515769639112,1145.8239293946922,1171.0321044921875,845428,0.0,0
2013-11-05,1225.0353217747456,1285.315628376919,1175.715070918422,1192.0555419921875,958891,0.0,0
2013-11-06,1195.6424839048157,1235.0489160876623,1141.3902548484518,1153.3466796875,626357,0.0,0
2013-11-07,1171.0321248849784,1200.3252659406096,1138.0522252151477,1168.3917236328125,563612,0.0,0
2013-11-08,1182.6896255276192,1235.1982064179215,1173.7223073896675,1188.966796875,635180,0.0,0
2013-11-11,1190.6605667419446,1230.3160886616536,1178.6045300986675,1191.2086181640625,396648,0.0,0
2013-11-12,1198.1333707605963,1221.548035386687,1008.325131983138,1051.816650390625,721446,0.0,0
2013-11-13,1060.1363179673551,1066.1145302867199,950.5357587790007,1009.9691772460938,1209015,0.0,0
2013-11-14,1021.2779199240642,1120.9147901605584,1021.2779199240642,1111.2001953125,915222,0.0,0
2013-11-18,1133.8675494929146,1142.8348675469008,1111.4492543579493,1126.0958251953125,502222,0.0,0
2013-11-19,1137.853046316806,1217.562541680505,1117.9256724758811,1200.425048828125,899831,0.0,0
2013-11-20,1200.6242560276692,1433.4755672388185,1194.5961768797865,1384.703369140625,2861294,0.0,0
2013-11-21,1361.2387594075185,1377.2305244024496,1263.3954096164268,1288.3544921875,2707251,0.0,0
2013-11-22,1295.2793852072866,1344.5996387209486,1226.779033104978,1239.233642578125,1369840,0.0,0
2013-11-25,1250.4426806282256,1268.377316685045,1185.977676341473,1203.2646484375,916700,0.0,0
2013-11-26,1206.6024948546121,1240.279805541832,1167.993207756663,1211.98291015625,811165,0.0,0
