Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-09,77.46994529209007,78.04428154778931,70.67505033099009,71.17657470703125,113710,0.0,0.0
2006-05-10,74.25855990046475,74.25855990046475,68.79837185400542,70.5213623046875,51715,0.0,0.0
2006-05-11,69.24326234085366,69.89039811391208,67.0591899069837,67.39893341064453,11685,0.0,0.0
2006-05-12,66.73562438310861,68.57995337861288,64.71333273513562,64.99645233154297,17980,0.0,0.0
2006-05-15,64.69716309853008,67.14008891964463,61.801239709740905,64.03385162353516,19945,0.0,0.0
2006-05-16,63.2572962195772,65.3523941040039,62.28659845257108,65.3523941040039,5810,0.0,0.0
2006-05-17,66.16938306396403,68.62039947509766,66.16938306396403,68.62039947509766,2635,0.0,0.0
2006-05-18,67.94899085409645,71.99357364303077,66.379690757096,67.84383392333984,30945,0.0,0.0
2006-05-19,66.6547318402463,66.6547318402463,64.75377898567221,64.7618637084961,8175,0.0,0.0
2006-05-22,61.801226551621724,64.71332493959477,61.52619171142578,61.52619171142578,2750,0.0,0.0
2006-05-23,59.05091876980482,64.55155476766475,59.05091876980482,60.337093353271484,1605,0.0,0.0
2006-05-24,59.859827186255096,61.96300906930126,57.83753572725999,59.7142219543457,900,0.0,0.0
2006-05-25,59.374491266645045,62.69913963547629,56.81022662516593,62.65060043334961,2715,0.0,0.0
2006-05-26,65.78920208785948,65.78920208785948,60.18340865023962,62.00347137451172,870,0.0,0.0
2006-05-29,61.29970706348186,64.37359301842238,60.83053389229347,60.984230041503906,27255,0.0,0.0
2006-05-30,61.46149189429002,63.087409973144524,61.17028139656051,63.08740997314453,250,0.0,0.0
2006-05-31,59.94072334093082,59.94072334093082,59.93263244628906,59.93263244628906,650,0.0,0.0
2006-06-01,57.12569358212492,59.49581951131295,56.93964004516602,56.939640045166016,1325,0.0,0.0
2006-06-02,54.19741821289062,54.19741821289062,54.19741821289062,54.197418212890625,10,0.0,0.0
2006-06-05,53.71206283569336,53.71206283569336,53.71206283569336,53.71206283569336,1750,0.0,0.0
2006-06-09,51.026466369628906,51.026466369628906,51.026466369628906,51.026466369628906,10,0.0,0.0
2006-06-14,48.478370666503906,48.478370666503906,48.478370666503906,48.478370666503906,125,0.0,0.0
2006-06-15,46.10825063506637,50.46831103472891,46.10825063506637,47.01423645019531,1365,0.0,0.0
2006-06-16,48.5349962071795,49.368179321289055,48.5349962071795,49.36817932128906,1415,0.0,0.0
2006-06-19,51.60888421743207,51.843467712402344,51.123535437622614,51.843467712402344,6990,0.0,0.0
2006-06-20,53.388503602593126,54.44009780883788,53.388503602593126,54.44009780883789,1425,0.0,0.0
2006-06-21,55.006331739080956,57.1661376953125,55.006331739080956,57.1661376953125,1510,0.0,0.0
2006-06-22,60.02161276789888,60.02161276789888,57.481614988810264,57.635311126708984,4320,0.0,0.0
2006-06-23,57.48161564430483,58.24199927641893,54.84455178724555,56.29250717163086,5955,0.0,0.0
2006-06-26,54.3915492984279,54.3915492984279,54.35919189453124,54.35919189453125,210,0.0,0.0
2006-06-27,51.770663229423576,53.22671560136871,51.770663229423576,52.256011962890625,3620,0.0,0.0
2006-06-28,52.25601937522878,53.388504028320305,52.25601937522878,53.38850402832031,1290,0.0,0.0
2006-06-29,53.081113785418125,53.081113785418125,51.77875746088848,52.094234466552734,305,0.0,0.0
2006-06-30,53.87384898967247,54.69894744916768,52.903151454254534,54.59378433227539,1860,0.0,0.0
2006-07-03,54.92544174194336,54.92544174194336,54.92544174194336,54.92544174194336,100,0.0,0.0
2006-07-04,54.19741326726729,54.99015426635743,54.19741326726729,54.99015426635742,550,0.0,0.0
2006-07-05,53.388500657948875,53.5502815246582,53.388500657948875,53.5502815246582,275,0.0,0.0
2006-07-06,53.55028045812165,54.359197118646414,53.55028045812165,53.590728759765625,545,0.0,0.0
2006-07-07,53.53410720825195,53.53410720825195,53.53410720825195,53.53410720825195,40,0.0,0.0
2006-07-10,53.22671637907383,53.22671637907383,51.12353130318528,51.3095817565918,1335,0.0,0.0
2006-07-11,50.96175384521484,53.388504028320305,50.96175384521484,53.38850402832031,225,0.0,0.0
2006-07-12,54.84455899238396,55.00633987634338,52.41780870372175,54.545257568359375,750,0.0,0.0
2006-07-13,54.2055141574383,55.00634002685547,54.19742326175465,55.00634002685547,8290,0.0,0.0
2006-07-14,52.579583981313284,54.99824311642124,52.579583981313284,53.5502815246582,150,0.0,0.0
2006-07-17,54.68277208650611,55.00634002685547,54.68277208650611,55.00634002685547,750,0.0,0.0
2006-07-18,57.7566545644854,57.7566545644854,52.25601844537451,52.28837585449219,905,0.0,0.0
2006-07-19,49.74836730957031,49.74836730957031,49.74836730957031,49.74836730957031,5,0.0,0.0
2006-07-20,48.53499545671813,48.53499545671813,47.4267805911392,47.604740142822266,330,0.0,0.0
2006-07-21,45.29933166503906,45.29933166503906,45.29933166503906,45.29933166503906,1000,0.0,0.0
2006-07-24,45.62289335306381,46.10824203491212,43.03435984973897,46.10824203491211,730,0.0,0.0
