Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,5.060484336052104,5.172155975199406,5.060484336052104,5.1368913650512695,44000,0.0,0.0
1996-01-02,5.136889703120623,5.184496888997628,5.0898699391927815,5.125722408294678,34000,0.0,0.0
1996-01-03,5.12572253189013,5.172154426574707,5.125134661513089,5.172154426574707,16000,0.0,0.0
1996-01-04,5.0546064376831055,5.113380931144537,5.0546064376831055,5.0546064376831055,24000,0.0,0.0
1996-01-05,4.9370567589475405,5.054605729398672,4.9370567589475405,5.025218486785889,10000,0.0,0.0
1996-01-08,4.995831314034877,4.995831314034877,4.8900370597839355,4.8900370597839355,10000,0.0,0.0
1996-01-09,4.903555458861188,4.907669655006679,4.890625,4.890625,24000,0.0,0.0
1996-01-10,4.901793003082275,4.901793003082275,4.901793003082275,4.901793003082275,2000,0.0,0.0
1996-01-11,4.831262502091154,4.834789276123046,4.831262502091154,4.834789276123047,4000,0.0,0.0
1996-01-12,4.834788681743422,4.855947529678606,4.819507191920526,4.820095062255859,38000,0.0,0.0
1996-01-15,4.820096421058796,4.863589421446988,4.837141078278962,4.837728500366211,12000,0.0,0.0
1996-01-16,4.762496771020182,4.774251937866212,4.762496771020182,4.774251937866211,6000,0.0,0.0
1996-01-17,4.7319342062176055,4.73781156539917,4.7319342062176055,4.73781156539917,10000,0.0,0.0
1996-01-18,4.643184349281407,4.678448950859025,4.53151273727417,4.53151273727417,10000,0.0,0.0
1996-01-19,4.53151273727417,4.53151273727417,4.53151273727417,4.53151273727417,0,0.0,0.0
1996-01-22,4.531513800208372,4.6431854384098585,4.5256364399691025,4.623202323913574,16000,0.0,0.0
1996-01-23,4.623200952600403,4.631429344177479,4.596752166748047,4.596752166748047,8000,0.0,0.0
1996-01-24,4.584411025775997,4.643185526106459,4.584411025775997,4.619675636291504,12000,0.0,0.0
1996-01-25,4.584410936571631,4.619675546400952,4.584410936571631,4.596165657043457,16000,0.0,0.0
1996-01-26,4.596165657043457,4.596165657043457,4.596165657043457,4.596165657043457,0,0.0,0.0
1996-01-29,4.596164066466394,4.5491447524370425,4.490370273590088,4.490370273590088,14000,0.0,0.0
1996-01-30,4.490371657334569,4.643185259744666,4.526224136352539,4.526224136352539,6000,0.0,0.0
1996-01-31,4.526224136352539,4.526224136352539,4.526224136352539,4.526224136352539,0,0.0,0.0
1996-02-01,4.6431851882439155,4.6431851882439155,4.525636196136475,4.525636196136475,4000,0.0,0.0
1996-02-02,4.5256370274187265,4.560901641845703,4.5256370274187265,4.560901641845703,14000,0.0,0.0
1996-02-05,4.613797435393701,4.613797435393701,4.584410190582275,4.584410190582275,4000,0.0,0.0
1996-02-06,4.584411365970684,4.61379861831665,4.549146752838302,4.61379861831665,12000,0.0,0.0
1996-02-07,4.5849980610343595,4.5849980610343595,4.584410190582275,4.584410190582275,8000,0.0,0.0
1996-02-08,4.584410190582275,4.584410190582275,4.584410190582275,4.584410190582275,0,0.0,0.0
1996-02-09,4.5844115342683205,4.760735054817102,4.560901641845703,4.560901641845703,46000,0.0,0.0
1996-02-12,4.560900305050382,4.584410190582275,4.584410190582275,4.584410190582275,2000,0.0,0.0
1996-02-13,4.584410692190195,4.584410692190195,4.525636196136475,4.525636196136475,12000,0.0,0.0
1996-02-14,4.466861176490784,4.701959133148193,4.466861176490784,4.701959133148193,12000,0.0,0.0
1996-02-15,4.701959133148193,4.7607336223125465,4.701959133148193,4.701959133148193,34000,0.0,0.0
1996-02-16,4.7019606499750575,4.772489880359118,4.725470542907715,4.725470542907715,46000,0.0,0.0
1996-02-19,4.725468760078782,4.643184390065755,4.607919788178383,4.631429672241211,14000,0.0,0.0
1996-02-20,4.631430698223431,4.690205197193708,4.525636420711394,4.555023670196533,24000,0.0,0.0
1996-02-21,4.555023670196533,4.555023670196533,4.555023670196533,4.555023670196533,0,0.0,0.0
1996-02-22,4.584410643275779,4.643185138702393,4.584410643275779,4.643185138702393,18000,0.0,0.0
1996-02-23,4.643185138702393,4.643185138702393,4.643185138702393,4.643185138702393,0,0.0,0.0
1996-02-26,4.643184643983841,4.701959133148193,4.643184643983841,4.701959133148193,22000,0.0,0.0
1996-02-27,4.701959791203875,4.760734288593924,4.701959791203875,4.748979568481445,14000,0.0,0.0
1996-02-28,4.643184198686548,4.643184198686548,4.58440971515887,4.602629661560059,78000,0.0,0.0
1996-02-29,4.584410692190195,4.584410692190195,4.525636196136475,4.525636196136475,4000,0.0,0.0
1996-03-01,4.525636196136475,4.525636196136475,4.525636196136475,4.525636196136475,0,0.0,0.0
1996-03-04,4.525636437384816,4.596165657043457,4.596165657043457,4.596165657043457,4000,0.0,0.0
1996-03-05,4.596165657043457,4.596165657043457,4.596165657043457,4.596165657043457,0,0.0,0.0
1996-03-06,4.596165657043457,4.596165657043457,4.596165657043457,4.596165657043457,0,0.0,0.0
1996-03-07,4.596164058824217,4.584409342439846,4.513880147306247,4.549144744873047,10000,0.0,0.0
1996-03-08,4.54914558649132,4.584410190582275,4.575593927456094,4.584410190582275,8000,0.0,0.0
1996-03-11,4.549146084240727,4.549146084240727,4.525636196136475,4.525636196136475,20000,0.0,0.0
1996-03-12,4.525635267893473,4.525635267893473,4.349311815897623,4.40808629989624,20000,0.0,0.0
1996-03-13,4.40808629989624,4.40808629989624,4.40808629989624,4.40808629989624,0,0.0,0.0
1996-03-14,4.40808639535299,4.466860880624363,4.40808639535299,4.431596279144287,18000,0.0,0.0
1996-03-15,4.431596279144287,4.431596279144287,4.431596279144287,4.431596279144287,0,0.0,0.0
1996-03-18,4.349312325046487,4.349312325046487,4.2905378341674805,4.2905378341674805,4000,0.0,0.0
1996-03-19,4.251746454948722,4.294064160127811,4.251746454948722,4.2905378341674805,30000,0.0,0.0
1996-03-20,4.2905378341674805,4.2905378341674805,4.2905378341674805,4.2905378341674805,0,0.0,0.0
1996-03-21,4.349312511979079,4.349312511979079,4.337557792663574,4.337557792663574,6000,0.0,0.0
1996-03-22,4.362831529295506,4.525636704344498,4.362243658713084,4.466862201690674,54000,0.0,0.0
1996-03-25,4.466861785791171,4.64318527733556,4.526224153500321,4.599104404449463,12000,0.0,0.0
1996-03-26,4.599102527460096,4.654938097629298,4.607918788121982,4.6220245361328125,22000,0.0,0.0
1996-03-27,4.584410190582275,4.584410190582275,4.584410190582275,4.584410190582275,2000,0.0,0.0
1996-03-28,4.584410190582275,4.584410190582275,4.584410190582275,4.584410190582275,4000,0.0,0.0
1996-03-29,4.6255541191976,4.7019611675356385,4.6255541191976,4.666696548461914,14000,0.0,0.0
1996-04-01,4.666694511804154,4.760733604431152,4.666694511804154,4.760733604431152,30000,0.0,0.0
1996-04-02,4.7607334394713785,4.725468837009895,4.701371082139404,4.7184157371521,20000,0.0,0.0
1996-04-03,4.654938478268165,4.701958240033977,4.654938478268165,4.670807838439941,8000,0.0,0.0
1996-04-04,4.670807838439941,4.670807838439941,4.670807838439941,4.670807838439941,0,0.0,0.0
1996-04-05,4.670807838439941,4.670807838439941,4.670807838439941,4.670807838439941,0,0.0,0.0
1996-04-08,4.670808470208547,4.657878011553304,4.525635418165356,4.631429672241211,20000,0.0,0.0
1996-04-09,4.631429097300342,4.643183813665666,4.596164051376995,4.607919216156006,46000,0.0,0.0
1996-04-10,4.607920533395692,4.64200984837921,4.560900757665749,4.624965190887451,8000,0.0,0.0
1996-04-11,4.62496444291359,4.631429672241211,4.631429672241211,4.631429672241211,2000,0.0,0.0
1996-04-12,4.596165565299436,4.725469729977696,4.5726561248250555,4.649650573730469,22000,0.0,0.0
1996-04-15,4.649651373617197,4.725470542907715,4.678450757042399,4.725470542907715,22000,0.0,0.0
1996-04-16,4.725469018496688,4.713713851615558,4.701371262700696,4.701959133148193,14000,0.0,0.0
1996-04-17,4.772488689702715,5.0546064376831055,4.772488689702715,5.0546064376831055,264000,0.0,0.0
1996-04-18,5.054606072658457,5.066360791136342,4.995831583441499,5.019341468811035,18000,0.0,0.0
1996-04-19,5.019341374490742,5.230929442013012,4.972909475072212,4.995831489562988,40000,0.0,0.0
1996-04-22,4.995830876320867,4.989953517913818,4.9135465133810765,4.989953517913818,42000,0.0,0.0
1996-04-23,4.901793325140357,4.9135480456200415,4.854773546393932,4.8729939460754395,54000,0.0,0.0
1996-04-24,4.9370574951171875,4.9370574951171875,4.9370574951171875,4.9370574951171875,4000,0.0,0.0
1996-04-25,4.937057211711187,4.9723218163977965,4.760733739864358,4.766611099243164,32000,0.0,0.0
1996-04-26,4.766610562214612,4.819507687491779,4.737223320217711,4.793059349060059,24000,0.0,0.0
1996-04-29,4.793059349060059,4.793059349060059,4.793059349060059,4.793059349060059,0,0.0,0.0
1996-04-30,4.7930592257502385,4.769549343074805,4.701958598538077,4.746627330780029,40000,0.0,0.0
1996-05-01,4.746628143518995,4.725469290329563,4.701959403628662,4.713714122772217,20000,0.0,0.0
1996-05-02,4.713713851615558,4.713713851615558,4.701371262700696,4.701959133148193,14000,0.0,0.0
1996-05-03,4.701959267023611,4.701959267023611,4.649062135586839,4.657878398895264,12000,0.0,0.0
1996-05-06,4.657878695012406,4.701959565943123,4.643772941870443,4.656115531921387,22000,0.0,0.0
1996-05-07,4.656116807585042,4.701960854166941,4.596166555582613,4.63201904296875,32000,0.0,0.0
1996-05-08,4.632018571278706,4.61379861831665,4.61379861831665,4.61379861831665,2000,0.0,0.0
1996-05-09,4.6137963663043,4.678448200225831,4.6431836043062376,4.67844820022583,6000,0.0,0.0
1996-05-10,4.537390466462069,4.643184728243249,4.537390466462069,4.63025426864624,24000,0.0,0.0
1996-05-13,4.666693484390522,4.684325558143485,4.666693484390522,4.67844820022583,24000,0.0,0.0
1996-05-14,4.678448882914126,4.690204048878438,4.673159394540485,4.6849141120910645,22000,0.0,0.0
1996-05-15,4.6849141120910645,4.6849141120910645,4.6849141120910645,4.6849141120910645,0,0.0,0.0
1996-05-16,4.760734149286102,4.760734149286102,4.684327125549317,4.684327125549316,12000,0.0,0.0
1996-05-17,4.678448200225831,4.678448200225831,4.678448200225831,4.67844820022583,4000,0.0,0.0
1996-05-20,4.678449796193384,4.557962348331548,4.525636196136475,4.525636196136475,6000,0.0,0.0
1996-05-21,4.496249453017586,4.502126813600195,4.466862201690674,4.466862201690674,22000,0.0,0.0
1996-05-22,4.466862201690674,4.466862201690674,4.466862201690674,4.466862201690674,0,0.0,0.0
1996-05-23,4.525636196136475,4.525636196136475,4.525636196136475,4.525636196136475,4000,0.0,0.0
1996-05-24,4.525636196136475,4.525636196136475,4.525636196136475,4.525636196136475,0,0.0,0.0
1996-05-27,4.466861721713634,4.5256362180519725,4.466861721713634,4.516819953918457,18000,0.0,0.0
1996-05-28,4.51682043926365,4.466862201690674,4.349313196383024,4.466862201690674,14000,0.0,0.0
1996-05-29,4.466862201690674,4.466862201690674,4.466862201690674,4.466862201690674,0,0.0,0.0
1996-05-30,4.466862201690674,4.466862201690674,4.466862201690674,4.466862201690674,0,0.0,0.0
1996-05-31,4.466862201690674,4.466862201690674,4.466862201690674,4.466862201690674,16000,0.0,0.0
1996-06-03,4.466862201690674,4.466862201690674,4.466862201690674,4.466862201690674,0,0.0,0.0
1996-06-04,4.466862201690674,4.466862201690674,4.466862201690674,4.466862201690674,2000,0.0,0.0
