Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-14,22.410627842155574,22.721555115746668,21.645270926053406,21.884445190429688,1539968,0.0,0.0
2008-08-18,21.78878182211809,22.027956160066157,21.29847552417778,21.346309661865234,590162,0.0,0.0
2008-08-19,21.286509934922606,21.430014131330662,21.05929510933942,21.131046295166016,742956,0.0,0.0
2008-08-20,21.406095686923255,21.501765753268273,21.166921433438077,21.286508560180664,908538,0.0,0.0
2008-08-21,21.35826260345124,21.394137283412576,20.545069737155732,20.628780364990234,512754,0.0,0.0
2008-08-22,20.580945066079174,20.664655689131273,20.174347743782974,20.37764549255371,572232,0.0,0.0
2008-08-25,20.820116333663847,20.891867503959112,20.138468354954796,20.29393196105957,732240,0.0,0.0
2008-08-26,20.066724018633064,20.32981538215702,19.86342622976251,20.2580623626709,380242,0.0,0.0
2008-08-27,20.329810545894723,20.724448409677727,20.090636304178314,20.174346923828125,1046512,0.0,0.0
2008-08-28,20.114553709446582,20.32981089564553,19.588371098519982,19.707958221435547,1349082,0.0,0.0
2008-08-29,19.851462606994268,20.927746724240947,19.851462606994268,20.844036102294922,2925374,0.0,0.0
2008-09-01,20.557029271937438,21.884447296897136,20.365690936872213,21.764860153198242,2882764,0.0,0.0
2008-09-02,21.76485579736462,22.12361715666184,21.43001149706962,21.89640235900879,934974,0.0,0.0
2008-09-04,22.69763721642041,22.69763721642041,21.334342864946105,21.394136428833008,535814,0.0,0.0
2008-09-05,21.262591145940924,21.9083608897024,20.808159706930578,21.752897262573242,698666,0.0,0.0
2008-09-08,22.630930942964483,23.348195798337784,22.32176521969994,23.039030075073242,1887802,1.5,0.0
2008-09-09,23.125595082350767,23.125595082350767,22.531996542409594,22.630929946899414,422894,0.0,0.0
2008-09-10,22.25993270976088,22.74223049700655,22.074433270512873,22.160999298095703,270840,0.0,0.0
2008-09-11,22.086797084842278,22.086797084842278,21.55503173421104,21.641597747802734,338992,0.0,0.0
2008-09-12,21.76526793255279,22.074433670231095,21.07273592535422,21.307703018188477,283984,0.0,0.0
2008-09-15,20.80066534762283,21.146931266223643,19.984469132703893,21.09746551513672,1055234,0.0,0.0
2008-09-16,20.52860032945661,20.65226659650153,19.786602727187095,20.392566680908203,586938,0.0,0.0
2008-09-17,20.466770761802827,20.491503642121458,19.798973558210804,19.922639846801758,394174,0.0,0.0
2008-09-18,19.53927003661915,19.53927003661915,16.59601252712133,19.403236389160156,1321230,0.0,0.0
2008-09-19,20.52860019568241,20.714099595040988,19.576370323041214,20.40493392944336,1066238,0.0,0.0
2008-09-22,20.28127015145126,20.751202398213696,19.811337904688823,20.021570205688477,565640,0.0,0.0
2008-09-23,19.712401600581202,21.221131521318654,19.712401600581202,20.281267166137695,1866566,0.0,0.0
2008-09-24,20.306008563027984,20.65227462272481,20.2936430637163,20.367841720581055,251554,0.0,0.0
2008-09-25,20.281270792794363,20.429669957781112,19.786605651506697,20.132871627807617,1261278,0.0,0.0
2008-09-26,20.20707002085092,20.20707002085092,19.78660541067321,19.823705673217773,291958,0.0,0.0
2008-09-29,19.78660467134973,19.897903567827,18.54994187939037,19.390872955322266,539990,0.0,0.0
2008-09-30,18.611774567824142,20.330735052179616,18.15420972329045,20.09576988220215,895992,0.0,0.0
2008-10-01,20.2812692964994,20.404935572697564,19.094072290197946,20.09576988220215,752828,0.0,0.0
2008-10-03,19.78660327576639,21.01089859865542,19.55163811666568,20.677000045776367,1604972,0.0,0.0
2008-10-06,20.281270839096514,20.652269695909254,19.044607983054043,19.30430793762207,946058,0.0,0.0
2008-10-07,19.477440412128328,19.910272421286734,19.081708666868774,19.267208099365234,307882,0.0,0.0
2008-10-08,18.525212445093178,18.54994532813108,16.57128449313043,17.288549423217773,1448638,0.0,0.0
2008-10-10,16.818615815610972,17.560613572182046,15.581952887992518,16.088985443115234,789606,0.0,0.0
2008-10-13,16.54654928144107,17.758479249719596,16.076617021863957,17.498779296875,715938,0.0,0.0
2008-10-14,18.302607022686686,18.352072773354433,16.880444990518463,17.09067726135254,682434,0.0,0.0
2008-10-15,17.06594509548611,17.31327763310185,16.57128002025463,16.6949462890625,427558,0.0,0.0
2008-10-16,17.313282737595205,17.48641481017193,15.854019958026853,17.251449584960938,524420,0.0,0.0
2008-10-17,17.31327927435879,17.77084413492445,16.818614152234254,17.053579330444336,658484,0.0,0.0
2008-10-20,17.31328174657002,18.413911045659933,16.756783404715986,18.154212951660156,789632,0.0,0.0
2008-10-21,18.30261006198365,19.06934064664017,17.931611209375873,18.66124153137207,732452,0.0,0.0
2008-10-22,18.302609198687094,18.512841494515722,17.239078449910266,17.412212371826172,653966,0.0,0.0
2008-10-23,17.041213989257812,17.313279431496063,16.583649124539242,17.041213989257812,285806,0.0,0.0
2008-10-24,16.793882024351635,17.041214596471693,15.359352351256176,15.66851806640625,656112,0.0,0.0
2008-10-27,15.594318225412412,16.07661692176514,13.850623809520737,14.617354393005371,672306,0.0,0.0
2008-10-29,16.6949466496917,16.78151266232763,15.705616477858117,16.16318130493164,279438,0.0,0.0
2008-10-31,16.410512134865982,17.12777681197261,16.113713869096447,16.31157875061035,412780,0.0,0.0
2008-11-03,16.694947577357276,17.041213534139033,16.2002824639541,16.583648681640625,931780,0.0,0.0
2008-11-04,16.694948445781804,17.78321212927676,16.200283306647528,17.498779296875,481024,0.0,0.0
2008-11-05,17.807943557845025,18.055276107259537,16.336315643627703,16.45998191833496,433950,0.0,0.0
2008-11-06,15.829284146306025,16.447615558271103,15.66851760179556,16.03951644897461,217376,0.0,0.0
2008-11-07,15.952949437236168,16.69494708547971,15.82928316252891,16.45998191833496,235718,0.0,0.0
2008-11-10,16.892817144403235,17.31328180486506,16.583651397887788,17.00411605834961,352426,0.0,0.0
2008-11-11,16.79387829123254,16.81861116554711,16.150814124066976,16.31157875061035,170102,0.0,0.0
2008-11-12,15.82928666944315,16.60838475010441,15.346987902533753,15.903487205505371,457382,0.0,0.0
2008-11-14,16.27448351771997,16.57128184066412,15.829284146306025,16.03951644897461,235114,0.0,0.0
2008-11-17,15.71798511935458,16.06425016192992,15.124387499154468,15.309886932373047,473796,0.0,0.0
2008-11-18,14.839955094469142,15.198587531285266,14.716288802015232,14.778121948242188,370480,0.0,0.0
2008-11-19,14.6173538585436,15.050185836765268,14.147422562573665,14.332921981811523,369654,0.0,0.0
2008-11-20,14.023756652492189,14.320555919790742,13.652757804243713,14.135056495666504,386364,0.0,0.0
2008-11-21,14.097956192799103,14.83995388715695,13.80115692635619,14.468955039978027,523026,0.0,0.0
2008-11-24,14.22162233310797,14.69155457890586,14.22162233310797,14.481321334838867,149940,0.0,0.0
2008-11-25,14.468955860005801,14.59262214940756,13.8629908532374,13.98665714263916,746346,0.0,0.0
2008-11-26,14.320556098316715,14.320556098316715,13.35595870344606,13.541458129882812,679190,0.0,0.0
2008-11-27,13.54145812988281,13.54145812988281,13.54145812988281,13.541458129882812,0,0.0,0.0
2008-11-28,14.073221113009287,14.073221113009287,13.108623883784174,13.578556060791016,542558,0.0,0.0
2008-12-01,13.380692135870758,14.172156576741799,13.380692135870758,13.98665714263916,489832,0.0,0.0
2008-12-02,13.603288841714065,13.912454497207566,13.590922404194066,13.838254928588867,100142,0.0,0.0
2008-12-03,13.59092369783103,13.974288958433426,13.541456999543897,13.640390396118164,119664,0.0,0.0
2008-12-04,13.83825556721984,13.974288273215103,13.652756165363002,13.949555397033691,468280,0.0,0.0
2008-12-05,13.949556081039258,14.08558879370478,13.6156565752252,13.640390396118164,3728756,0.0,0.0
2008-12-08,13.850621851057323,13.986654555537603,13.61565575595571,13.628022193908691,649160,0.0,0.0
2008-12-10,13.66512235972343,14.258720812477424,13.66512235972343,13.88772201538086,14111824,0.0,0.0
2008-12-11,14.097957381243233,15.34698675000447,13.986657529007315,14.938888549804688,11232476,0.0,0.0
2008-12-12,14.481319347769793,15.433550148120224,14.46895291005069,15.074917793273926,6729248,0.0,0.0
2008-12-15,15.39645036431246,16.064247456640267,15.210950962332793,15.952948570251465,2527626,0.0,0.0
2008-12-16,16.07661950327184,17.201983623300087,15.631420998034885,16.942283630371094,1703344,0.0,0.0
2008-12-17,17.313278529910065,18.005810425905512,15.903483747273574,16.286848068237305,4006378,0.0,0.0
2008-12-18,16.64548080371421,17.919241883297655,16.027149449742623,17.338010787963867,1804484,0.0,0.0
2008-12-19,17.31328174657002,18.475744194754824,16.967015734239027,18.154212951660156,5415328,0.0,0.0
2008-12-22,18.067647849207027,18.50047991512371,17.399848672451025,17.58534812927246,554076,0.0,0.0
2008-12-23,17.38748088150266,17.548245546617892,16.472349216319582,16.633115768432617,336686,0.0,0.0
2008-12-24,16.45998179747064,17.684277153283542,16.212649249872268,17.30091094970703,3074604,0.0,0.0
2008-12-26,17.535878846302555,17.86977742423474,17.350379426673822,17.560611724853516,1248394,0.0,0.0
2008-12-29,17.313277153932077,17.919241099520715,16.85571234940622,17.57297706604004,1178800,0.0,0.0
2008-12-30,17.313278661490923,18.042908935997563,17.313278661490923,17.770843505859375,1211972,0.0,0.0
2008-12-31,19.539270476054323,19.539270476054323,17.387478153110635,18.030542373657227,500432,0.0,0.0
2009-01-02,19.304307416179004,19.972104585604463,19.168273750889732,19.51453971862793,7180924,0.0,0.0
2009-01-05,19.56400567912275,20.404936784615543,19.56400567912275,20.157604217529297,6633386,0.0,0.0
2009-01-06,20.04630711137451,20.268904932077454,19.415608254055087,19.675308227539062,808504,0.0,0.0
2009-01-07,19.88553581090308,19.88553581090308,18.067642090836756,18.747806549072266,4218068,0.0,0.0
2009-01-09,18.413903244929912,19.267201473153246,17.845039646444846,19.00750160217285,4618226,0.0,0.0
2009-01-12,18.06764141404282,19.131170122155805,18.06764141404282,18.80963897705078,291280,0.0,0.0
2009-01-13,18.79727549236227,19.638206615472768,17.83267808311781,19.131174087524414,3858366,0.0,0.0
2009-01-14,19.823710936085725,20.0339432969878,18.57468038314089,19.539278030395508,1494936,0.0,0.0
2009-01-15,18.79727698469933,19.613475292781494,18.67361068874736,19.329042434692383,1402646,0.0,0.0
2009-01-16,19.53927344963857,19.650572353729796,19.180641970235463,19.440340042114258,230424,0.0,0.0
2009-01-19,19.291942596435547,19.662941492520844,19.242476831756694,19.291942596435547,115848,0.0,0.0
2009-01-20,19.267205333676664,20.924332604642178,18.920939398654717,20.00920295715332,1525488,0.0,0.0
2009-01-21,19.984470301545,19.984470301545,18.92093960799588,19.15590476989746,788944,0.0,0.0
2009-01-22,19.291941565084183,19.440340738185256,18.3026112284132,18.72307586669922,1581152,0.0,0.0
2009-01-23,18.562309399411703,18.933308239743734,18.20367605489213,18.549942016601562,245146,0.0,0.0
2009-01-27,19.019879096127145,19.04461198104055,18.54994673477976,18.797279357910156,4210200,0.0,0.0
2009-01-28,19.2177420624193,19.662941492520844,19.044609999045345,19.291942596435547,4381256,0.0,0.0
2009-01-29,19.638205575193393,19.737138976259395,19.35377275475276,19.551639556884766,392336,0.0,0.0
2009-01-30,19.53927109468098,19.959735667235847,19.44033769908055,19.811336517333984,686482,0.0,0.0
2009-02-02,19.53926845305898,20.639897376945022,19.32903619520401,20.55333137512207,1884086,0.0,0.0
2009-02-03,20.404937628802003,21.57976737106636,20.404937628802003,21.072734832763672,2168892,0.0,0.0
2009-02-04,21.765260085053914,22.160991709200903,21.02326258215435,21.48082733154297,3080766,0.0,0.0
2009-02-05,21.76526272169688,21.76526272169688,20.540967448400416,20.75119972229004,368092,0.0,0.0
2009-02-06,20.726466077379385,21.14693060955402,20.65226556605568,20.986164093017578,293720,0.0,0.0
2009-02-09,21.023267323317246,21.270599880062157,20.701734244749805,21.060367584228516,180000,0.0,0.0
2009-02-10,21.159299706488515,21.270598595503177,20.726467758324205,20.837766647338867,150414,0.0,0.0
2009-02-11,20.65227625832629,20.874876020546246,20.491509658556414,20.714109420776367,589942,0.0,0.0
2009-02-12,20.52860450744629,21.023269676300416,19.848439900271863,20.52860450744629,413298,0.0,0.0
2009-02-13,22.049696402831678,22.049696402831678,20.565701157149196,20.677000045776367,457376,0.0,0.0
2009-02-16,20.652269648760115,20.94906797873361,20.07103848514666,20.132871627807617,290904,0.0,0.0
2009-02-17,20.28127166866243,20.28127166866243,19.427975017889793,19.564006805419922,395050,0.0,0.0
2009-02-18,18.92094241139328,20.02157164000199,18.92094241139328,19.897905349731445,344326,0.0,0.0
2009-02-19,20.033939727114166,20.157606021725982,19.564007430189683,19.675308227539062,255214,0.0,0.0
2009-02-20,20.207067118514743,20.219434499919185,19.29193750451005,19.403236389160156,192836,0.0,0.0
2009-02-24,19.16827392578125,19.291940209173386,18.574675388099447,19.16827392578125,358390,0.0,0.0
2009-02-25,19.539271246552477,20.083402096087816,19.291938699127762,19.79897117614746,733922,0.0,0.0
2009-02-26,20.2175322574077,20.420469373144876,19.634091436528905,20.242900848388672,1883668,1.0,0.0
2009-02-27,20.547297886439733,20.547297886439733,19.786286853608633,19.976539611816406,485384,0.0,0.0
2009-03-02,19.7482384309849,19.875073619283267,19.557985648537358,19.722871780395508,489082,0.0,0.0
2009-03-03,19.469199044976996,19.913122150237058,19.291630577013432,19.443832397460938,177730,0.0,0.0
2009-03-04,19.735551878171194,19.735551878171194,19.329677813612147,19.557981491088867,156946,0.0,0.0
2009-03-05,22.5766583831366,22.5766583831366,19.40577939674101,19.684816360473633,743594,0.0,0.0
2009-03-06,19.659448150523758,20.78828020567158,19.164791842167027,20.559978485107422,1071000,0.0,0.0
2009-03-09,20.293628217967832,20.78828463164032,19.621401396177408,20.014591217041016,1092138,0.0,0.0
2009-03-12,20.29363012166215,20.775604224121906,20.11606163223816,20.483882904052734,2608672,0.0,0.0
2009-03-13,20.55998338992162,21.18147499590035,20.445830567056316,21.05463981628418,487588,0.0,0.0
2009-03-16,21.308311109765537,22.55129631157213,21.20684257455353,22.37372589111328,910132,0.0,0.0
2009-03-17,22.500560030334363,23.540610048720737,22.487877673616996,23.1093692779541,1930446,0.0,0.0
2009-03-18,23.388406327306562,23.997215576019684,22.83033231160776,22.931800842285156,1243506,0.0,0.0
2009-03-19,22.96985018065688,23.65475932808015,22.373723330274238,23.45182228088379,1687990,0.0,0.0
2009-03-20,23.337672763717205,23.794280178886943,23.147419996621682,23.350357055664062,1072308,0.0,0.0
2009-03-23,23.591336791992187,23.997208865859545,23.46450164794922,23.78158950805664,720216,0.0,0.0
2009-03-24,24.0733207160847,24.162104966687266,23.540613277117806,23.94648551940918,1541146,0.0,0.0
2009-03-25,23.845014404948103,24.68212738692191,23.69281257241231,24.377721786499023,1120724,0.0,0.0
2009-03-26,24.529917471687924,24.73285448777926,23.21083267314669,23.85769271850586,1092388,0.0,0.0
2009-03-27,23.870375836591734,24.682121991593103,23.616705526032096,24.365034103393555,690232,0.0,0.0
2009-03-30,24.301619602825877,25.100679633985052,23.718177040522832,24.03526496887207,1414206,0.0,0.0
2009-03-31,24.352355136968278,24.72017639354238,23.59134403893802,24.377721786499023,863652,0.0,0.0
2009-04-01,24.098689693430956,24.66944813353853,23.97185448451816,24.22552490234375,133632,0.0,0.0
2009-04-02,24.60602809361049,24.859698486328124,24.212838210757553,24.415775299072266,1282378,0.0,0.0
2009-04-06,24.834330690885228,25.08800107192522,24.542609365618958,24.859697341918945,604088,0.0,0.0
2009-04-08,24.606027237130878,25.36703838879472,24.098686469354984,25.202152252197266,781634,0.0,0.0
2009-04-09,25.367037955857324,26.001213904753754,23.984535161403663,24.1621036529541,1246900,0.0,0.0
2009-04-13,24.555290374252735,24.79627642986544,24.225518148871096,24.491872787475586,2682452,0.0,0.0
2009-04-15,24.491873164221353,25.367035101067714,24.225518521519668,25.126049041748047,1280488,0.0,0.0
2009-04-16,25.367034046441198,27.992521683177642,25.12604799714045,26.216829299926758,5567760,0.0,0.0
2009-04-17,25.341666976301784,28.132040674815773,25.341666976301784,27.7007999420166,5130010,0.0,0.0
2009-04-20,28.284246788630398,29.08330885627633,27.91642551933136,28.449132919311523,2484152,0.0,0.0
2009-04-21,27.903740768644706,28.385714859900656,27.282249134756338,27.40908432006836,1150386,0.0,0.0
2009-04-22,27.66275029354488,28.157406663492857,26.812953138753237,27.485179901123047,3165220,0.0,0.0
2009-04-23,27.86569220344916,28.093995943559676,27.091998668246003,27.68812370300293,1753884,0.0,0.0
2009-04-24,27.472505006663212,27.903743911149448,27.409087406865147,27.54860496520996,615336,0.0,0.0
2009-04-27,27.87837353773451,27.87837353773451,25.975845797698277,26.2548828125,1101528,0.0,0.0
2009-04-28,26.369034633588754,27.041261512534764,25.316304128555018,25.582656860351562,979998,0.0,0.0
2009-04-29,25.874380537184866,26.63539172945501,25.379724036349888,26.153417587280273,971530,0.0,0.0
2009-04-30,26.381723403930664,26.381723403930664,26.381723403930664,26.381723403930664,0,0.0,0.0
2009-05-04,26.838323933314562,27.90373863430198,26.432449823080127,27.650068283081055,1002552,0.0,0.0
2009-05-05,27.599334888334955,28.791584760671633,27.269562658785908,28.005207061767578,1568924,0.0,0.0
2009-05-06,26.635390636967678,29.50186678442002,26.635390636967678,29.10867691040039,2378798,0.0,0.0
2009-05-07,29.50186764219683,32.72348087686374,29.197462007712765,32.1780891418457,4551798,0.0,0.0
