Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-15,153.41992463283555,155.10779880006348,152.16031934028354,152.38705444335938,3035367,0.0,0
2011-02-16,153.29396298514814,153.39473755823352,151.37936910485442,151.7068634033203,1619527,0.0,0
2011-02-17,152.6389654094226,154.37721137258734,152.160309279485,153.697021484375,2752128,0.0,0
2011-02-18,154.8947954211061,155.55740178602903,152.95797954872708,154.1047821044922,1990388,3.5,0
2011-02-21,153.671550439535,154.89480345153558,152.90701536272138,153.84994506835938,953044,0.0,0
2011-02-22,154.181233193686,154.6909232207726,153.05990891229348,153.5950927734375,1436876,0.0,0
2011-02-23,154.13026936291268,154.13026936291268,152.39732628859247,153.23831176757812,2131294,0.0,0
2011-02-24,153.6205841929292,154.43609141692315,152.0150635811793,152.55023193359375,2899140,0.0,0
2011-02-25,152.95797874689245,154.43607670011798,147.30041639054159,149.16078186035156,1964843,0.0,0
2011-02-28,152.39733959739894,169.0896903392545,150.91924142123534,167.02545166015625,20923045,0.0,0
2011-03-01,165.6492668706279,173.2436455331801,163.43211203391985,172.5810546875,7867356,0.0,0
2011-03-03,172.2752173699328,172.2752173699328,166.7705716757721,167.71348571777344,4387230,0.0,0
2011-03-04,169.57388542433404,170.7206880339093,164.7573082423155,165.26699829101562,1402888,0.0,0
2011-03-07,164.12019513709103,175.1040094283456,162.2853078569553,173.80430603027344,7183263,0.0,0
2011-03-08,174.8236927346356,175.58822783405822,170.9245668384816,171.89297485351562,3110206,0.0,0
2011-03-09,173.19266909182645,173.906247590284,171.2813314448985,173.06524658203125,1603527,0.0,0
2011-03-10,173.19265348336364,173.19265348336364,168.07027527303785,170.3893585205078,1612997,0.0,0
2011-03-11,170.72069150627217,170.74616978742304,167.22931149076243,168.1722412109375,856545,0.0,0
2011-03-14,168.6564537981486,171.12845393536892,166.69414376944758,170.13455200195312,1128910,0.0,0
2011-03-15,167.6880160013273,174.77270414397782,163.1772562289924,172.5045928955078,4638465,0.0,0
2011-03-16,172.83591863160606,177.3211853575535,169.98165091759057,175.2824249267578,3717632,0.0,0
2011-03-17,174.31402119599002,177.11731685849864,172.53010577439363,174.79823303222656,1815524,0.0,0
2011-03-18,175.07854399781522,176.86245929328058,172.0713756106464,175.53726196289062,2926170,0.0,0
2011-03-21,175.00210286580273,178.34056687377856,174.97660902752722,176.9389190673828,3943734,0.0,0
2011-03-22,177.11729293399387,189.2988820565386,177.0663208179318,183.48841857910156,9681241,0.0,0
2011-03-23,183.99808982722945,185.42521560408767,179.43635810971108,180.37928771972656,2695567,0.0,0
2011-03-24,180.37931501582523,184.17651230867656,180.37931501582523,182.6219482421875,2324343,0.0,0
2011-03-25,183.488427565835,184.50780771897854,181.72999057985973,182.52001953125,2203586,0.0,0
2011-03-28,183.41198648166986,183.48843688613758,178.06024040582417,178.87574768066406,1128268,0.0,0
2011-03-29,179.41091211642598,179.41091211642598,173.6259264699523,176.48019409179688,6481785,0.0,0
2011-03-30,176.86244608136502,178.64636124356898,173.34558787249264,174.0081787109375,2449230,0.0,0
2011-03-31,174.51788771138385,177.83087337243774,174.00819760968326,176.6076202392578,3248352,0.0,0
2011-04-01,176.86246504092162,177.62700019239534,174.6198317075002,176.81149291992188,2169798,0.0,0
2011-04-04,177.04084154693,183.97262932093753,176.02146144941437,181.42417907714844,2719239,0.0,0
2011-04-05,178.9521923122298,183.99812105291812,178.9521923122298,182.851318359375,1328250,0.0,0
2011-04-06,182.85132002157926,187.46400912018137,180.83803794169907,186.77593994140625,4513558,0.0,0
2011-04-07,187.2091695311937,188.99308490047082,182.62195858162394,183.31004333496094,2485182,0.0,0
2011-04-08,185.01749612914267,185.3742854013321,179.1560603013599,181.06739807128906,2121665,0.0,0
2011-04-11,181.65353294699068,185.01749042933434,179.71671695493234,182.26516723632812,2751598,0.0,0
2011-04-13,182.46901982866524,183.18258271709433,178.39149983249393,180.37928771972656,1432901,0.0,0
2011-04-15,180.93997381695192,182.85131156853944,178.6463685150469,182.188720703125,2609120,0.0,0
2011-04-18,183.00420427584618,183.10614850655958,178.62088233627358,179.76768493652344,979661,0.0,0
2011-04-19,179.41089028834836,180.83801614838538,176.3017779991549,178.18763732910156,1488088,0.0,0
2011-04-20,179.1560450699394,188.02464845752183,178.90120005561516,186.82687377929688,4296720,0.0,0
2011-04-21,188.43242451631215,188.4579027979305,182.49452277562546,184.66070556640625,4895594,0.0,0
2011-04-25,185.01749721997973,186.18977817064524,183.23358195752814,185.6036376953125,1832622,0.0,0
2011-04-26,184.27843242333944,186.03686932782952,182.52001107335533,185.7565460205078,1277232,0.0,0
2011-04-27,183.48841463550113,192.15314532662202,183.2080913349436,189.0185546875,3734876,0.0,0
2011-04-28,189.60470980109216,194.59966636437196,188.96759720095406,192.00025939941406,7546827,0.0,0
2011-04-29,192.00026055501033,195.36420266038053,190.87893615021562,193.96255493164062,3799109,0.0,0
2011-05-02,184.50780685757366,195.18582013370275,184.50780685757366,193.52932739257812,1855839,0.0,0
2011-05-03,192.6628698911192,195.97585574903528,187.84629192203784,189.34988403320312,2031295,0.0,0
2011-05-04,189.09499299910195,191.03180880801867,184.15099369888694,189.4517822265625,2881731,0.0,0
2011-05-05,189.06951727723623,191.10827733714117,186.16427797006975,187.7188262939453,1537387,0.0,0
2011-05-06,188.3050002037114,190.06342159028645,186.31719651222582,188.45790100097656,2241153,0.0,0
2011-05-09,188.58529006013745,200.76687730717535,187.8972054855038,199.9513702392578,6109075,0.0,0
2011-05-10,199.7985082700939,202.0156631947067,196.23067776527077,196.8168182373047,3322937,0.0,0
2011-05-11,197.40294481970798,200.53755098627983,194.44674883123196,195.79742431640625,2854705,0.0,0
2011-05-12,196.68937568916078,200.41012216941613,193.86060229878257,194.62513732910156,2726810,0.0,0
2011-05-13,195.2112894368791,199.56913314898094,194.72707766686514,197.17359924316406,2281880,0.0,0
2011-05-16,197.7597725895017,200.43564580108645,196.74039231842178,198.21849060058594,1551570,0.0,0
2011-05-17,198.77913839575635,204.58960240719236,198.524293346531,202.6527862548828,5674815,0.0,0
2011-05-18,203.67214520962523,203.67214520962523,188.78918966529352,190.47117614746094,8642834,0.0,0
2011-05-19,191.1592436145948,196.10324323304565,186.29170994588222,191.69442749023438,11416019,0.0,0
2011-05-20,189.60470710735513,190.42021433484723,184.83910181512647,186.0113983154297,5400664,0.0,0
2011-05-23,185.52714456771648,190.3437208888719,184.73713135523212,186.24070739746094,1974392,0.0,0
2011-05-24,187.05624874352708,191.33764206163303,183.1061508477169,188.94210815429688,3890213,0.0,0
2011-05-25,190.42020528631477,196.1796966142506,189.0950080489252,192.33154296875,3824128,0.0,0
2011-05-26,193.68221029643203,199.18685636726536,193.55478778965804,198.2439422607422,5232851,0.0,0
2011-05-27,198.5242779571585,201.07272825185885,196.74036275086823,197.70877075195312,2737715,0.0,0
2011-05-30,198.77913657857897,202.34696723511755,198.77913657857897,201.30210876464844,2529091,0.0,0
2011-05-31,200.81790909953534,215.2676272433604,200.81790909953534,208.1829376220703,11708250,0.0,0
2011-06-01,211.52136639074072,212.33687356483506,206.47543811063383,211.2410430908203,4496698,0.0,0
2011-06-02,210.50198710919312,210.75683212990646,204.1818337064042,205.2776641845703,2842746,0.0,0
2011-06-03,205.20121411293823,208.08095974063994,198.8300885850558,199.62010192871094,2764367,0.0,0
2011-06-06,199.79851394344988,203.77409039705245,198.95752841147709,200.7669219970703,2009110,0.0,0
2011-06-07,201.32759604369855,206.06770790596218,200.4611166237326,205.4815673828125,1982013,0.0,0
2011-06-08,205.9402591871792,210.9097371917271,205.2521900609235,207.775146484375,3290373,0.0,0
2011-06-09,207.95356413617125,209.68650739307114,206.7048171493348,207.6222686767578,1360848,0.0,0
2011-06-10,208.3612807910656,209.96681685035136,204.25828221723773,206.6028594970703,1845651,0.0,0
2011-06-13,206.42446768270773,206.4499459630885,201.3275672460977,201.9901580810547,1548256,0.0,0
2011-06-14,202.9585979133209,205.1502590553391,199.90045740566364,201.1746826171875,2432283,0.0,0
2011-06-15,201.22560036933834,202.52531916710507,198.0655317869823,198.8555450439453,2682187,0.0,0
2011-06-16,198.77911458230125,202.1940440546199,197.7342562274529,200.94529724121094,1462308,0.0,0
2011-06-17,201.0727453693086,205.20123830908562,200.30821021581312,201.63340759277344,3800502,0.0,0
2011-06-20,203.95249133657336,207.11257619282432,200.20626597354405,201.63340759277344,3967696,0.0,0
2011-06-21,202.32149311220314,203.77409746576961,197.88718298324184,198.65171813964844,2133725,0.0,0
2011-06-22,199.82396860838872,200.30818035522253,191.69442202082266,192.99412536621094,2533012,0.0,0
2011-06-23,192.9941308727057,195.10934143150476,191.1337653343525,191.69442749023438,2255855,0.0,0
2011-06-24,192.96865047793835,199.543648822491,192.96865047793835,198.77911376953125,2896582,0.0,0
2011-06-27,208.25939303549765,208.25939303549765,196.5874920121036,202.75473022460938,2439080,0.0,0
2011-06-28,202.85663239764497,204.74249173470162,199.6200975889423,200.0023651123047,1186089,0.0,0
2011-06-29,201.88820781328627,202.09208069804552,197.50487079569393,198.0400390625,2091679,0.0,0
2011-06-30,198.77913065337447,200.71594673024563,198.39686309442567,200.23175048828125,1614539,0.0,0
2011-07-01,200.2317415212106,201.3275720302207,195.21129136094817,195.84840393066406,2254393,0.0,0
2011-07-04,197.22458422418288,201.93921750114893,197.22458422418288,201.37855529785156,1683417,0.0,0
2011-07-05,201.32755631124115,202.21951383920236,199.44169703032125,201.50595092773438,882850,0.0,0
2011-07-06,202.83118139332672,204.25830745065494,199.4162515036026,199.87496948242188,1853087,0.0,0
2011-07-07,201.32756476925383,201.78628269200416,200.07881795584484,200.94529724121094,1111992,0.0,0
2011-07-08,188.58532109937337,193.01963081729622,183.99811058614537,184.83909606933594,19402497,0.0,0
2011-07-11,152.39733698523455,187.05626312234475,152.39733698523455,181.83193969726562,8003993,0.0,0
2011-07-12,181.1948171702109,187.89723837938917,179.92059201430226,186.1897735595703,7031368,0.0,0
2011-07-13,187.05623934236877,188.84015443146492,186.34267641763134,187.6423797607422,4671340,0.0,0
2011-07-14,186.72497912488294,191.38864062576766,186.72497912488294,189.32440185546875,3791759,0.0,0
2011-07-15,189.3243909174525,190.4966719073874,185.9349393616484,186.47012329101562,2338930,0.0,0
2011-07-18,187.76981317559176,190.06341842339094,186.03687009926693,188.024658203125,1928820,0.0,0
2011-07-19,188.43239970835972,189.52823010028843,185.57813259008873,188.50885009765625,1751354,0.0,0
2011-07-20,190.1143917437774,190.42020888965519,186.8268846459766,187.1072235107422,1144234,0.0,0
2011-07-21,187.03077265059127,190.62408133088164,186.82688418417257,187.5149688720703,1786938,0.0,0
2011-07-22,188.6108022673528,189.6047041155676,187.15819802620155,188.05015563964844,1621371,0.0,0
2011-07-25,188.9421093707187,189.24791095972606,187.18367246139601,188.12660217285156,1674691,0.0,0
2011-07-26,188.86564366426364,191.8728274324611,188.58532035580745,190.59860229492188,2173138,0.0,0
2011-07-27,191.05730322784612,204.10537058576264,191.03180939466085,203.34083557128906,8304568,0.0,0
2011-07-28,205.73640031433814,208.3103445839864,199.6456131130857,200.6649932861328,5536482,0.0,0
2011-07-29,198.77914949455186,201.32760012909742,196.2816709835989,197.88719177246094,1971794,0.0,0
2011-08-01,199.54365902762544,201.22563000835464,197.25005375144582,199.67108154296875,2027360,0.0,0
2011-08-02,199.28885142063822,203.06055547217304,198.7791612635522,202.49989318847656,2508279,0.0,0
2011-08-03,199.28880239992725,201.99015334620597,199.28880239992725,199.79849243164062,2524242,0.0,0
2011-08-04,202.70372652484545,207.1889924646396,200.3336554958526,200.89431762695312,4004932,0.0,0
2011-08-05,198.47330223335675,201.9392039038645,191.23571286064566,200.25721740722656,3203823,0.0,0
2011-08-08,194.242892557989,203.69763731819484,192.7647944372017,199.92593383789062,4596727,0.0,0
2011-08-09,195.21129135091576,197.75974162964835,191.77088347462677,193.1725311279297,4161457,0.0,0
2011-08-10,198.24392847744855,198.3713509753632,193.7586472181496,194.34478759765625,2365785,0.0,0
2011-08-11,193.7332068995847,198.0655726775479,193.7332068995847,196.8677978515625,1581039,0.0,0
2011-08-12,198.77909012385422,200.71590580582367,194.24285246013366,196.35806274414062,2785578,0.0,0
2011-08-16,198.8301226999153,201.53147416542745,196.8423343050565,197.2755584716797,3817965,0.0,0
2011-08-17,198.47331364982986,203.36634151908515,197.75975065013793,202.80567932128906,4815761,0.0,0
2011-08-18,204.6405489089145,205.96574610988577,197.887155949903,198.8810577392578,3881299,0.0,0
2011-08-19,196.23066483253533,203.08600207251314,195.87387558376486,200.5375518798828,4263628,0.0,0
2011-08-22,201.32759146587986,202.83118349736478,199.28883104597222,201.0217742919922,2422421,0.0,0
2011-08-23,201.04723900886512,201.17466151665258,194.54869111170436,200.0023651123047,5401601,0.0,0
2011-08-24,197.4284421906235,197.93813223600813,188.84016181499197,190.57310485839844,5263656,0.0,0
2011-08-25,190.6750369998673,192.33152954234026,184.3293901153612,191.00633239746094,5596203,0.0,0
2011-08-26,192.15311795995166,194.6505956925623,181.95931859868102,183.1825714111328,5864875,0.0,0
2011-08-29,185.24683002238885,189.91049024282768,185.24683002238885,188.25399780273438,3603683,0.0,0
2011-08-30,190.82797136775858,193.12157683024247,188.6363101476325,191.43960571289062,2721134,0.0,0
2011-09-02,195.21128110224006,199.13590054724648,191.2357050979391,197.836181640625,3519216,0.0,0
2011-09-05,195.33871632634822,197.22457577817678,193.45285687451963,194.21739196777344,1574228,0.0,0
2011-09-06,193.5802886082173,195.6955149105501,191.2612049367168,193.0451202392578,2150209,0.0,0
2011-09-07,193.9370464483389,200.30817149591903,193.42735644453248,199.4162139892578,3479610,0.0,0
2011-09-08,199.64581392658027,199.74786248552155,196.22740518798412,197.0437469482422,1874028,0.4,0
2011-09-09,198.44683765172184,200.7427901942234,193.70185972163046,194.41615295410156,2337246,0.0,0
2011-09-12,193.57431856301545,194.64576626202918,188.95690884185055,192.60491943359375,2230973,0.0,0
2011-09-13,193.62532516236,195.71719608452304,190.3089493690653,191.83958435058594,1863685,0.0,0
2011-09-14,192.834494030831,195.25799930153516,191.68651784997112,192.75794982910156,2263022,0.0,0
2011-09-15,194.6712516314169,195.1049346542441,192.04366471018037,193.1151123046875,1389227,0.0,0
2011-09-16,194.64576268874075,195.4110802353544,191.60999685900308,193.44676208496094,2933473,0.0,0
2011-09-19,192.4008414477622,193.37024059523625,191.5079709436945,192.09471130371094,683397,0.0,0
2011-09-20,192.5538600411895,194.23756770992014,190.35995632879775,193.06407165527344,2411501,0.0,0
2011-09-21,195.15594475973234,197.6814985083216,193.9824642612417,196.15086364746094,3797201,0.0,0
2011-09-22,193.8549265808288,194.4926911562751,190.84466532838286,191.50794982910156,1916877,0.0,0
2011-09-23,189.90080183878092,190.51304653933255,186.04869414386548,186.5334014892578,3128059,0.0,0
2011-09-26,186.22726132171323,186.22726132171323,174.54341708164137,176.78834533691406,6521673,0.0,0
2011-09-27,180.56388520887504,183.2935204295655,179.1352989326522,182.73228454589844,4671317,0.0,0
2011-09-28,184.59455488974993,185.0027335213743,179.08427571141397,181.45675659179688,2221187,0.0,0
2011-09-29,180.8700185263852,180.8700185263852,175.79340670064894,178.90570068359375,2605432,0.0,0
2011-09-30,179.46695311393773,180.94656382794219,165.89531971461975,170.00253295898438,14757839,0.0,0
2011-10-03,168.369846148995,173.31890543063508,164.9769417573501,171.8392791748047,8622229,0.0,0
2011-10-04,170.410692771932,172.9107267673755,161.91567183017048,163.21670532226562,6097620,0.0,0
2011-10-05,164.23715402840932,167.2474001443356,160.48709467015712,165.66575622558594,6675945,0.0,0
2011-10-07,170.41069392753062,173.4209395983932,169.0331162215037,172.22193908691406,7803489,0.0,0
2011-10-10,173.9821707718057,176.02301734977408,168.80352569429564,175.334228515625,10170568,0.0,0
2011-10-11,176.07403572230444,177.3750691439496,174.64543382339153,176.40567016601562,3946651,0.0,0
2011-10-12,176.53325399997436,178.14041779369242,169.54334725215182,172.42605590820312,10114266,0.0,0
2011-10-13,173.42096727416666,173.80362607908336,167.47700361854578,169.41580200195312,5951310,0.0,0
2011-10-14,168.47190317554157,168.88006629188374,162.78303048006424,164.5687713623047,9162659,0.0,0
2011-10-17,165.28304818268873,165.6146825968354,162.3238116654512,163.8544464111328,6312019,0.0,0
2011-10-18,164.135100242286,169.05863973695529,163.8544744819158,168.39535522460938,12213184,0.0,0
2011-10-19,169.84944148605408,172.70662960993369,169.39025415213584,170.8443603515625,4426087,0.0,0
2011-10-20,170.28313250154346,170.28313250154346,166.58409816255863,168.21678161621094,3657774,0.0,0
2011-10-21,168.82905128866665,170.10458056037072,167.09433459323424,167.6300506591797,1766269,0.0,0
2011-10-24,169.90051367889018,169.92601803835885,164.90044472972428,165.58921813964844,3643726,0.0,0
2011-10-25,165.4106106674922,166.22693678950972,163.5483258292801,165.25753784179688,3614659,0.0,0
2011-10-28,174.49237150809708,174.90053457000542,170.8443615921147,172.55357360839844,8671739,0.0,0
2011-10-31,173.34443009617817,173.34443009617817,169.03313487812497,169.39028930664062,3014703,0.0,0
2011-11-01,168.72700632893805,169.61987675583958,167.78311162070005,168.11474609375,1928657,0.0,0
2011-11-02,165.9718392641108,167.85962854890926,165.81878200120215,166.27796936035156,3310414,0.0,0
2011-11-03,166.68618333471065,167.85966412014582,165.33410975399724,166.15045166015625,4108210,0.0,0
2011-11-04,167.85961796629655,168.36982957105732,166.0483729975648,166.48204040527344,3532695,0.0,0
2011-11-08,167.57900432475958,168.47187461451153,166.60958983954828,166.99224853515625,2300152,0.0,0
2011-11-09,167.85963079439753,168.52289970310562,165.5891827515318,166.38002014160156,3703073,0.0,0
2011-11-11,165.81878421938967,167.57902061850342,165.20652401871783,166.38002014160156,4015218,0.0,0
2011-11-14,166.38003078108838,166.78819389402125,162.9616063211831,164.84939575195312,2911632,0.0,0
2011-11-15,164.2881743732975,166.02289111284338,160.66566803545322,161.8136444091797,2426013,0.0,0
2011-11-16,161.6860882925505,161.8646655056963,156.15028810758494,159.00747680664062,3890690,0.0,0
2011-11-17,158.6757934519958,158.8033463406228,153.19101924103452,155.58901977539062,5484081,0.0,0
2011-11-18,155.05334050113797,155.05334050113797,150.3083776749433,151.86451721191406,6164620,0.0,0
2011-11-21,151.5328663714634,154.032900446672,150.38489011107353,151.8134765625,2590004,0.0,0
2011-11-22,152.9869703223381,155.5890529187044,152.04307563134722,154.36453247070312,3376746,0.0,0
2011-11-23,153.5737104572246,154.79821533349633,151.53286380663025,153.36962890625,2565762,0.0,0
2011-11-24,154.13494998098867,156.09926804190437,152.09410328298264,155.18087768554688,3583744,0.0,0
2011-11-25,154.64516738085308,160.35952900457553,153.5226954272231,157.42581176757812,3004169,0.0,0
2011-11-28,159.3390935600526,165.512657696992,158.67582463700643,164.5432586669922,3578208,0.0,0
2011-11-29,165.00245208481593,165.79328952094298,162.80854811708204,163.80345153808594,2912186,0.0,0
2011-11-30,163.75242305668976,168.21677466052077,162.34934112405716,166.9157257080078,3023017,0.0,0
2011-12-01,171.02297073802748,171.4311338762292,167.55352178161033,168.62496948242188,2920375,0.0,0
2011-12-02,168.36984378082022,170.92090201992355,166.50757438035956,170.74232482910156,1842887,0.0,0
2011-12-05,171.30359389637425,172.63014755142933,169.0841696848973,169.8494873046875,1295784,0.0,0
2011-12-07,169.8494628589327,169.90048714032702,163.42079266386241,165.1300048828125,5922728,0.0,0
2011-12-08,163.21670648161518,163.6248851507736,158.5992971991844,159.95135498046875,5099681,0.0,0
2011-12-09,157.68088401949242,162.50238972295773,155.99719201819255,161.2523651123047,2245578,0.0,0
2011-12-12,162.75753026259574,163.1401890328056,154.54311888133893,155.10435485839844,3270317,0.0,0
2011-12-13,154.84921992908826,158.06354676699266,153.2165365879932,157.14517211914062,2304900,0.0,0
2011-12-14,155.89518647318354,157.400317291336,152.09411846107798,153.19107055664062,2569313,0.0,0
2011-12-15,152.50227748371665,159.64524144614296,149.82366599780678,159.00747680664062,4955253,0.0,0
2011-12-16,160.23197629517648,160.71668363271507,152.11961347351496,153.4461669921875,3337493,0.0,0
2011-12-19,153.0634919641348,157.34926662504586,151.99204440630115,156.7115020751953,2949577,0.0,0
2011-12-20,156.58394188616603,158.21662528605495,153.11450912443064,154.0839080810547,2497383,0.0,0
2011-12-21,156.7625357693232,157.09417024108063,152.3492079333523,154.46658325195312,5048737,0.0,0
2011-12-22,154.46658081149997,154.5941337271164,149.79814721402337,153.03799438476562,3747650,0.0,0
2011-12-23,154.54310944678497,154.54310944678497,152.34920552635205,153.03799438476562,2340380,0.0,0
2011-12-26,154.0839176096155,156.58395156932914,153.82881178575852,156.1502685546875,1796032,0.0,0
2011-12-27,155.86965822154298,156.9411057947611,150.5889645588724,152.17062377929688,3212706,0.0,0
2011-12-28,151.27776862856007,153.98188440285656,150.8951098546261,152.8339080810547,1957155,0.0,0
2011-12-29,152.04309194397229,154.08393881570345,151.58390451191795,152.42575073242188,2925666,0.0,0
2011-12-30,153.57370353073108,154.23697243408975,151.50735261837076,153.39512634277344,1723569,0.0,0
