Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,49.59414037928766,49.68207190817247,49.02257537841797,49.02257537841797,2800,0.0,0.0
1996-01-02,49.022572499949966,49.022572499949966,48.59390045165453,48.60489273071289,8400,0.0,0.0
1996-01-03,48.60489562600119,48.91265933173263,48.58291106657488,48.62687683105469,11200,0.0,0.0
1996-01-04,48.626872593236996,47.26391388690765,46.637390895960095,46.879207611083984,3600,0.0,0.0
1996-01-05,46.87921138370176,47.47275758614956,45.72509246335271,45.76905822753906,12000,0.0,0.0
1996-01-08,45.76905272285841,47.044079857151004,45.06559051736428,45.175506591796875,12400,0.0,0.0
1996-01-09,45.175512843844935,45.28542893348933,43.306939319890276,43.92247009277344,18000,0.0,0.0
1996-01-10,43.92247436760148,44.85676122050983,43.97743241777256,44.61494445800781,6800,0.0,0.0
1996-01-11,44.61493260685315,45.725085596291414,45.06558916942183,45.615169525146484,5600,0.0,0.0
1996-01-12,45.61517775058746,45.944926023483276,45.725093841552734,45.725093841552734,4800,0.0,0.0
1996-01-15,45.725093841552734,45.88996797800064,45.725093841552734,45.725093841552734,2000,0.0,0.0
1996-01-16,45.725090519374234,45.395342270436444,44.95567793851938,45.12055206298828,10800,0.0,0.0
1996-01-17,45.27443481411348,45.28542709350586,44.80179698959539,45.28542709350586,12800,0.0,0.0
1996-01-18,44.62593424181872,45.28543080696875,44.62593424181872,44.9666748046875,10400,0.0,0.0
1996-01-19,44.9666715906666,45.28542757016457,44.845763224823166,45.07658767700195,10400,0.0,0.0
1996-01-22,45.076592284424876,45.175516101363456,44.64792017477561,44.92271041870117,13600,0.0,0.0
1996-01-23,44.92270577554773,46.0988058853651,45.06559534587091,45.659141540527344,13600,0.0,0.0
1996-01-24,45.65914832312402,46.109805014401644,45.29642652650019,46.021873474121094,20800,0.0,0.0
1996-01-25,46.021869570661536,46.60442352294922,45.285430404375184,46.60442352294922,17600,0.0,0.0
1996-01-26,46.60442352294922,46.60442352294922,46.60442352294922,46.60442352294922,0,0.0,0.0
1996-01-29,46.60442381949812,46.82425600732594,45.72509506818683,46.65938186645508,20400,0.0,0.0
1996-01-30,46.65937027783197,46.82424437775363,46.384580111295854,46.73631286621094,14000,0.0,0.0
1996-01-31,46.73631970250541,47.36283936122781,46.835243506053935,47.2859001159668,9200,0.0,0.0
1996-02-01,47.28591115514845,47.75854907931637,47.09905242919922,47.09905242919922,4400,0.0,0.0
1996-02-02,47.09904862727438,50.11074908215778,47.70358717441559,49.24241256713867,10400,0.0,0.0
1996-02-05,49.242408288043485,50.56140136718751,49.46224046790082,50.5614013671875,10000,0.0,0.0
1996-02-06,50.56139834896549,50.56139834896549,49.92388640718412,50.011817932128906,12400,0.0,0.0
