Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,17.645056864893803,18.036171022704863,17.56811567314644,17.946407318115234,630442,0.0,0.0
2002-07-02,17.946407949489007,18.125936587923025,17.77970304728716,17.933584213256836,1007265,0.0,0.0
2002-07-03,17.805352595545774,17.93999817286452,17.56811833934839,17.670705795288086,178065,0.0,0.0
2002-07-04,17.651470774858886,17.779704478688,17.612999563065145,17.66429328918457,199282,0.0,0.0
2002-07-05,17.613004634244003,17.93359082052908,17.542476504859977,17.677122116088867,138577,0.0,0.0
2002-07-08,17.952821204058765,18.125937987746095,17.35653087553945,17.811763763427734,216457,0.0,0.0
2002-07-09,17.952817525504127,18.12593427371962,17.27958735747318,17.43988037109375,1158427,0.0,0.0
2002-07-10,17.516825553380837,17.516825553380837,17.119299445971496,17.241121292114258,384892,0.0,0.0
2002-07-11,17.228295753614468,17.26676573917565,16.90770968708076,16.984649658203125,1189395,0.0,0.0
2002-07-12,16.97182910062206,17.266768972999344,16.933359107855985,16.99747657775879,1100752,0.0,0.0
2002-07-15,16.92694981886999,17.010302909331457,16.779480471671032,16.9205379486084,758595,0.0,0.0
2002-07-16,17.10006545368839,17.10006545368839,16.76665556098987,16.83718490600586,573555,0.0,0.0
2002-07-17,16.84358658186505,16.907704018262244,16.728175440937783,16.811527252197266,147120,0.0,0.0
2002-07-18,16.676891201222514,17.01030108136089,16.676891201222514,16.850008010864258,112065,0.0,0.0
2002-07-19,16.753832641210476,16.843597600061415,16.542245818747627,16.625598907470703,249975,0.0,0.0
2002-07-22,16.670477769502863,16.670477769502863,16.202422341018327,16.330656051635742,341497,0.0,0.0
2002-07-23,16.240889701671588,17.01029673252522,15.907479906772428,15.997244834899902,457725,0.0,0.0
2002-07-24,15.901071313956946,15.901071313956946,15.727955735856494,15.817719459533691,298410,0.0,0.0
2002-07-25,16.24089266600971,16.24089266600971,15.21501684527175,15.420191764831543,1339500,0.0,0.0
2002-07-26,15.388136843060067,15.644605545856555,14.920081307589076,15.086786270141602,1189335,0.0,0.0
2002-07-29,15.561256151044223,15.561256151044223,14.791848697342429,14.926495552062988,451492,0.0,0.0
2002-07-30,14.541789807132718,15.131668446991446,14.541789807132718,14.721317291259766,899820,0.0,0.0
2002-07-31,14.548194877001988,14.952132750402345,14.490489291810695,14.528959274291992,732465,0.0,0.0
2002-08-01,14.875192815605487,14.875192815605487,14.285314450295026,14.484077453613281,724072,0.0,0.0
2002-08-02,14.38790420387009,14.471256050001047,14.20196368282111,14.343022346496582,465982,0.0,0.0
2002-08-05,14.36225722887313,14.53537401871037,13.939083669008056,14.07373046875,1924500,0.0,0.0
2002-08-06,14.272494319456289,14.407139903886167,13.983966320050829,14.291729927062988,1673670,0.0,0.0
2002-08-07,14.535372135351977,14.702077034750108,14.278903529715922,14.503314018249512,893827,0.0,0.0
2002-08-08,14.618723423257878,14.618723423257878,14.105786231295358,14.240431785583496,304387,0.0,0.0
2002-08-09,14.163494982228169,14.49049297375407,14.022437528662469,14.25325870513916,455310,0.0,0.0
2002-08-12,14.612310509646726,14.612310509646726,14.195547730079852,14.266077041625977,239220,0.0,0.0
2002-08-13,14.53537282573877,14.53537282573877,14.278904207921222,14.362256050109863,232672,0.0,0.0
2002-08-14,14.535297028041882,14.535297028041882,13.9837341606751,14.282227516174316,532372,0.266667,0.0
2002-08-15,14.282227516174316,14.282227516174316,14.282227516174316,14.282227516174316,0,0.0,0.0
2002-08-16,14.535294766565816,14.535294766565816,14.243291814689917,14.269247055053711,960517,0.0,0.0
2002-08-19,14.45094435621926,14.476899606763183,14.321164390479213,14.360097885131836,418350,0.0,0.0
