Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,2.4361133970100366,2.5604047759048254,2.3615383721171486,2.411255121231079,391510,0.0,0.0
2002-07-02,2.386396476712399,2.48582956446409,2.2703910101127747,2.3242506980895996,316930,0.0,0.0
2002-07-03,2.3325370088564745,2.3946827933439545,2.2455329500852024,2.2579619884490967,392930,0.0,0.0
2002-07-04,2.2538190473775965,2.2869634131755605,2.1295274780792277,2.150242805480957,463760,0.0,0.0
2002-07-05,2.20824514500966,2.4609711961484773,2.175100783723778,2.3325366973876953,1322020,0.0,0.0
2002-07-08,2.398826048684807,2.398826048684807,2.1295277463207447,2.286963701248169,241470,0.0,0.0
2002-07-09,2.4692576749907964,2.4692576749907964,2.245533003553564,2.274534225463867,390040,0.0,0.0
2002-07-10,2.320107909355254,2.3283940012703934,2.212388714458439,2.2372469902038574,350680,0.0,0.0
2002-07-11,2.154385359296371,2.2455325461642754,2.154385359296371,2.2206742763519287,139080,0.0,0.0
2002-07-12,2.224817766980033,2.402969040564709,2.199959491084593,2.278677463531494,200060,0.0,0.0
2002-07-15,2.2455333561194393,2.2869638207504916,2.1543861363750865,2.158529281616211,70170,0.0,0.0
2002-07-16,1.82294229518885,2.154386223142066,1.82294229518885,2.1088128089904785,69770,0.0,0.0
2002-07-17,1.988664016043143,2.0300944752198724,1.8892307164629796,1.9348043203353882,131750,0.0,0.0
2002-07-18,1.586787769681857,2.0052358225514726,1.586787769681857,1.967948317527771,45770,0.0,0.0
2002-07-19,1.9472331383338768,2.0300942448400785,1.9472331383338768,1.9762345552444458,100070,0.0,0.0
2002-07-22,1.9265184206124024,1.9472335534884733,1.6572201127752224,1.831228256225586,28270,0.0,0.0
2002-07-23,1.5122131731993225,1.9058028139039664,1.5122131731993225,1.8229418992996216,32550,0.0,0.0
2002-07-24,1.532928570724423,1.885087891700284,1.532928570724423,1.7732255458831787,113170,0.0,0.0
2002-07-25,1.5370715249919276,1.88923072613014,1.5370715249919276,1.8022266626358032,45890,0.0,0.0
2002-07-26,1.4749255873895235,1.8146557149981417,1.4749255873895235,1.711079478263855,55400,0.0,0.0
2002-07-29,1.4003506996200263,1.6986501599109984,1.4003506996200263,1.6862211227416992,17520,0.0,0.0
2002-07-30,1.379635633682978,1.781511598768759,1.379635633682978,1.6986504793167114,55390,0.0,0.0
2002-07-31,1.4086367614997564,1.6903640347773157,1.4086367614997564,1.6116461753845215,66160,0.0,0.0
2002-08-01,1.31748983764777,1.6820781613747613,1.31748983764777,1.6572198867797852,128790,0.0,0.0
2002-08-02,1.4956408049866716,1.657219776674781,1.4956408049866716,1.6240754127502441,49480,0.0,0.0
2002-08-05,1.5246422940559787,1.764939240168204,1.5246422940559787,1.7566529512405396,79460,0.0,0.0
2002-08-06,1.5329286069695809,1.727651979901475,1.4542106287843015,1.7235088348388672,168520,0.0,0.0
2002-08-07,2.0632388662084327,2.0632388662084327,1.5909311322904751,1.682078242301941,127890,0.0,0.0
2002-08-08,1.673792136419278,1.6986504120030081,1.632361677113061,1.6406477689743042,188000,0.0,0.0
2002-08-09,1.5039270700626064,1.6572198596685024,1.5039270700626064,1.6489337682724,35340,0.0,0.0
2002-08-12,1.6945072850766814,1.7317945957183838,1.6572197768789865,1.7317945957183838,30940,0.0,0.0
2002-08-13,2.067382043363121,2.067382043363121,1.6655062437057493,1.6655062437057495,778850,0.0,0.0
2002-08-14,1.715222663695917,1.715222663695917,1.6820782949375062,1.6986504793167114,6500,0.0,0.0
2002-08-15,1.6986504793167114,1.6986504793167114,1.6986504793167114,1.6986504793167114,0,0.0,0.0
2002-08-16,1.5080699674669706,1.740080602521439,1.5080699674669706,1.706936240196228,51300,0.0,0.0
2002-08-19,1.661363020211215,1.6986503330762721,1.661363020211215,1.6903642416000366,7440,0.0,0.0
2002-08-20,1.6945076096247322,1.7649394952408257,1.6945076096247322,1.7235088348388672,30120,0.0,0.0
2002-08-21,1.6613632393479894,1.8353711833008892,1.6613632393479894,1.7235088348388672,22290,0.0,0.0
2002-08-22,1.719365612160452,1.8809444901780754,1.719365612160452,1.7483668327331543,29040,0.0,0.0
2002-08-23,1.7649393071076844,1.7732253987936168,1.6986503760642162,1.7525100708007812,28340,0.0,0.0
2002-08-26,1.6737922398479597,1.7815116382564447,1.6737922398479597,1.7732255458831787,10010,0.0,0.0
2002-08-27,1.5412146527990112,1.8850878791037822,1.5412146527990112,1.7193658351898193,35230,0.0,0.0
2002-08-28,1.7649393591610996,1.7649393591610996,1.682078242301941,1.682078242301941,10140,0.0,0.0
2002-08-29,1.698650391826249,1.698650391826249,1.6530768871307373,1.6530768871307373,10340,0.0,0.0
2002-08-30,1.6572198867797852,1.6986503444380787,1.6240755206531503,1.6572198867797852,30500,0.0,0.0
2002-09-02,1.4914980962571427,1.6779354817618084,1.4914980962571427,1.6655062437057495,29480,0.0,0.0
2002-09-03,1.3630633952886295,1.71107964857288,1.3630633952886295,1.6406477689743042,139800,0.0,0.0
2002-09-04,1.4914978935691818,1.7069364760007746,1.450067434939262,1.632361650466919,4040,0.0,0.0
2002-09-05,1.599217402111514,1.6862215746138356,1.599217402111514,1.6655062437057495,5260,0.0,0.0
2002-09-06,1.5619299511242617,1.6365048839876157,1.5619299511242617,1.6033604145050049,31270,0.0,0.0
2002-09-09,1.4417812282137985,1.6572197934615618,1.4417812282137985,1.5992170572280884,8080,0.0,0.0
2002-09-10,1.5992170572280884,1.5992170572280884,1.5992170572280884,1.5992170572280884,0,0.0,0.0
2002-09-11,1.5122133992689637,1.6572201202824737,1.5122133992689637,1.636504888534546,17040,0.0,0.0
2002-09-12,1.6033601027606224,1.6323615202663577,1.5992170572280884,1.5992170572280884,14300,0.0,0.0
2002-09-13,1.4334953033862874,1.624075617539795,1.4334953033862874,1.582645058631897,16700,0.0,0.0
2002-09-16,1.4086367902925665,1.5743587017059326,1.4086367902925665,1.5743587017059326,60,0.0,0.0
2002-09-17,1.5785019397735596,1.6323616342348852,1.5743588939517656,1.5785019397735596,43500,0.0,0.0
2002-09-18,1.441781542548107,1.574359127271491,1.441781542548107,1.5577869415283203,2020,0.0,0.0
2002-09-19,1.5743589734899806,1.5743589734899806,1.5122132830234076,1.5287854671478271,14660,0.0,0.0
2002-09-20,1.5495007176760114,1.5495007176760114,1.512213302905817,1.516356348991394,8960,0.0,0.0
2002-09-23,1.2429147907163631,1.5453573976929178,1.2429147907163631,1.495640754699707,115200,0.0,0.0
2002-09-24,1.3257759842534138,1.4914979205488363,1.3257759842534138,1.4873548746109009,45910,0.0,0.0
2002-09-25,1.4790685732946343,1.5122130348827725,1.3713492953836692,1.495640754699707,45170,0.0,0.0
2002-09-26,1.4666396256982674,1.508070183312606,1.4666396256982674,1.499783992767334,49870,0.0,0.0
2002-09-27,1.4749255279433662,1.528785216287845,1.4749255279433662,1.495640754699707,40830,0.0,0.0
2002-09-30,1.3672061566443194,1.508069886521616,1.3672061566443194,1.4832115173339844,44030,0.0,0.0
2002-10-01,1.3672063533466698,1.4790686850618882,1.3672063533466698,1.4210660457611084,85810,0.0,0.0
2002-10-02,1.4210660457611084,1.4210660457611084,1.4210660457611084,1.4210660457611084,0,0.0,0.0
2002-10-03,1.3754926303668888,1.4873549771835266,1.3754926303668888,1.4252092838287354,37090,0.0,0.0
2002-10-04,1.412780007849934,1.4666396035228149,1.412780007849934,1.437638282775879,90490,0.0,0.0
2002-10-07,1.458353246924339,1.4914976074705328,1.458353246924339,1.4832115173339844,88300,0.0,0.0
2002-10-08,1.4583535077851066,1.4956409200693042,1.4542104619757514,1.4914978742599487,69420,0.0,0.0
2002-10-09,1.4873548746109009,1.4914979205488363,1.4790687827350302,1.4873548746109009,63500,0.0,0.0
2002-10-10,1.4914976074705328,1.4914976074705328,1.474925427197436,1.4832115173339844,72180,0.0,0.0
2002-10-11,1.4873548746109009,1.5204993408923908,1.4832118286729656,1.4873548746109009,47700,0.0,0.0
2002-10-14,1.7856541139999018,1.7856541139999018,1.3879213900287524,1.5495003461837769,44640,0.0,0.0
2002-10-15,1.5495003461837769,1.5495003461837769,1.5495003461837769,1.5495003461837769,0,0.0,0.0
2002-10-16,1.6075033715309068,1.6075033715309068,1.5370714932466956,1.545357584953308,22050,0.0,0.0
2002-10-17,1.8519431844015664,1.8519431844015664,1.5329284546341202,1.5660728216171265,5820,0.0,0.0
2002-10-18,1.5660727122560743,1.5660727122560743,1.5329283475875854,1.5329283475875854,18110,0.0,0.0
2002-10-21,1.5370713015490796,1.553643482895486,1.532928256212478,1.5412143468856812,15390,0.0,0.0
2002-10-22,1.4127800980739549,1.5495007176760114,1.4127800980739549,1.516356348991394,30870,0.0,0.0
2002-10-23,1.5246424211167222,1.5412146052411417,1.5204993750856175,1.5287854671478271,25000,0.0,0.0
2002-10-24,1.5246423945994891,1.5246423945994891,1.5163563026813947,1.520499348640442,19020,0.0,0.0
2002-10-25,1.4997840200671984,1.5329284865175834,1.4914979281491039,1.520499348640442,31780,0.0,0.0
2002-10-28,1.4086369507776477,1.4832117749598268,1.4086369507776477,1.4707826375961304,29640,0.0,0.0
2002-10-29,1.7400808832479522,1.7400808832479522,1.4707826983538679,1.520499348640442,26730,0.0,0.0
2002-10-30,1.5287854671478271,1.5287854671478271,1.5287854671478271,1.5287854671478271,20000,0.0,0.0
2002-10-31,1.495641019785498,1.5619298559327428,1.495641019785498,1.516356348991394,24000,0.0,0.0
2002-11-01,1.4169230578481566,1.5287853941226948,1.4169230578481566,1.5246423482894897,14240,0.0,0.0
2002-11-04,1.52464234828949,1.52464234828949,1.52464234828949,1.5246423482894897,0,0.0,0.0
2002-11-05,1.499783875466971,1.557786612079361,1.499783875466971,1.512213110923767,23210,0.0,0.0
2002-11-06,1.512213110923767,1.512213110923767,1.512213110923767,1.512213110923767,0,0.0,0.0
2002-11-07,1.520499348640442,1.520499348640442,1.520499348640442,1.520499348640442,25000,0.0,0.0
