Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-14,239.8187937858994,239.8187937858994,222.1754496507189,227.59913635253906,75424,0.0,0.0
2017-03-15,227.40309974768644,231.97730501545016,225.96550092435956,228.38328552246094,48676,0.0,0.0
2017-03-16,228.05657262602983,230.01694426763913,226.16154570871095,228.80804443359375,48513,0.0,0.0
2017-03-17,229.9842498211345,233.7089586949283,228.2852571845886,232.59808349609375,119754,0.0,0.0
2017-03-20,233.67628062491164,254.03146770985703,232.36937125576623,244.6543731689453,223750,0.0,0.0
2017-03-21,251.58099902815786,255.50174202554678,242.43260368639955,243.47813415527344,324163,0.0,0.0
2017-03-22,241.8445032664227,248.05234141290808,239.0673003153666,244.06625366210938,186138,0.0,0.0
2017-03-23,245.0791096322333,248.7711385194292,244.78505092518958,246.51670837402344,135675,0.0,0.0
2017-03-24,246.22266457737965,248.77115358415685,245.046444634424,246.97413635253906,522717,0.0,0.0
2017-03-27,247.0068123800713,254.6522493695343,247.0068123800713,251.4176483154297,352045,0.0,0.0
2017-03-28,252.69189645450615,254.65226812572155,248.31374003513457,249.26126098632812,37210,0.0,0.0
2017-03-29,248.96717898583302,251.5809976656379,246.35334534958062,247.5949249267578,27078,0.0,0.0
2017-03-30,244.3929746364047,252.07109133690392,244.3929746364047,250.92755126953125,37147,0.0,0.0
2017-03-31,249.68602093926347,274.4520468970644,247.98702808913316,264.6175231933594,975666,0.0,0.0
2017-04-03,263.86605554982793,267.9174885982917,261.3828960069116,264.4214782714844,194374,0.0,0.0
2017-04-05,264.25809609865166,270.75999320597913,263.99671720858476,268.3421936035156,175659,0.0,0.0
2017-04-06,267.91744061923333,285.5607836131437,264.65014490865553,275.0727844238281,245550,0.0,0.0
2017-04-07,273.9945879803406,282.2608372724433,273.5698547720981,278.0460205078125,101676,0.0,0.0
2017-04-10,278.11137813398017,284.2538716008774,277.78463957496797,283.07763671875,76852,0.0,0.0
2017-04-11,278.4054238890278,286.54098373731506,277.13119435169045,284.3518981933594,88981,0.0,0.0
2017-04-12,279.67968333847193,296.66955009643664,277.9153310026684,294.676513671875,394857,0.0,0.0
2017-04-13,295.29728286374944,316.27325145066277,295.06856887226934,312.8099365234375,653187,0.0,0.0
2017-04-17,316.9267221747765,326.07510217275103,310.555515073772,312.18914794921875,332067,0.0,0.0
2017-04-18,309.15056250723165,322.7424728180343,309.15056250723165,316.8613586425781,277519,0.0,0.0
2017-04-19,314.47629796151756,322.1544003757187,313.65946646330343,319.8346252441406,274717,0.0,0.0
2017-04-20,317.61282727259925,320.8474579854507,312.4178550998438,313.85546875,101119,0.0,0.0
2017-04-21,316.2732208187286,316.2732208187286,292.09531851857963,304.67437744140625,338557,0.0,0.0
2017-04-24,304.67442466662203,322.7098371196463,298.662620515614,305.26251220703125,189978,0.0,0.0
2017-04-25,307.09218727252636,313.0059966394425,300.59029037872074,301.9952392578125,114478,0.0,0.0
2017-04-26,297.9764851672744,310.39216207827855,297.9764851672744,305.8833312988281,194113,0.0,0.0
2017-04-27,310.3268133889781,311.04562025828017,302.9100606129022,308.9545593261719,82062,0.0,0.0
2017-04-28,305.98126236835196,311.69902168895567,304.96841188890085,307.3535461425781,61848,0.0,0.0
2017-05-02,301.2437695886262,307.7783314098011,301.2437695886262,307.2882385253906,154498,0.0,0.0
2017-05-03,301.89718629436356,318.23360415318086,301.89718629436356,315.4237365722656,402751,0.0,0.0
2017-05-04,312.0258151228696,318.1683086599869,306.63479335846495,308.1050720214844,107371,0.0,0.0
2017-05-05,318.5603972204094,324.7355560321382,313.72482771426223,316.6326904296875,544158,0.0,0.0
2017-05-08,314.4109293004001,326.7286115388616,314.4109293004001,321.5989685058594,278235,0.0,0.0
2017-05-09,323.4612768266772,330.6493151715678,320.1939812312009,325.09490966796875,450783,0.0,0.0
2017-05-10,327.1860185295504,329.0157007422081,323.8207278013697,326.1405029296875,176593,0.0,0.0
2017-05-11,328.3622247220465,328.5582738362923,320.19400020575694,321.5662841796875,87210,0.0,0.0
2017-05-12,326.66323495506066,330.15924477027784,314.47627270657966,318.7237243652344,636049,0.0,0.0
2017-05-15,318.85442973435494,326.40187238222575,316.9267529246783,318.0376281738281,81088,0.0,0.0
2017-05-16,319.54054409117884,323.1018835393109,318.88709691676286,321.9583435058594,104901,0.0,0.0
2017-05-17,324.7682610664316,328.85235888087107,322.8078893294368,327.382080078125,381024,0.0,0.0
2017-05-18,320.29203584997424,325.68305763650176,319.2791851880656,320.6187744140625,114816,0.0,0.0
2017-05-19,322.7424637578023,329.3423845800339,313.6594138857466,324.9315490722656,104676,0.0,0.0
2017-05-22,321.50089187316087,324.11471029140955,314.01881010323234,321.20684814453125,60570,0.0,0.0
2017-05-23,315.9792223832917,321.7623124620165,310.42484630667695,314.86834716796875,112858,0.0,0.0
2017-05-24,314.9990509475254,321.76232710718637,304.5764104133384,306.60211181640625,119971,0.0,0.0
2017-05-25,311.69908201697046,318.8217614541293,303.4981922254755,315.4891357421875,193338,0.0,0.0
2017-05-26,318.7237444579518,320.1940231816116,313.65946104742267,318.29901123046875,30849,0.0,0.0
2017-05-29,310.4575242268644,315.9792356530357,310.4575242268644,314.2802429199219,51487,0.0,0.0
2017-05-30,310.9802608191097,323.4612966583534,310.3921433880609,319.7366027832031,29337,0.0,0.0
2017-05-31,320.1940221533257,326.30385104041017,318.3316750919169,325.51971435546875,85053,0.0,0.0
2017-06-01,323.6900211093209,327.3820502222435,317.7762415521385,326.46722412109375,84804,0.0,0.0
2017-06-02,326.72863153705504,336.85719886367133,323.4286704650443,333.68792724609375,236398,0.0,0.0
2017-06-05,335.87698825811464,352.2134380750009,334.5047341311977,345.54815673828125,358446,0.0,0.0
2017-06-06,343.2937089925685,348.4233514777333,341.6273813373746,346.10357666015625,186271,0.0,0.0
2017-06-07,328.0355241809753,343.7184979252912,328.0355241809753,338.7195739746094,128878,0.0,0.0
2017-06-08,337.837325088404,348.2926590747235,333.26313516494764,334.9621276855469,108898,0.0,0.0
2017-06-09,337.8046930386459,345.94022310493887,333.68790076841555,335.77899169921875,209793,0.0,0.0
2017-06-12,337.1838918044473,352.7361740795431,336.2363709534187,350.5470886230469,213516,0.0,0.0
2017-06-13,352.2134446505507,358.0945595153304,346.332329785771,356.0361633300781,246189,0.0,0.0
2017-06-14,359.1400477024652,360.67568598161205,349.3055254609695,352.7361755371094,106899,0.0,0.0
2017-06-15,352.6381840273474,360.0549374177727,352.6381840273474,356.6569519042969,74094,0.0,0.0
2017-06-16,355.3499833942831,366.6221190161122,342.411550019572,358.6172790527344,1529466,0.0,0.0
2017-06-19,359.4014162347539,363.61623272617555,353.0955688070405,356.3301696777344,36591,0.0,0.0
2017-06-20,331.3027774125093,354.82723498026144,331.3027774125093,350.5470886230469,17899,0.0,0.0
2017-06-21,346.3323191471687,352.11540927064493,337.93538033326206,340.81060791015625,66690,0.0,0.0
2017-06-22,345.4174631316492,345.4174631316492,340.12446589851663,340.81060791015625,34293,0.0,0.0
2017-06-23,343.2610561825395,343.2610561825395,334.5700740092276,336.1056823730469,41193,0.0,0.0
2017-06-27,332.15233363259523,336.8572140298127,324.11479721504026,330.3553161621094,49971,0.0,0.0
2017-06-28,328.0354960025789,341.7580968500778,327.38204879033,335.0601806640625,177802,0.0,0.0
2017-06-29,341.75809055529345,346.2669510190029,336.07302513120027,339.37298583984375,254662,0.0,0.0
2017-06-30,330.8453335880056,352.8668466225156,330.8453335880056,349.5015563964844,38257,0.0,0.0
2017-07-03,347.08379948726457,349.5342639994411,338.098743000686,340.41851806640625,59922,0.0,0.0
2017-07-04,346.3323030065451,346.3323030065451,337.5106313914879,341.9541320800781,23500,0.0,0.0
2017-07-05,341.66011056789773,344.992736301305,337.9027217014571,340.51654052734375,55947,0.0,0.0
2017-07-06,341.1046303962569,356.1341547333402,340.45118322086864,343.9798278808594,87117,0.0,0.0
2017-07-07,342.2481910396375,372.0785275204069,341.1373158181398,347.5738830566406,1778005,0.0,0.0
2017-07-10,337.11859351630744,343.06506866586926,311.11100200183967,341.0393371582031,22188,0.0,0.0
2017-07-11,342.4115836657965,345.6135199657779,333.2958377542361,342.70562744140625,92244,0.0,0.0
2017-07-12,342.6729957945793,358.0945912390361,333.9166524888574,353.74908447265625,515671,0.0,0.0
2017-07-13,357.2123952547389,358.61734430955715,343.06505961291185,346.3650207519531,65665,0.0,0.0
2017-07-14,343.09765891696736,349.59955538119306,336.5304326931349,341.62738037109375,59127,0.0,0.0
2017-07-17,339.79775123891216,342.7056439029618,334.5701133160769,336.17108154296875,29079,0.0,0.0
2017-07-18,337.18391785211065,337.18391785211065,328.0355070091885,333.19781494140625,264840,0.0,0.0
2017-07-19,333.3938439641308,338.4908218220269,330.84535503518276,334.5373840332031,26037,0.0,0.0
2017-07-20,333.26317457946664,340.7779224666654,331.9562501983854,333.6552429199219,26526,0.0,0.0
2017-07-21,336.0730575534768,336.1383873233531,328.035521607413,329.8652038574219,23542,0.0,0.0
2017-07-24,330.5186357704574,335.84429754067025,326.00977548922975,327.8067626953125,19852,0.0,0.0
2017-07-25,323.46130775476377,339.7977274683824,323.46130775476377,330.028564453125,194086,0.0,0.0
2017-07-26,326.07509826546635,338.7195176754905,326.07509826546635,336.2363586425781,44361,0.0,0.0
2017-07-27,339.1442803126081,339.79772752914295,328.0354981541392,329.11370849609375,34372,0.0,0.0
2017-07-28,328.1661684533787,345.6788220509504,326.79391442226,334.4720458984375,1187751,0.0,0.0
2017-07-31,333.3285246332298,333.3285246332298,320.39006038157305,325.5523681640625,33385,0.0,0.0
2017-08-01,325.55236747651634,329.9958683564298,322.18707693411324,326.92462158203125,322630,0.0,0.0
2017-08-02,326.72859820238824,329.96319926072107,323.8533706724074,326.6632385253906,18418,0.0,0.0
2017-08-03,320.39007335139934,327.3167038518341,320.39007335139934,325.42169189453125,36357,0.0,0.0
2017-08-04,325.35632656702023,333.4592217876284,325.35632656702023,328.36224365234375,46218,0.0,0.0
2017-08-07,331.7602219658379,341.333365771306,330.64934674163146,339.4383239746094,77778,0.0,0.0
2017-08-08,339.43833701256665,348.1620147283357,335.8769971992161,340.679931640625,288642,0.0,0.0
2017-08-09,336.85719377235756,349.4035905986063,336.82452888746764,344.2085876464844,50562,0.0,0.0
2017-08-10,350.9065130497805,352.2134374082684,337.1839119807946,342.4442443847656,203389,0.0,0.0
2017-08-11,339.7977330615946,339.7977330615946,330.25725398037116,336.4977722167969,35965,0.0,0.0
2017-08-14,332.08691961936756,342.4115647727979,332.08691961936756,335.90966796875,16581,0.0,0.0
2017-08-16,339.55409072322993,343.36266689647664,336.7633151484389,342.31201171875,127119,1.666667,0.0
2017-08-17,340.736045071626,344.0521332163454,338.8317720084536,341.7538757324219,105394,0.0,0.0
2017-08-18,338.17510393414364,362.4711686228664,338.17510393414364,359.4505615234375,1087830,0.0,0.0
2017-08-21,359.3192854702444,370.21970216301975,357.9731494022291,367.5931091308594,1096254,0.0,0.0
2017-08-22,366.8050756578748,376.52350803902715,351.40661871953967,356.8568115234375,57087,0.0,0.0
2017-08-23,364.24409874369195,365.72156268677196,348.0904989778334,350.84844970703125,25140,0.0,0.0
2017-08-24,350.8812978694689,357.8746336831493,350.8812978694689,354.033203125,15679,0.0,0.0
2017-08-28,354.59137723915075,361.15787420536645,352.45727248842445,356.6926574707031,25045,0.0,0.0
2017-08-29,354.59135598114057,358.4327563257866,342.83732320859644,345.43109130859375,22908,0.0,0.0
2017-08-30,345.59523418964756,351.6364180798918,338.4377462141994,340.60467529296875,19317,0.0,0.0
2017-08-31,340.99870862322655,347.9591897685996,338.1751087079104,343.8551330566406,9624,0.0,0.0
2017-09-01,343.8551259341766,350.6514542892015,341.78667033245205,348.8785095214844,13729,0.0,0.0
2017-09-04,348.18903420845635,353.83623424498614,339.52125697880996,341.3270263671875,10126,0.0,0.0
2017-09-05,342.1478572324409,344.0849848584531,324.22128067999404,340.14508056640625,33063,0.0,0.0
2017-09-06,340.8017104543182,346.0549260301485,339.52125362364336,343.55963134765625,19413,0.0,0.0
2017-09-07,341.78666385840006,351.30808827856566,340.8345123986591,345.660888671875,13954,0.0,0.0
2017-09-08,340.8345362735941,357.21796916035794,340.8345362735941,350.12615966796875,43435,0.0,0.0
2017-09-11,349.9619657601206,354.59136504968,341.5240206048009,348.97698974609375,33165,0.0,0.0
2017-09-12,345.82509880684967,352.6214275722637,344.80729823277846,346.6130676269531,13437,0.0,0.0
2017-09-13,344.8073114099988,354.59139323273655,344.741632309605,348.6487121582031,29412,0.0,0.0
2017-09-14,350.35598587572827,353.54071565468456,345.069945844408,351.4722900390625,24402,0.0,0.0
2017-09-15,344.9386125852735,357.8746289157423,344.9386125852735,356.1016540527344,58119,0.0,0.0
2017-09-18,349.3710115141776,357.8746359427217,349.3710115141776,350.3559875488281,21358,0.0,0.0
2017-09-19,353.80340250216585,357.87463476134303,350.09330006602426,353.4750671386719,32662,0.0,0.0
2017-09-20,351.3081029528196,355.28086160078925,350.3231269351396,354.2630310058594,27057,0.0,0.0
2017-09-21,354.49285216931713,355.2479964191191,346.94137961221554,349.2724914550781,13282,0.0,0.0
2017-09-22,348.38601285637554,348.38601285637554,342.11499717238274,343.49395751953125,16614,0.0,0.0
2017-09-25,342.114974161689,342.114974161689,331.60854447494796,335.3514709472656,24007,0.0,0.0
2017-09-26,337.0588203928578,339.7839168227985,334.53070113983915,336.5334777832031,14733,0.0,0.0
2017-09-27,338.2407598286932,343.5267998155792,331.60858394158976,333.7755432128906,22281,0.0,0.0
2017-09-28,334.2352228102027,359.1879298553699,332.29809519183004,336.1394958496094,211621,0.0,0.0
2017-09-29,340.01374889671905,340.14507703448464,327.7015481119173,335.2530212402344,84576,0.0,0.0
2017-10-03,334.8918453994906,343.52679779750173,333.2830532441573,338.7332458496094,23374,0.0,0.0
2017-10-04,335.285855662957,339.0944318888186,334.8918712380233,335.6798400878906,8169,0.0,0.0
2017-10-05,335.0232069109408,341.4583761734399,333.05325468290346,339.0616149902344,13987,0.0,0.0
2017-10-06,340.1778792430355,344.4132640115891,335.74548725121247,340.6375427246094,18229,0.0,0.0
2017-10-09,336.3693075042897,348.02486697874446,335.61416323763353,343.6909484863281,20712,0.0,0.0
2017-10-10,340.50622957219,344.70879000807037,336.4349972712383,337.7154541015625,15121,0.0,0.0
2017-10-11,335.12170271097074,340.47339211130065,333.5785594741252,334.9575500488281,7183,0.0,0.0
2017-10-12,332.26527715107,338.0438055399025,326.3554206210653,329.6715087890625,16495,0.0,0.0
2017-10-13,328.3253658865214,331.3459431289847,323.07215017295744,327.0120544433594,51169,0.0,0.0
2017-10-16,327.01203467371,334.7605146076684,326.4210430570615,328.1611633300781,17269,0.0,0.0
2017-10-17,328.16117332388677,334.5963721491396,328.16117332388677,332.4294128417969,8497,0.0,0.0
2017-10-18,329.70430278987925,330.65645426955376,324.31975932299395,327.11053466796875,14881,0.0,0.0
2017-10-19,325.0421024925561,330.9519589015117,323.0721503562376,324.45111083984375,2209,0.0,0.0
2017-10-23,327.6686552998926,327.6686552998926,323.5974233860328,324.74658203125,17176,0.0,0.0
2017-10-24,326.3553873621196,327.6358441228284,324.38543538620956,325.5017395019531,10783,0.0,0.0
2017-10-25,327.0120421355683,330.45945824241915,323.072138013453,324.41827392578125,13657,0.0,0.0
2017-10-26,328.3253660727817,328.3253660727817,322.54683780230846,324.45111083984375,23745,0.0,0.0
2017-10-27,322.4154921132931,340.14506037505924,322.4154921132931,331.60858154296875,30972,0.0,0.0
2017-10-30,335.54849686249486,335.54849686249486,325.10777480520824,328.91632080078125,38382,0.0,0.0
2017-10-31,326.35537332017185,332.2652289936212,326.35537332017185,330.4266052246094,9616,0.0,0.0
2017-11-01,332.06824334675497,336.7632916510337,328.65365183124965,335.28582763671875,17740,0.0,0.0
2017-11-02,335.54851723621294,336.50066882246034,328.6536844843792,329.0476989746094,15411,0.0,0.0
2017-11-03,328.391014247167,338.7660874553504,328.391014247167,333.4143981933594,15661,0.0,0.0
2017-11-06,335.3843134054027,357.8746077797415,331.6742413080613,336.59912109375,302371,0.0,0.0
2017-11-07,347.30254549854965,356.56131393703185,333.02039342096134,337.6826171875,135244,0.0,0.0
2017-11-08,339.35703132825216,347.3353423478655,329.638600179013,331.0504150390625,46339,0.0,0.0
2017-11-09,332.26527815305747,334.8918710435077,323.72879865569587,327.8328857421875,68517,0.0,0.0
2017-11-10,323.82727570353825,331.4116030078502,323.82727570353825,328.88348388671875,15558,0.0,0.0
2017-11-13,334.2352119664128,334.2352119664128,323.7287808638659,325.30474853515625,9751,0.0,0.0
2017-11-14,325.698721083312,333.6113836705728,325.698721083312,332.3965759277344,15012,0.0,0.0
2017-11-15,325.76440975075934,332.3965856957528,322.11998641514674,326.9792175292969,16432,0.0,0.0
2017-11-16,323.76163483431225,328.653660433089,323.13781868254654,325.8629150390625,15978,0.0,0.0
2017-11-17,330.2953373276753,330.2953373276753,325.10780040964283,328.4238586425781,13485,0.0,0.0
2017-11-20,327.01201379800364,329.9341171177767,325.0420619076542,327.86566162109375,14392,0.0,0.0
2017-11-21,325.0420936641866,336.2051654864895,322.4155009067967,325.4689025878906,179376,0.0,0.0
2017-11-22,326.35539758042955,331.60858297461436,319.52621448527367,324.6481018066406,95734,0.0,0.0
2017-11-23,322.38264268200624,328.32535344126416,318.86957753890636,326.9792175292969,20821,0.0,0.0
2017-11-24,324.38547673759234,329.93417350645944,324.38547673759234,328.6536865234375,219279,0.0,0.0
2017-11-27,324.4182675550042,357.67762019151775,324.4182675550042,337.2886047363281,294576,0.0,0.0
2017-11-28,339.4884050371985,340.73603737092236,329.63864444560585,332.5279235839844,63276,0.0,0.0
2017-11-29,344.7416224805766,353.9347424330866,328.39101380253817,331.41162109375,247686,0.0,0.0
2017-11-30,333.053211085637,340.1121956257084,329.1133071453029,333.7427062988281,56932,0.0,0.0
2017-12-01,335.41716872675386,338.10944059806997,327.6686884816998,328.91632080078125,14004,0.0,0.0
2017-12-04,339.48840127628824,340.1450720145089,331.0176313086263,336.0409851074219,43444,0.0,0.0
2017-12-05,335.54849539753985,338.17511821905975,329.99979902422706,337.15728759765625,23851,0.0,0.0
2017-12-06,334.9575241995249,340.47336583632955,331.70708531453386,335.45001220703125,20647,0.0,0.0
2017-12-07,335.5813362709588,338.5034097034182,330.5579526434647,331.8384094238281,16686,0.0,0.0
2017-12-08,336.1723019479695,337.48561332120056,330.7221093465468,332.8890686035156,50941,0.0,0.0
2017-12-11,341.35985773910716,343.42828325939286,334.89183474633694,337.5841064453125,46066,0.0,0.0
2017-12-12,338.831787787888,340.76891552064865,332.9219310241458,333.70989990234375,20740,0.0,0.0
2017-12-13,338.1422624623087,338.1422624623087,329.60581346983247,331.8712463378906,18771,0.0,0.0
2017-12-14,336.7961178783486,336.8289724554938,330.29530022963365,331.60858154296875,17265,0.0,0.0
2017-12-15,334.8918515264383,337.81395510943423,331.67426715690516,332.2652587890625,13593,0.0,0.0
2017-12-18,335.54849233414205,339.48839647136913,323.43329913580214,338.10943603515625,37708,0.0,0.0
2017-12-19,340.7032041573839,341.39269940483456,332.3309078681726,340.6703796386719,30567,0.0,0.0
2017-12-20,343.36266352167127,353.93474399906273,338.8974466931604,351.6692810058594,136486,0.0,0.0
