Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02,149.62847947748907,152.95843349119124,143.01575411967397,145.8151092529297,12296,0.0,0
2009-03-03,140.9405551754249,148.66260545724413,140.36083954520703,146.05682373046875,120392,0.0,0
2009-03-04,144.80110628976212,149.2423497293519,139.97469510842689,142.43605041503906,7523,0.0,0
2009-03-05,140.94054208884486,147.35970840769744,135.6307006418982,140.2163848876953,4003,0.0,0
2009-03-06,144.56036132360043,144.56036132360043,131.57662547111264,137.367919921875,235100,0.0,0
2009-03-09,136.1131503865807,143.73990551678114,135.53442430724033,142.91944885253906,18540,0.0,0
2009-03-12,141.90543433194836,146.53926108212127,139.00979487536307,140.9886932373047,3502,0.0,0
2009-03-13,138.0920742823824,148.6626118793035,138.0920742823824,139.7821044921875,77968,0.0,0
2009-03-16,144.6566401033989,144.8010817302813,138.6236308982053,143.54632568359375,8103,0.0,0
2009-03-17,141.90544042766078,144.8010950015359,139.73395812485379,140.0709686279297,24287,0.0,0
2009-03-18,140.50527342326,146.73185680540934,140.50527342326,143.1602020263672,13341,0.0,0
2009-03-19,141.03681232155668,152.33151953813612,141.03681232155668,145.71878051757812,24969,0.0,0
2009-03-20,142.91944917309374,148.66260085695865,142.91944917309374,146.5392608642578,4454,0.0,0
2009-03-23,144.80108501079562,161.21204706374013,144.80108501079562,154.40673828125,28048,0.0,0
2009-03-24,160.72959793042676,161.21203954953418,154.5511727076665,158.89512634277344,17496,0.0,0
2009-03-25,157.5441093399418,159.28130723408083,154.45489626905186,157.97840881347656,8383,0.0,0
2009-03-26,157.544100254623,165.02542438557106,156.5782273968682,162.90208435058594,10473,0.0,0
2009-03-27,159.28129032063688,168.9350857644093,159.28129032063688,163.625244140625,8318,0.0,0
2009-03-30,163.91509351759817,163.91509351759817,153.4899746641791,155.2753143310547,65010,0.0,0
2009-03-31,160.1017359328962,165.07357766966388,155.42075652569125,163.1909637451172,13950,0.0,0
2009-04-01,162.17792103278055,175.69225426910927,159.76472327601758,172.84475708007812,13795,0.0,0
2009-04-02,178.5889049429105,181.4845596901052,166.32833676647212,172.2660369873047,18136,0.0,0
2009-04-06,173.03833617230595,183.27087401198546,173.03833617230595,181.3882598876953,23347,0.0,0
2009-04-08,169.7073957456393,188.2417138085039,169.7073957456393,184.67005920410156,32274,0.0,0
2009-04-09,184.33204599722976,189.20758854457011,176.80257947501377,182.64300537109375,15797,0.0,0
2009-04-13,175.69226374347213,192.1032267981909,175.69226374347213,181.00210571289062,9418,0.0,0
2009-04-15,181.48456614663314,183.4153225620963,176.22385538037096,182.3050079345703,10058,0.0,0
2009-04-16,188.72514269748604,193.98583784691894,184.38018413627034,188.77328491210938,20730,0.0,0
2009-04-17,192.97182154344097,193.0690955037293,188.09726866662538,192.4893798828125,17395,0.0,0
2009-04-20,193.06909374340592,211.74785292661497,191.42722085591376,209.52821350097656,74096,0.0,0
2009-04-21,207.5493011601938,225.2631621253131,194.3719930281037,216.7196807861328,77135,0.0,0
2009-04-22,220.0987457336269,231.68232288289386,209.47907733774917,226.61419677734375,52252,0.0,0
2009-04-23,226.85590989293493,231.6823203570257,221.06362661563796,225.2150115966797,29955,0.0,0
2009-04-24,224.05656404147481,231.6823297670074,214.83706762858242,229.6071319580078,11992,0.0,0
2009-04-27,226.85591150831866,230.57200755574888,221.0636281897763,223.04254150390625,4980,0.0,0
2009-04-28,220.8710430705594,221.54608354741993,213.3405875305857,215.85107421875,5478,0.0,0
2009-04-29,218.1679986482532,224.9251655605051,205.6666903706543,210.63754272460938,6547,0.0,0
2009-05-04,221.1599266351877,221.20806884765622,213.5823034110944,221.20806884765625,10586,0.0,0
2009-05-05,222.02950929396337,231.4897468002249,214.54721063691213,222.1258087158203,107036,0.0,0
2009-05-06,222.12579865350656,222.12579865350656,215.27135814428146,217.78182983398438,7902,0.0,0
2009-05-07,217.2021102766587,228.6893876626094,212.37569990477067,227.4346466064453,38312,0.0,0
2009-05-08,228.78667812646304,238.39135735190237,228.78667812646304,236.65415954589844,46001,0.0,0
2009-05-11,241.33610670730567,245.00406037737793,228.01435793501835,233.61306762695312,151049,0.0,0
2009-05-12,227.918094385371,245.29394062753863,227.918094385371,243.89376831054688,17157,0.0,0
2009-05-13,240.37025016056927,252.82341594250164,240.37025016056927,250.16848754882812,41317,0.0,0
2009-05-14,241.33613380785147,246.3561180198901,238.3913624680708,239.59796142578125,3383,0.0,0
2009-05-15,233.61306935518422,242.30100673785407,227.62820241744086,227.77264404296875,28575,0.0,0
2009-05-18,227.62821960449222,227.62821960449222,227.62821960449222,227.6282196044922,0,0.0,0
2009-05-19,239.16366577148438,239.16366577148438,239.16366577148438,239.16366577148438,65346,0.0,0
2009-05-20,251.13433837890625,251.13433837890625,247.22466921045734,251.13433837890625,62903,0.0,0
2009-05-21,263.6837458785808,263.7319030761719,263.6837458785808,263.7319030761719,5395,0.0,0
2009-05-22,276.9573669433594,276.9573669433594,276.9573669433594,276.9573669433594,11095,0.0,0
2009-05-25,290.809814453125,290.809814453125,290.809814453125,290.809814453125,465,0.0,0
2009-05-26,305.3862615496776,305.3862615496776,284.8730304037233,303.45550537109375,81531,0.0,0
2009-05-27,318.6598510742187,318.6598510742187,308.909756320896,318.65985107421875,14250,0.0,0
2009-05-28,334.6365051269532,334.6365051269532,334.6365051269532,334.6365051269531,1527,0.0,0
2009-05-29,351.3855590820312,351.3855590820312,351.3855590820312,351.38555908203125,80614,0.0,0
2009-06-01,366.73433989473745,368.95397949218744,349.45477712171595,368.9539794921875,101785,0.0,0
2009-06-02,386.6196394112061,387.4410705566406,376.48437730931676,387.4410705566406,7634,0.0,0
2009-06-03,406.8439636230469,406.8439636230469,406.8439636230469,406.8439636230469,1832,0.0,0
2009-06-04,427.212823876032,427.212823876032,386.5233980186001,396.9013671875,250244,0.0,0
2009-06-05,401.5833013256381,410.2712397722462,382.3238658236116,386.3789367675781,51085,0.0,0
2009-06-08,395.7909781140997,397.72173412134407,367.0722831406373,374.0701904296875,41524,0.0,0
2009-06-09,362.19675179990094,389.998721555779,362.19675179990094,385.9446105957031,60409,0.0,0
2009-06-10,382.2756947438333,396.80405869075196,372.86362933084814,384.2546081542969,35831,0.0,0
2009-06-11,381.3589685001296,389.0338660858139,381.3589685001296,386.13720703125,32571,0.0,0
2009-06-12,386.1371633455738,395.79097324893377,381.310768152575,385.8473205566406,47094,0.0,0
2009-06-15,384.20640373342684,390.9645743634715,381.3107645512869,386.4270324707031,20377,0.0,0
2009-06-16,376.4844146676086,397.7217732932133,376.4844146676086,395.6947326660156,9985,0.0,0
2009-06-17,400.61741180986627,407.3745937036644,391.44706204414143,395.74285888671875,18398,0.0,0
2009-06-18,386.13720489643464,395.7910158386071,375.95282506752096,384.738037109375,14612,0.0,0
2009-06-19,381.31082917045535,393.8121230813123,368.9058196941312,380.4422302246094,11212,0.0,0
2009-06-22,381.7932194801658,384.2064171380683,377.9317074148889,381.02093505859375,30075,0.0,0
2009-06-23,381.3108553601203,381.3108553601203,362.00425065525343,362.6311340332031,23679,0.0,0
2009-06-24,371.65701783669806,373.53964690538936,354.7636124353332,358.43255615234375,22132,0.0,0
2009-06-25,362.0041598781048,371.36809680017643,362.0041598781048,370.2096252441406,40049,0.0,0
2009-06-26,376.3389665720376,388.7439748796272,370.69209941724597,384.6407470703125,15720,0.0,0
2009-06-29,403.5140784631099,403.9002057202525,387.10308531128544,402.16204833984375,11805,0.0,0
2009-06-30,401.6313840087372,401.6313840087372,382.08306884765625,382.08306884765625,6718,0.0,0
2009-07-01,366.83053534115635,376.48434451514436,363.0171508789062,363.01715087890625,15777,0.0,0
2009-07-02,345.9498942860355,374.60173338381856,344.88584642735225,360.17877197265625,19424,1.0,0
2009-07-03,364.9226676753097,370.9237777803237,360.17872684586484,364.2930908203125,16382,0.0,0
2009-07-06,367.8261758828607,376.5376929114186,346.09568625072546,346.5794372558594,43940,0.0,0
2009-07-07,336.8511675424529,356.16190989620117,334.91517130823445,337.2383728027344,7951,0.0,0
2009-07-08,338.7871869565195,342.6109218481893,327.1721709065573,333.318115234375,8902,0.0,0
2009-07-09,330.07567089001833,333.9476937086582,324.2676817628453,331.9634094238281,6311,0.0,0
2009-07-10,332.9791676665235,336.8511600488236,325.33269079376663,329.5918884277344,5928,0.0,0
2009-07-13,333.94768681097565,333.94768681097565,314.7334891936552,316.7177734375,13037,0.0,0
2009-07-14,324.26770556114985,332.97922384979177,318.45971600772316,326.0588684082031,5769,0.0,0
2009-07-15,336.65806180136406,351.2741440142945,328.1396659437879,343.09466552734375,31266,0.0,0
2009-07-16,358.0496205751675,377.40865096156944,354.323453949049,358.2919921875,42280,0.0,0
2009-07-17,362.9866695756513,366.8576697078953,351.3706624601093,355.19439697265625,43992,0.0,0
2009-07-20,353.3066619174263,362.6960134380937,340.86798635264597,350.7410888671875,16204,0.0,0
2009-07-21,346.5311753578463,351.32241236477773,341.788226260204,346.04742431640625,10378,0.0,0
2009-07-22,348.4671724814276,350.4031687015704,335.68954932098296,338.83544921875,28571,0.0,0
2009-07-23,329.10718114142884,366.66462136062654,329.10718114142884,362.2605895996094,19296,0.0,0
2009-07-24,362.01820955229675,374.601719834415,352.38744775649894,366.4222412109375,21133,0.0,0
2009-07-27,370.44008124726366,370.44008124726366,358.4368670554152,362.9867248535156,10496,0.0,0
2009-07-28,362.0182628810508,362.0182628810508,351.4672931522575,353.4032897949219,27136,0.0,0
2009-07-29,348.4671424916394,357.758955385173,332.54365087102445,339.22259521484375,12085,0.0,0
2009-07-30,352.0484907935093,352.0484907935093,335.5447318107784,336.6097717285156,13200,0.0,0
2009-07-31,338.78719206540643,344.5951812530289,326.20368153369316,328.3820495605469,27254,0.0,0
2009-08-03,332.9791596923878,337.67382030291,317.008371635009,325.6716003417969,59793,0.0,0
2009-08-04,328.81756452302517,331.7693511131257,324.2677065969785,325.8164978027344,13537,0.0,0
2009-08-05,325.23617974077524,331.04320678356,314.5394155354516,316.4271240234375,24957,0.0,0
2009-08-06,316.4270928443153,324.26765348160404,311.6841441783398,314.0556335449219,13422,0.0,0
