Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-13,137.32796292160137,138.27098191663228,135.56568285319116,137.65802001953125,114869,0.0,0.0
2010-05-14,140.86429253232865,140.86429253232865,135.57156210773022,138.6363983154297,335404,0.0,0.0
2010-05-17,136.6089052453996,139.33188527958941,135.2945675267671,138.37118530273438,297549,0.0,0.0
2010-05-18,137.91735442398067,138.74249717633163,137.22776891093417,138.0764923095703,72204,0.0,0.0
2010-05-19,137.89374135035862,138.0351982146599,134.00966267605233,137.0568084716797,88109,0.0,0.0
2010-05-20,143.90555653607862,149.7051542347148,143.90555653607862,148.4969024658203,2752794,0.0,0.0
2010-05-21,144.4006601771842,150.2945632059048,141.45370866282389,147.76608276367188,2515194,0.0,0.0
2010-05-24,146.77587040446875,153.12359610836995,143.6933623100919,144.67764282226562,118334,0.0,0.0
2010-05-25,141.58334800925297,146.28667920313606,141.58334800925297,145.65603637695312,739719,0.0,0.0
2010-05-26,146.993939535953,147.65406263629097,144.05877903222404,145.93304443359375,299709,0.0,0.0
2010-05-27,149.11576632908935,150.6481845466967,147.09416212765316,149.233642578125,526174,0.0,0.0
2010-05-28,149.45762304376416,149.70516588015195,146.88199041892213,148.40261840820312,124674,0.0,0.0
2010-05-31,148.5263928577347,149.94093498599463,147.3476122475426,149.04505920410156,475619,0.0,0.0
2010-06-01,149.7051533804617,149.7051533804617,148.52637292843855,149.21006774902344,203459,0.0,0.0
2010-06-02,148.52638870790352,150.99003579754714,148.52638870790352,150.4890594482422,1255644,0.0,0.0
2010-06-03,151.99788450405504,156.07057297712572,147.70122487530648,154.92715454101562,503469,0.0,0.0
2010-06-04,156.18844137639786,159.1353924217351,150.47724881159334,153.0764617919922,685099,0.0,0.0
2010-06-07,151.47334318289998,155.0096849854534,146.18062080322542,149.8348388671875,1088074,0.0,0.0
2010-06-08,148.04896852886796,151.3554390686088,146.3456311326161,149.8878631591797,156699,0.0,0.0
2010-06-09,149.11576957685736,156.18845259361615,147.93698907406423,153.66586303710938,1399444,0.0,0.0
2010-06-10,153.12358609207317,155.00374206461396,151.5086628754023,152.80532836914062,223239,0.0,0.0
2010-06-11,152.13344267543675,154.18452719707489,149.70515775125486,150.93698120117188,670094,0.0,0.0
2010-06-14,150.08234033965888,159.13537321820274,147.93696059728055,158.42811584472656,1386584,0.0,0.0
2010-06-15,158.42813553255408,158.42813553255408,151.3554350115524,151.86231994628906,311674,0.0,0.0
2010-06-16,152.07449480870844,153.83088414815896,148.5263721421371,149.3927764892578,341829,0.0,0.0
2010-06-17,148.54993499303728,152.0626952643941,147.8249786304867,149.26309204101562,231674,0.0,0.0
2010-06-18,148.5558413803003,150.8367786331994,148.0607557583872,149.33383178710938,136034,0.0,0.0
2010-06-21,150.2945147396957,152.06268507812132,148.76210584242114,149.1687774658203,235854,0.0,0.0
2010-06-22,148.76213617714166,154.17862486391272,148.76213617714166,150.80731201171875,304299,0.0,0.0
2010-06-23,150.80733054379706,154.77393377451776,150.80733054379706,153.07058715820312,258669,0.0,0.0
2010-06-24,153.24148720007867,154.7149626926417,151.59120184311263,153.8072967529297,373049,0.0,0.0
2010-06-25,154.42027796834395,164.20415949361248,152.5342220164503,160.27291870117188,2559324,0.0,0.0
2010-06-28,161.49295743771802,183.8898039487115,157.96841540780105,162.77194213867188,11079367,0.0,0.0
2010-06-29,163.7326247542982,170.13339292755632,161.02142656102075,168.6658172607422,5529383,0.0,0.0
2010-06-30,165.67759617113404,174.1412473342086,165.21197295727424,170.0272979736328,5182643,0.0,0.0
2010-07-01,169.0371544156809,173.87014321473583,168.5715311260977,170.15109252929688,3249439,0.0,0.0
2010-07-02,170.78177094294097,174.1059407885044,166.32598182122783,168.5244140625,1072209,0.0,0.0
2010-07-05,170.21593876423032,170.21593876423032,165.61868435171115,166.31417846679688,509059,0.0,0.0
2010-07-06,166.32593898561794,168.6834995216547,165.6186636301031,167.8465576171875,724479,0.0,0.0
2010-07-07,168.21199178738135,168.5302495039407,163.9919563402558,164.5400848388672,616989,0.0,0.0
2010-07-08,166.20809308082795,169.98020522019186,164.67567477255685,165.80731201171875,909239,0.0,0.0
2010-07-09,167.15108645396762,168.2945047862554,162.90747017055315,163.5440216064453,837079,0.0,0.0
2010-07-12,164.89964283587815,165.5008324149364,159.72479705249503,160.6206817626953,716419,0.0,0.0
2010-07-13,160.77980322745387,165.02930178582716,157.025390308106,161.94090270996094,607344,0.0,0.0
2010-07-14,162.21199941596,165.02928371144412,158.55779115096234,159.91928100585938,1320219,0.0,0.0
2010-07-15,161.49293544547123,161.581340369728,155.0685864725886,158.64028930664062,851254,0.0,0.0
2010-07-16,157.9566084372351,160.66780693508395,157.49688480401267,159.10592651367188,1050719,0.0,0.0
2010-07-19,158.4281509790163,159.58335086927877,156.77784743473492,157.231689453125,747639,0.0,0.0
2010-07-20,158.78174745020925,158.78174745020925,156.42418672156725,157.42025756835938,617044,0.0,0.0
2010-07-21,158.28666871213503,159.01752480067012,156.18844101169526,157.31417846679688,480049,0.0,0.0
2010-07-22,157.93305073443344,157.95663138198233,156.31812711923087,157.75624084472656,258639,0.0,0.0
2010-07-23,157.9566311496663,160.54994478654862,157.24937360511507,159.39474487304688,919654,0.0,0.0
2010-07-26,157.96843485493602,160.29061607682144,157.41440653692732,157.87413024902344,180114,0.0,0.0
2010-07-27,157.13145589044368,160.33773979291962,156.78371785519943,158.65797424316406,583084,0.0,0.0
2010-07-28,157.9566203542711,161.4929617956311,157.36723011404445,161.12164306640625,354504,0.0,0.0
2010-07-29,160.31419650511808,163.225786006655,159.38296775150062,162.50672912597656,320334,0.0,0.0
2010-07-30,160.34363171667724,167.11571855818747,160.34363171667724,166.16680908203125,385889,0.0,0.0
2010-08-02,166.16686526197563,167.97627990384467,162.10005759846098,163.2375946044922,255219,0.0,0.0
2010-08-03,163.85054759678434,165.02932825594442,162.08237660804417,163.2375946044922,130334,0.0,0.0
2010-08-04,162.0941116324027,165.61865289377107,162.0941116324027,164.5047149658203,443474,0.0,0.0
2010-08-05,164.91142675846552,167.15110235136973,162.70121348121992,163.86819458007812,207459,0.0,0.0
2010-08-06,163.26112515494907,167.38685665050858,161.49295451399502,164.88784790039062,450459,0.0,0.0
2010-08-09,165.04695640232202,166.65009830496317,162.55384761796137,163.31414794921875,158549,0.0,0.0
2010-08-10,163.26113062397692,163.49688311998247,160.44974568591664,161.16290283203125,159124,0.0,0.0
2010-08-11,162.17662618906783,164.2041296737876,161.04500721284617,161.92909240722656,225904,0.0,0.0
2010-08-12,162.08234966600065,165.85444355094577,159.5008175736712,165.04698181152344,337709,0.0,0.0
2010-08-13,163.86232971215233,166.09022420460332,162.8014164382268,163.85643005371094,182934,0.0,0.0
2010-08-16,164.9114555854848,164.9114555854848,162.0882709628886,163.90948486328125,123254,0.0,0.0
2010-08-17,164.79353249622568,171.50079556541823,163.4084619876626,170.4988250732422,1593254,0.0,0.0
2010-08-18,171.96048961148207,173.51648803950818,167.51648342002193,168.8485107421875,1005159,0.0,0.0
2010-08-19,169.2729246730881,171.27094828759473,167.2690014002579,169.70318603515625,363854,0.0,0.0
2010-08-20,168.0941379341644,171.04108910467517,167.39866177474687,169.87998962402344,149169,0.0,0.0
2010-08-23,170.33380430699512,174.4595357199166,167.99392448619636,173.94088745117188,1093339,0.0,0.0
2010-08-24,174.4595330859782,174.93105603239295,166.34363660432538,168.1884307861328,624214,0.0,0.0
2010-08-25,167.5047436552477,169.980189773406,163.85051709734964,168.12359619140625,283264,0.0,0.0
2010-08-26,168.59513902813978,172.10200045758864,168.59513902813978,170.40457153320312,234144,0.0,0.0
2010-08-27,168.81313472938157,173.88777420741732,168.81313472938157,173.18641662597656,681654,0.0,0.0
2010-08-30,172.101982893912,175.29648585023986,170.9350017516647,171.63047790527344,196109,0.0,0.0
2010-08-31,170.91141609812234,173.28075827476218,170.33970687310017,171.47134399414062,139674,0.0,0.0
2010-09-01,170.33380358299507,174.93105792990968,170.00374651030518,173.41632080078125,280379,0.0,0.0
2010-09-02,172.3554094166566,173.8701284164765,169.27289248895983,170.32200622558594,85099,0.0,0.0
2010-09-03,171.39473228234783,173.5165407898117,170.3456183518189,171.17076110839844,103454,0.0,0.0
2010-09-06,172.6678145219241,174.2237954104054,170.9350057684763,173.38687133789062,164229,0.0,0.0
2010-09-07,175.4025205513833,179.7640033762625,172.23749882286197,175.70901489257812,510514,0.0,0.0
2010-09-08,174.45951882917507,184.7149217378005,174.45951882917507,182.327880859375,685199,0.0,0.0
2010-09-09,182.4752476208387,182.4752476208387,179.1746588649599,181.0607147216797,172644,0.0,0.0
2010-09-13,183.65400769925853,187.76795736299056,181.8327943200679,186.4241485595703,553504,0.0,0.0
2010-09-14,187.42612142534273,190.84457709635373,184.1490956476313,186.8072509765625,755869,0.0,0.0
2010-09-15,189.07640225613298,192.14123815579595,186.8367269356743,190.95655822753906,687434,0.0,0.0
2010-09-16,185.15867670667808,193.3436346082231,184.5336508243082,188.40884399414062,571444,3.200001,0.0
2010-09-17,189.53388570285205,189.77198990232532,185.24793744758927,186.71229553222656,401944,0.0,0.0
2010-09-20,190.40893516759058,190.40893516759058,183.18831214103867,184.23599243164062,443709,0.0,0.0
2010-09-21,185.12888457448426,187.98617114841045,178.93806672066916,180.57505798339844,956599,0.0,0.0
2010-09-22,180.74769253266558,184.2657377787714,177.068931046714,179.71192932128906,758089,0.0,0.0
2010-09-23,180.3666895641349,181.20008137273962,176.8605617579589,179.11663818359375,507774,0.0,0.0
2010-09-24,179.77142654069917,182.01560419714082,176.47958691022043,179.80715942382812,618819,0.0,0.0
2010-09-27,181.43816840068962,183.34303783166203,180.54526426108026,181.68817138671875,459959,0.0,0.0
2010-09-28,182.38473226361273,184.7717696239,178.93811554173126,183.8610076904297,273539,0.0,0.0
2010-09-29,184.37883207923647,184.37883207923647,181.1762791156347,182.1644287109375,291434,0.0,0.0
2010-09-30,182.15254750068559,183.34310495555522,177.50945154130187,178.8428497314453,229569,0.0,0.0
2010-10-01,180.36672719178515,182.98592799464018,180.30721476405486,182.1168212890625,236114,0.0,0.0
2010-10-04,182.15253182057688,183.45617368275796,176.80702250090974,178.37852478027344,817059,0.0,0.0
2010-10-05,177.3903840825982,180.48579339035217,176.7951144592753,177.69993591308594,638564,0.0,0.0
2010-10-06,178.57498878248958,180.8370061580659,175.6045809126828,176.2474822998047,1898774,0.0,0.0
2010-10-07,175.02119247507028,178.43207520310554,174.47949503116698,177.42608642578125,343384,0.0,0.0
2010-10-08,177.4260922995331,179.76549723398313,175.6045507925813,176.90225219726562,157099,0.0,0.0
2010-10-11,178.43210553845367,178.58092294396332,175.72363602465276,176.21176147460938,170934,0.0,0.0
2010-10-12,178.46183413774298,178.5451624170345,173.2532262810899,174.4913787841797,157514,0.0,0.0
2010-10-13,176.19981964580532,177.3844183798708,175.00928056936317,175.40216064453125,1807754,0.0,0.0
2010-10-14,175.4022169299921,176.67610287033574,159.96687721070134,171.9913330078125,361414,0.0,0.0
2010-10-15,172.62821443943147,173.22348401911097,169.82449980567299,170.78883361816406,135339,0.0,0.0
2010-10-18,172.34848777798967,172.34848777798967,166.211258056982,169.28285217285156,209684,0.0,0.0
2010-10-19,169.08040804875873,175.8426797290688,169.08040804875873,174.2890167236328,435944,0.0,0.0
2010-10-20,175.0093460666395,175.59271697224926,172.03299726163513,172.88424682617188,93039,0.0,0.0
2010-10-21,174.2889729987535,174.2889729987535,171.75311948404823,172.63412475585938,65659,0.0,0.0
2010-10-22,173.23535947208555,174.28302132794582,172.753192681528,173.78895568847656,64279,0.0,0.0
2010-10-25,165.62193982880163,174.98553922032553,165.62193982880163,174.5033721923828,115429,0.0,0.0
2010-10-26,173.34850376076642,174.06281635687745,170.84240574993507,171.06265258789062,255474,0.0,0.0
2010-10-27,170.7233895380688,171.99131684881428,166.7946060609696,167.14581298828125,236094,0.0,0.0
2010-10-28,167.03269687434062,169.6161648689665,159.12751697465913,168.3184814453125,429514,0.0,0.0
2010-10-29,166.44926682978513,175.00924390256282,166.09211971462736,172.63412475585938,305129,0.0,0.0
2010-11-01,172.68777428783912,175.8427144943701,169.05662560335844,170.5447998046875,184764,0.0,0.0
2010-11-02,172.62819404375196,175.00927208115039,169.65184649700396,173.36038208007812,208284,0.0,0.0
2010-11-03,174.69971957465432,174.7592501523852,172.0329059214752,172.68174743652344,140324,0.0,0.0
2010-11-04,173.81281547876424,174.53308659285543,171.43767747246267,172.89013671875,279904,0.0,0.0
2010-11-08,173.81876507083177,174.23546107058374,171.19958238061298,172.94967651367188,76234,0.0,0.0
2010-11-09,175.35455538485525,175.35455538485525,171.25909786121616,172.77108764648438,95779,0.0,0.0
2010-11-10,172.86632645559405,174.37829801781186,171.43766501694145,171.89007568359375,201614,0.0,0.0
2010-11-11,173.8187639734619,174.23545997058312,168.49705216019663,169.12803649902344,111909,0.0,0.0
2010-11-12,173.21160096317166,174.175934863604,164.88972494052143,165.81834411621094,772049,0.0,0.0
2010-11-15,167.2707815435321,169.9911677739326,167.2707815435321,168.80062866210938,526494,0.0,0.0
2010-11-16,168.34228016016564,170.22927450754742,165.4849753493695,167.24102783203125,495224,0.0,0.0
2010-11-18,167.31248768934162,169.05662347141896,165.12783999621757,166.40768432617188,467509,0.0,0.0
2010-11-19,168.81849152325609,168.81849152325609,165.48497826828824,166.800537109375,3174509,0.0,0.0
