Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,7.871558197050662,7.912449564451505,7.687547433715852,7.707993507385254,173250,0.0,0
2002-07-02,7.564874512359519,7.973786648162736,7.033289047790538,7.851113319396973,397208,0.0,0
2002-07-03,7.810222977543292,8.382699887010014,7.810222977543292,8.116907119750977,1223705,0.0,0
2002-07-04,8.46448318467166,8.505373782328364,7.892005458219931,7.953342914581299,754972,0.0,0
2002-07-05,8.13735160741351,8.178242978292579,7.687548087619812,7.830667495727539,628726,0.0,0
2002-07-08,8.01467959100451,8.403145728310292,7.871560159391579,7.953342914581299,448796,0.0,0
2002-07-09,7.973788035543342,7.973788035543342,7.7079952570128585,7.769331932067871,229585,0.0,0
2002-07-10,7.851115332309186,7.932897312474743,7.380865631619874,7.462648391723633,401481,0.0,0
2002-07-11,7.360418466938382,7.544429240587045,7.155962398412316,7.299081802368164,484083,0.0,0
2002-07-12,7.564874535464448,7.728439234297701,7.176407693289721,7.299081802368164,374393,0.0,0
2002-07-15,7.360418976161531,7.442201721205217,7.012843479632958,7.135517597198486,310021,0.0,0
2002-07-16,7.155964586235235,7.380866018398759,7.012845138522882,7.115073204040527,246251,0.0,0
2002-07-17,7.074180148446692,7.278636231117846,7.012843479632958,7.135517597198486,215665,0.0,0
2002-07-18,7.319528904473035,7.401311664051227,7.03329080582576,7.196855545043945,299385,0.0,0
2002-07-19,6.951506150452346,6.951506150452346,6.624376761229783,6.7879414558410645,435013,0.0,0
2002-07-22,6.624377764793207,6.624377764793207,6.2563565612107785,6.31769323348999,376961,0.0,0
2002-07-23,6.624376546953927,6.726604575271501,6.174573066369013,6.603930473327637,398070,0.0,0
2002-07-24,6.624377708193483,6.624377708193483,6.44036691298996,6.563040256500244,280885,0.0,0
2002-07-25,6.767497558843184,6.890171704222775,6.542596128887955,6.583487510681152,295177,0.0,0
2002-07-26,6.583486389961031,6.583486389961031,6.2359108737946904,6.31769323348999,231231,0.0,0
2002-07-29,6.276802519625778,6.501703921005635,5.765662262000522,6.031455039978027,290951,0.0,0
2002-07-30,6.338138416490105,6.419920769676819,5.7452158684251575,5.908780574798584,301265,0.0,0
2002-07-31,5.84744344111657,6.05189950276422,5.315857602838884,5.826997756958008,396334,0.0,0
2002-08-01,5.765661368612045,6.113236455959064,5.765661368612045,5.867889404296875,208056,0.0,0
2002-08-02,5.438531454757236,5.8474435883484706,5.3976400854105115,5.765661239624023,199964,0.0,0
2002-08-05,5.82699803403534,5.970117439981706,5.82699803403534,5.867889404296875,141832,0.0,0
2002-08-06,6.133683091503078,6.133683091503078,5.765662262000522,6.031455039978027,147360,0.0,0
2002-08-07,6.215466419086565,6.379031560885947,6.133684043171438,6.276803493499756,258384,0.0,0
2002-08-08,6.379030571150829,6.379030571150829,5.9496726767518,6.031455039978027,160473,0.0,0
2002-08-09,6.051900728276851,6.174574468100726,5.847444625226748,6.031455039978027,178885,0.0,0
2002-08-12,5.8065517351331435,6.174572858678907,5.8065517351331435,6.092790126800537,101820,0.0,0
2002-08-13,6.13368129557943,6.215463634860032,6.03145327398644,6.051898956298828,74146,0.0,0
2002-08-14,6.05190107206631,6.092792061017779,5.929227325273725,6.011009693145752,46942,0.0,0
2002-08-15,6.011009693145752,6.011009693145752,6.011009693145752,6.011009693145752,0,0.0,0
2002-08-16,6.2154658078103635,6.2154658078103635,5.949673014734005,6.011009693145752,71516,0.0,0
2002-08-19,5.970118522644043,6.072346576867612,5.929227144966984,5.970118522644043,56582,0.0,0
2002-08-20,5.990563110575468,6.25635625399484,5.990563110575468,6.17457389831543,194952,0.0,0
2002-08-21,6.2359112342522165,6.317693598674825,6.133683181231689,6.215465545654297,217960,0.0,0
2002-08-22,6.3381374863097975,6.3381374863097975,6.0314534143915814,6.072344779968262,125339,0.0,0
2002-08-23,6.072346868149143,6.195020227126623,6.051901178329864,6.1132378578186035,114076,0.0,0
2002-08-26,6.09279171490543,6.174574468100726,6.011009351679203,6.031455039978027,72577,0.0,0
2002-08-27,6.092790618653766,6.1336819878939925,5.908780237010746,5.929225921630859,120318,0.0,0
2002-08-28,5.888334699458635,5.929226069720171,5.806552348904572,5.867889404296875,60117,0.0,0
2002-08-29,5.847443159136991,5.908779818685869,5.745215133242879,5.786106109619141,72996,0.0,0
2002-08-30,5.8678892577395185,5.990562585522199,5.806552203879179,5.929225921630859,91830,0.0,0
2002-09-02,6.113235892880618,6.317691945418224,6.011007866611815,6.256355285644531,283166,0.0,0
