Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-30,6.619678020477295,6.7328348036461,6.619678020477295,6.619678020477295,1500,0.0,0.0
1996-05-31,6.789412214986253,7.230723857879639,6.789412214986253,7.230723857879639,4500,0.0,0.0
1996-06-03,7.128881511914655,7.242038249969482,7.128881511914655,7.242038249969482,3000,0.0,0.0
1996-06-04,6.98743727430087,7.072304715051881,6.8459911799998325,6.90256929397583,4500,0.0,0.0
1996-06-05,6.845991134643555,6.845991134643555,6.845991134643555,6.845991134643555,1000,0.0,0.0
1996-06-06,7.015726993360631,7.128884315490723,7.015726993360631,7.128884315490723,3000,0.0,0.0
1996-06-07,7.242038682133534,7.242038682133534,6.9648045224619635,7.072303295135498,4500,0.0,0.0
1996-06-10,7.128882427972596,7.128882427972596,6.902568383207808,7.015725135803223,4000,0.0,0.0
1996-06-11,6.789412448281747,6.789412448281747,6.506520262936674,6.534809589385986,3500,0.0,0.0
1996-06-12,6.766780194566763,6.789411544799805,6.766780194566763,6.789411544799805,2000,0.0,0.0
1996-06-13,6.56309767371531,7.072303295135498,6.56309767371531,7.072303295135498,3000,0.0,0.0
1996-06-14,6.732832984527707,7.07230378188791,6.7045442010593215,7.015725135803223,8500,0.0,0.0
1996-06-17,7.128882427972596,7.24203918056801,7.015725135803223,7.015725135803223,10000,0.0,0.0
1996-06-18,7.05532991830787,7.12888193732615,6.987435871423441,7.072303295135498,8500,0.0,0.0
1996-06-19,7.015725135803223,7.015725135803223,6.902568383207808,7.015725135803223,2000,0.0,0.0
1996-06-20,6.789411630612393,7.015725135803223,6.789411630612393,7.015725135803223,3500,0.0,0.0
1996-06-21,7.015725135803223,7.015725135803223,7.015725135803223,7.015725135803223,500,0.0,0.0
1996-06-24,6.959147029292494,7.015725135803223,6.959147029292494,7.015725135803223,3000,0.0,0.0
1996-06-25,6.789411113872201,7.015724601838374,6.789411113872201,6.959146499633789,2000,0.0,0.0
1996-06-26,6.789412526449806,6.90256929397583,6.789412526449806,6.90256929397583,1500,0.0,0.0
1996-06-28,6.987438201904297,7.015726992860704,6.987438201904297,6.987438201904297,1500,0.0,0.0
1996-07-01,6.90256972912892,6.90256972912892,6.67625617980957,6.67625617980957,7500,0.0,0.0
1996-07-02,6.336782526110362,6.449939250946045,6.336782526110362,6.449939250946045,4000,0.0,0.0
1996-07-04,6.444283571287775,6.444283571287775,5.940735334410187,5.969024658203125,3000,0.0,0.0
1996-07-05,5.669159967648054,5.997314877677584,5.431530475616455,5.431530475616455,4500,0.0,0.0
1996-07-08,5.4371879095607865,5.4371879095607865,5.431530475616455,5.431530475616455,1000,0.0,0.0
1996-07-09,5.431527507656649,5.431527507656649,5.20521354675293,5.20521354675293,2000,0.0,0.0
1996-07-10,5.261795446147072,5.431530887553254,5.261795446147072,5.301400184631348,4000,0.0,0.0
1996-07-11,5.035479645713152,5.318371772766113,4.978901544046907,5.318371772766113,7500,0.0,0.0
1996-07-12,5.035480013230275,5.148637303969433,5.035480013230275,5.0920586585998535,9000,0.0,0.0
1996-07-15,5.205216077663228,5.205216077663228,4.582853596610266,5.09771728515625,19500,0.0,0.0
1996-07-16,5.0920586585998535,5.0920586585998535,4.877060561598986,5.0920586585998535,3500,0.0,0.0
1996-07-17,5.0920586585998535,5.0920586585998535,5.035480013230275,5.0920586585998535,8000,0.0,0.0
1996-07-18,5.092058613255704,5.092058613255704,4.9789018630981445,4.9789018630981445,8000,0.0,0.0
1996-07-19,5.0920589953959015,5.199557781219482,5.0920589953959015,5.199557781219482,2000,0.0,0.0
1996-07-22,5.20521354675293,5.20521354675293,5.199555576326241,5.20521354675293,4500,0.0,0.0
1996-07-23,5.20521540976506,5.3183721609302665,4.8657451562694405,5.0920586585998535,14500,0.0,0.0
1996-07-24,4.8091660569089925,5.148636817932129,4.763903360715761,5.148636817932129,5000,0.0,0.0
1996-07-25,5.3183714126931845,5.3183714126931845,4.990216610694926,5.029821872711182,6500,0.0,0.0
1996-07-26,5.092058794397678,5.092058794397678,4.984560012817383,4.984560012817383,10000,0.0,0.0
1996-07-29,4.763903879835163,4.97890197996816,4.537590374207775,4.616799831390381,9000,0.0,0.0
1996-07-30,4.6394306809324295,4.752587421526118,4.435748547863791,4.44140625,19500,0.0,0.0
1996-07-31,4.8657449854027846,4.8657449854027846,4.441406508966992,4.52627420425415,11000,0.0,0.0
1996-08-01,4.848770748342833,4.848770748342833,4.356538525895011,4.5319318771362305,12000,0.0,0.0
1996-08-02,4.628115546513527,4.628115546513527,4.413117457062583,4.52627420425415,9500,0.0,0.0
1996-08-05,4.526274314912533,4.526274314912533,4.305618517600899,4.367854595184326,8000,0.0,0.0
1996-08-06,4.328249821261494,4.469695892088426,4.130225376061184,4.254697799682617,10000,0.0,0.0
1996-08-07,4.356538989125023,4.41311763478629,4.299960613250732,4.299960613250732,11500,0.0,0.0
1996-08-08,4.413116838964896,4.413116838964896,4.305617809295654,4.305617809295654,13500,0.0,0.0
1996-08-09,4.469695299271533,4.469695299271533,4.299959928876475,4.35653829574585,8500,0.0,0.0
1996-08-12,4.469696232275038,4.469696232275038,4.084962717680226,4.271671772003174,9500,0.0,0.0
1996-08-13,4.271670938033371,4.2886443134299785,4.073646246635409,4.079304218292236,9500,0.0,0.0
1996-08-14,4.1981201171875,4.243382824145799,4.107594703270901,4.1981201171875,10500,0.0,0.0
1996-08-16,4.299960687342234,4.299960687342234,4.022726505887772,4.028384208679199,11000,0.0,0.0
1996-08-19,3.903912037208217,3.903912037208217,3.6210198645088822,3.649308919906616,14500,0.0,0.0
1996-08-20,3.643650968365712,3.734176371126829,3.626677320454512,3.7058873176574707,5000,0.0,0.0
1996-08-21,4.017069858455131,4.017069858455131,3.6210208200757648,3.8699660301208496,11000,0.0,0.0
1996-08-22,3.790755058770322,3.932201147079468,3.790755058770322,3.9322011470794678,10000,0.0,0.0
1996-08-23,3.8473337099235825,3.932201147079468,3.8190443843469524,3.9322011470794678,15500,0.0,0.0
1996-08-26,3.847333903457505,3.9604906718821895,3.734176865245804,3.7624661922454834,14000,0.0,0.0
1996-08-27,3.8473331928253174,3.9265429160919485,3.7341761755145924,3.8473331928253174,16000,0.0,0.0
1996-08-28,3.7964126042846202,3.903911651668493,3.751149904288668,3.8982536792755127,12000,0.0,0.0
1996-08-29,3.903911957348573,4.011411013149726,3.8529912809725024,4.005753040313721,16500,0.0,0.0
1996-08-30,3.903910908841941,4.073646001529986,3.8756215918338057,3.960489273071289,13500,0.0,0.0
1996-09-02,4.0453582191849025,4.0453582191849025,4.011411190032959,4.011411190032959,12500,0.0,0.0
1996-09-03,4.271672488572624,4.299961547764362,4.079305699005851,4.18680477142334,9000,0.0,0.0
1996-09-04,4.130225264138238,4.271671331132191,4.130225264138238,4.209434986114502,18000,0.0,0.0
1996-09-05,4.237724781036377,4.243382754206417,4.164173018334926,4.237724781036377,14000,0.0,0.0
1996-09-06,4.282987311972836,4.469696090590319,4.192461639168161,4.3791704177856445,15000,0.0,0.0
1996-09-09,4.413117564954509,4.809166459594566,4.2433821702304995,4.367854595184326,18500,0.0,0.0
1996-09-10,4.4018018695589225,4.4018018695589225,3.9604900071939055,4.045357704162598,21000,0.0,0.0
1996-09-11,4.0736472986887815,4.1754886565175555,4.0736472986887815,4.152857303619385,3000,0.0,0.0
1996-09-12,4.186804971655381,4.328251083739771,4.118910902603765,4.1358842849731445,10500,0.0,0.0
1996-09-13,4.186804036658007,4.186804036658007,4.0736470103885,4.130225658416748,7000,0.0,0.0
1996-09-16,4.0736467566275145,4.0736467566275145,4.045357704162598,4.045357704162598,1000,0.0,0.0
1996-09-17,3.8812817092234866,3.960491462941946,3.8473346719155757,3.8699660301208496,6500,0.0,0.0
1996-09-18,3.8133853728070757,4.034041404724121,3.807727671104729,4.034041404724121,3500,0.0,0.0
1996-09-19,3.9039121448290595,3.9548325538635254,3.9039121448290595,3.9548325538635254,4000,0.0,0.0
1996-09-20,3.971806134009284,4.0623315438552385,3.971806134009284,3.9887797832489014,10000,0.0,0.0
1996-09-23,3.9718062963071197,3.9944376496933813,3.852991556135739,3.943516969680786,10000,0.0,0.0
1996-09-24,3.9604909321813873,3.9604909321813873,3.9039125442504883,3.9039125442504883,8500,0.0,0.0
1996-09-25,3.9039107870104384,4.022725483077615,3.9039107870104384,3.915226459503174,4500,0.0,0.0
1996-09-26,3.926543899422848,3.926543899422848,3.8982545705638816,3.9039125442504883,2000,0.0,0.0
1996-09-27,3.8473334892969553,3.8473334892969553,3.6889137607690623,3.6945717334747314,3000,0.0,0.0
1996-09-30,3.7341761923483943,3.8473332101692357,3.592730122412569,3.7002291679382324,8000,0.0,0.0
1996-10-01,3.6266777715467597,3.6266777715467597,3.445626943505121,3.451284646987915,13500,0.0,0.0
1996-10-03,3.4852316772457224,3.507863030750927,3.394706263224903,3.451284646987915,10000,0.0,0.0
1996-10-04,3.2872071991816725,3.4852316772457224,3.2872071991816725,3.451284646987915,4500,0.0,0.0
1996-10-07,3.5078620944873045,3.5078620944873045,3.2985219955444336,3.2985219955444336,6000,0.0,0.0
1996-10-08,3.338127758622461,3.360759111308416,3.072208959881979,3.2362864017486572,7500,0.0,0.0
1996-10-09,3.224970943892072,3.389048396874723,3.224970943892072,3.29286527633667,18500,0.0,0.0
1996-10-10,3.5078620307083126,3.5135200023651123,3.360758274861713,3.5135200023651123,21000,0.0,0.0
1996-10-11,3.717203401763353,3.745492458343506,3.3947062142831315,3.745492458343506,12500,0.0,0.0
1996-10-14,3.6775986188587573,3.7341770051914867,3.519178867340088,3.519178867340088,5500,0.0,0.0
1996-10-15,3.2928649704558564,3.4003640279047262,3.2928649704558564,3.3324697017669678,12500,0.0,0.0
1996-10-16,3.451284646987915,3.507863030750927,3.394706263224903,3.451284646987915,8000,0.0,0.0
1996-10-17,3.3947062407341875,3.4399689474447213,3.3947062407341875,3.4229955673217773,7500,0.0,0.0
1996-10-18,3.3947057113505648,3.422995033526608,3.3947057113505648,3.4003636837005615,4500,0.0,0.0
1996-10-22,3.507862453900684,3.558783125807255,3.4512840794416992,3.462599754333496,6000,0.0,0.0
1996-10-23,3.5078631122239226,3.6775985372422175,3.2815495719155563,3.3833906650543213,29500,0.0,0.0
1996-10-24,3.575757430481313,3.575757430481313,3.2872072630068705,3.326812267303467,21500,0.0,0.0
1996-10-25,3.3947063291373283,3.3947063291373283,3.326812267303467,3.326812267303467,1500,0.0,0.0
1996-10-28,3.3720746779499438,3.3947060298996488,3.30418062210083,3.30418062210083,3500,0.0,0.0
1996-10-29,3.309838362600102,3.3947060682641044,3.2136549808333656,3.270233631134033,14500,0.0,0.0
1996-10-31,3.2815492153167725,3.338127594245615,3.2815492153167725,3.2815492153167725,7500,0.0,0.0
1996-11-01,3.2872066165065563,3.3268116130139727,3.281548914026621,3.3211536407470703,7500,0.0,0.0
1996-11-04,3.168391263055181,3.338126620095619,3.111812900637339,3.2249696254730225,5500,0.0,0.0
1996-11-05,3.2532593680131323,3.2532593680131323,3.0099722428328426,3.083523988723755,9000,0.0,0.0
1996-11-06,2.947736562611574,3.0552356243133545,2.947736562611574,3.0552356243133545,2000,0.0,0.0
1996-11-07,3.162733795418361,3.2532591819763184,3.162733795418361,3.2532591819763184,11000,0.0,0.0
1996-11-08,3.2928648050332825,3.383390208953268,3.2532598059247966,3.264575481414795,9000,0.0,0.0
1996-11-11,3.2249698928268793,3.2249698928268793,3.1683915257186235,3.2193121910095215,7500,0.0,0.0
1996-11-13,3.3381283409243747,3.3494440192412553,3.2872076536048866,3.3098390102386475,4000,0.0,0.0
1996-11-14,3.2872069869014124,3.2872069869014124,3.1683922537783618,3.2476019859313965,13000,0.0,0.0
1996-11-15,3.179708096429913,3.179708096429913,3.162734716401144,3.1683924198150635,5500,0.0,0.0
1996-11-18,3.3381272071227808,3.3381272071227808,3.2136545181274414,3.2136545181274414,4000,0.0,0.0
1996-11-19,3.2362871134100493,3.2362871134100493,3.168393040422238,3.17970871925354,9000,0.0,0.0
1996-11-20,3.236286661083364,3.258918285369873,3.179708274834656,3.258918285369873,3500,0.0,0.0
1996-11-21,3.2476017260981584,3.3947057723999023,3.236286050981638,3.3947057723999023,9000,0.0,0.0
1996-11-22,3.321153809175057,3.389047861099243,3.321153809175057,3.389047861099243,7000,0.0,0.0
1996-11-25,3.3664160379388335,3.3664160379388335,3.253259300614834,3.2985219955444336,4000,0.0,0.0
1996-11-26,3.236285297956591,3.236285297956591,3.168391263055181,3.2249696254730225,7000,0.0,0.0
1996-11-27,3.1966815787265155,3.2476019859313965,3.1683922537783618,3.2476019859313965,2000,0.0,0.0
1996-11-29,3.2249704240771098,3.2249704240771098,3.0665509700775146,3.0665509700775146,13000,0.0,0.0
1996-12-02,3.0552353508690753,3.0552353508690753,2.9137892723083496,2.9137892723083496,10500,0.0,0.0
1996-12-03,2.857210675796652,2.857210675796652,2.715764608079728,2.7666850090026855,7500,0.0,0.0
1996-12-04,2.7497123641820593,2.794975074738631,2.6591866732818814,2.7044496536254883,13000,0.0,0.0
1996-12-05,2.5743187139529744,2.6026077675317545,2.517740067221451,2.5403714179992676,16000,0.0,0.0
1996-12-06,2.602607681706632,2.659186056785412,2.432872556470292,2.4894509315490723,13000,0.0,0.0
1996-12-09,2.489450667135942,2.5460290362053386,2.376293659210205,2.376293659210205,28000,0.0,0.0
1996-12-10,2.4045829786383757,2.432872298066546,2.3649779853963255,2.376293659210205,35500,0.0,0.0
1996-12-11,2.432872692613,2.432872692613,2.3762940445811256,2.3876097202301025,71000,0.0,0.0
1996-12-12,2.529055694312043,2.529055694312043,2.432872590236658,2.4555039405822754,17000,0.0,0.0
1996-12-13,2.4328721496315784,2.51773956316425,2.4328721496315784,2.5120818614959717,18000,0.0,0.0
1996-12-16,2.4894505488240086,2.6874749660491943,2.4894505488240086,2.6874749660491943,19000,0.0,0.0
1996-12-17,2.8232639055587687,2.845895528793335,2.7836591719190595,2.845895528793335,19000,0.0,0.0
1996-12-18,2.9024734899410136,3.043919563293457,2.9024734899410136,3.043919563293457,8500,0.0,0.0
1996-12-19,3.043920147837758,3.258918285369873,3.043920147837758,3.258918285369873,9000,0.0,0.0
1996-12-20,3.179707813084175,3.4060215950012207,3.179707813084175,3.4060215950012207,23000,0.0,0.0
1996-12-23,3.355100919878464,3.4116795676979654,3.2589178121166826,3.4060215950012207,25000,0.0,0.0
1996-12-24,3.3664160065158657,3.406020999103054,3.3098376383819823,3.3607583045959473,28000,0.0,0.0
1996-12-26,3.536152827212838,3.5870735142565593,3.5078634966803155,3.5644421577453613,42000,0.0,0.0
1996-12-31,3.756807407468936,3.7624653795615695,3.4286525801310264,3.4795732498168945,40000,1.0,0.0
1997-01-01,3.6945719953866267,3.7228610515594482,3.6945719953866267,3.7228610515594482,9000,0.0,0.0
1997-01-02,3.7907548763543186,3.983121633529663,3.7907548763543186,3.983121633529663,26500,0.0,0.0
1997-01-03,4.130225120709157,4.169829845428467,4.005752434996304,4.169829845428467,44000,0.0,0.0
1997-01-06,4.130225120709157,4.169829845428467,4.130225120709157,4.169829845428467,21500,0.0,0.0
1997-01-07,4.0227260811524035,4.169829845428467,4.0227260811524035,4.169829845428467,35500,0.0,0.0
1997-01-08,4.299960073432521,4.458379775779457,4.299960073432521,4.424432754516602,13500,0.0,0.0
1997-01-09,4.469696038437868,4.7299565690770144,4.305618612489265,4.701667785644531,25000,0.0,0.0
1997-01-10,4.809167836392896,4.922324618746144,4.38482949788764,4.724300384521484,41000,0.0,0.0
1997-01-13,4.639431537189656,4.735614919339449,4.58285342623766,4.628116130828857,36500,0.0,0.0
1997-01-14,4.6394313143441055,4.6394313143441055,4.469696180279996,4.537590503692627,18000,0.0,0.0
1997-01-15,4.639430976928178,4.854429067560017,4.5828528728086,4.848771095275879,54500,0.0,0.0
1997-01-16,4.865744535971981,4.865744535971981,4.639430522918701,4.639430522918701,37500,0.0,0.0
1997-01-17,4.650746919305974,4.650746919305974,4.316934108734131,4.316934108734131,13000,0.0,0.0
1997-01-20,4.186804836555222,4.186804836555222,4.073647788666841,4.096279144287109,13500,0.0,0.0
1997-01-21,3.9661471206139387,3.9661471206139387,3.8190431084214675,3.915226459503174,22000,0.0,0.0
1997-01-22,3.790754795074463,3.8190441186832063,3.7058873638222014,3.790754795074463,20000,0.0,0.0
1997-01-24,3.8473331990281117,3.903911572881208,3.5248360633850098,3.5248360633850098,47000,0.0,0.0
1997-01-27,3.7228606657935415,3.7737813393299873,3.592730265479163,3.711544990539551,23500,0.0,0.0
1997-01-28,3.779439707049743,3.7907553842947084,3.637993606594164,3.7172036170959473,28500,0.0,0.0
1997-01-29,3.7624654972890155,3.852990895308022,3.7341761755145924,3.8473331928253174,30500,0.0,0.0
1997-01-30,3.790755686083002,3.8077293381952635,3.7624666256119634,3.7964136600494385,7500,0.0,0.0
1997-01-31,3.5927298968101145,3.6493082672742596,3.541809498285859,3.581414222717285,12000,0.0,0.0
1997-02-03,3.5248356455722947,3.6210190046150483,3.3947052662415573,3.428652286529541,14000,0.0,0.0
1997-02-04,3.28154933360008,3.507862857472912,3.1910236542639456,3.411679744720459,30500,0.0,0.0
1997-02-05,3.536151349418435,3.536151349418435,3.5135200023651123,3.5135200023651123,9000,0.0,0.0
1997-02-06,3.507862857472912,3.5644415082281213,3.394706095536496,3.411679744720459,13500,0.0,0.0
1997-02-07,3.479573275164057,3.536151647567749,3.479573275164057,3.536151647567749,6500,0.0,0.0
1997-02-10,3.7341757710284798,3.7341757710284798,3.5078620307083126,3.5135200023651123,3000,0.0,0.0
1997-02-11,3.5927312184908335,3.6549675837901536,3.5078634966803155,3.5644421577453613,12000,0.0,0.0
1997-02-12,3.705886258394746,3.705886258394746,3.5700979232788086,3.5700979232788086,7000,0.0,0.0
1997-02-13,3.6210192758100375,3.6210192758100375,3.598387927256415,3.6040456295013428,3000,0.0,0.0
1997-02-14,3.6266779362657875,3.6266779362657875,3.4965475128069965,3.519178867340088,21000,0.0,0.0
1997-02-17,3.536151890943955,3.536151890943955,3.5078625679016113,3.5078625679016113,1500,0.0,0.0
1997-02-18,3.4060210571793306,3.530493469196261,3.4060210571793306,3.4739151000976562,9500,0.0,0.0
1997-02-19,3.5927312184908335,3.5927312184908335,3.5078634966803155,3.5644421577453613,6500,0.0,0.0
1997-02-20,3.5135214707016402,3.5644421577453613,3.5078634966803155,3.5644421577453613,12000,0.0,0.0
1997-02-21,3.5191772667371986,3.6210185856033603,3.5191772667371986,3.5983872413635254,4500,0.0,0.0
1997-02-24,3.5927307174862793,3.5927307174862793,3.4229955673217773,3.4229955673217773,11500,0.0,0.0
1997-02-25,3.479574435934843,3.5644421577453613,3.4116803664012485,3.5644421577453613,18000,0.0,0.0
