Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13,200.83279427007602,203.98293083271375,179.19270935374027,183.1189727783203,82200,0.0,0
2009-11-16,186.90826974321462,187.91266759656224,178.14267274717642,179.51229858398438,22711,0.0,0
2009-11-17,180.51669130710238,196.31304618172425,179.05576536946916,192.34112548828125,58183,0.0,0
2009-11-18,191.47368277071575,195.39994615758934,188.0952752731935,189.05401611328125,23650,0.0,0
2009-11-19,189.64755613045432,194.30429040100492,184.44297978443464,185.35606384277344,26536,0.0,0
2009-11-20,180.79063348058222,200.78716767132107,180.33409147684338,197.5457305908203,81444,0.0,0
2009-11-23,199.05229207940016,207.72658921130062,199.05229207940016,201.6545867919922,75607,0.0,0
2009-11-24,201.7915505761214,205.4438863331553,196.49566094191124,197.77398681640625,23097,0.0,0
2009-11-25,200.741527955353,203.25250901767464,194.12166879105055,195.1260528564453,9387,0.0,0
2009-11-26,192.75203187691756,198.00226471087018,192.75203187691756,193.8933868408203,9024,0.0,0
2009-11-27,185.35605311725536,204.43950325926065,183.07334310349606,200.60455322265625,219347,0.0,0
2009-11-30,206.35696761842942,215.48780689358117,201.97416197984558,213.61598205566406,72399,0.0,0
2009-12-01,214.57470996615513,256.3482971191406,214.57470996615513,256.3482971191406,524000,0.0,0
2009-12-02,257.7178896072882,275.7512937516423,251.28066028661132,257.5809326171875,886304,0.0,0
2009-12-03,264.79435508308984,264.79435508308984,242.51511146981085,246.8979034423828,107694,0.0,0
2009-12-04,246.48702152840355,253.9286500899109,241.9672448650684,244.4782257080078,93585,0.0,0
2009-12-07,254.7504347029148,254.7504347029148,230.69066585239486,234.11473083496094,62647,0.0,0
2009-12-08,236.39746742101056,255.66354746361304,230.6450487491254,249.95677185058594,149300,0.0,0
2009-12-09,250.18501135436765,253.56343323767936,243.15425353887537,246.8979034423828,55510,0.0,0
2009-12-10,248.31316549940945,261.9637524118315,245.89347099170843,252.4220428466797,138411,0.0,0
2009-12-11,252.83298118652854,260.86813796873986,248.54150264460137,249.95677185058594,40439,0.0,0
2009-12-14,247.90231466161973,254.75044490089098,247.4457726456683,248.58712768554688,22962,0.0,0
2009-12-15,251.508974084399,260.0462863483964,242.14986400954643,244.84344482421875,79393,0.0,0
2009-12-16,247.4001054712906,249.22627335706468,241.05416092218135,244.4782257080078,26557,0.0,0
2009-12-17,245.61961383844562,251.09811823632916,242.88036163950383,247.71969604492188,25416,0.0,0
2009-12-18,245.61958295577534,247.44575085879225,238.4062253118807,240.4149932861328,24466,0.0,0
2009-12-21,243.61080168546172,248.3588496633052,239.36496663004905,240.68894958496094,30230,0.0,0
2009-12-22,242.97162671879755,244.43256650389463,238.81707833414316,239.7758331298828,21396,0.0,0
2010-01-04,249.63714235935512,251.09808222898218,244.70649468133536,245.43695068359375,42690,0.0,0
2010-01-05,249.2262643100447,249.72844931435884,243.06294791928815,244.84344482421875,72941,0.0,0
2010-01-06,247.26315815196375,247.26315815196375,241.05419754311137,242.9716796875,24172,0.0,0
2010-01-07,244.43262918846537,252.01121621108572,239.2280385771901,240.00416564941406,295041,0.0,0
2010-01-08,244.61522789692322,244.61522789692322,238.40626708479246,239.31935119628906,32129,0.0,0
2010-01-11,241.96723076190597,245.61956632057627,239.22797909290327,239.95843505859375,33148,0.0,0
2010-01-12,242.78900526176267,245.61957094605884,238.7714416445888,240.1410675048828,33144,0.0,0
