Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-03,11.77999258830556,11.77999258830556,11.523768510447887,11.593791961669922,7205,0.0,0.0
2007-07-04,11.525361374556018,11.778404329171796,11.490349034932205,11.713153839111328,9010,0.0,0.0
2007-07-05,11.207066303177491,11.546048219798704,11.207066303177491,11.315285682678223,12805,0.0,0.0
2007-07-06,11.140225674058993,12.859003835160534,11.140225674058993,12.063273429870605,219890,0.0,0.0
2007-07-09,12.505705836236062,12.604375680659322,11.951876652260063,12.079194068908691,55375,0.0,0.0
2007-07-10,12.254247613399913,12.254247613399913,11.794315559850217,11.818187713623047,20270,0.0,0.0
2007-07-11,11.458518610068209,12.091920589700953,11.458518610068209,11.808639526367188,19790,0.0,0.0
2007-07-12,12.211277760060261,12.247880674040882,11.904125814635867,11.983698844909668,11980,0.0,0.0
2007-07-13,12.222422214516534,12.222422214516534,11.819781520457978,11.904129981994629,16000,0.0,0.0
2007-07-16,12.572540321350097,12.572540321350097,11.776809921264647,11.935956001281738,5420,0.0,0.0
2007-07-17,11.935955598315175,11.935955598315175,11.61766344902677,11.684504508972168,15065,0.0,0.0
2007-07-18,11.554006033152453,11.872298217064026,11.426689888100817,11.869115829467773,14215,0.0,0.0
2007-07-19,11.620844933217333,12.001205139112201,11.620844933217333,11.880253791809082,31960,0.0,0.0
2007-07-20,12.091917692991919,12.091917692991919,11.496710578006306,11.76725959777832,42340,0.0,0.0
2007-07-23,11.215023405972033,11.27390667300019,10.94606616731439,11.240486145019531,60885,0.0,0.0
2007-07-24,11.140225953883434,11.614481821591598,10.82193378377248,10.885592460632324,174465,0.0,0.0
2007-07-25,10.503640372557319,11.106804109350687,10.503640372557319,10.599127769470215,49070,0.0,0.0
2007-07-26,10.621407266307134,10.981077687043827,10.45748702553874,10.726444244384766,13385,0.0,0.0
2007-07-27,10.694615927690682,10.949250623169014,10.441574247149061,10.473402976989746,29960,0.0,0.0
2007-07-30,10.575255262806598,10.693024222106693,10.471811294555664,10.471811294555664,16540,0.0,0.0
2007-07-31,10.726446913115717,10.726446913115717,10.503642140034888,10.570483207702637,4285,0.0,0.0
2007-08-01,11.732245214540399,11.732245214540399,10.026199623942375,10.185345649719238,22075,0.0,0.0
2007-08-02,9.77634359647041,10.502049321855578,9.77634359647041,10.153519630432129,14720,0.0,0.0
2007-08-03,11.585836982126182,11.585836982126182,10.312668136362356,10.376325607299805,21140,0.0,0.0
2007-08-06,9.579000875999068,10.758273124694824,9.579000875999068,10.758273124694824,28545,0.0,0.0
2007-08-07,10.600722806673042,11.713153809436644,10.600722806673042,11.450562477111816,54890,0.0,0.0
2007-08-08,11.808637534915066,11.840467476421441,11.203883216551343,11.267541885375977,71365,0.0,0.0
2007-08-09,11.299374221265222,11.458520337057688,11.213435173034668,11.213435173034668,11880,0.0,0.0
2007-08-10,10.821932751574229,11.394858360290527,10.821932751574229,11.394858360290527,10980,0.0,0.0
2007-08-13,11.140226643449669,11.299372738356091,10.825116841292077,10.930153846740723,40500,0.0,0.0
2007-08-14,11.45851870398568,11.45851870398568,10.60072135925293,10.60072135925293,34935,0.0,0.0
2007-08-16,11.554006047598127,11.554006047598127,10.376324722815216,10.503642082214355,9615,0.0,0.0
2007-08-17,10.821937795276522,10.821937795276522,9.933902020082362,10.25696849822998,25950,0.0,0.0
2007-08-20,11.585837455785738,11.585837455785738,10.201265550899574,10.225137710571289,22940,0.0,0.0
2007-08-21,10.217177474647178,10.75827436958912,10.026202671344464,10.344494819641113,7955,0.0,0.0
2007-08-22,9.389620972185421,10.535472537352979,9.389620972185421,10.374735832214355,10650,0.0,0.0
2007-08-23,10.344495933720331,10.821934207584347,9.994374411467888,10.30152702331543,46890,0.0,0.0
2007-08-24,10.06599075066529,10.18535032478385,9.933899197235538,10.107368469238281,6300,0.0,0.0
2007-08-27,10.18535029524753,10.2490089774305,10.131240597520259,10.15670394897461,46855,0.0,0.0
2007-08-28,10.185348967373994,10.344495044989213,10.089861563642506,10.153519630432129,7000,0.0,0.0
2007-08-29,10.089861735976639,10.344495221672467,9.954587203436759,10.030977249145508,11055,0.0,0.0
2007-08-30,10.026204109191895,10.182167211372468,9.930716693846787,10.026204109191895,8360,0.0,0.0
2007-08-31,10.026203342082745,10.177392244056788,10.026203342082745,10.12169075012207,25660,0.0,0.0
2007-09-03,10.018242444072314,10.376320394976347,10.018242444072314,10.185345649719238,48955,0.0,0.0
2007-09-04,10.026202889758775,10.249007641257723,9.930715486027287,10.153519630432129,25810,0.0,0.0
2007-09-05,10.089862387878787,10.249008478494577,9.790667567534737,10.124874114990234,42270,0.0,0.0
2007-09-06,9.867057141171305,10.175800323486328,9.867057141171305,10.175800323486328,2650,0.0,0.0
2007-09-07,9.548766367939844,10.62459438536716,9.548766367939844,9.771571159362793,50730,0.0,0.0
2007-09-10,10.067583557159285,10.072358353712902,9.811358806968435,9.867059707641602,27850,0.0,0.0
2007-09-11,9.867056941111466,9.924349626936849,9.828861614863172,9.862282752990723,142685,0.0,0.0
2007-09-12,10.02620040908729,10.121687789193395,9.83522504178112,9.922755241394043,51500,0.0,0.0
2007-09-13,9.981641620647727,10.917420067262896,9.981641620647727,10.424067497253418,47030,0.0,0.0
2007-09-14,10.535470508031688,10.885592629084774,10.376324420513455,10.650055885314941,36530,0.0,0.0
2007-09-17,10.599129134702487,10.815567909817348,10.599129134702487,10.748726844787598,15230,0.0,0.0
2007-09-18,10.82193382077178,10.976305718073501,10.758275143694291,10.949251174926758,43645,0.0,0.0
2007-09-19,11.076569877902392,11.140228569709874,10.662790202436593,10.697802543640137,22530,0.0,0.0
2007-09-20,10.123282486120537,10.981079780537618,10.123282486120537,10.920604705810547,35850,0.0,0.0
2007-09-21,10.884003388661567,10.884003388661567,10.503644247149863,10.624595642089844,32590,0.0,0.0
2007-09-24,11.140226112448113,11.140226112448113,10.694616582274874,10.947659492492676,25530,0.0,0.0
2007-09-25,10.981077953696468,11.012906679481235,10.59912717333898,10.783737182617188,12125,0.0,0.0
2007-09-26,10.607089158617303,10.82193617813972,10.599131366928548,10.774191856384277,20870,0.0,0.0
2007-09-27,10.662789344787598,10.75509437977457,10.503643235163903,10.662789344787598,21985,0.0,0.0
2007-09-28,10.503640021065477,10.713712772919262,10.363591924558982,10.471811294555664,13835,0.0,0.0
2007-10-01,10.252188272841115,10.662785374177242,10.252188272841115,10.630956649780273,27405,0.0,0.0
2007-10-03,10.503643235163903,10.790106718161937,10.31266838929085,10.662789344787598,18695,0.0,0.0
2007-10-04,10.411337057359395,10.59912949466955,10.344495990059594,10.503642082214355,23835,0.0,0.0
2007-10-05,10.59913147471261,10.694618905005983,10.202857971191406,10.202857971191406,18575,0.0,0.0
2007-10-08,10.026204483032227,10.217179320843192,9.771570961221471,9.94663143157959,23660,0.0,0.0
2007-10-09,9.959360208455857,10.121688646974263,9.774750205642752,9.822494506835938,22675,0.0,0.0
2007-10-10,9.867059012720013,10.021430936705306,9.733376253425197,9.75883960723877,28265,0.0,0.0
2007-10-11,9.867059218361113,9.914802931869815,9.771571791343707,9.835229873657227,5260,0.0,0.0
2007-10-12,9.867059496563185,9.898888842164501,8.985389841006365,9.644254684448242,357635,0.0,0.0
2007-10-15,9.70791042215216,9.867056494646457,9.548764349657862,9.762020111083984,29455,0.0,0.0
2007-10-16,9.707909954765643,9.867056019597866,9.676080620380386,9.711092948913574,71090,0.0,0.0
2007-10-17,9.707911915249294,10.21717893988211,9.66812539100647,10.026204109191895,15310,0.0,0.0
2007-10-18,10.153520865350098,10.37632503685341,10.026204109191895,10.026204109191895,68220,0.0,0.0
2007-10-19,9.550355879207574,10.2139953405421,9.421447944492906,9.516935348510742,56820,0.0,0.0
2007-10-22,9.29413066971762,9.992781815288101,9.29413066971762,9.368928909301758,15290,0.0,0.0
2007-10-23,9.55194824946846,9.865466236273337,9.55194824946846,9.863874435424805,10625,0.0,0.0
2007-10-24,9.649028029356284,10.115326142049728,9.649028029356284,10.026204109191895,13355,0.0,0.0
2007-10-25,10.027796085025463,10.121692313844491,9.898888124966515,9.930717468261719,7430,0.0,0.0
2007-10-26,9.93071620660347,10.101002473440257,9.93071620660347,9.941856384277344,9390,0.0,0.0
2007-10-29,10.02620221709953,10.042116580955712,9.739739418029785,9.739739418029785,17230,0.0,0.0
2007-10-30,9.357788004402087,9.867055506817946,9.357788004402087,9.392800331115723,29850,0.0,0.0
2007-10-31,9.548763915700013,9.548763915700013,9.071325719915011,9.322776794433594,29900,0.0,0.0
2007-11-01,9.103160223445684,9.356202635180905,8.883538358690073,8.912184715270996,28760,0.0,0.0
2007-11-02,8.97584161059757,9.071329041884962,8.68937810254683,8.824652671813965,35265,0.0,0.0
2007-11-05,9.07132792840115,9.07132792840115,8.816694404827572,8.848523139953613,41105,0.0,0.0
2007-11-06,9.516936460710518,9.676082557401644,8.436334318475167,9.278217315673828,68805,0.0,0.0
2007-11-07,9.867055846302375,10.344494032413781,9.48828804866766,9.803397178649902,135865,0.0,0.0
2007-11-08,10.120098879375739,10.344494819641113,9.882970961773333,10.344494819641113,30855,0.0,0.0
2007-11-12,10.185350206163195,10.185350206163195,9.615606887600734,10.026204109191895,28315,0.0,0.0
2007-11-13,9.615606887600734,10.344496303134495,9.615606887600734,10.026204109191895,21010,0.0,0.0
2007-11-14,9.978459782246112,10.05803282579338,9.787484356313843,9.830453872680664,9020,0.0,0.0
2007-11-15,9.867057918750369,10.15352076916622,9.867057918750369,10.113734245300293,47245,0.0,0.0
2007-11-16,10.121692658370627,11.681325069074981,10.026205232329003,11.281867980957031,213210,0.0,0.0
2007-11-19,13.527415854612773,13.527415854612773,11.458516959201408,11.93436336517334,206915,0.0,0.0
2007-11-20,12.184224025678194,12.986320449432787,12.134889127274771,12.381566047668457,246390,0.0,0.0
2007-11-21,12.604369149137582,12.983137599587433,11.68132260641423,12.333821296691895,90020,0.0,0.0
2007-11-22,11.93914028326006,12.349737526266958,11.617665684853595,12.071231842041016,45665,0.0,0.0
2007-11-23,12.346556887799089,12.718958244090928,11.951873956558726,12.57254409790039,46050,0.0,0.0
2007-11-26,12.73168473515174,12.763513461314389,12.161941551848562,12.222417831420898,81705,0.0,0.0
2007-11-27,12.095104813946758,12.270165298679338,12.063276076427563,12.177860260009766,38325,0.0,0.0
2007-11-28,12.009164226540777,12.317908040500505,12.009164226540777,12.09510326385498,31205,0.0,0.0
2007-11-29,12.09510326385498,12.25424935943202,12.020304404663635,12.09510326385498,16875,0.0,0.0
2007-11-30,12.41339302030963,12.41339302030963,11.779991149902344,11.779991149902344,34995,0.0,0.0
2007-12-03,11.808638104921954,12.508881067417645,11.776809376067314,11.92004108428955,25745,0.0,0.0
2007-12-04,12.090326307482428,12.157167360918006,11.872295769346673,11.958234786987305,33870,0.0,0.0
2007-12-05,12.095100962859096,13.145464751006605,11.967783624943227,12.84945297241211,247200,0.0,0.0
2007-12-06,13.68497281725945,13.80433239241847,12.890834117174183,13.31257152557373,178025,0.0,0.0
2007-12-07,13.212304813616637,14.16399874680178,13.04997637345782,13.287103652954102,218645,0.0,0.0
2007-12-10,13.52105153148279,13.748630486575452,13.368271432245438,13.549697875976562,57975,0.0,0.0
2007-12-11,12.986320786945422,13.845709921459907,12.986320786945422,13.573570251464844,96385,0.0,0.0
2007-12-12,13.209126199992632,13.511504030540982,13.11363878355325,13.314163208007812,36960,0.0,0.0
2007-12-13,13.500364177029972,13.506730166837556,12.76351694479859,12.941761016845703,48295,0.0,0.0
2007-12-14,13.20912453025764,13.358722232755007,12.768290426562944,12.878100395202637,24780,0.0,0.0
2007-12-17,12.262209807084636,13.27119568887805,12.262209807084636,12.76192855834961,26545,0.0,0.0
2007-12-18,12.325867124530442,13.049982492406485,12.325867124530442,12.774659156799316,53070,0.0,0.0
2007-12-19,12.604369756457922,12.811260157723813,12.588455390404,12.714180946350098,15025,0.0,0.0
2007-12-20,12.890834241038672,13.008602016354422,12.477054619349184,12.480237007141113,32520,0.0,0.0
2007-12-24,12.664843636952703,12.664843636952703,12.192179648560016,12.36564826965332,16720,0.0,0.0
2007-12-26,12.257432702877528,12.675987743962637,12.190591628928424,12.290854454040527,29340,0.0,0.0
2007-12-27,12.2860767713481,12.360875622493877,11.942321873254855,12.042583465576172,24145,0.0,0.0
2007-12-28,12.508881567821032,12.508881567821032,12.158760679661091,12.40384578704834,18690,0.0,0.0
2007-12-31,12.540712308606865,12.572541040756244,12.297217772329741,12.416577339172363,23545,0.0,0.0
2008-01-01,12.413394092623923,12.535936038526241,12.31790668859523,12.411802291870117,37645,0.0,0.0
2008-01-02,12.352917459242967,12.562990207238425,12.095100408171605,12.359283447265625,33295,0.0,0.0
2008-01-03,12.103060341338468,14.32314775818125,12.103060341338468,13.88708782196045,259720,0.0,0.0
2008-01-04,13.018152344902159,14.45205792853039,13.018152344902159,14.30882740020752,126475,0.0,0.0
2008-01-07,14.794220387267343,14.794220387267343,13.75340481250253,13.909368515014648,63260,0.0,0.0
2008-01-08,13.973025235618428,14.004853963496574,12.890831489127528,13.476489067077637,104660,0.0,0.0
2008-01-09,13.21708468287527,13.30461431328406,12.927438816465038,13.057938575744629,46805,0.0,0.0
2008-01-10,12.580498322996428,13.527417029377556,12.418168638698475,12.734869003295898,57090,0.0,0.0
2008-01-11,13.046794843531694,13.304610689786852,12.731685102989927,13.190025329589844,34800,0.0,0.0
2008-01-14,13.240952587103537,13.27278252973369,12.859002989046985,12.999051094055176,9815,0.0,0.0
2008-01-15,12.763516217936775,13.368271859144853,12.73168748489986,12.80012035369873,68910,0.0,0.0
2008-01-16,12.477054660567232,12.811261232490164,11.942323659815179,12.408621788024902,26370,0.0,0.0
2008-01-17,12.413393217934049,12.572539284830638,12.289259480024809,12.508880615234375,33880,0.0,0.0
2008-01-18,12.297218683570962,12.41339587148286,11.776811467817073,11.883439064025879,20165,0.0,0.0
2008-01-21,11.46010838101078,11.776808707635329,9.707909880618312,10.432024955749512,33700,0.0,0.0
2008-01-22,8.593888194159748,9.93071548942224,8.34721189519065,8.948783874511719,34150,0.0,0.0
2008-01-23,9.54876195010531,9.85909683490252,9.294128540940077,9.545578956604004,85305,0.0,0.0
2008-01-24,10.010286573230182,11.426686630702024,9.548762795287047,9.701542854309082,24740,0.0,0.0
2008-01-25,9.711096578662453,10.30630335072877,9.567864823939619,9.867059707641602,49250,0.0,0.0
2008-01-28,9.54876278605539,10.089859586769457,9.42303726366977,9.547171592712402,14865,0.0,0.0
2008-01-29,9.548764906303237,9.929123944602589,9.548764906303237,9.5933256149292,7875,0.0,0.0
2008-01-30,9.389617467060381,9.867055643351586,9.111111864223844,9.421446800231934,29380,0.0,0.0
2008-01-31,9.230474316203647,9.230474316203647,8.975840784801237,9.220925331115723,29735,0.0,0.0
2008-02-01,9.263892216124878,9.516934481523666,8.912179561283924,9.14294147491455,11060,0.0,0.0
2008-02-04,9.548764956199516,9.548764956199516,9.134985384268521,9.389618873596191,20040,0.0,0.0
2008-02-05,9.389616739621134,9.54876278605539,9.198641362481228,9.547171592712402,25660,0.0,0.0
2008-02-06,9.485108494797126,9.580596530909071,9.38962106577945,9.54399299621582,4175,0.0,0.0
2008-02-07,9.86546800586766,9.86546800586766,9.082468798831151,9.321187973022461,240760,0.0,0.0
2008-02-08,9.54876468981726,9.54876468981726,8.975839051265867,9.2495698928833,8650,0.0,0.0
2008-02-11,8.975837164840968,9.246384955183615,8.753032459400455,8.910587310791016,17840,0.0,0.0
2008-02-12,8.593888957341791,9.066553044265723,8.27559677373654,8.420419692993164,7310,0.0,0.0
2008-02-13,8.625715475744025,8.816690844860055,8.404502577629758,8.468160629272461,10545,0.0,0.0
2008-02-14,9.512158949579335,9.707908507284785,9.230470383975696,9.52807331085205,29350,0.0,0.0
2008-02-15,9.516934230518034,9.701543635134719,9.421446837717486,9.586958885192871,4730,0.0,0.0
2008-02-18,10.178984805382333,10.182167800357181,9.548766370623776,9.658576965332031,23070,0.0,0.0
2008-02-19,9.676081841233374,9.706319985906909,9.532850729069017,9.58377742767334,8235,0.0,0.0
2008-02-20,9.596507432799877,9.596507432799877,9.166812943281723,9.23047161102295,57515,0.0,0.0
2008-02-21,9.389617673281967,9.513751407573903,9.182727913764055,9.23047161102295,13575,0.0,0.0
2008-02-22,9.515346973283501,9.515346973283501,8.959926729104692,9.134987831115723,3440,0.0,0.0
2008-02-25,9.103157695988454,9.386437580087772,7.532385746027253,9.313230514526367,12505,0.0,0.0
2008-02-26,9.39280482957574,9.548767966849633,9.10315891648218,9.470786094665527,50420,0.0,0.0
2008-02-27,9.548764031695638,10.185348300475347,9.432587475494628,9.453276634216309,102040,0.0,0.0
2008-02-28,9.230475012913947,9.870242491832743,9.230475012913947,9.644254684448242,40655,0.0,0.0
2008-02-29,9.548766825138463,9.642663056536096,9.373706342848623,9.458053588867188,15540,0.0,0.0
2008-03-03,9.071328070624565,9.38802908968537,8.91536495910373,9.106340408325195,1695,0.0,0.0
2008-03-04,9.32436817425648,9.3259593678195,8.565241354940438,8.966289520263672,51745,0.0,0.0
2008-03-05,9.084059911450712,9.084059911450712,8.689377039125944,8.878761291503906,12365,0.0,0.0
2008-03-07,8.434743828403716,8.816694735169124,8.116451608463954,8.337664604187012,14610,0.0,0.0
2008-03-10,9.548765629302128,9.548765629302128,6.895800536699555,7.950938701629639,8560,0.0,0.0
2008-03-11,8.21193803112923,8.48407830741388,8.148279959153424,8.32334041595459,14850,0.0,0.0
2008-03-12,8.816694147158659,8.816694147158659,8.355170216188657,8.374267578125,7765,0.0,0.0
2008-03-13,9.230474207360533,9.230474207360533,7.575354451478889,7.659702301025391,19955,0.0,0.0
2008-03-14,7.9461644004565875,8.27559676143062,7.639012395166726,7.705853462219238,36985,0.0,0.0
2008-03-17,7.8013400538446644,7.8013400538446644,6.945134067910873,7.081999778747559,148845,0.0,0.0
2008-03-18,6.5249902526874735,7.161574667583812,6.5249902526874735,6.70323371887207,31150,0.0,0.0
2008-03-19,6.836916588050792,6.843282578012019,6.14781426274462,6.647532939910889,108785,0.0,0.0
2008-03-24,6.747793219038198,6.747793219038198,6.2066963696184585,6.279903411865234,19490,0.0,0.0
2008-03-25,6.397673433795836,6.992879516417361,6.365844091917409,6.938769817352295,38135,0.0,0.0
2008-03-26,6.9387701275229245,8.307427032722153,6.9387701275229245,7.376421928405762,126655,0.0,0.0
2008-03-27,7.5435253330620045,7.766329507335324,7.002428353794736,7.209318161010742,167520,0.0,0.0
2008-03-28,7.320719996365168,7.829987595792008,7.320719996365168,7.763145923614502,12675,0.0,0.0
2008-03-31,7.925476294135637,7.925476294135637,6.7175572739872385,7.019935131072998,24255,0.0,0.0
2008-04-01,6.875112233205748,7.942982510421881,6.685727969363894,7.650153636932373,84335,0.0,0.0
2008-04-02,7.79815702675044,8.016186961389579,7.79815702675044,7.9397969245910645,4735,0.0,0.0
2008-04-03,7.925475525097883,8.08303042856574,7.670842012224175,7.826805114746094,625935,0.0,0.0
2008-04-04,7.957302613463965,7.957302613463965,7.527608150918109,7.888869762420654,1700,0.0,0.0
2008-04-07,8.020962345154292,8.272412825530052,7.772694252004903,7.936614513397217,14755,0.0,0.0
2008-04-08,7.957304954528809,7.957304954528809,7.736091973927978,7.957304954528809,12160,0.0,0.0
2008-04-09,7.955713326374164,7.957304520156767,7.5769454612283385,7.721768379211426,19395,0.0,0.0
2008-04-10,7.853859017728784,7.861816807619456,7.734499454498291,7.734499454498291,152865,0.0,0.0
2008-04-11,7.9573042153661975,7.9573042153661975,7.734499454498291,7.734499454498291,11425,0.0,0.0
2008-04-15,6.843281020321217,7.957303512001415,6.843281020321217,7.95571231842041,21145,0.0,0.0
2008-04-16,7.957303864783604,7.957303864783604,7.798157787487932,7.8459014892578125,4685,0.0,0.0
2008-04-17,7.957304691085107,7.957304691085107,7.861817277629753,7.950938701629639,31420,0.0,0.0
2008-04-21,7.957304954528809,8.020963637002716,7.871365915317292,7.957304954528809,120430,0.0,0.0
2008-04-22,7.957304441769029,7.957304441769029,7.834761880514487,7.893645763397217,36190,0.0,0.0
2008-04-23,7.955713867482827,7.957305061373655,7.705853930029034,7.954122066497803,12065,0.0,0.0
2008-04-24,7.829987692119555,7.957304441769029,7.8045243421896595,7.893645763397217,7520,0.0,0.0
2008-04-25,7.798159624843841,7.957305739636572,7.677208844722835,7.861818313598633,52730,0.0,0.0
2008-04-28,7.9573062447539264,7.9573062447539264,7.815666290732392,7.895239353179932,20135,0.0,0.0
2008-04-29,7.882504664718497,7.957303512001415,7.882504664718497,7.95571231842041,4850,0.0,0.0
2008-04-30,7.955713052181828,7.957304245909591,7.799749354719161,7.931840896606445,23630,0.0,0.0
2008-05-02,7.957306090724526,8.711658975246692,7.955714896627862,8.315384864807129,594170,0.0,0.0
2008-05-05,8.27559735791659,9.841595036083035,8.27559735791659,9.281400680541992,850415,0.0,0.0
2008-05-06,9.29413155224984,9.383252970786153,8.647998232390929,8.73393726348877,151050,0.0,0.0
2008-05-07,8.848522157838707,8.991753878385154,8.63208399037117,8.76258373260498,120765,0.0,0.0
2008-05-08,8.436333575666216,8.88035129204184,8.436333575666216,8.554101943969727,43295,0.0,0.0
2008-05-09,8.625719406284652,8.753036174679321,8.339256525623085,8.366311073303223,35115,0.0,0.0
2008-05-12,8.291511023573005,8.848522337055487,8.028920340044897,8.55728530883789,83410,0.0,0.0
2008-05-13,8.59388645854573,8.59388645854573,8.180106983008901,8.253314018249512,25220,0.0,0.0
2008-05-14,8.216710971778955,8.431557902724421,8.151461113654523,8.304241180419922,23875,0.0,0.0
2008-05-15,8.30742603576044,9.325960649507515,8.21671281284953,8.921730041503906,282605,0.0,0.0
2008-05-16,9.036316760911875,9.036316760911875,8.722799308260319,8.83897590637207,19250,0.0,0.0
2008-05-20,8.753036794801279,9.134987734139411,8.753036794801279,8.824652671813965,131610,0.0,0.0
2008-05-21,8.75303418689499,10.27924447412689,8.630491635427168,9.838410377502441,927795,0.0,0.0
2008-05-22,9.930714820235195,9.930714820235195,9.314819104048484,9.37052059173584,212345,0.0,0.0
2008-05-23,9.707913120234533,9.835229892195807,9.230474770059065,9.271852493286133,81035,0.0,0.0
2008-05-26,9.09201804492689,9.16363392065562,8.848524067449206,9.04427433013916,48625,0.0,0.0
2008-05-27,9.103157144881086,9.373705639374855,8.76099278315453,8.819876670837402,73210,0.0,0.0
2008-05-28,8.915364323129552,9.516936368524748,8.721205892776956,9.39598560333252,52060,0.0,0.0
2008-05-29,9.644254479923987,9.644254479923987,8.918548572494126,9.001304626464844,100160,0.0,0.0
2008-05-30,9.381660208157479,9.381660208157479,8.859660726894134,8.936051368713379,29755,0.0,0.0
2008-06-02,8.912181238974295,9.445320409539555,8.531822172517423,8.633675575256348,36000,0.0,0.0
2008-06-03,8.91217981610253,8.91217981610253,8.484077111347185,8.646406173706055,32175,0.0,0.0
2008-06-04,8.46657383397284,8.8485241635157,8.374268791566058,8.464982032775879,32030,0.0,0.0
2008-06-05,8.371085235632261,8.50635979488309,8.237402477471786,8.302652359008789,24830,0.0,0.0
2008-06-06,8.434741568901044,8.554101119404361,8.339254171336018,8.398138046264648,20760,0.0,0.0
2008-06-09,8.032102058454589,8.254906184189403,7.909559516108116,8.2039794921875,27575,0.0,0.0
2008-06-10,8.307426008469461,8.339255347846342,7.877731444616978,7.958895683288574,30710,0.0,0.0
2008-06-11,8.275597022154791,8.530230533844959,8.11804211941925,8.259682655334473,9665,0.0,0.0
2008-06-12,8.7252572835853,9.07012912337588,8.7252572835853,9.030468940734863,9020,4.0,0.0
2008-06-13,9.139105720609477,9.828849548580004,9.139105720609477,9.296022415161133,28790,0.0,0.0
2008-06-16,9.483978535452358,9.932311803102783,8.73560638470684,9.32878589630127,75205,0.0,0.0
2008-06-17,9.483978186250395,9.9323114373931,9.483978186250395,9.701247215270996,100125,0.0,0.0
2008-06-18,9.780566324941779,9.873681228790142,9.451213719402267,9.64089298248291,21550,0.0,0.0
2008-06-19,9.656414778521214,9.854716416553696,9.518466127529122,9.633997917175293,30560,0.0,0.0
2008-06-20,9.621929542577659,9.863340227625862,9.035647483989615,9.140832901000977,34065,0.0,0.0
2008-06-23,9.311541885174579,9.311541885174579,8.587310718102803,8.878727912902832,60860,0.0,0.0
2008-06-24,8.966668363264162,8.966668363264162,8.313136030456446,8.697668075561523,16780,0.0,0.0
2008-06-25,8.276926457216721,8.621798392934084,8.276926457216721,8.442464828491211,25100,0.0,0.0
2008-06-26,8.449362733815157,8.966670656293637,8.449362733815157,8.573516845703125,53415,0.0,0.0
2008-06-27,8.449362494333675,8.518337145158931,8.380387843508421,8.470054626464844,12660,0.0,0.0
2008-06-30,8.518336204995224,8.621797512023122,8.313137003222867,8.480400085449219,8990,0.0,0.0
2008-07-01,8.44591156538795,8.449360362838298,7.949295914982547,8.035513877868652,29555,0.0,0.0
2008-07-02,8.03551456513135,8.276925144976186,7.656156022219337,7.995854377746582,61470,0.0,0.0
2008-07-03,7.690644718024694,7.932055361715065,7.625119516907064,7.754446506500244,6160,0.0,0.0
2008-07-04,7.82859271929337,7.82859271929337,7.457855148230274,7.614771842956543,39100,0.0,0.0
2008-07-07,8.104488370296718,8.104488370296718,7.587180601979906,7.638911247253418,4730,0.0,0.0
2008-07-08,7.450957885232518,8.44936227984299,7.450957885232518,8.132080078125,23380,0.0,0.0
2008-07-09,9.13910588416674,9.13910588416674,8.173464770842877,8.797682762145996,10100,0.0,0.0
2008-07-10,8.797681441719513,9.13910451249675,8.797681441719513,8.958046913146973,10515,0.0,0.0
