Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-28,36.0,37.79999923706055,34.20000076293945,34.20000076293945,382556,0,0
2016-01-29,34.20000076293945,35.900001525878906,32.5,35.0,299059,0,0
2016-02-01,35.099998474121094,35.95000076293945,33.25,33.25,51353,0,0
2016-02-02,33.0,33.0,31.600000381469727,31.600000381469727,64036,0,0
2016-02-03,30.100000381469727,32.0,30.049999237060547,30.100000381469727,214776,0,0
2016-02-04,29.149999618530273,31.399999618530273,29.149999618530273,30.600000381469727,49038,0,0
2016-02-05,29.600000381469727,32.099998474121094,29.600000381469727,32.099998474121094,63682,0,0
2016-02-08,33.0,33.650001525878906,30.5,30.649999618530273,211190,0,0
2016-02-09,30.899999618530273,30.950000762939453,29.549999237060547,30.0,45384,0,0
2016-02-10,29.399999618530273,31.5,29.0,29.0,145382,0,0
2016-02-11,30.5,33.400001525878906,29.299999237060547,30.0,311422,0,0
2016-02-12,30.0,32.0,28.149999618530273,30.049999237060547,159171,0,0
2016-02-15,30.0,32.5,28.399999618530273,29.0,343098,0,0
2016-02-16,29.0,30.799999237060547,27.299999237060547,27.850000381469727,152493,0,0
2016-02-17,27.950000762939453,30.049999237060547,27.299999237060547,28.200000762939453,286809,0,0
2016-02-18,28.950000762939453,30.399999618530273,28.75,29.049999237060547,109194,0,0
2016-02-19,29.600000381469727,30.450000762939453,28.5,29.200000762939453,249296,0,0
2016-02-22,28.899999618530273,34.849998474121094,28.899999618530273,32.099998474121094,770936,0,0
2016-02-23,32.349998474121094,32.349998474121094,29.450000762939453,29.899999618530273,147331,0,0
2016-02-24,30.450000762939453,32.20000076293945,28.75,29.0,281224,0,0
2016-02-25,29.25,31.049999237060547,28.399999618530273,28.950000762939453,233046,0,0
2016-02-26,29.75,32.0,28.850000381469727,31.0,622003,0,0
2016-02-29,30.200000762939453,32.5,28.75,29.0,279123,0,0
2016-03-01,29.799999237060547,30.25,28.5,28.950000762939453,329788,0,0
2016-03-02,29.600000381469727,30.049999237060547,28.799999237060547,29.350000381469727,124436,0,0
2016-03-03,29.5,30.399999618530273,28.899999618530273,29.0,192320,0,0
2016-03-04,29.600000381469727,29.649999618530273,28.700000762939453,29.100000381469727,104903,0,0
2016-03-08,29.149999618530273,30.0,28.75,28.899999618530273,174807,0,0
2016-03-09,28.899999618530273,29.600000381469727,28.850000381469727,29.0,61441,0,0
2016-03-10,29.299999237060547,29.350000381469727,28.75,28.799999237060547,43663,0,0
2016-03-11,28.799999237060547,29.200000762939453,28.5,28.700000762939453,52975,0,0
2016-03-14,29.0,29.5,28.600000381469727,28.700000762939453,29395,0,0
2016-03-15,28.899999618530273,28.899999618530273,27.799999237060547,28.100000381469727,54801,0,0
2016-03-16,28.100000381469727,30.0,27.799999237060547,28.5,321424,0,0
2016-03-17,28.5,29.600000381469727,27.899999618530273,28.049999237060547,145846,0,0
2016-03-18,28.5,28.600000381469727,27.399999618530273,27.950000762939453,109376,0,0
