Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-15,2.728830492636992,2.8379836082458496,2.5685117185440056,2.8379836082458496,2930480,0.0,0.0
2006-06-16,2.9562334789836515,2.9801106452941895,2.9562334789836515,2.9801106452941895,417880,0.0,0.0
2006-06-19,3.069934627742307,3.112004197692541,2.8425320627243584,3.0221800804138184,1407080,0.0,0.0
2006-06-20,2.888012323290119,3.1040447010449133,2.888012323290119,2.998302698135376,828560,0.0,0.0
2006-06-21,2.9846584879940017,3.1483883857727046,2.9846584879940017,3.148388385772705,307240,0.0,0.0
2006-06-22,3.306433916091919,3.306433916091919,3.306433916091919,3.306433916091919,212280,0.0,0.0
2006-06-23,3.4519713279078803,3.4519713279078803,3.141566632925725,3.3109817504882812,3584440,0.0,0.0
2006-06-26,3.3962577008042967,3.5019997206105864,3.18363618850708,3.18363618850708,656720,0.0,0.0
2006-06-27,3.110867075301978,3.20637616739409,3.0244540768915917,3.1427032947540283,1009960,0.0,0.0
2006-06-28,2.99261752969414,3.1722655359031964,2.990343452140969,3.0904006958007812,574480,0.0,0.0
2006-06-29,3.183635623512753,3.245034414634266,3.0471940100435915,3.1176888942718506,2149680,0.0,0.0
2006-06-30,3.224568837579625,3.2495830447328107,3.1381558262304203,3.189321279525757,1650200,0.0,0.0
2006-07-03,3.28369256327178,3.28369256327178,3.1154147366889737,3.14497709274292,318320,0.0,0.0
2006-07-04,3.1836360059483897,3.195006177914661,3.0494684538559715,3.075619697570801,519400,0.0,0.0
2006-07-05,3.1040444688788202,3.1040444688788202,2.9221226171350296,2.950547933578491,744760,0.0,0.0
2006-07-06,2.8732315657873357,2.922123153747306,2.831161994303549,2.8766424655914307,1349800,0.0,0.0
2006-07-07,2.9334924382554326,2.944862607694923,2.733378410339355,2.7333784103393555,485080,0.0,0.0
2006-07-10,2.728831160695929,2.728831160695929,2.615129862333599,2.7004058361053467,963640,0.0,0.0
2006-07-11,2.7060902115249648,2.835709810256958,2.664020861947468,2.835709810256958,1099040,0.0,0.0
2006-07-12,2.9266714143546624,2.977837085723877,2.89028703332234,2.977837085723877,1976280,0.0,0.0
2006-07-13,3.0028510916350735,3.1267855167388916,3.0028510916350735,3.1267855167388916,712360,0.0,0.0
2006-07-14,3.169991507607967,3.283692784617647,3.047194137112232,3.274596691131592,3803600,0.0,0.0
2006-07-17,3.2973369276821822,3.4383264806347817,3.139292227097924,3.256404399871826,4051720,0.0,0.0
2006-07-18,3.388298062823279,3.388298062823279,3.0938117297896954,3.0949487686157227,1256080,0.0,0.0
2006-07-19,3.13815570735808,3.1608958356719477,2.9403154850006104,2.9403154850006104,477640,0.0,0.0
2006-07-20,2.956233408585613,3.058564521663055,2.802736630535454,2.949411392211914,1208000,0.0,0.0
2006-07-21,2.8880124811366077,2.890286558794774,2.802736520767212,2.802736520767212,389720,0.0,0.0
2006-07-24,2.662883996963501,2.7026794884968357,2.662883996963501,2.662883996963501,1658920,0.0,0.0
2006-07-25,2.706090513689721,2.7743113285029057,2.619677727376745,2.6799392700195312,1458080,0.0,0.0
2006-07-26,2.683349956578559,2.683349956578559,2.548045387520195,2.6424174308776855,620840,0.0,0.0
2006-07-27,2.6833501125647956,2.7754480838775635,2.6833501125647956,2.7754480838775635,1399320,0.0,0.0
2006-07-28,2.8652722232850762,2.914163589477539,2.797051414755818,2.914163589477539,1175160,0.0,0.0
2006-07-31,3.0244538505002603,3.060838222503662,2.9141634788884905,3.060838222503662,723240,0.0,0.0
2006-08-01,3.115414812757821,3.2143350149255046,3.0926746884542835,3.1995537281036377,8938640,0.0,0.0
2006-08-02,3.1608957267179205,3.1608957267179205,3.04037242189157,3.073345899581909,1646880,0.0,0.0
2006-08-03,3.046057228494037,3.1938687976526587,2.91984874520748,2.96305513381958,1684120,0.0,0.0
2006-08-04,2.8880123773336503,3.1120040306485737,2.8880123773336503,3.1006338596343994,3200360,0.0,0.0
2006-08-07,3.1336070333087256,3.256404399871826,3.1336070333087256,3.256404399871826,2174440,0.0,0.0
2006-08-08,3.3655579812126737,3.420134544372559,3.2973371688288253,3.4201345443725586,2582440,0.0,0.0
2006-08-09,3.479259101830479,3.59182333946228,3.479259101830479,3.5918233394622803,492440,0.0,0.0
2006-08-10,3.752142638611279,3.9511198997497563,3.6839220368582044,3.951119899749756,6364000,0.0,0.0
2006-08-11,4.1489600932678945,4.1489600932678945,3.8203630142679663,4.126219749450684,6866320,0.0,0.0
2006-08-14,4.202399455556579,4.333156108856201,3.9886413486866403,4.333156108856201,5769200,0.0,0.0
2006-08-16,4.5253116101747555,4.536682000308139,4.366130051931684,4.4263916015625,4342840,0.0,0.0
2006-08-17,4.491200546253591,4.5025705007244055,4.2069473471236165,4.228550434112549,1826000,0.0,0.0
2006-08-18,4.209221362117043,4.364991991475789,4.093246006549817,4.2080841064453125,2250480,0.0,0.0
2006-08-21,4.109164495811861,4.41843213923854,4.093246384824192,4.307004928588867,25685000,0.0,0.0
2006-08-22,4.343389187119879,4.376362663968035,4.093246272602528,4.126219749450684,10568440,0.0,0.0
2006-08-23,4.150096002759372,4.20467255567886,3.92041940480493,3.93406343460083,2641640,0.0,0.0
2006-08-24,3.75782759044614,4.047765796492978,3.747594456880439,4.0216145515441895,3736600,0.0,0.0
2006-08-25,4.203536916436532,4.203536916436532,4.005696476929032,4.065958023071289,2730200,0.0,0.0
2006-08-28,4.070505785100146,4.11598647112914,3.956804503763628,4.015929222106934,605640,0.0,0.0
2006-08-29,4.104615683857538,4.184206659805452,4.021613808596516,4.057998180389404,1360120,0.0,0.0
2006-08-30,3.911324413455193,4.093246297633394,3.911324413455193,4.007970333099365,558360,0.0,0.0
2006-08-31,4.030710066193761,4.059135383397193,3.829458768345156,3.861294984817505,769400,0.0,0.0
2006-09-01,3.8317341674102874,3.9568054327505595,3.7976238617480376,3.8442413806915283,687080,0.0,0.0
2006-09-04,4.002285724401254,4.036396026611328,4.002285724401254,4.036396026611328,523960,0.0,0.0
2006-09-05,4.238783992865064,4.238783992865064,4.07505428984717,4.1159868240356445,6546240,0.0,0.0
2006-09-06,4.1705635541618795,4.309279273484801,4.073917626469168,4.153508186340332,8518080,0.0,0.0
2006-09-07,4.138727168999909,4.195577814542567,4.07505428984717,4.1159868240356445,1681560,0.0,0.0
2006-09-08,4.150097124614039,4.185344680995448,4.06823205623709,4.1159868240356445,1019640,0.0,0.0
2006-09-11,4.150096482962183,4.150096482962183,3.910186726467167,3.9124608039855957,1931280,0.0,0.0
2006-09-12,4.09324661990612,4.09324661990612,3.8692549299657313,3.9693121910095215,3241160,0.0,0.0
2006-09-13,4.047765401725875,4.168288914885807,4.0170664377587615,4.158055782318115,7325560,0.0,0.0
2006-09-14,4.216043638027252,4.3661292917690675,4.184206984932714,4.253564834594727,8548680,0.0,0.0
2006-09-15,4.275168638372458,4.432076551317916,4.161467340184509,4.334293365478516,10240040,0.0,0.0
2006-09-18,4.343388755255487,4.432075610214868,4.172836844188407,4.193303108215332,2817680,0.0,0.0
2006-09-19,4.263797816987771,4.263797816987771,3.9840927842899996,3.9909145832061768,2063960,0.0,0.0
2006-09-20,3.9795447122878502,4.070505647535811,3.8931319322362756,3.98750376701355,2812360,0.0,0.0
2006-09-21,4.068232041107273,4.12167178651415,4.0136554736376135,4.046628952026367,2427400,0.0,0.0
2006-09-22,4.093246627934285,4.2490172809401425,4.093246627934285,4.247880458831787,9143640,0.0,0.0
2006-09-25,4.259250126091731,4.428665235328003,4.1864813714819995,4.216043949127197,4035320,0.0,0.0
2006-09-26,4.313826309214542,4.3161003868112795,4.1500966258729886,4.187618255615234,3440400,0.0,0.0
2006-09-27,4.213770003766777,4.263798415699355,4.0932464790713805,4.1159868240356445,1104600,0.0,0.0
2006-09-28,4.184207257433851,4.184207257433851,4.047765626854663,4.076190948486328,1020400,0.0,0.0
2006-09-29,4.097794052393019,4.159192844949136,4.036395259836902,4.050039291381836,301520,0.0,0.0
2006-10-03,4.050039498400653,4.127356404000591,3.9738598485002243,3.9931888580322266,892240,0.0,0.0
2006-10-04,4.047765590175654,4.150096920616762,3.9681750373169957,3.9863672256469727,1789120,0.0,0.0
2006-10-05,4.065957464846371,4.1842068967371215,4.025025369563527,4.071642875671387,1993480,0.0,0.0
2006-10-06,4.088698057800887,4.1375896444913085,3.9909148844200417,4.012518405914307,810000,0.0,0.0
2006-10-09,4.025025713242736,4.115986655642394,3.934064337107092,3.9499828815460205,1550640,0.0,0.0
2006-10-10,4.025025532807119,4.156919001808041,3.945434549124363,4.015929222106934,2277360,0.0,0.0
2006-10-11,4.025025511203537,4.081876151566661,3.8772134992706437,3.899953842163086,1477560,0.0,0.0
2006-10-12,3.932926637574832,3.951118821995737,3.877212828809374,3.897679090499878,986000,0.0,0.0
2006-10-13,3.9431604712092465,4.241057706846716,3.9045020182077455,4.202399253845215,7464680,0.0,0.0
2006-10-16,4.238784575649422,4.309279698104514,4.117124212160107,4.180797100067139,4426200,0.0,0.0
2006-10-17,4.184206651922481,4.599216461181641,4.184206651922481,4.599216461181641,13666880,0.0,0.0
2006-10-18,4.684493332662851,4.934636262638558,4.66175298744033,4.693589210510254,22313760,0.0,0.0
2006-10-19,4.767494531897475,4.889154862378721,4.59353171861299,4.750439167022705,12511520,0.0,0.0
2006-10-20,4.775453061614188,4.98807430267334,4.775453061614188,4.98807430267334,6184880,0.0,0.0
2006-10-23,5.298480653542353,5.298480653542353,4.972158028773952,5.014227390289307,8525920,0.0,0.0
2006-10-26,5.0710774997253125,5.24162943940759,5.002856897346806,5.204108238220215,7785920,0.0,0.0
2006-10-27,5.2586847687382825,5.341686660066803,5.139298498573588,5.158627510070801,5316320,0.0,0.0
2006-10-30,5.140434825046406,5.416728973388672,5.08017328473451,5.416728973388672,8458800,0.0,0.0
2006-10-31,5.5258830646262656,5.6884759600352846,5.343961156207245,5.464484691619873,15317840,0.0,0.0
2006-11-01,5.525881971159618,5.575910811377128,5.28938353701342,5.330316066741943,7106600,0.0,0.0
2006-11-02,5.343961145802962,5.412181752893264,5.2302598448284305,5.278014183044434,3666440,0.0,0.0
2006-11-03,5.321219202631335,5.362151728101223,5.059706375584274,5.215476989746094,5622880,0.0,0.0
2006-11-06,5.271191192231799,5.476990222930908,5.254135827442662,5.476990222930908,2334920,0.0,0.0
2006-11-07,5.625939694214741,5.751011371612549,5.345097373259366,5.751011371612549,20869400,0.0,0.0
2006-11-08,5.776025220696452,5.9659065931570945,5.497456984279237,5.546348571777344,17519840,0.0,0.0
2006-11-09,5.683926682152272,5.761243146769748,5.594102574692304,5.654364109039307,9524320,0.0,0.0
2006-11-10,5.662323764986609,5.9352070156729875,5.594103169183,5.836287021636963,10819160,0.0,0.0
2006-11-13,5.889725722797562,6.0466335974708745,5.8112720023288675,5.841971397399902,10025800,0.0,0.0
2006-11-14,6.02616771450348,6.02616771450348,5.673693927338224,5.72940731048584,4757080,0.0,0.0
2006-11-15,5.753285301989676,6.014798625136856,5.753285301989676,5.782847881317139,19565880,0.0,0.0
2006-11-16,6.026168188020217,6.026168188020217,5.789669303768792,5.846519947052002,8288520,0.0,0.0
2006-11-17,5.881767614413786,5.8897266699266275,5.583870359364006,5.724859714508057,5572360,0.0,0.0
2006-11-20,5.776024701954776,5.776024701954776,5.439469030961682,5.524744987487793,4259040,0.0,0.0
2006-11-21,5.525882706131836,5.591829664740415,5.252999861206717,5.296206474304199,4400480,0.0,0.0
2006-11-22,5.343959155737207,5.343959155737207,5.139296976945512,5.188188552856445,3618840,0.0,0.0
2006-11-23,5.139299175900639,5.448566436767577,5.139299175900639,5.448566436767578,3978440,0.0,0.0
2006-11-24,5.548622911230222,5.594103601101487,5.230259383339374,5.393989086151123,746680,0.0,0.0
2006-11-27,5.434922041282465,5.5713636877291615,5.366701434927134,5.373523235321045,563040,0.0,0.0
2006-11-28,5.343960429434249,5.405359227826513,5.287109786567927,5.3598785400390625,859440,0.0,0.0
2006-11-29,5.389440582166492,5.525881764511211,5.3564671084809445,5.479264259338379,2089920,0.0,0.0
2006-11-30,5.537251664739526,5.753283806924791,5.537251664739526,5.715762615203857,2518560,0.0,0.0
2006-12-01,5.912466609656972,6.002290725708008,5.7817099630644035,6.002290725708008,2743600,0.0,0.0
2006-12-04,6.302461624145508,6.302461624145508,6.302461624145508,6.302461624145508,472080,0.0,0.0
2006-12-05,6.618550777435303,6.618550777435303,6.618550777435303,6.618550777435303,4144760,0.0,0.0
2006-12-06,6.885750117014992,6.935778527296436,6.287681102752686,6.2876811027526855,5171360,0.0,0.0
2006-12-07,6.258118343494573,6.503713082633135,6.050044799943429,6.364997386932373,2639320,0.0,0.0
2006-12-08,6.526454980582611,6.5491948942456455,6.04890942014602,6.129637241363525,1629880,0.0,0.0
2006-12-11,5.912466440793695,6.208089589338999,5.823779582977295,5.823779582977295,1111120,0.0,0.0
2006-12-12,5.84424605621228,5.912466651776857,5.5327043533325195,5.5327043533325195,1536240,0.0,0.0
2006-12-13,5.298479082802005,5.635035176360566,5.256409733758158,5.557718276977539,4290080,0.0,0.0
2006-12-14,5.751011079855002,5.821505753593396,5.616843531740528,5.7635178565979,2678120,0.0,0.0
2006-12-15,6.023893965628682,6.023893965628682,5.58273286289558,5.6918864250183105,1913200,0.0,0.0
2006-12-18,5.798765810820911,5.977276802062988,5.798765810820911,5.977276802062988,2753840,0.0,0.0
2006-12-19,5.9806870081123344,6.117128627519754,5.679378883729233,5.707804203033447,1313040,0.0,0.0
2006-12-20,5.768065021431464,5.8328747066593305,5.434920286056547,5.531566619873047,874240,0.0,0.0
2006-12-21,5.594102899708316,5.776024768911859,5.4201396514379825,5.590691566467285,827320,0.0,0.0
2006-12-22,5.706667238068063,5.798765433450163,5.5713628674325095,5.6464056968688965,590640,0.0,0.0
2006-12-26,5.747598937002731,5.888588698359882,5.68506332715125,5.733954906463623,438160,0.0,0.0
2006-12-27,5.790806544641345,5.901096931122787,5.708941479728442,5.731681823730469,322240,0.0,0.0
2006-12-28,5.741914835081174,5.741914835081174,5.559992954394775,5.5975141525268555,745520,0.0,0.0
2006-12-29,5.730544711702053,5.878356289630852,5.619117075104811,5.838560581207275,3078960,0.0,0.0
2007-01-02,5.957947090193961,6.092114631795614,5.844245813157709,6.012523651123047,2526240,0.0,0.0
2007-01-03,6.137594752656549,6.250159205387317,5.9124662809309525,5.971590995788574,932000,0.0,0.0
2007-01-04,6.026168015906822,6.026168015906822,5.798765449268829,5.948851108551025,1211840,0.0,0.0
2007-01-05,5.810134908291649,6.22855562989801,5.810134908291649,6.092114448547363,1674000,0.0,0.0
2007-01-08,6.390013050005623,6.39683485031128,6.200131656337592,6.396834850311279,5303120,0.0,0.0
2007-01-09,6.4809733779655225,6.6572102865840534,6.162609860181081,6.2876811027526855,2672200,0.0,0.0
2007-01-10,6.230830670848783,6.276311360821988,5.9738659435873895,5.975002765655518,1320760,0.0,0.0
2007-01-11,6.048907796898487,6.189897132212898,5.866985500261398,6.045496463775635,1017640,0.0,0.0
2007-01-12,6.139869809921134,6.2058167679246825,5.878356923282806,5.970454692840576,798680,0.0,0.0
2007-01-15,6.208089721233839,6.208089721233839,5.707804348933216,5.816957473754883,2272560,0.0,0.0
2007-01-16,5.798764956420615,5.9806868207747295,5.798764956420615,5.8328752517700195,629240,0.0,0.0
2007-01-17,5.9124654882094445,5.93520582683435,5.741913599126479,5.798764228820801,867080,0.0,0.0
2007-01-18,6.023893614900807,6.026167692493458,5.6623235186523235,5.707804203033447,1144000,0.0,0.0
2007-01-19,5.730545025384823,5.889726566584632,5.605473349724988,5.660049915313721,378920,0.0,0.0
2007-01-22,5.685063961838547,5.798765241075318,5.600924824359515,5.631624221801758,371000,0.0,0.0
2007-01-23,5.673694665099717,5.673694665099717,5.480402381243716,5.530430793762207,896400,0.0,0.0
2007-01-24,5.537252529110337,5.640720678548383,5.503142231202317,5.507689952850342,184720,0.0,0.0
2007-01-25,5.682790264066674,5.719174641155646,5.5281564445705484,5.56681489944458,527200,0.0,0.0
2007-01-29,5.7532844990133745,5.845382690429687,5.7532844990133745,5.8453826904296875,2195040,0.0,0.0
2007-01-31,6.069374255505251,6.071648333081499,5.686200641758278,5.710078239440918,1508840,0.0,0.0
2007-02-01,5.906781096166547,5.906781096166547,5.621390663983907,5.723721981048584,848320,0.0,0.0
2007-02-02,5.7248600308550035,5.912467341135439,5.685064751091769,5.687338829040527,1294760,0.0,0.0
2007-02-05,5.730544006181024,5.730544006181024,5.4894970088654595,5.569087982177734,852360,0.0,0.0
2007-02-06,5.5713623760415345,5.5713623760415345,5.291657348606278,5.365562915802002,1612000,0.0,0.0
2007-02-07,5.378070150691514,5.457661128901853,5.099501943823294,5.13020133972168,1145400,0.0,0.0
2007-02-08,5.116558594425077,5.218889939807997,4.87437469950953,4.999446392059326,976200,0.0,0.0
2007-02-09,4.957375454405906,5.002856138247993,4.750439167022705,4.750439167022705,931960,0.0,0.0
2007-02-12,4.684492727696648,4.684492727696648,4.513940811157227,4.513940811157227,367200,0.0,0.0
2007-02-13,4.339977283104897,4.729972675287465,4.288812058412103,4.527584552764893,2445120,0.0,0.0
2007-02-14,4.344525385643201,4.639011689787355,4.344525385643201,4.600353240966797,1274080,0.0,0.0
2007-02-15,4.820933827465299,4.820933827465299,4.471870977312974,4.585572242736816,661400,0.0,0.0
2007-02-19,4.639012234792778,4.774317038428715,4.434350013236738,4.4809675216674805,434200,0.0,0.0
2007-02-20,4.459364271330513,4.570791471956453,4.459364271330513,4.536681175231934,766280,0.0,0.0
2007-02-21,4.502569549114962,4.615133983023977,4.388868293493515,4.581023693084717,2430440,0.0,0.0
2007-02-22,4.504844198828184,4.639011732212662,4.461638028490483,4.599216461181641,1860680,0.0,0.0
2007-02-23,4.604902833914058,4.604902833914058,4.369541168212891,4.369541168212891,1452640,0.0,0.0
2007-02-26,4.162604331970215,4.29563463421697,4.152371198433079,4.162604331970215,361160,0.0,0.0
2007-02-27,4.297908177232353,4.370676925002508,4.093245965694803,4.164877891540527,678840,0.0,0.0
2007-02-28,4.070506015799357,4.374088679716355,3.956804728018727,4.028436660766602,1879640,0.0,0.0
2007-03-01,4.201262300380282,4.206947277521634,3.865843444209069,3.974996566772461,471680,0.0,0.0
2007-03-02,3.993189084106067,4.173974148062224,3.993189084106067,4.053451061248779,1320560,0.0,0.0
2007-03-05,3.9113247564878413,3.9113247564878413,3.8510627746582027,3.851062774658203,253240,0.0,0.0
2007-03-06,3.730538606356741,3.940885770042871,3.658906689005982,3.670276641845703,1179640,0.0,0.0
2007-03-07,3.718032063972445,3.7407724074610793,3.4872183799743652,3.4872183799743652,455520,0.0,0.0
2007-03-08,3.411038275709414,3.6623179912567134,3.3132551090746594,3.662317991256714,2548720,0.0,0.0
2007-03-09,3.8374183893786262,3.8374183893786262,3.524739853947775,3.5770423412323,815000,0.0,0.0
2007-03-12,3.751005211960323,3.751005211960323,3.5133693155988275,3.5724940299987793,1394880,0.0,0.0
2007-03-13,3.575905562642255,3.7521424707324926,3.575905562642255,3.749868392944336,5012560,0.0,0.0
2007-03-14,3.5929603891184936,3.9363380801263514,3.563398031135676,3.871528387069702,2950600,0.0,0.0
2007-03-15,4.02502554393474,4.02502554393474,3.7544163721596284,3.770334482192993,1551120,0.0,0.0
2007-03-16,3.8556104664700284,3.8556104664700284,3.582727432250977,3.5827274322509766,721760,0.0,0.0
2007-03-19,3.695291340159064,3.695291340159064,3.4849439435764165,3.539520502090454,826000,0.0,0.0
2007-03-20,3.5929600984396375,3.695291195874889,3.480395869574065,3.5110950469970703,1385720,0.0,0.0
2007-03-21,3.524739559366547,3.5781790810651177,3.342817474219195,3.3814759254455566,2292040,0.0,0.0
2007-03-22,3.513369528577045,3.513369528577045,3.343954646439182,3.4099013805389404,1464400,0.0,0.0
2007-03-23,3.484944019377978,3.484944019377978,3.2416233613927474,3.2666375637054443,764360,0.0,0.0
2007-03-26,3.3837504349735053,3.3837504349735053,3.126785492140692,3.1745400428771973,1771240,0.0,0.0
2007-03-28,3.1790876350885138,3.1790876350885138,3.0164949893951416,3.0164949893951416,1604080,0.0,0.0
2007-03-29,3.067660679492881,3.067660679492881,2.894834670738016,2.9698777198791504,2152240,0.0,0.0
2007-03-30,3.0471939067699303,3.1188258273173224,2.9562329787852595,3.099496603012085,2677640,0.0,0.0
2007-04-02,3.001714147662517,3.238212832827006,2.9471375780556373,3.1688551902770996,5263600,0.0,0.0
2007-04-03,3.204101962184951,3.3280363692064903,3.149525402267568,3.3018851280212402,5058040,0.0,0.0
2007-04-04,3.406489840601969,3.4508334820118467,3.306432821493337,3.337132215499878,3506200,0.0,0.0
2007-04-05,3.252994395068913,3.3200781821543206,3.1756774732167123,3.2359390258789062,2250560,0.0,0.0
2007-04-09,3.3632836386383453,3.3632836386383453,3.1267850000375006,3.151799201965332,2672760,0.0,0.0
2007-04-10,3.072208176787669,3.1813612851170268,3.0562898525053432,3.1415657997131348,2561160,0.0,0.0
2007-04-11,3.3428178383965084,3.45651912689209,3.151799639025051,3.45651912689209,3714840,0.0,0.0
2007-04-12,3.5633983087556125,3.5633983087556125,3.2745969391780676,3.309844493865967,4030440,0.0,0.0
2007-04-13,3.3746540648767813,3.4428748770545137,3.232527463201499,3.268911838531494,3450920,0.0,0.0
2007-04-16,3.2859671111139064,3.408764490911384,3.2859671111139064,3.309844493865967,2035760,0.0,0.0
2007-04-17,3.3655578750273785,3.523602582183638,3.232527370979858,3.262089729309082,1102400,0.0,0.0
2007-04-18,3.263226831716117,3.490629392341129,3.25185666031127,3.4224085807800293,3467960,0.0,0.0
2007-04-19,3.333721395352254,3.6043305551176137,3.333721395352254,3.486081123352051,6884000,0.0,0.0
2007-04-20,3.5292874813599417,3.7066611827808993,3.5133691562860934,3.60433030128479,9699560,0.0,0.0
2007-04-23,3.633892924279431,3.737361075134692,3.388298168747384,3.440600872039795,3590200,0.0,0.0
2007-04-24,3.4451484420833833,3.490629124209182,3.356461589047599,3.3769278526306152,2181440,0.0,0.0
2007-04-25,3.365557863789818,3.4451486280707666,3.2131981342999154,3.2507195472717285,1731840,0.0,0.0
2007-04-26,3.1381560197825493,3.3200781487450786,3.1381560197825493,3.1915955543518066,1618800,0.0,0.0
2007-04-27,2.9710139491270597,3.2495821341958995,2.9710139491270597,3.1040444374084473,1238200,0.0,0.0
2007-04-30,3.0926748782379008,3.249582547972504,3.025591106220098,3.155210494995117,1626440,0.0,0.0
2007-05-03,3.2063763613361815,3.43150485622709,3.2063763613361815,3.3087074756622314,3681920,0.0,0.0
2007-05-04,3.3519137863543143,3.3553249029326273,3.2177462370925087,3.24276065826416,2010640,0.0,0.0
2007-05-07,3.251856965000088,3.335995894290739,3.115415329093734,3.185910224914551,1741600,0.0,0.0
