Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-09,15.227852821350098,15.227852821350098,15.227852821350098,15.227852821350098,750,0.0,0.0
1996-02-12,16.02931677776834,16.601792376974355,16.02931677776834,16.45867347717285,11250,0.0,0.0
1996-02-13,16.458671001035494,16.0865621359159,15.800324379376152,16.08083724975586,4250,0.0,0.0
1996-02-14,16.080837801309055,17.002523758391078,16.60179044872661,16.607515335083008,10000,0.0,0.0
1996-02-15,16.607520218421996,16.60179533038223,16.029319629334566,16.3155574798584,3000,0.0,0.0
1996-02-16,16.02931611628801,16.601791691869725,16.02931611628801,16.34417724609375,7750,0.0,0.0
1996-02-19,16.344175832816425,16.258304722286525,16.029314730236656,16.143810272216797,3750,0.0,0.0
1996-02-20,16.143810596756694,16.029315052474843,15.582783740068145,15.594233512878418,7250,0.0,0.0
1996-02-21,15.594233512878418,15.594233512878418,15.594233512878418,15.594233512878418,0,0.0,0.0
1996-02-22,15.594235396702887,15.74307918548584,15.571336940226585,15.74307918548584,500,0.0,0.0
1996-02-23,15.227848370154286,15.571333885192871,15.227848370154286,15.571333885192871,1000,0.0,0.0
1996-02-26,15.571334145350663,15.800324128565451,15.456838607788086,15.456838607788086,4500,0.0,0.0
1996-02-27,15.342347298556838,15.342347298556838,14.884367205908536,15.227852821350098,1250,0.0,0.0
1996-02-28,15.342345576343412,15.342345576343412,15.227851111988938,15.245024681091309,7250,0.0,0.0
1996-02-29,15.227850512408967,15.342344972255347,14.426384925842285,14.426384925842285,1000,0.0,0.0
1996-03-01,14.426386809703828,14.432110605319657,14.19739567628738,14.260368347167969,2000,0.0,0.0
1996-03-04,14.426386825354351,14.426386825354351,13.052444391007727,14.105799674987793,3750,0.0,0.0
1996-03-05,14.105799674987793,14.105799674987793,14.105799674987793,14.105799674987793,0,0.0,0.0
1996-03-06,13.96840395350941,14.300439746705822,13.853909492492676,13.853909492492676,63750,0.0,0.0
1996-03-07,13.853909770311171,13.968404233623914,13.395928641328585,13.73941421508789,42500,0.0,0.0
1996-03-08,13.5104249016866,13.71079158782959,13.5104249016866,13.71079158782959,82000,0.0,0.0
1996-03-11,13.395926475524902,13.624916457038676,13.281432030723197,13.395926475524902,5250,0.0,0.0
1996-03-12,13.395928178595438,13.6249181892215,12.365472584822903,13.224185943603516,2500,0.0,0.0
1996-03-13,13.166939018959129,13.195562362670898,12.823453434865037,13.195562362670898,3250,0.0,0.0
1996-03-14,13.166938443028787,13.166938443028787,13.10969066619873,13.10969066619873,3500,0.0,0.0
1996-03-15,12.594462992312293,12.995196342468262,12.594462992312293,12.995196342468262,18250,0.0,0.0
1996-03-18,12.937948930817749,12.937948930817749,12.594463348388672,12.594463348388672,3000,0.0,0.0
1996-03-19,12.308225868321603,12.56584033488792,12.308225868321603,12.336849212646484,3500,0.0,0.0
1996-03-20,12.336849212646484,12.336849212646484,12.336849212646484,12.336849212646484,0,0.0,0.0
1996-03-21,12.59446201128875,12.59446201128875,12.479966465331035,12.525764465332031,2500,0.0,0.0
1996-03-22,12.525767833519174,12.594465397948712,12.365475336368156,12.47424602508545,4500,0.0,0.0
1996-03-25,12.308225545016201,12.594463348388672,12.308225545016201,12.594463348388672,2000,0.0,0.0
1996-03-26,12.4799672548698,12.4799672548698,12.308225016978493,12.365472793579102,2000,0.0,0.0
1996-03-27,12.479969024658203,12.479969024658203,12.479969024658203,12.479969024658203,500,0.0,0.0
1996-03-28,12.82344983934056,13.02381646487453,12.82344983934056,12.937945365905762,3250,0.0,0.0
1996-03-29,12.937947674193895,12.937947674193895,12.70895767211914,12.70895767211914,5750,0.0,0.0
1996-04-01,12.708957651729246,12.71468144635028,12.68033321907179,12.703232765197754,3500,0.0,0.0
1996-04-02,12.70323347442112,12.68033392701667,12.365472793579102,12.365472793579102,4500,0.0,0.0
1996-04-03,12.560115451765803,12.651711463928223,12.50859255843562,12.651711463928223,2000,0.0,0.0
1996-04-04,12.594461851677005,12.594461851677005,12.479966307170313,12.520040512084961,1000,0.0,0.0
1996-04-05,12.520040512084961,12.520040512084961,12.520040512084961,12.520040512084961,0,0.0,0.0
1996-04-08,12.708960105638154,12.82345458264377,12.623087882995605,12.623087882995605,2250,0.0,0.0
1996-04-09,12.623086691961692,12.966572274390769,12.594463348388672,12.594463348388672,19500,0.0,0.0
1996-04-10,12.70895943225907,12.823453903198242,12.70895943225907,12.823453903198242,1000,0.0,0.0
1996-04-11,12.766201705069614,12.766201705069614,12.479963988885002,12.58873462677002,7000,0.0,0.0
1996-04-12,12.588738461291955,12.594463348388672,12.479967790275458,12.594463348388672,6000,0.0,0.0
1996-04-15,12.594464594096074,12.594464594096074,12.479969024658203,12.479969024658203,1000,0.0,0.0
1996-04-16,12.479969517597366,12.48569440548645,12.250979461587551,12.262429237365723,5000,0.0,0.0
1996-04-17,12.70896139329407,12.794832532726305,12.56584246360342,12.680336952209473,26250,0.0,0.0
1996-04-18,12.680334385669266,13.315782654290443,12.823453286392194,12.880701065063477,70250,0.0,0.0
1996-04-19,12.880700482847342,14.197393873218646,13.05244271918777,14.134422302246094,68750,0.0,0.0
1996-04-22,14.134419829725644,16.258303324806977,15.577057201593393,16.063661575317383,130000,0.0,0.0
1996-04-23,16.063660398832084,15.68582669912096,14.941609070456082,15.468286514282227,96750,0.0,0.0
1996-04-24,15.468291017779523,17.088396926682314,16.258306867571854,17.059772491455078,169500,0.0,0.0
1996-04-25,18.6913278216749,18.851620278915934,17.632246730246926,17.90703582763672,170250,0.0,0.0
1996-04-26,17.90703818565924,19.006191444224957,18.09023021343509,18.273422241210938,153500,0.0,0.0
1996-04-29,18.273421820063746,18.662704324160334,17.97573423583348,18.347843170166016,78000,0.0,0.0
1996-04-30,18.347843170166016,18.490962075056267,18.147477576848136,18.347843170166016,109500,0.0,0.0
1996-05-01,18.3478407528524,19.000462523758152,18.548208503593166,18.885969161987305,42500,0.0,0.0
1996-05-02,18.88597169072201,18.777199925126475,17.981459161640664,18.35929298400879,56750,0.0,0.0
1996-05-03,18.359290611836368,18.319217498264585,17.878411065154086,18.004356384277344,33750,0.0,0.0
1996-05-06,18.00435807530091,17.403258039535707,16.2583068383569,16.470123291015625,61250,0.0,0.0
1996-05-07,16.470125391475253,17.23151799368427,16.601794534344247,16.647592544555664,34000,0.0,0.0
1996-05-08,16.647593647591087,17.162821569585166,16.372805568115684,16.979629516601562,17250,0.0,0.0
1996-05-09,16.979625195516793,17.0311480837954,16.72201075412376,16.7620849609375,8000,0.0,0.0
1996-05-10,15.806051092018736,16.60179179774045,15.806051092018736,16.52737045288086,17750,0.0,0.0
1996-05-13,16.52736782146644,16.94527466571031,16.659036921667607,16.69911003112793,14750,0.0,0.0
1996-05-14,16.69910963963402,16.945274268445317,16.830778736748332,16.922374725341797,18500,0.0,0.0
1996-05-15,16.922381382168528,16.99680383462053,16.716290872717725,16.916656494140625,12250,0.0,0.0
1996-05-16,16.91665219950243,17.174266635803672,16.830781084705507,16.859405517578125,12250,0.0,0.0
1996-05-17,16.85940993277384,16.6590432178347,16.504474515575012,16.63041877746582,4500,0.0,0.0
1996-05-20,16.630417604637863,16.31555642616044,15.68583297729492,15.685832977294922,8250,0.0,0.0
1996-05-21,15.685833206823068,16.372804450530637,15.685833206823068,16.035043716430664,14250,0.0,0.0
1996-05-22,16.035037670021485,16.143808312507826,15.834671041834099,15.8403959274292,10250,0.0,0.0
1996-05-23,15.84040041964524,15.90909797435826,15.80032730102539,15.80032730102539,193000,0.0,0.0
1996-05-24,15.800322820173777,15.857570584214498,15.628579528051613,15.8403959274292,7750,0.0,0.0
1996-05-27,15.840400815303498,15.743079913977034,15.4854654422568,15.559887886047363,10750,0.0,0.0
1996-05-28,15.559886486138776,15.628582944476538,14.323339316953888,15.050383567810059,17000,0.0,0.0
1996-05-29,15.05038405906838,15.45684121124707,14.998861167678045,15.422492980957031,7500,0.0,0.0
1996-05-30,15.422494479425275,15.57133828102469,15.342347145080568,15.342347145080566,5500,0.0,0.0
1996-05-31,15.342343970604606,15.617133058498961,15.39959174274553,15.594233512878418,14250,0.0,0.0
1996-06-03,15.599958358205829,15.599958358205829,15.571335018165954,15.582783699035645,7250,0.0,0.0
1996-06-04,16.02931784779039,16.02931784779039,14.311890935527135,14.369138717651367,28750,0.0,0.0
1996-06-05,14.76986668999416,15.227847721163855,14.76986668999416,14.88436222076416,4000,0.0,0.0
1996-06-06,14.88436222076416,14.99885775153416,14.655372251134464,14.88436222076416,2500,0.0,0.0
1996-06-07,14.655376434326172,14.998862032769484,14.540880870874862,14.655376434326172,4250,0.0,0.0
1996-06-10,14.769868696231423,14.769868696231423,14.311888694763184,14.311888694763184,5250,0.0,0.0
1996-06-11,14.197397412637335,14.426388574059535,13.865361538868083,13.922609329223633,10500,0.0,0.0
1996-06-12,13.539045286110477,14.082897445042397,13.539045286110477,13.968401908874512,4500,0.0,0.0
1996-06-13,14.260365465593287,14.260365465593287,14.254640579223633,14.254640579223633,500,0.0,0.0
1996-06-14,14.311890699425522,14.540880732234209,13.968405104257188,14.025652885437012,3000,0.0,0.0
1996-06-17,13.911155040417313,14.540878346243828,13.911155040417313,14.254640579223633,12250,0.0,0.0
1996-06-18,14.254639630831255,14.769867358806291,14.140145186786999,14.403483390808105,12750,0.0,0.0
1996-06-19,14.426384421664256,14.655374425264704,14.426384421664256,14.626749992370605,5000,0.0,0.0
1996-06-20,14.540884036255854,14.546608924865723,14.483636242068021,14.546608924865723,3750,0.0,0.0
1996-06-21,14.426383383729247,14.426383383729247,14.145869421101562,14.191668510437012,7500,0.0,0.0
1996-06-24,13.911156112428673,13.939780546482783,13.68216609954834,13.68216609954834,8750,0.0,0.0
1996-06-25,13.624921156435475,14.197396853628742,12.98374898704903,13.229913711547852,24750,0.0,0.0
1996-06-26,12.823454076313633,12.823454076313633,12.170832198227123,12.399822235107422,31250,0.0,0.0
1996-06-27,12.594463348388672,12.880701151761142,12.250977765959595,12.594463348388672,38000,0.0,0.0
1996-06-28,12.823452659928726,13.166938223265582,12.59446264834099,13.0867919921875,76000,0.0,0.0
1996-07-01,12.829178601004083,12.829178601004083,12.537215902769901,12.651711463928223,17000,0.0,0.0
1996-07-02,12.70323347442112,12.737581703617279,12.365472793579102,12.365472793579102,41500,0.0,0.0
1996-07-03,12.594464039433333,13.155489902767723,12.365474002553034,12.399822235107422,51750,0.0,0.0
1996-07-04,12.136481883300146,12.594461878480724,12.136481883300146,12.376921653747559,8750,0.0,0.0
1996-07-05,12.256704743771913,12.451346570619515,11.79299972894592,12.176558494567871,22750,0.0,0.0
1996-07-08,12.651708016097636,12.651708016097636,12.199451873872308,12.422718048095703,8750,0.0,0.0
1996-07-09,12.25097475316153,12.708955781075693,12.147928994583086,12.422718048095703,68000,0.0,0.0
1996-07-10,12.136484323038463,12.30822658277808,12.136484323038463,12.147933006286621,16750,0.0,0.0
1996-07-11,12.250977315853673,12.250977315853673,12.021987299950997,12.079235076904297,11250,0.0,0.0
1996-07-12,12.021986690665669,12.136482238769531,12.021986690665669,12.136482238769531,5000,0.0,0.0
1996-07-15,11.678498311549088,11.959011135405465,11.592627217211048,11.689948081970215,6500,0.0,0.0
1996-07-16,11.569732135989288,11.79299837761971,11.455237663376076,11.49531078338623,19250,0.0,0.0
1996-07-17,11.564008043270587,11.907492544192792,11.432337819879104,11.449512481689453,38500,0.0,0.0
1996-07-18,11.70712592800054,12.021987057015311,11.70712592800054,11.896042823791504,16500,0.0,0.0
1996-07-19,11.792995071207677,12.13075569075308,11.792995071207677,11.873141288757324,19750,0.0,0.0
1996-07-22,12.594462946965104,12.594462946965104,11.907491804002794,11.941841125488281,7250,0.0,0.0
1996-07-23,11.79299619467614,11.907490646095846,10.882760010123912,11.472410202026367,27250,0.0,0.0
1996-07-24,11.449511826545438,11.735749622209074,11.449511826545438,11.64987850189209,6750,0.0,0.0
1996-07-25,11.449511886735507,11.449511886735507,10.991531848030304,11.048778533935547,65000,0.0,0.0
1996-07-26,11.220520629164335,11.443785736906321,10.991530635081476,11.163272857666016,45500,0.0,0.0
1996-07-29,11.106027872469078,11.306394577026367,11.020156739633293,11.306394577026367,12750,0.0,0.0
1996-07-30,11.306393089956966,11.306393089956966,11.020155290211221,11.07740306854248,18750,0.0,0.0
1996-07-31,11.546830433426363,11.546830433426363,11.106024053365534,11.140372276306152,81250,0.0,0.0
1996-08-01,11.323567387216848,11.335016068986825,11.168998718261719,11.168998718261719,54500,0.0,0.0
1996-08-02,11.220520629164335,11.220520629164335,11.106025086167696,11.163272857666016,58250,0.0,0.0
1996-08-05,10.991530293846537,11.083126288636059,10.877034754404441,10.957180976867676,38250,0.0,0.0
1996-08-06,10.8770367192783,10.917109837748894,10.53355113081371,10.665220260620117,32250,0.0,0.0
1996-08-07,10.877035512807112,11.128925061996522,10.7625399653818,10.79116439819336,24750,0.0,0.0
1996-08-08,10.87131130669413,10.877036193614769,10.648046176341827,10.751091957092285,50500,0.0,0.0
1996-08-09,10.871312450045723,10.871312450045723,10.476303946262204,10.762541770935059,42000,0.0,0.0
1996-08-12,10.848413194271657,10.985807208983909,10.590798734242084,10.65377140045166,21750,0.0,0.0
1996-08-13,10.53927550867073,10.762540639023033,10.533550621750091,10.751091957092285,26750,0.0,0.0
1996-08-14,10.316010685616055,10.733917616076774,10.304560911433704,10.648046493530273,22750,0.0,0.0
1996-08-15,10.648046493530273,10.648046493530273,10.648046493530273,10.648046493530273,0,0.0,0.0
1996-08-16,10.361807802860557,10.522100260040839,10.01832225018636,10.356082916259766,133500,0.0,0.0
1996-08-19,10.075571550639907,10.298836702341033,9.732085945930809,10.138543128967285,77500,0.0,0.0
1996-08-20,9.732085758763477,10.241588722604991,9.400049935376208,9.806507110595703,45500,0.0,0.0
1996-08-21,9.84658054087453,9.84658054087453,8.94779349733116,9.39432430267334,115250,0.0,0.0
1996-08-22,9.503096192521447,9.606141986223847,9.388600623538634,9.588967323303223,28750,0.0,0.0
1996-08-23,9.594691219330475,9.817956354670736,9.297003644269756,9.422947883605957,126250,0.0,0.0
1996-08-26,8.953518667231979,9.76070863773908,8.942068893062588,9.440122604370117,173000,0.0,0.0
1996-08-27,9.354251381633356,9.760708533093963,9.354251381633356,9.56606674194336,141000,0.0,0.0
1996-08-28,9.606140376158498,9.703461265908935,9.491644826366047,9.634763717651367,167750,0.0,0.0
1996-08-29,9.617591149357512,9.961076781529721,9.617591149357512,9.812232971191406,164750,0.0,0.0
1996-08-30,9.90382741090909,9.90382741090909,9.697736938080958,9.714910507202148,113750,0.0,0.0
1996-09-02,9.875202891429508,10.064119772632612,9.817955120053629,9.846579551696777,75750,0.0,0.0
1996-09-03,10.006873254697412,10.018323028788847,9.651938993147375,9.732085227966309,141750,0.0,0.0
1996-09-04,9.67483673965959,9.846580062700106,9.61758896531275,9.76070785522461,57500,0.0,0.0
1996-09-05,9.777883190762266,9.932451864606422,9.737810073523534,9.875204086303711,27250,0.0,0.0
1996-09-06,10.190066839007619,10.762542528657725,9.772159847621614,9.812232971191406,88000,0.0,0.0
1996-09-09,9.617587702765626,9.732083236428922,9.50309326101266,9.709183692932129,37500,0.0,0.0
1996-09-10,9.537442767684798,9.70346120464462,9.537442767684798,9.617588996887207,104750,0.0,0.0
1996-09-11,9.617590594228972,9.726361274719238,9.531719464120092,9.726361274719238,53500,0.0,0.0
1996-09-12,9.617589772695153,9.663387777635203,9.531718649921379,9.606141090393066,67000,0.0,0.0
1996-09-13,9.709186311070649,9.709186311070649,9.503095823577684,9.520269393920898,107750,0.0,0.0
1996-09-16,9.46874801572426,9.46874801572426,9.171060408101267,9.285554885864258,58250,0.0,0.0
1996-09-17,9.388599055140368,9.388599055140368,9.256929937143386,9.331351280212402,27500,0.0,0.0
1996-09-18,9.38860037402731,9.617590413996632,9.382875486539247,9.554618835449219,15500,0.0,0.0
1996-09-19,9.445847134881628,9.554617801563696,9.388599358106301,9.531718254089355,20750,0.0,0.0
1996-09-20,9.388598804607177,9.531717692152746,9.388598804607177,9.451571464538574,29250,0.0,0.0
1996-09-23,9.079463237758917,9.388600054163046,9.0737388964212,9.342802047729492,184250,0.0,0.0
1996-09-24,9.38859844519753,9.560341758823895,9.102360681064006,9.239754676818848,113750,0.0,0.0
1996-09-25,9.216857214680953,9.331351677501079,9.211132327753367,9.251205444335938,6750,0.0,0.0
1996-09-26,9.113811512398378,9.371425966808632,9.113811512398378,9.274105072021484,25750,0.0,0.0
1996-09-27,9.279829025268555,9.285553912343094,9.279829025268555,9.279829025268555,11750,0.0,0.0
1996-09-30,9.245479383341776,9.382873376424833,9.216856044249203,9.22830581665039,33250,0.0,0.0
1996-10-01,9.274103773085203,9.491643988187965,9.274103773085203,9.365699768066406,28000,0.0,0.0
1996-10-02,9.365699768066406,9.365699768066406,9.365699768066406,9.365699768066406,0,0.0,0.0
1996-10-03,9.594691930813955,9.594691930813955,9.38860034942627,9.38860034942627,12500,0.0,0.0
1996-10-04,9.485921252647051,9.485921252647051,9.38860034942627,9.38860034942627,7000,0.0,0.0
1996-10-07,9.41722289774944,9.41722289774944,9.159608472690842,9.245479583740234,13750,0.0,0.0
1996-10-08,9.159609360089746,9.382874488830566,9.159609360089746,9.382874488830566,22750,0.0,0.0
1996-10-09,9.159609496593104,9.388599515625822,9.045114487076743,9.268380165100098,8000,0.0,0.0
1996-10-10,9.19395671191286,9.5488920211792,9.19395671191286,9.5488920211792,4750,0.0,0.0
1996-10-11,9.720634236287761,10.075569545289872,9.560341786727806,9.846579551696777,27750,0.0,0.0
1996-10-14,9.84085357665693,10.07556843061173,9.5431660719644,9.955348014831543,11250,0.0,0.0
1996-10-15,10.018322368913438,10.018322368913438,9.503094579751416,9.62903881072998,32500,0.0,0.0
1996-10-16,9.983974245497322,9.983974245497322,9.65193845860825,9.657663345336914,3000,0.0,0.0
1996-10-17,9.646214106101658,9.732085227966309,9.646214106101658,9.732085227966309,3250,0.0,0.0
1996-10-18,9.5717926603826,9.766434472506981,9.5717926603826,9.588967323303223,19750,0.0,0.0
1996-10-21,9.588967323303223,9.588967323303223,9.588967323303223,9.588967323303223,0,0.0,0.0
1996-10-22,10.064120868675259,10.190065105889932,9.732085068826995,10.149991989135742,29500,0.0,0.0
1996-10-23,10.751092057609695,10.808338743530259,10.350358704702488,10.470579147338867,24750,0.0,0.0
1996-10-24,10.648044554118709,10.86558476440825,10.104192390529304,10.195788383483887,48000,0.0,0.0
1996-10-25,10.190066767320614,10.270214105807085,9.995424946856023,10.115645408630371,31500,0.0,0.0
1996-10-28,9.50309552552508,10.075571146437305,9.50309552552508,9.943902015686035,38250,0.0,0.0
1996-10-29,9.903826814838832,10.001147704340251,9.611865238245056,9.932451248168945,25750,0.0,0.0
1996-10-30,9.932451248168945,9.932451248168945,9.932451248168945,9.932451248168945,0,0.0,0.0
1996-10-31,9.674836768244782,10.006872550144907,9.674836768244782,9.921001434326172,20000,0.0,0.0
1996-11-01,9.90955166104088,9.961074548914217,9.852303886524897,9.921001434326172,16750,0.0,0.0
1996-11-04,9.44584742714377,9.846580785059546,9.308453413778219,9.732085227966309,11250,0.0,0.0
1996-11-05,9.531718021127286,9.73208468898856,9.531718021127286,9.657663345336914,10500,0.0,0.0
1996-11-06,9.497368731901892,9.703460263473408,9.497368731901892,9.623312950134277,6000,0.0,0.0
1996-11-07,9.875203581473688,9.875203581473688,9.65193845860825,9.657663345336914,1250,0.0,0.0
1996-11-08,9.617588064045027,9.674835833027156,9.468745393366014,9.623312950134277,1750,0.0,0.0
1996-11-11,9.846579551696777,9.858028232443617,9.846579551696777,9.846579551696777,6000,0.0,0.0
1996-11-12,9.846579551696777,9.846579551696777,9.846579551696777,9.846579551696777,0,0.0,0.0
1996-11-13,9.886652664086766,9.886652664086766,9.846579551696777,9.846579551696777,750,0.0,0.0
1996-11-14,9.749259847566186,9.875204086303711,9.749259847566186,9.875204086303711,2250,0.0,0.0
1996-11-15,9.777881663902507,9.789331436157227,9.760707005520429,9.789331436157227,4500,0.0,0.0
1996-11-18,9.617589395636967,9.772158065716226,9.11381136104706,9.692011833190918,67000,0.0,0.0
1996-11-19,9.445846187163802,10.069844598395942,9.445846187163802,9.680561065673828,56250,0.0,0.0
1996-11-20,9.617589837095961,9.617589837095961,9.457297364687726,9.46874713897705,3750,0.0,0.0
1996-11-21,9.503096192521447,9.606141986223847,9.503096192521447,9.588967323303223,6500,0.0,0.0
1996-11-22,9.457297364687726,9.46874713897705,9.445847590398403,9.46874713897705,1250,0.0,0.0
1996-11-25,9.388600931394373,9.50309650413154,9.388600931394373,9.480196952819824,3500,0.0,0.0
1996-11-26,9.503094673156738,9.514544446606552,9.388599122479592,9.503094673156738,3000,0.0,0.0
1996-11-27,9.29700433367855,9.38860034942627,9.29700433367855,9.38860034942627,1250,0.0,0.0
1996-11-28,9.274105309247702,9.302728652954102,9.165334637724357,9.302728652954102,2500,0.0,0.0
1996-11-29,9.159609516303474,9.371425966808632,9.062288621516329,9.274105072021484,5500,0.0,0.0
1996-12-02,9.216857633785617,9.274105413754091,9.165334741005049,9.17678451538086,7500,0.0,0.0
1996-12-03,8.9363445349497,9.159610230871097,8.598584366288794,8.930620193481445,5750,0.0,0.0
1996-12-04,8.587133678475602,8.701628684997559,8.415390895715039,8.701628684997559,4000,0.0,0.0
1996-12-05,8.421116677845328,8.930620193481445,8.421116677845328,8.930620193481445,3500,0.0,0.0
1996-12-06,8.873371164871358,8.930618939155849,8.873371164871358,8.884820938110352,2000,0.0,0.0
1996-12-09,8.953516952195118,8.95924129222804,8.70735231425864,8.73025131225586,5500,0.0,0.0
1996-12-10,8.587133515188249,8.587133515188249,8.129152951853825,8.312345504760742,2250,0.0,0.0
1996-12-11,8.810398732672521,8.810398732672521,8.758875846862793,8.758875846862793,750,0.0,0.0
1996-12-12,8.816123779328048,8.816123779328048,8.47263875634107,8.495537757873535,8500,0.0,0.0
1996-12-13,8.758876203003622,8.758876203003622,8.358143419013702,8.36386775970459,3250,0.0,0.0
1996-12-16,8.358143737545475,8.701628760074923,8.358143737545475,8.415390968322754,3750,0.0,0.0
1996-12-17,8.472638823304944,8.472638823304944,8.12915325164795,8.12915325164795,29250,0.0,0.0
1996-12-18,8.415390962320751,8.644381523132324,8.30662084175282,8.644381523132324,8000,0.0,0.0
1996-12-19,8.472638838708006,9.251205444335938,8.472638838708006,9.251205444335938,26000,0.0,0.0
1996-12-20,9.503096174601424,9.743535995483398,9.503096174601424,9.743535995483398,10750,0.0,0.0
1996-12-23,9.743535995483398,9.743535995483398,9.743535995483398,9.743535995483398,5250,0.0,0.0
1996-12-24,9.743535995483398,9.743535995483398,9.743535995483398,9.743535995483398,9500,0.0,0.0
1996-12-25,9.743535995483398,9.743535995483398,9.743535995483398,9.743535995483398,0,0.0,0.0
1996-12-26,9.88092799183422,10.02404687741946,9.88092799183422,10.018321990966797,3500,0.0,0.0
1996-12-27,10.018321990966797,10.018321990966797,10.018321990966797,10.018321990966797,0,0.0,0.0
1996-12-30,10.018321990966797,10.018321990966797,10.018321990966797,10.018321990966797,0,0.0,0.0
1996-12-31,10.16144125525744,10.16144125525744,9.903826814838832,9.932451248168945,5250,0.0,0.0
1997-01-01,10.15571367347459,10.533547357878962,10.092741028770464,10.52209758758545,5750,0.0,0.0
1997-01-02,10.419056469436082,10.991532075626843,10.419056469436082,10.648046493530273,29750,0.0,0.0
1997-01-03,10.476301538616738,10.64804484909709,10.430503540870724,10.533549308776855,10500,0.0,0.0
1997-01-06,10.533549652289366,10.653770082737193,10.533549652289366,10.590797424316406,6000,0.0,0.0
1997-01-07,10.705294272531463,10.705294272531463,10.533550935527895,10.648046493530273,38250,0.0,0.0
1997-01-08,10.705293587296715,11.106025830833454,10.699568700571984,10.991531372070312,20250,0.0,0.0
1997-01-09,10.877035978097561,11.094576217218886,10.77399019938885,10.997255325317383,6250,0.0,0.0
1997-01-10,11.220522283777887,11.741475006604132,11.214797396592804,11.712850570678711,19750,0.0,0.0
1997-01-13,12.36547479963791,12.36547479963791,11.792999124579772,12.233805656433105,50500,0.0,0.0
1997-01-14,12.365472091820461,12.76620432146154,12.136482090324064,12.548664093017578,63250,0.0,0.0
1997-01-15,12.937950974949997,13.395931095940316,12.937950974949997,13.229913711547852,115000,0.0,0.0
1997-01-16,13.853909525642326,13.968403986933025,12.365472793579102,12.365472793579102,69000,0.0,0.0
1997-01-17,12.250977375483949,12.365472929947844,11.506759547200224,11.941841125488281,21750,0.0,0.0
1997-01-20,11.792996160326696,11.792996160326696,11.163272857666016,11.163272857666016,24750,0.0,0.0
1997-01-21,10.768265235718504,10.768265235718504,10.390431444423855,10.401881217956543,34000,0.0,0.0
1997-01-22,10.304562389731412,10.9514594370905,10.304562389731412,10.899937629699707,4250,0.0,0.0
1997-01-23,10.899937629699707,10.899937629699707,10.899937629699707,10.899937629699707,0,0.0,0.0
