Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-19,761.1394710487554,774.9527544014344,755.5014008928387,760.2467651367188,11553,0.0,0
2010-07-20,797.2232361652041,854.1677284541092,797.2232361652041,805.5393676757812,778286,0.0,0
2010-07-21,815.6408604533891,826.8230564816176,774.2950103843234,779.8861083984375,145540,0.0,0
2010-07-22,784.6314595539425,803.4250274474501,766.401675755873,788.3432006835938,172165,0.0,0
2010-07-23,788.2963116886355,798.773692486418,774.4830263538611,778.4296875,39152,0.0,0
2010-07-26,773.3553207353127,786.3228711433014,770.536285544297,771.3820190429688,24177,0.0,0
2010-07-27,775.2347601295838,784.3496530223982,758.414492089645,763.9586181640625,13774,0.0,0
2010-07-28,764.8983158868798,778.0538151773175,747.0913964480665,752.6824951171875,17042,0.0,0
2010-07-29,751.7897812832896,791.2093062919149,751.7897812832896,782.1884155273438,35283,0.0,0
2010-07-30,775.2347601295838,787.3566356838886,760.1999041755555,763.9586181640625,108968,0.0,0
2010-08-02,765.50906410641,830.6757409806629,765.50906410641,821.8897705078125,134289,0.0,0
2010-08-03,821.2788983319256,850.4089279066278,813.9963909382501,825.7423706054688,150577,0.0,0
2010-08-04,821.8897700336488,899.2722665835621,821.8897700336488,884.6602783203125,291004,0.0,0
2010-08-05,884.6602634458025,892.6945024975969,849.56323990924,855.34228515625,139816,0.0,0
2010-08-06,856.0470203976822,928.4022570284412,852.4762539567179,892.5065307617188,172862,0.0,0
2010-08-09,902.0443240097351,915.9045809084809,885.8348710264561,896.0773315429688,41378,0.0,0
2010-08-10,892.6944417841054,903.8766372067672,870.1421611495596,876.7199096679688,18200,0.0,0
2010-08-11,883.2976823838643,885.1770391548938,853.321918944577,860.3695068359375,14551,0.0,0
2010-08-12,859.8057991085719,872.2095663696751,850.4090144188608,861.63818359375,7001,0.0,0
2010-08-13,872.9142249019898,926.5228639251502,866.3834488225036,912.0048217773438,156136,0.0,0
2010-08-16,916.1865164976081,958.4720480282668,906.7427592597788,921.2608032226562,136830,0.0,0
2010-08-17,926.0060225897132,934.0402608476496,895.0436101180949,926.1939697265625,76453,0.0,0
2010-08-18,925.5833334240154,963.1704738676303,914.4481660089644,948.6994018554688,140654,0.0,0
2010-08-19,977.2654223703775,1005.1738217226485,972.5670309166736,984.6889038085938,162872,0.0,0
2010-08-20,986.5213629749023,1018.987298159354,979.1449103440999,995.6832275390625,81496,0.0,0
2010-08-23,991.3607007571848,1174.5979866791288,991.3607007571848,1055.681640625,193070,0.0,0
2010-08-24,1069.7298418759244,1083.2142030716907,1045.8619891726669,1055.1177978515625,75712,0.0,0
2010-08-25,1033.6463389555959,1090.0270483531738,1000.8046216142454,1034.1632080078125,68452,0.0,0
2010-08-26,1024.2494646692062,1024.2494646692062,977.2655442715363,993.8508911132812,37290,0.0,0
2010-08-27,994.038810519882,1028.9478873564956,964.2040201787232,977.7354125976562,68822,0.0,0
2010-08-30,986.66236736799,1003.5765793800126,967.8687984657425,981.2592163085938,20866,0.0,0
2010-08-31,973.5067175920902,980.7892244080542,934.1341739295783,939.2554321289062,25043,0.0,0
2010-09-01,939.6783782879077,994.9315128139699,939.6783782879077,986.897216796875,46303,0.0,0
2010-09-02,989.4813964923065,1104.1221660764104,989.4813964923065,1049.3388671875,383952,0.0,0
2010-09-03,1059.8634614738598,1094.443563354593,1043.043192455947,1066.53515625,312065,0.0,0
2010-09-06,1071.3273087489329,1092.5640174067246,1047.9292939129177,1055.681640625,56483,0.0,0
2010-09-07,1015.8393088658652,1068.3672359716459,975.1041613210043,1033.7401123046875,59596,0.0,0
2010-09-08,1019.5511107818859,1052.439856290979,1005.4559341351318,1039.0494384765625,71962,0.0,0
2010-09-09,1043.057278616173,1058.9012326950908,1029.005218112876,1035.041015625,16402,4.0,0
2010-09-13,1042.1144873618953,1055.2234618565367,1014.764876381357,1016.0380249023438,40343,0.0,0
2010-09-14,1013.1145787561034,1046.830051123365,999.675544316006,1002.6463012695312,24796,0.0,0
2010-09-15,1008.917771398787,1024.1957840059104,962.8949313720391,969.5437622070312,34070,0.0,0
2010-09-16,975.8152136966527,1004.3908878220343,957.2363860463519,962.0933227539062,32716,0.0,0
2010-09-17,962.0932827074733,981.756686104799,961.9517961833765,965.1583251953125,15042,0.0,0
2010-09-20,961.9518632089442,980.8136644483353,934.9795104612748,942.5242309570312,24489,0.0,0
2010-09-21,947.52263270768,956.2933591042945,899.4250377231446,909.51611328125,82737,0.0,0
2010-09-22,914.5144702857798,950.4461796312013,910.3177078798311,920.2201538085938,57485,0.0,0
2010-09-23,927.4347515271513,934.6022126763983,905.3664219670458,923.332275390625,25751,0.0,0
2010-09-24,924.2281967032087,958.0851506070967,900.6509467873105,909.0916137695312,102968,0.0,0
2010-09-27,919.8900185217278,971.3827100286871,919.5127594931747,951.5778198242188,45536,0.0,0
2010-09-28,957.4720511169576,976.0980772283192,950.6346491267109,963.5549926757812,31716,0.0,0
2010-09-29,971.3828735719568,978.9275949200885,932.7161766627818,943.4202270507812,29053,0.0,0
2010-09-30,946.8624400695664,961.8575953622606,933.7534649363733,940.49658203125,13493,0.0,0
2010-10-01,947.8054936815496,960.0656642465846,942.1469534207641,956.48193359375,12191,0.0,0
2010-10-04,969.9680923372448,984.5859877492305,946.8623866860415,976.5225219726562,15531,0.0,0
2010-10-05,971.3827844061194,978.3144734837747,957.236433176904,958.8868408203125,17845,0.0,0
2010-10-06,974.0234192989733,974.0234192989733,954.7371593042425,957.8965454101562,12579,0.0,0
2010-10-07,954.4070985360235,996.7989488100206,953.4640085177073,962.376220703125,37313,0.0,0
2010-10-08,990.2445386774438,991.1876287142794,958.651022443449,963.0835571289062,13664,0.0,0
2010-10-11,982.6998358600504,982.6998358600504,955.3502243054041,959.6884155273438,7824,0.0,0
2010-10-12,959.1225344896357,973.2688845558545,938.3745543925148,967.7518310546875,24179,0.0,0
2010-10-13,962.9420997195797,985.3876317627264,961.9990096542235,966.9973754882812,12682,0.0,0
2010-10-14,945.3061615778806,1014.7647574523169,945.3061615778806,1007.455810546875,75899,0.0,0
2010-10-15,1010.0495210447253,1023.2527827577283,967.0446344898912,974.58935546875,15038,0.0,0
2010-10-18,976.0981206776086,988.3110897614096,941.4395642187659,977.8900146484375,11493,0.0,0
2010-10-19,971.3826081280815,1004.2021830733715,964.7809787524538,968.3175659179688,19863,0.0,0
2010-10-20,979.9177204341905,986.4721499509916,953.6054861441089,958.4152221679688,7500,0.0,0
2010-10-21,966.6673101170143,980.8136609967754,966.6673101170143,973.5989990234375,13846,0.0,0
2010-10-22,962.2347072417281,985.5290415544346,962.2347072417281,984.302978515625,6607,0.0,0
2010-10-25,967.8461785886351,1011.9356390992501,967.8461785886351,977.3242797851562,26514,0.0,0
2010-10-26,968.6948509350848,1009.1062316742035,967.8932475140189,1000.33544921875,22817,0.0,0
2010-10-27,1004.3908622605319,1004.3908622605319,966.6672618000424,980.9078979492188,9870,0.0,0
2010-10-28,980.8136207077403,1006.8900827829461,977.0884611784081,989.9615478515625,34225,0.0,0
2010-10-29,981.8981248926132,981.8981248926132,950.0688390663215,968.3648071289062,16006,0.0,0
2010-11-01,985.5290182595024,998.6850772864747,966.6672188669761,972.0427856445312,16346,0.0,0
2010-11-02,977.0413069514685,994.016928114718,963.8380460467189,967.3746337890625,8959,0.0,0
2010-11-03,968.5535036999664,1050.6023399432936,968.5535036999664,1035.4656982421875,130969,0.0,0
2010-11-04,1046.829935181133,1055.5063174234062,1009.1063339133442,1043.764892578125,49748,0.0,0
2010-11-08,1075.1226025424924,1086.4396825692554,1042.2087384399981,1056.6380615234375,31405,0.0,0
2010-11-09,1014.953460423363,1098.6527019207151,993.07381742774,1092.7113037109375,38999,0.0,0
2010-11-10,1098.700065101299,1098.700065101299,1060.9764577158467,1071.6334228515625,11743,0.0,0
2010-11-11,1071.3504367448706,1079.838248303589,1039.6626299503187,1046.547119140625,10478,0.0,0
2010-11-12,1056.0723698686882,1065.4088700238487,1013.8218861455778,1035.843017578125,5770,0.0,0
2010-11-15,999.6754589618139,1035.5128810755393,990.4331303673761,1011.2755126953125,5576,0.0,0
2010-11-16,1009.106255149749,1009.106255149749,961.9517572455551,974.6834716796875,10740,0.0,0
2010-11-18,980.8135593061079,1002.5046284061468,966.6672098930391,980.1534423828125,6164,0.0,0
2010-11-19,980.8136927516841,980.8136927516841,938.5161252764282,944.080322265625,17952,0.0,0
2010-11-22,938.3745817934144,980.8136332313076,938.3745817934144,977.1355590820312,10954,0.0,0
2010-11-23,964.7810923177337,979.8705326667892,930.0753910272356,945.5892333984375,12064,0.0,0
2010-11-24,950.1161308755509,961.0088099966467,938.3746476414755,939.83642578125,1901,0.0,0
2010-11-25,935.8754587342229,957.2364730037459,905.3665163385183,913.1941528320312,4883,0.0,0
2010-11-26,896.8785833937606,905.3663933312409,826.2411198894047,861.6069946289062,32012,0.0,0
2010-11-29,834.6819249530635,867.548651186366,834.6347819579391,856.8445434570312,39182,0.0,0
2010-11-30,859.1550130588148,881.7891736662918,845.0086626791417,875.470458984375,7620,0.0,0
2010-12-01,884.5713122943662,945.919307728965,877.6395659808991,927.9063110351562,27044,0.0,0
2010-12-02,933.6592668312983,964.7812423923415,933.6592668312983,943.4202270507812,10730,0.0,0
2010-12-03,961.0088238866988,961.0088238866988,887.4477951691692,903.1502685546875,13113,0.0,0
2010-12-06,899.7078791369261,933.5176333314066,896.8786090767471,906.3095092773438,3265,0.0,0
2010-12-07,887.4477219362427,919.5127830901558,887.4477219362427,906.40380859375,5496,0.0,0
2010-12-08,895.9355069777378,924.2282071980874,856.042811179374,870.283447265625,20237,0.0,0
2010-12-09,898.9534480271966,907.1583429823288,699.7728177654545,748.766357421875,376485,0.0,0
2010-12-10,769.5614140351222,847.8378813940868,745.0410748624345,837.0394897460938,46234,0.0,0
2010-12-13,844.0655803426888,872.3582813597621,808.2281590543959,835.05908203125,8090,0.0,0
2010-12-14,863.8233572948121,863.8233572948121,825.2038075873922,832.8900146484375,7231,0.0,0
2010-12-15,839.3500967068874,844.0655466883868,810.1143068215913,816.1029052734375,6475,0.0,0
2010-12-16,818.6021069216579,819.5451969065907,807.9452016042463,814.263916015625,2760,0.0,0
2010-12-20,812.3777830169056,839.3029921312055,812.1891534966837,824.35498046875,3604,0.0,0
2010-12-21,815.7728620622946,861.0411827316474,815.7728620622946,857.2216796875,5025,0.0,0
2010-12-22,862.9745748231975,867.5957392860788,844.0656300423991,858.44775390625,3688,0.0,0
2010-12-23,867.2655952773925,871.4152145618706,845.0086929084806,853.7794189453125,1759,0.0,0
2010-12-24,854.4396510166079,882.6852116988583,854.4396510166079,858.6364135742188,3293,0.0,0
2010-12-27,868.7745371594888,868.7745371594888,855.6184198799233,861.5598754882812,2169,0.0,0
2010-12-28,858.4005453036747,877.0737161348618,858.2119157878755,867.4070434570312,1127,0.0,0
2010-12-29,867.5485309681553,878.9598971663647,862.0785628120087,876.9794311523438,1678,0.0,0
2010-12-30,931.018444951428,931.7729054272993,870.9907443655884,875.4232788085938,5671,0.0,0
2010-12-31,881.789226536127,895.9355777639793,872.3583257175587,889.2868041992188,7592,0.0,0
2011-01-03,903.8575805864892,903.8575805864892,869.0575326515285,876.9323120117188,6212,0.0,0
2011-01-04,874.6217262666735,891.1258019694287,835.7664050998571,847.2249145507812,9632,0.0,0
2011-01-05,852.5534467631944,872.264052793774,843.6412338438817,866.888427734375,18641,0.0,0
2011-01-06,862.361542566092,867.6428236856065,848.8281661596598,853.5907592773438,2757,0.0,0
2011-01-07,848.78099640511,857.6460653922215,825.2037465049681,829.7777099609375,8438,0.0,0
2011-01-10,832.7484644613279,839.3500944174199,817.6590245616889,822.3273315429688,3680,0.0,0
2011-01-11,822.3274314696655,834.5404598848545,806.3420426211612,815.159912109375,3046,0.0,0
2011-01-12,812.3777151189794,839.3500649685938,807.2850063068722,818.0362548828125,145726,0.0,0
2011-01-13,820.8656163905362,841.236338789478,794.0818354941038,801.815185546875,4322,0.0,0
2011-01-14,797.8540688891242,810.1142377964038,777.1060907383431,783.4248046875,4305,0.0,0
2011-01-17,777.1061687321104,782.7647087956937,737.1663298079765,761.2622680664062,8298,0.0,0
2011-01-18,754.4720621544443,767.6753232421471,749.9452412938477,753.1989135742188,4012,0.0,0
2011-01-19,753.5288784139877,763.3370370275129,726.2264125461086,735.23291015625,233377,0.0,0
2011-01-20,759.1875859458847,759.1875859458847,709.2038069954103,726.0851440429688,11095,0.0,0
2011-01-21,745.0411807789523,750.6997213924633,716.7484777113971,721.4639282226562,3433,0.0,0
2011-01-24,726.5565623325703,749.615066888236,721.4638532847256,741.8817749023438,5902,0.0,0
2011-01-25,742.58917458053,768.6184385547795,731.8379243171888,736.7420043945312,6760,0.0,0
2011-01-27,725.2362588596275,753.5289607657247,703.5923303891332,730.84765625,23349,0.0,0
2011-01-28,735.0444147205692,745.9842363760129,697.8866433859033,709.722412109375,4586,0.0,0
2011-01-31,702.6020991839903,702.6020991839903,683.7874408545857,687.4655151367188,3073,0.0,0
2011-02-01,680.911029622512,706.327318487095,680.911029622512,696.2833862304688,2249,0.0,0
2011-02-02,690.7191157979369,734.667085295446,690.7191157979369,714.9564819335938,10517,0.0,0
2011-02-03,708.2605486388688,759.1874056648328,708.2605486388688,750.180908203125,7505,0.0,0
2011-02-04,742.2119997224881,749.1436897829077,708.3550379557188,725.14208984375,42999,0.0,0
2011-02-07,717.6915107736714,742.4947669792757,716.795563735409,717.9744262695312,1615,0.0,0
2011-02-08,711.0898976726729,737.4964190716581,690.9077475787891,703.0264892578125,9876,0.0,0
2011-02-09,695.9061434049805,731.8378498646563,642.291441645305,656.343505859375,29276,0.0,0
2011-02-10,652.0525811231275,696.9436511928917,631.8704280097936,675.3468627929688,10010,0.0,0
2011-02-11,644.9793098619939,695.0573686198501,644.9793098619939,688.9744262695312,2575,0.0,0
2011-02-14,704.3939157615013,741.9760277288954,694.4914711588277,731.1304931640625,7127,0.0,0
2011-02-15,716.7484122661496,768.6183631538315,716.7484122661496,737.2606201171875,26159,0.0,0
2011-02-16,733.1582877116055,763.6672302936108,732.7810286361663,739.5712890625,2138,0.0,0
2011-02-17,726.1792364109886,742.7775959328692,721.8410458155271,726.2263793945312,3326,0.0,0
2011-02-18,730.941844393154,740.278457797095,717.8800717861858,723.5857543945312,3463,0.0,0
2011-02-21,727.1223877085994,727.1223877085994,699.2540898087506,712.5516357421875,3292,0.0,0
2011-02-22,703.9224363893794,734.1956039716432,702.6963732749826,711.2313842773438,6820,0.0,0
2011-02-23,721.4639548409668,725.1891723946333,702.6021521000265,709.1094970703125,3559,0.0,0
2011-02-24,715.7111589938758,739.3826994332102,664.9728613763024,673.5078735351562,43343,0.0,0
2011-02-25,685.2491297770047,709.2036373614774,676.6198913327963,696.8491821289062,14310,0.0,0
2011-02-28,712.4101694031226,715.8052701896419,676.1954923925866,684.777587890625,5743,0.0,0
2011-03-01,686.946918636864,702.5079067994138,686.5696595355332,695.1046142578125,28564,0.0,0
2011-03-03,697.8866269558571,701.6589871015644,682.8443293625195,696.3305053710938,242769,0.0,0
2011-03-04,707.3176323631944,730.8948867753008,698.8298207748361,724.9534301757812,13229,0.0,0
2011-03-07,716.7483708837923,740.3256199260222,706.374381305211,710.6182861328125,5991,0.0,0
2011-03-08,710.3353331385246,745.0410303832916,710.3353331385246,735.56298828125,3765,0.0,0
2011-03-09,743.5321739529329,763.9028947893235,719.0118341201892,744.3809204101562,16458,0.0,0
