Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-18,6.590950290865716,6.751705026440188,6.3699126252681975,6.4060821533203125,183580,0.0,0.0
2005-02-21,6.655252274731509,6.811988814749283,6.277478449408706,6.329723834991455,136590,0.0,0.0
2005-02-22,6.108684446576892,6.4261752715982405,6.108684446576892,6.177005290985107,41830,0.0,0.0
2005-02-23,6.189062493256186,6.257383345340854,6.028307772627254,6.11672306060791,42290,0.0,0.0
2005-02-24,5.62642063581591,6.743667295167673,4.907042584138798,6.41813850402832,242070,0.0,0.0
2005-02-25,6.269439736875318,6.430194444684652,6.229250868288257,6.249345302581787,22070,0.0,0.0
2005-02-28,6.490476979096416,6.510571795466807,5.968024018088095,6.152892112731934,20560,0.0,0.0
2005-03-01,6.048401687972195,6.273458277483377,5.988118385472466,6.269439697265625,62830,0.0,0.0
2005-03-02,6.269440396191587,6.506553902598132,6.148874161020692,6.245326995849609,20760,0.0,0.0
2005-03-03,6.249345507625474,6.582911441456918,6.2292510726726364,6.357854843139648,50920,0.0,0.0
2005-03-04,6.470384959682663,6.590950829583322,6.3096298276991964,6.349818706512451,23690,0.0,0.0
2005-03-07,6.470383842905745,6.510572714782471,6.3699120464834165,6.438232898712158,59040,0.0,0.0
2005-03-08,6.478420892353475,6.586929835210151,6.19709959389218,6.265420436859131,231870,0.0,0.0
2005-03-09,6.349818191140651,6.3980446118406125,6.10868570437132,6.18906307220459,13390,0.0,0.0
2005-03-10,6.189063684997927,6.317667869534074,6.189063684997927,6.20513916015625,78760,0.0,0.0
2005-03-11,6.40608234030887,6.663290308005247,6.2855164767435525,6.4422526359558105,108580,0.0,0.0
2005-03-14,6.510573394035404,6.570856324870369,6.289534958921793,6.329723834991455,45310,0.0,0.0
2005-03-15,6.426176256123648,6.5105729669880175,6.229251619492127,6.281497001647949,37900,0.0,0.0
2005-03-16,6.349817814168674,6.510572923561127,6.269440451107196,6.301591396331787,61310,0.0,0.0
2005-03-17,6.462345657087366,6.462345657087366,6.221213201997901,6.309628486633301,16760,0.0,0.0
2005-03-18,6.229251753314144,6.337761483954142,6.0725156034795384,6.0805535316467285,27510,0.0,0.0
2005-03-21,6.068498457727202,6.164951318925322,5.959988701427116,6.0041961669921875,21150,0.0,0.0
2005-03-22,6.060458871111299,6.060458871111299,5.7469869662660935,5.819326400756836,40490,0.0,0.0
2005-03-23,5.738948587346899,6.068496322033379,5.698760100959402,5.895684719085693,60630,0.0,0.0
2005-03-24,5.827364580971854,5.827364580971854,5.626420974731445,5.626420974731445,38230,0.0,0.0
2005-03-28,5.7067981152176355,5.799232369738228,5.465666027212931,5.650534152984619,20140,0.0,0.0
2005-03-29,5.626421516397939,5.626421516397939,5.489779789676575,5.50183629989624,23260,0.0,0.0
2005-03-30,5.622402693541299,5.622402693541299,5.4817423820495605,5.4817423820495605,1500,0.0,0.0
2005-03-31,5.907742636437278,6.349818775078456,5.5862327522682,6.112705230712891,31740,0.0,0.0
2005-04-01,6.108686709940143,6.108686709940143,5.879611078089133,5.943912982940674,27210,0.0,0.0
2005-04-04,6.028307140623388,6.1890618443989,5.726891783592219,5.787174701690674,34300,0.0,0.0
2005-04-05,5.839420378219839,5.951949059951548,5.823344907010947,5.895684719085693,14540,0.0,0.0
2005-04-06,6.0283074378967285,6.181024605649115,5.815307349073161,6.0283074378967285,68030,0.0,0.0
2005-04-07,6.044384136277658,6.056440646285873,5.947931289672852,5.947931289672852,12750,0.0,0.0
2005-04-08,6.028308190607876,6.1890629223829485,5.94793082472034,6.060459136962891,46250,0.0,0.0
2005-04-11,6.068497075194449,6.345799083781147,6.068497075194449,6.136817932128906,85750,0.0,0.0
2005-04-12,6.3096285214330345,6.3096285214330345,6.052420976739788,6.148873805999756,16340,0.0,0.0
2005-04-13,6.132798192138277,6.132798192138277,6.0283074378967285,6.0283074378967285,4000,0.0,0.0
2005-04-15,5.8273646892425335,6.028308299216414,5.706798446604301,5.775119304656982,22890,0.0,0.0
2005-04-18,5.626418992967602,5.9640041938687585,5.546041655436226,5.9519476890563965,18840,0.0,0.0
