Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-30,696.7882759816407,702.8840393009788,691.0039544058033,701.104248046875,164106,0.0,0
2017-01-02,701.8163673725476,723.618815186332,701.8163673725476,715.4317626953125,160701,0.0,0
2017-01-03,716.4995291640302,741.2831021497922,715.6096334831781,732.1171875,335970,0.0,0
2017-01-04,737.72365707402,766.6452720980317,734.6090216098958,747.7349853515625,556945,0.0,0
2017-01-05,754.5869966063001,760.7717819853708,747.7347895168604,757.8350830078125,170926,0.0,0
2017-01-06,762.6406987238981,762.6406987238981,744.6647927451331,748.2688598632812,86941,0.0,0
2017-01-09,751.9618931087482,756.4113717661963,747.9573623170447,754.8095703125,58480,0.0,0
2017-01-10,756.2333085473188,757.3011941847112,749.2921333766474,750.0485229492188,66646,0.0,0
2017-01-11,750.7160521525653,757.5682604656039,748.7583249044923,751.1165161132812,83668,0.0,0
2017-01-12,751.9618770546647,754.587080269497,745.7326070672295,748.2243041992188,66987,0.0,0
2017-01-13,747.7792793180716,751.9173156808852,742.5734116622001,749.737060546875,48967,0.0,0
2017-01-16,749.7371102467342,751.0719537664614,743.9527883279168,746.7559814453125,27609,0.0,0
2017-01-17,747.5124822767638,747.5124822767638,741.3721794463755,744.9317626953125,61719,0.0,0
2017-01-18,747.5124508421404,760.8608874643215,739.7258628125348,758.5471801757812,105668,0.0,0
2017-01-19,761.7506433292401,773.4972762622541,760.015336024093,769.982177734375,115055,0.0,0
2017-01-20,767.1791631231663,767.9356071575737,748.9808370934206,757.3458251953125,56402,0.0,0
2017-01-23,760.8163491363446,773.7198369484548,753.830635214627,768.9588623046875,62897,0.0,0
2017-01-24,768.9589041765919,788.4476430386187,764.4204575284125,779.2372436523438,114634,0.0,0
2017-01-25,785.5999689559518,790.2274377879658,775.588641619111,778.3473510742188,61038,0.0,0
2017-01-27,776.2115233169459,789.3374848748994,775.0991536933906,777.012451171875,165856,0.0,0
2017-01-30,777.0125582536618,781.3730151899691,765.1769003759964,776.3005981445312,85951,0.0,0
2017-01-31,775.0101655141849,778.6142321369535,758.2355994421594,760.2823486328125,74551,0.0,0
2017-02-01,760.8609169289072,789.3375828256616,755.5215420732658,787.068359375,218532,0.0,0
2017-02-02,783.1528068329347,785.733526441207,773.3639527966242,776.3005981445312,55981,0.0,0
2017-02-03,776.9234282331697,789.3374840825712,774.2537411393166,777.2349243164062,81815,0.0,0
2017-02-06,782.2183689490727,809.8051373647966,779.6821877723074,806.5125122070312,784973,0.0,0
2017-02-07,810.6950554572624,844.333105073184,805.444648630086,828.2260131835938,392038,0.0,0
2017-02-08,828.8934549525579,828.8934549525579,807.5804396492422,819.7275390625,317887,0.0,0
2017-02-09,822.2636583546952,850.2953739804234,815.2334603289393,819.949951171875,275425,0.0,0
2017-02-10,819.9499567054287,831.8745270345596,815.1444979826176,818.3926391601562,263137,0.0,0
2017-02-13,832.1859990342158,836.5019715230193,816.1233379376059,820.1278686523438,409621,0.0,0
2017-02-14,820.3948758411211,823.6874465124342,809.8050951782059,815.366943359375,128074,0.0,0
2017-02-15,812.5192222208881,834.7221298205708,810.8729369743958,813.631591796875,351602,0.0,0
2017-02-16,816.0788137390948,823.1534951822945,797.2130146622028,801.70703125,347764,0.0,0
2017-02-17,809.6981016579624,814.3670305442179,764.3557256464045,773.4691162109375,455295,8.0,0
2017-02-20,780.4275284181023,792.7732237299346,777.6441024123171,782.8966674804688,290227,0.0,0
2017-02-21,789.4960914164608,793.4018539065663,786.5780175705328,791.5162963867188,121155,0.0,0
2017-02-22,794.0752001187146,794.0752001187146,782.4477880303318,785.0515747070312,144950,0.0,0
2017-02-23,787.1616732129369,787.4759054063603,773.3344702740702,775.3546752929688,317066,0.0,0
2017-02-27,775.354680233876,789.8552849381132,768.7553657173809,787.2963256835938,192007,0.0,0
2017-02-28,782.0437568685071,794.0752212024946,780.5173688856034,784.6026611328125,180070,0.0,0
2017-03-01,785.3659451887922,789.6308225039692,781.6397672980626,784.3333740234375,82337,0.0,0
2017-03-02,787.2963071432745,798.2054359785692,781.2356921906812,790.0348510742188,135775,0.0,0
2017-03-03,785.4557191327667,788.2391456617293,771.2694011773619,775.8485107421875,142354,0.0,0
2017-03-06,782.8518488949959,782.8518488949959,760.584658237637,762.874267578125,185451,0.0,0
2017-03-07,772.2120986942465,777.5993118306076,764.1312789897048,770.8652954101562,222629,0.0,0
2017-03-08,769.8327837419877,778.4523028914393,763.1885322465091,768.9797973632812,76739,0.0,0
2017-03-09,767.67775497056,774.7709397733672,763.6822282095245,766.1513671875,55456,0.0,0
2017-03-10,772.0774621014019,772.0774621014019,760.6296340256897,763.5925903320312,51370,0.0,0
2017-03-14,777.5544340105233,779.3501717334113,764.984269950307,767.90234375,68885,0.0,0
2017-03-15,769.1593493407361,769.3388792641309,761.3927620991697,762.874267578125,63908,0.0,0
2017-03-16,765.8820437926531,768.5756500428031,757.8012250422031,760.3152465820312,127901,0.0,0
2017-03-17,764.8944789799649,776.6565387443695,761.3030036562916,771.9876098632812,98259,0.0,0
2017-03-20,780.0683876651477,802.9191591514935,767.6329269419388,793.0426025390625,286108,0.0,0
2017-03-21,797.8911577852035,814.9955480382145,795.6464857099642,809.4736328125,232084,0.0,0
2017-03-22,801.3478804040227,812.5712400735468,798.2053396965559,802.2008666992188,93246,0.0,0
2017-03-23,801.8866020037455,814.3670002232717,794.7036516158886,800.4051513671875,121490,0.0,0
2017-03-24,800.5398559570312,809.3838971343987,783.9292819992737,800.5398559570312,165245,0.0,0
2017-03-27,803.0538301240838,808.9797419402029,790.618315083468,804.6699829101562,85387,0.0,0
2017-03-28,804.4905147883219,811.6734658132176,798.1156676743539,807.22900390625,113676,0.0,0
2017-03-29,807.1840642772355,808.9798019063284,800.0908787216933,807.0942993164062,119864,0.0,0
2017-03-30,802.9191910644778,808.0819367716299,800.1358196473343,803.727294921875,112305,0.0,0
2017-03-31,804.445538056199,805.3882893074508,795.7810824769159,803.9517211914062,131170,0.0,0
2017-04-03,807.9920091908414,810.7753800477931,799.5969045452954,802.6047973632812,84291,0.0,0
2017-04-05,802.4254212130876,803.0988228665391,792.8182133301999,793.8058471679688,79801,0.0,0
2017-04-06,794.568980045396,808.0818940918418,790.1245186675787,804.2210693359375,85297,0.0,0
2017-04-07,803.5028764004004,803.5028764004004,791.9203460176112,794.6139526367188,79621,0.0,0
2017-04-10,795.511729352686,809.8776296570234,795.511729352686,807.3187255859375,105028,0.0,0
2017-04-11,807.2738719709188,856.2975447211483,806.69029009151,839.9114379882812,486974,0.0,0
2017-04-12,844.8496623549272,864.6476585291608,839.8215641699778,851.1796264648438,287064,0.0,0
2017-04-13,852.9753588322948,859.2604404236906,849.3838836372114,853.738525390625,97605,0.0,0
2017-04-17,852.7957513349337,881.2582024560791,850.147027488992,879.193115234375,219931,0.0,0
2017-04-18,886.2414488377121,892.4816483858338,871.4714951048164,876.0506591796875,126378,0.0,0
2017-04-19,872.5489406071042,903.2560663478307,855.6690171267223,899.0360717773438,251179,0.0,0
2017-04-20,915.8261541173865,930.7756912008095,911.3368102246542,915.7363891601562,243364,0.0,0
2017-04-21,921.931695411505,922.111225323971,892.571320917311,901.10107421875,96941,0.0,0
2017-04-24,904.9170562978136,915.8261842365506,897.8688080750496,904.3783569335938,62102,0.0,0
2017-04-25,906.8474665610853,917.4423071902986,900.5623851096718,910.753173828125,166076,0.0,0
2017-04-26,918.5198730604598,918.5198730604598,883.5029864041959,903.5254516601562,100515,0.0,0
2017-04-27,911.336792132291,917.6218734573413,901.3704708089067,912.4142456054688,72695,0.0,0
2017-04-28,916.3648758194405,947.2066471942998,914.0753213386035,925.8822631835938,347891,0.0,0
2017-05-02,924.804904967781,936.0732027482035,909.1370827534023,912.2347412109375,131990,0.0,0
2017-05-03,912.2347752664548,917.4424037712452,896.2976027654906,900.3380126953125,130208,0.0,0
2017-05-04,905.5006971742189,908.5085357746979,891.4939656234334,898.1830444335938,89118,0.0,0
2017-05-05,902.3581012439107,906.8474450311938,885.2985948522347,892.1223754882812,134634,0.0,0
2017-05-08,893.1101499116024,905.9047809360881,882.8744231713878,892.6163330078125,92898,0.0,0
2017-05-09,894.2772853398512,902.582571373379,888.93495525527,890.5062255859375,89982,0.0,0
2017-05-10,891.8979791908989,907.7453859402541,891.8979791908989,905.0068969726562,242033,0.0,0
2017-05-11,905.0965861177359,910.7980855841046,895.3098495843066,898.3176879882812,55711,0.0,0
2017-05-12,902.8070944080498,902.8070944080498,875.4220955224749,880.7195434570312,88987,0.0,0
2017-05-15,886.1965633926972,896.9709896953439,879.0136125242659,893.2448120117188,81932,0.0,0
2017-05-16,886.4209589815904,894.2773108591178,881.8418500935992,889.249267578125,68579,0.0,0
2017-05-17,886.3312945398051,914.9283966964923,886.3312945398051,905.2763061523438,197629,0.0,0
2017-05-18,899.6645525743257,905.7251670752006,873.6263569409371,878.1605834960938,149532,0.0,0
2017-05-19,887.5434007787578,893.0653163916353,864.6477440060129,881.3480834960938,135474,0.0,0
2017-05-22,887.9024121440316,889.922616793645,871.4713704859295,875.5117797851562,74628,0.0,0
2017-05-23,882.6050715169478,882.6050715169478,838.4299135386959,853.5140991210938,108123,0.0,0
2017-05-24,859.2604788653294,861.8193831356817,833.222282536077,839.956298828125,99133,0.0,0
2017-05-25,851.85300254469,870.0348452867505,840.6745253059257,858.4972534179688,144262,0.0,0
2017-05-26,861.9091407447539,883.50287380373,849.8327947715758,859.0359497070312,182200,0.0,0
2017-05-29,887.812742900315,887.812742900315,866.4434743886595,871.4266357421875,319020,0.0,0
2017-05-30,867.4310586243777,883.3233479468131,856.566867653383,880.809326171875,199914,0.0,0
2017-05-31,881.7071465833545,887.453528726111,863.8844731275234,867.610595703125,160022,0.0,0
2017-06-01,871.3368226086444,871.3368226086444,857.4647381360776,863.2111206054688,82477,0.0,0
2017-06-02,864.1987853208046,892.4816546585764,864.1987853208046,885.1640014648438,201469,0.0,0
2017-06-05,886.1964927701155,902.2683659780604,879.0135424741064,883.5926513671875,209295,0.0,0
2017-06-06,888.8900698820613,895.085386229136,876.4096722327902,892.1223754882812,203849,0.0,0
2017-06-07,900.293061394746,900.293061394746,883.0988518648466,888.6656494140625,105877,0.0,0
2017-06-08,889.788027170907,896.7913932155718,884.3559316081282,887.767822265625,72917,0.0,0
2017-06-09,884.4457095040556,888.3963544083308,869.1370564027297,874.1651000976562,159051,0.0,0
2017-06-12,866.7576764883843,876.0506520103693,861.2806983983461,863.3009033203125,104134,0.0,0
2017-06-13,869.1369849113438,875.6914160893092,862.4478514948439,865.1863403320312,78633,0.0,0
2017-06-14,866.4434359336916,874.2549058500908,864.1089988559472,869.630859375,55839,0.0,0
2017-06-15,870.7980169107631,875.3322981042817,865.5455064530162,870.708251953125,48166,0.0,0
2017-06-16,870.8878918021445,894.2773641099687,868.3738700119476,878.2504272460938,231875,0.0,0
2017-06-19,883.5028879406802,886.9147783768867,875.5118338018929,883.3233032226562,79784,0.0,0
2017-06-20,883.3232674013632,892.6611243443101,875.6913830081184,880.9888305664062,137457,0.0,0
2017-06-21,882.2908207076665,896.522019629431,875.9608016652262,893.0652465820312,120563,0.0,0
2017-06-22,895.8486816362879,904.1539688376266,884.8497877750557,887.812744140625,221341,0.0,0
2017-06-23,888.8004236090806,896.0731395949861,870.9328110291949,880.3155517578125,95839,0.0,0
2017-06-27,882.7846865774522,883.9967876349409,853.0203115275455,865.5455932617188,108542,0.0,0
2017-06-28,861.9539371501738,870.4836896532224,855.2199220161881,866.353515625,93971,0.0,0
2017-06-29,867.879993828055,884.400802309591,867.879993828055,881.21337890625,84427,0.0,0
2017-06-30,879.1033636537644,891.5837625118678,867.880003098479,887.6331176757812,111092,0.0,0
2017-07-03,892.4816121448395,896.9709562703165,882.3357053815741,891.0450439453125,80241,0.0,0
2017-07-04,888.8901209837288,893.2447627871147,881.7969354714152,884.625244140625,130806,0.0,0
2017-07-05,895.8935328606841,895.8935328606841,878.8340246099335,881.4378662109375,197065,0.0,0
2017-07-06,886.8249356689486,886.8249356689486,877.2177295133528,877.9808959960938,110288,0.0,0
2017-07-07,877.6667920386556,882.605070663937,872.189814029424,875.826171875,67036,0.0,0
2017-07-10,875.6465818128459,882.5601828064415,875.4221146039731,878.3850708007812,14641,0.0,0
2017-07-11,879.9115375129379,894.2774401662103,873.6264551021312,882.7847290039062,207741,0.0,0
2017-07-12,890.6858825455225,913.1326033758029,887.5882241106309,899.8890380859375,826211,0.0,0
2017-07-13,906.8474443311607,908.1493649887797,890.7755716644696,892.7957763671875,252064,0.0,0
2017-07-14,891.9429382018311,899.0360692413885,883.4580666024426,886.5557250976562,161069,0.0,0
2017-07-17,888.8901209837288,896.970940265399,882.6050393202074,884.625244140625,196860,0.0,0
2017-07-18,883.4131122670974,886.1067186000981,869.3165614974147,876.49951171875,140245,0.0,0
2017-07-19,876.8136789408283,884.7598499156902,874.6588269149347,876.6340942382812,119489,0.0,0
2017-07-20,877.7564867396213,887.0943438587587,876.3199186297051,884.580322265625,68037,0.0,0
2017-07-21,886.1964749592107,887.992212497122,874.658883198755,883.5028686523438,113973,0.0,0
2017-07-24,887.9922529058811,892.4815969549502,882.066340681735,883.9518432617188,83110,0.0,0
2017-07-25,883.9518432617189,888.8901217156949,880.1807833001881,883.9518432617188,89265,0.0,0
2017-07-26,890.6858033661216,892.4815408729082,877.2177720652227,878.5645751953125,101614,0.0,0
2017-07-27,876.5444305895064,887.4984410921412,874.5242257558815,878.1605834960938,249935,0.0,0
2017-07-28,879.9114521447243,901.4603040339829,875.9159248966114,885.5231323242188,472847,0.0,0
2017-07-31,892.2571951459429,901.4603511210331,885.0742441409944,897.2403564453125,210483,0.0,0
2017-08-01,901.4602943022088,911.5613185162525,891.7633220170396,894.27734375,279789,0.0,0
2017-08-02,897.5995700872686,900.5625265623041,889.653397266071,895.3997802734375,70190,0.0,0
2017-08-03,898.7666150299804,917.4422739923695,894.2772712985619,906.8025512695312,341540,0.0,0
2017-08-04,911.3368849094022,924.3559832652508,907.7454095008923,921.34814453125,273004,0.0,0
2017-08-07,926.6006348314355,938.2729296500486,921.8418861795186,933.0652465820312,265607,0.0,0
2017-08-08,939.1706631768529,957.9809686602301,909.9450478595289,953.6712646484375,498531,0.0,0
2017-08-09,950.8431437744258,978.0036773902675,910.4390441806116,929.7432250976562,983534,0.0,0
2017-08-10,911.7857727605111,915.8261823886966,854.0977019580858,867.1616821289062,527667,0.0,0
2017-08-11,852.9753485458804,892.3019904974727,828.6431263132489,885.0741577148438,312460,0.0,0
2017-08-14,912.9082436750832,930.1922207498267,898.1382886690792,927.58837890625,525527,0.0,0
2017-08-16,933.7835869828363,940.0686688182976,918.5646992923704,931.7184448242188,228913,0.0,0
2017-08-17,929.2941840440083,945.1864175530773,924.8048401597378,929.6981811523438,191077,0.0,0
2017-08-18,924.8048001261413,941.7745411947105,920.3603937143549,934.232421875,136885,0.0,0
2017-08-21,934.6814883849935,939.3503626413407,921.6623898436079,925.4783325195312,104416,0.0,0
2017-08-22,926.6456034393503,931.7184748302702,905.0518134536912,908.6881713867188,108774,0.0,0
2017-08-23,911.3368840648734,924.2212801603367,908.1943430853394,918.7891845703125,125080,0.0,0
2017-08-24,920.3155338501872,930.1471535168971,912.2347145285759,918.0708618164062,132472,0.0,0
2017-08-28,919.4176760245788,929.2942330912491,914.4793974912436,922.0663452148438,124323,0.0,0
2017-08-29,929.294337545153,929.294337545153,906.8476144160429,908.8229370117188,87791,0.0,0
2017-08-30,911.3367680701609,937.1055569812427,911.3367680701609,932.7509155273438,102588,0.0,0
2017-08-31,937.3750586904627,945.0518810296102,933.1999467095777,937.2403564453125,127842,0.0,0
2017-09-01,935.6690633496775,951.7409369412924,931.1348916289554,944.019287109375,145792,0.0,0
2017-09-04,946.2640680224274,956.2303910223139,935.3998761107829,949.0025024414062,184252,0.0,0
2017-09-05,954.4345761469513,975.0855594502249,951.606267382616,967.4536743164062,214901,0.0,0
2017-09-06,973.289852904809,1004.2663288505802,963.4132953568819,995.8712768554688,537386,0.0,0
2017-09-07,1006.5109188390185,1021.77468834862,1004.2662468523123,1012.571533203125,194084,0.0,0
