Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,13.772574563573752,14.204968857656159,13.618834342970702,14.042580604553223,10800,0.0,0.0
2002-07-02,13.932718050518224,14.041617504843288,13.932718050518224,14.03200912475586,580,0.0,0.0
2002-07-03,13.718123867577775,13.718123867577775,13.708514264888898,13.710756301879883,380,0.0,0.0
2002-07-04,13.772573471069334,13.772573471069334,13.772573471069334,13.772573471069336,1300,0.0,0.0
2002-07-05,13.932719977462813,13.993575096130371,13.932719977462813,13.993575096130371,4000,0.0,0.0
2002-07-08,13.503526180259096,13.948732376098633,13.503526180259096,13.948732376098633,4100,0.0,0.0
2002-07-09,13.549656984048921,13.676492810845325,13.549656984048921,13.582647323608398,2280,0.0,0.0
2002-07-10,13.56438711856416,13.708518990396218,13.548372737653695,13.553498268127441,2940,0.0,0.0
2002-07-11,13.484313480340932,13.612430966399309,13.420255959130643,13.489439010620117,1660,0.0,0.0
2002-07-12,12.914191132168297,13.644457507163581,12.914191132168297,13.57431411743164,5680,0.0,0.0
2002-07-15,13.452280532443629,13.452280532443629,13.183234872922016,13.293416023254395,560,0.0,0.0
2002-07-16,13.602822266531426,13.602822266531426,13.244093802630285,13.281248092651367,2040,0.0,0.0
2002-07-17,13.212065266274664,13.324167149503378,13.212065266274664,13.31776237487793,360,0.0,0.0
2002-07-18,13.413849104621477,13.45228385925293,13.413849104621477,13.45228385925293,380,0.0,0.0
2002-07-19,13.332172780878404,13.612428665161133,13.32416498117142,13.612428665161133,4880,0.0,0.0
2002-07-22,13.532353412311897,13.532353412311897,13.292134120969083,13.298540115356445,2000,0.0,0.0
2002-07-23,13.45228385925293,13.45228385925293,13.45228385925293,13.45228385925293,200,0.0,0.0
2002-07-24,13.356198660044,13.388227424111784,13.292139910089402,13.330254554748535,1800,0.0,0.0
2002-07-25,13.292136223947908,13.292136223947908,13.196048736572264,13.196048736572266,300,0.0,0.0
2002-07-26,13.131988966809056,13.372208277177513,13.131988966809056,13.371888160705566,2060,0.0,0.0
2002-07-29,-6.664498157763467,-6.797958703017861,-6.664498157763467,-6.792832374572754,460,60.0,0.0
2002-07-30,-6.664498800939536,-7.41639123410241,-6.664498800939536,-7.063684940338135,9740,0.0,0.0
2002-07-31,-6.835383071596045,-6.835383071596045,-6.775573730468751,-6.77557373046875,1680,0.0,0.0
2002-08-01,-7.00626848936081,-7.00626848936081,-6.835383892059326,-6.835383892059326,10100,0.0,0.0
2002-08-02,-6.835383711080807,-6.937914205997823,-6.7584855139565505,-6.914674282073975,49620,0.0,0.0
2002-08-05,-6.835381170237286,-6.8781023025512695,-6.753527465078749,-6.8781023025512695,480,0.0,0.0
2002-08-06,-6.835384064823307,-6.876396656036377,-6.818295865410458,-6.876396656036377,500,0.0,0.0
2002-08-07,-7.091709715365418,-7.091709715365418,-6.732852376059945,-6.786509990692139,180,0.0,0.0
2002-08-08,-6.8695604000840165,-6.920825644856511,-6.7875358780734345,-6.916040897369385,9100,0.0,0.0
2002-08-09,-6.775915166523732,-6.963546354804149,-6.775915166523732,-6.9567108154296875,2240,0.0,0.0
2002-08-12,-6.946458258295627,-7.006267599001347,-6.920825311208648,-7.00455904006958,340,0.0,0.0
2002-08-13,-6.835383892059326,-6.835383892059326,-6.835383892059326,-6.835383892059326,200,0.0,0.0
2002-08-14,-6.8200027723189125,-6.920824688923829,-6.8200027723189125,-6.913818359375,5460,0.0,0.0
2002-08-16,-6.852472594234312,-6.903738498687744,-6.835384393998537,-6.903738498687744,100,0.0,0.0
2002-08-19,-6.850762315940739,-6.852470874786377,-6.850762315940739,-6.852470874786377,80,0.0,0.0
2002-08-20,-6.8114601527367995,-6.835383892059326,-6.8114601527367995,-6.835383892059326,220,0.0,0.0
2002-08-22,-6.852472091040273,-6.852472091040273,-6.835383892059326,-6.835383892059326,1480,0.0,0.0
2002-08-23,-6.835383892059326,-6.878105041384697,-6.8182956930783805,-6.835383892059326,3660,0.0,0.0
2002-08-26,-6.833673762145101,-6.869559362880348,-6.833673762145101,-6.858280658721924,780,0.0,0.0
2002-08-28,-6.895193240365643,-6.895193240365643,-6.7089290032321065,-6.835383892059326,1180,0.0,0.0
2002-08-29,-6.690130690201927,-7.142974376678467,-6.690130690201927,-7.142974376678467,40,0.0,0.0
2002-08-30,-6.760195400338853,-6.955003751268123,-6.760195400338853,-6.903738498687744,1440,0.0,0.0
2002-09-02,-6.503868206160548,-6.980635751736698,-6.503868206160548,-6.813339710235596,1160,0.0,0.0
2002-09-03,-7.16348059703185,-7.16348059703185,-6.835382547643922,-6.839654922485352,120,0.0,0.0
2002-09-04,-6.767028980130913,-6.826838973131135,-6.767028980130913,-6.77557373046875,180,0.0,0.0
2002-09-05,-6.767028539878499,-6.767028539878499,-6.751648902893066,-6.751648902893066,40,0.0,0.0
2002-09-06,-6.835383619887387,-6.996014900280468,-6.7584854237890575,-6.938085556030273,1220,0.0,0.0
2002-09-11,-6.83538161479176,-6.930222586846819,-6.7157623061583465,-6.717642307281494,220,0.0,0.0
2002-09-12,-6.826839059499907,-6.835383158072911,-6.751649427562426,-6.801206111907959,640,0.0,0.0
2002-09-13,-6.750111402799858,-6.76702880859375,-6.750111402799858,-6.76702880859375,40,0.0,0.0
2002-09-16,-6.792661755211638,-6.886648139689041,-6.76702880859375,-6.76702880859375,4940,0.0,0.0
2002-09-17,-6.818295802292997,-6.878105151557333,-6.750112492258638,-6.799839973449707,3260,0.0,0.0
2002-09-18,-6.920826190710068,-6.920826190710068,-6.835383892059326,-6.835383892059326,60,0.0,0.0
2002-09-19,-6.833675332910435,-6.835383892059326,-6.833675332910435,-6.835383892059326,720,0.0,0.0
2002-09-20,-6.835381170237286,-6.895190494727764,-6.767198540318142,-6.8781023025512695,5320,0.0,0.0
2002-09-23,-6.9720914395259115,-6.9720914395259115,-6.835383892059326,-6.835383892059326,1300,0.0,0.0
2002-09-24,-6.835383892059326,-6.852472091040273,-6.835383892059326,-6.835383892059326,1040,0.0,0.0
2002-09-25,-6.833675332910435,-6.8439279915497995,-6.8182956930783805,-6.835383892059326,1760,0.0,0.0
2002-09-26,-6.633740015093736,-6.869560941894225,-6.633740015093736,-6.835383892059326,4600,0.0,0.0
2002-09-27,-6.835384023055092,-6.963547473487376,-6.835384023055092,-6.951927185058594,6880,0.0,0.0
2002-09-30,-6.835383892059326,-6.835383892059326,-6.750112384136173,-6.835383892059326,400,0.0,0.0
2002-10-03,-6.8353826955434105,-6.878103837390556,-6.751648970698931,-6.793516159057617,2720,0.0,0.0
2002-10-04,-6.835384604371624,-6.9208269119262695,-6.810264675465235,-6.9208269119262695,6660,0.0,0.0
2002-10-07,-6.835383892059326,-6.835383892059326,-6.664499294757843,-6.835383892059326,2380,0.0,0.0
2002-10-08,-6.6904738265574455,-6.835383892059326,-6.6733849757034935,-6.835383892059326,180,0.0,0.0
2002-10-09,-6.676802745874284,-6.835383892059326,-6.676802745874284,-6.835383892059326,1740,0.0,0.0
2002-10-10,-6.835383892059326,-6.835383892059326,-6.835383892059326,-6.835383892059326,100,0.0,0.0
2002-10-11,-6.792662742733956,-6.920826190710068,-6.792662742733956,-6.835383892059326,3520,0.0,0.0
2002-10-14,-6.869560092672765,-6.869560092672765,-6.749940758974581,-6.750795364379883,320,0.0,0.0
2002-10-16,-6.835383892059326,-6.835383892059326,-6.835383892059326,-6.835383892059326,200,0.0,0.0
2002-10-17,-6.450893548130989,-6.835383892059326,-6.450893548130989,-6.835383892059326,3220,0.0,0.0
2002-10-18,-6.843928704752473,-6.9208269119262695,-6.838973165643965,-6.9208269119262695,4320,0.0,0.0
2002-10-21,-6.8353825237671755,-6.920824805314266,-6.8353825237671755,-6.917407035827637,400,0.0,0.0
2002-10-22,-6.837265159259347,-6.852473359305562,-6.835385157161908,-6.837948322296143,1800,0.0,0.0
2002-10-23,-6.835383892059326,-6.835383892059326,-6.835383892059326,-6.835383892059326,9900,0.0,0.0
2002-10-24,-6.835382678838436,-6.861015624633237,-6.667061276072378,-6.852470874786377,15760,0.0,0.0
2002-10-25,-6.6696255560799695,-6.835383822371846,-6.6696255560799695,-6.818978786468506,2420,0.0,0.0
2002-10-28,-6.6815859997169955,-6.6815859997169955,-6.495321804232668,-6.5448784828186035,580,0.0,0.0
2002-10-29,-6.544878928464659,-6.579055972984614,-6.35690616141426,-6.385102272033691,1660,0.0,0.0
2002-10-30,-6.40817251436907,-6.579057114752246,-6.406463955189366,-6.459608554840088,1000,0.0,0.0
2002-10-31,-6.560258723914473,-6.560258723914473,-6.420304215398374,-6.420475006103516,160,0.0,0.0
2002-11-01,-6.408170813203384,-6.558549404144287,-6.373993771825064,-6.558549404144287,140,0.0,0.0
2002-11-04,-6.322730582366351,-6.612550735473633,-6.322730582366351,-6.612550735473633,10260,0.0,0.0
2002-11-05,-6.630322049118204,-6.630322049118204,-6.433805159148783,-6.465931415557861,500,0.0,0.0
2002-11-07,-6.493614451550899,-6.527791500091553,-6.427140356147885,-6.527791500091553,2600,0.0,0.0
2002-11-08,-6.331273959887531,-6.643993074005986,-6.331273959887531,-6.527791500091553,400,0.0,0.0
2002-11-11,-6.493614470683853,-6.664499062017638,-6.493614470683853,-6.636302947998047,1360,0.0,0.0
2002-11-12,-6.664497437472789,-6.664668228152782,-6.544878122323072,-6.576150417327881,3100,0.0,0.0
2002-11-13,-6.78411773188918,-6.835382973818233,-6.544879067056375,-6.67868185043335,11800,0.0,0.0
2002-11-14,-6.825130581546955,-6.835383892059326,-6.825130581546955,-6.835383892059326,2400,0.0,0.0
2002-11-15,-6.833674248607143,-6.920825092578499,-6.709099381295781,-6.8951921463012695,12020,0.0,0.0
2002-11-18,-6.767027010376472,-6.835381081945017,-6.767027010376472,-6.833672523498535,500,0.0,0.0
2002-11-20,-6.833675334025196,-6.886649141998574,-6.767029793493421,-6.8376054763793945,1600,0.0,0.0
2002-11-21,-6.792664051055908,-6.835385208609719,-6.792664051055908,-6.792664051055908,660,0.0,0.0
2002-11-22,-6.835384393998537,-6.903738498687744,-6.835384393998537,-6.903738498687744,780,0.0,0.0
2002-11-25,-6.322729136457085,-6.972090376853771,-6.322729136457085,-6.861015796661377,280,0.0,0.0
2002-11-26,-6.835383892059326,-6.835383892059326,-6.806162380816523,-6.835383892059326,1420,0.0,0.0
2002-11-27,-6.664839944447909,-6.886648178100586,-6.664839944447909,-6.886648178100586,4780,0.0,0.0
2002-11-28,-6.835383892059326,-6.912282091219595,-6.717473754595585,-6.835383892059326,360,0.0,0.0
2002-11-29,-6.835383402903649,-6.852471600661724,-6.818295205145574,-6.851959228515625,2020,0.0,0.0
2002-12-02,-6.699531538486257,-6.996015793269567,-6.699531538486257,-6.9216814041137695,2720,0.0,0.0
2002-12-03,-6.869560941894225,-6.869560941894225,-6.777283102901902,-6.835383892059326,1540,0.0,0.0
2002-12-04,-6.796080112457275,-6.796080112457275,-6.796080112457275,-6.796080112457275,100,0.0,0.0
2002-12-05,-6.792664051055908,-6.792664051055908,-6.792664051055908,-6.792664051055908,20,0.0,0.0
2002-12-06,-6.861017464063453,-6.878105664592718,-6.7943719175039625,-6.799156665802002,4360,0.0,0.0
2002-12-09,-6.2389965695196485,-6.886649371423651,-6.2389965695196485,-6.680562973022461,900,0.0,0.0
2002-12-10,-6.698675370734235,-6.76702880859375,-6.49874008198428,-6.76702880859375,380,0.0,0.0
2002-12-11,-6.835383892059326,-6.835383892059326,-6.6904738265574455,-6.835383892059326,1360,0.0,0.0
2002-12-12,-6.681586742401123,-6.681586742401123,-6.681586742401123,-6.681586742401123,20,0.0,0.0
2002-12-13,-6.698674989658835,-6.700383548462139,-6.690130891896568,-6.699016571044922,260,0.0,0.0
2002-12-16,-6.529499258101959,-6.732852313440271,-6.529499258101959,-6.593068599700928,480,0.0,0.0
2002-12-17,-6.664498307243717,-6.664498307243717,-6.5192466818093635,-6.537189483642578,1700,0.0,0.0
2002-12-18,-6.555133263057639,-6.562139594133513,-6.54658916355899,-6.561968803405762,320,0.0,0.0
2002-12-19,-6.544879478550041,-6.5910183947489385,-6.4953227924246,-6.504038333892822,760,0.0,0.0
2002-12-20,-6.5363366660273,-6.594437462466911,-6.4526029160305045,-6.487805366516113,760,0.0,0.0
2002-12-23,-6.493613541862583,-6.493613541862583,-6.450892400139803,-6.4570441246032715,420,0.0,0.0
2002-12-24,-6.39108325964066,-6.450892599148502,-6.39108325964066,-6.406975269317627,660,0.0,0.0
2002-12-26,-6.459438821856864,-6.47652767581733,-6.237288935355802,-6.253864765167236,1420,0.0,0.0
2002-12-27,-6.5619681203369575,-6.5619681203369575,-6.3227294480403105,-6.352292537689209,620,0.0,0.0
2002-12-30,-6.356907114033675,-6.356907114033675,-6.32273006439209,-6.32273006439209,460,0.0,0.0
2002-12-31,-6.126213538521685,-6.536336898803711,-6.126213538521685,-6.536336898803711,2380,0.0,0.0
2003-01-01,-6.377414145584909,-6.596146256736331,-6.377414145584909,-6.536336898803711,580,0.0,0.0
2003-01-02,-6.476525538814212,-6.638865360697461,-6.476525538814212,-6.537189483642578,27480,0.0,0.0
2003-01-03,-6.527792139070831,-6.664499694742216,-6.476526887178192,-6.518564224243164,1240,0.0,0.0
2003-01-06,-6.517539201809689,-6.621778922698966,-6.368869767230976,-6.422356605529785,2460,0.0,0.0
