Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-14,1605.0391519999694,1616.8387353680948,1586.169556067659,1594.8485107421875,421041,0.0,0
2018-09-17,1584.6579142878204,1584.6579142878204,1555.4026912548145,1559.9859619140625,472311,0.0,0
2018-09-18,1561.4974996126205,1564.6668153807645,1488.1156499040492,1498.0623779296875,831087,0.0,0
2018-09-19,1438.381814733333,1443.257685291751,1361.830646966169,1373.8740234375,5636088,0.0,0
2018-09-21,1389.6232119431056,1394.4990828622042,1218.9677297746541,1348.95849609375,1963372,0.0,0
2018-09-24,1355.4921017089569,1379.2375690352476,1292.300767624872,1301.8087158203125,780175,0.0,0
2018-09-25,1310.0488892581998,1371.9236373195276,1283.0853020069612,1362.51318359375,963229,0.0,0
2018-09-26,1381.8217042289148,1408.1514050152102,1374.9954855065419,1403.3243408203125,700334,0.0,0
2018-09-27,1404.1533097394463,1409.5654549534622,1331.6003277584834,1337.061279296875,458882,0.0,0
2018-09-28,1359.3927601069295,1359.3927601069295,1275.5277835149668,1294.494873046875,635077,0.0,0
2018-10-01,1301.7600091433922,1301.7600091433922,1250.1732723050568,1269.0916748046875,528034,0.0,0
2018-10-03,1267.72639142039,1288.2050485125656,1248.222908475461,1258.0721435546875,500186,0.0,0
2018-10-04,1246.2724732423737,1276.210269858487,1234.3265907719363,1260.4613037109375,502210,0.0,0
2018-10-05,1262.850495027148,1286.4984676174247,1250.3682185800676,1265.2396240234375,344449,0.0,0
2018-10-08,1265.1908364947183,1269.6766133175265,1219.9427367590058,1241.299072265625,339225,0.0,0
2018-10-09,1248.4667628731554,1252.0748597779314,1218.967743480917,1237.3985595703125,274939,0.0,0
2018-10-10,1233.5954164484097,1302.101406966592,1233.5954164484097,1291.033203125,309756,0.0,0
2018-10-11,1249.198043089243,1354.5168476588278,1218.9676454813066,1314.3397216796875,559977,0.0,0
2018-10-12,1333.0630007242744,1350.51864100112,1328.235936523383,1335.4034423828125,246506,0.0,0
2018-10-15,1342.2296156612438,1377.3358822310768,1321.2145668069918,1350.6160888671875,259617,0.0,0
2018-10-16,1359.0514698547902,1372.07002087173,1346.7154931228567,1354.6143798828125,171655,0.0,0
2018-10-17,1365.2437632880385,1374.9955044543817,1316.485057456323,1318.67919921875,160226,0.0,0
2018-10-19,1316.972688016827,1316.972688016827,1292.154553544616,1298.83447265625,134527,0.0,0
2018-10-22,1307.4158732147869,1331.551432281364,1298.9319061285191,1315.4610595703125,179780,0.0,0
2018-10-23,1300.3946982884177,1341.3032052980648,1295.0312405901902,1333.453125,271521,0.0,0
2018-10-24,1341.6445519072452,1343.9361871958713,1318.4353611003555,1337.9388427734375,300874,0.0,0
2018-10-25,1326.3343407581622,1329.9425565456224,1310.780360644634,1319.947021484375,204892,0.0,0
2018-10-26,1310.6339890784427,1330.9176579539128,1293.080855296142,1317.7528076171875,195905,0.0,0
2018-10-29,1331.1125770025867,1347.7880294339996,1316.4849662662946,1340.718017578125,173384,0.0,0
2018-10-30,1340.8644393348238,1368.2181215131789,1322.0923371841363,1336.378662109375,385986,0.0,0
2018-10-31,1339.889329424759,1378.7013095815196,1333.7456844468406,1365.7314453125,253652,0.0,0
2018-11-01,1376.7510099171295,1404.250875275343,1366.0727807958303,1388.1116943359375,267720,0.0,0
2018-11-02,1399.3749663323151,1414.9289470878166,1390.1108115029374,1401.03271484375,268906,0.0,0
2018-11-05,1399.3748939254363,1399.3748939254363,1377.6284629404959,1390.1595458984375,152583,0.0,0
2018-11-06,1393.5238998422142,1402.3004674409403,1356.9548681808544,1368.0230712890625,96083,0.0,0
2018-11-07,1379.871424571076,1386.4050437711408,1371.1923508135142,1384.9910888671875,47590,0.0,0
2018-11-09,1382.6994400724059,1382.6994400724059,1362.3182766918876,1369.9246826171875,117026,0.0,0
2018-11-12,1375.6295109906894,1379.82268863275,1363.2935335352145,1366.6578369140625,90429,0.0,0
2018-11-13,1364.7562968555276,1368.3643937900574,1350.7137645268638,1358.8564453125,84346,0.0,0
2018-11-14,1364.2198395025807,1373.0452132405424,1358.4176008835764,1366.218994140625,295936,0.0,0
2018-11-15,1362.3182356506486,1374.995499117691,1362.3182356506486,1365.7801513671875,93437,0.0,0
2018-11-16,1370.1196665663324,1373.3864761270513,1356.6622158197206,1365.5850830078125,88505,0.0,0
2018-11-19,1372.4600631800947,1385.722407238739,1360.3678804349338,1368.6568603515625,252269,0.0,0
2018-11-20,1366.219013363972,1378.5549904332158,1365.2438391931198,1370.314697265625,74810,0.0,0
2018-11-21,1367.3891783022127,1383.6258520970089,1365.2438427366958,1378.7012939453125,94451,0.0,0
2018-11-22,1393.0362034668328,1408.1514020343764,1383.7720495060805,1387.1363525390625,169626,0.0,0
2018-11-26,1390.354519005079,1466.0768141795113,1390.354519005079,1436.3826904296875,682512,0.0,0
2018-11-27,1441.3074587905608,1451.3518006050965,1408.249029804654,1438.3331298828125,201275,0.0,0
2018-11-28,1446.1342999791893,1446.1342999791893,1418.6344395724639,1426.2408447265625,189697,0.0,0
2018-11-29,1435.1150033903336,1451.0590762875477,1430.141639235213,1446.1343994140625,147435,0.0,0
2018-11-30,1452.9119739084713,1499.7690198765765,1449.2550708862034,1482.65478515625,343192,0.0,0
2018-12-03,1491.9189669432803,1526.1475560538413,1488.2132575299077,1520.881591796875,213411,0.0,0
2018-12-04,1523.222004641224,1553.4524029407617,1517.3709598090554,1539.3123779296875,213781,0.0,0
2018-12-05,1533.9489356231807,1539.2635871166935,1516.3958009498067,1526.050048828125,163598,0.0,0
2018-12-06,1518.882428183066,1544.2856414137846,1480.996820136203,1511.3248291015625,316755,0.0,0
2018-12-07,1521.4179555595363,1535.460486957937,1502.743347004567,1510.6910400390625,104990,0.0,0
2018-12-10,1479.3392041532668,1493.9668165872147,1467.6371142061084,1473.4881591796875,113375,0.0,0
2018-12-11,1439.1133473974428,1496.8924196205826,1439.1133473974428,1485.5316162109375,165700,0.0,0
2018-12-12,1505.6687698808626,1530.9258021991304,1501.963060784664,1526.9276123046875,128468,0.0,0
2018-12-13,1537.6546580487109,1541.0189612737245,1504.1086432470343,1512.4951171875,138215,0.0,0
2018-12-14,1512.4950944227276,1528.8780676262102,1505.6688754279119,1524.294677734375,99545,0.0,0
2018-12-17,1517.4685216356227,1535.8993374935083,1512.6414570479985,1532.5350341796875,88404,0.0,0
2018-12-18,1531.0233901820015,1559.3034400643444,1517.761045769279,1553.7449951171875,199735,0.0,0
2018-12-19,1560.2786138412687,1560.2786138412687,1522.2956289514948,1533.8026123046875,96275,0.0,0
2018-12-20,1521.2717569754182,1533.8027216784376,1506.7904438660198,1510.349853515625,76138,0.0,0
2018-12-21,1519.5651887705403,1526.0501209727438,1419.7561337588893,1487.189453125,784274,0.0,0
2018-12-24,1477.3887691878049,1498.8425994994432,1453.1069101634894,1456.52001953125,111124,0.0,0
2018-12-26,1450.961636031229,1450.961636031229,1421.0237183170973,1428.3375244140625,154609,0.0,0
2018-12-27,1447.1583135490282,1457.202654042008,1437.9429662437647,1448.8648681640625,80656,0.0,0
2018-12-28,1458.3728965806408,1489.38348121513,1453.6433259062114,1481.1431884765625,124044,0.0,0
2018-12-31,1488.5545005953416,1496.89228700861,1457.9828154797076,1467.5882568359375,80705,0.0,0
2019-01-01,1467.5883437256937,1480.7531952377783,1454.6185984747156,1476.7550048828125,62202,0.0,0
2019-01-02,1476.4135972731078,1486.16533833832,1464.9553015214838,1468.6610107421875,58640,0.0,0
2019-01-03,1476.072352395778,1486.6529679464375,1464.7115499216457,1481.1920166015625,109265,0.0,0
2019-01-04,1478.9979965881312,1490.8463871051445,1474.4634126816422,1485.5316162109375,46129,0.0,0
2019-01-07,1492.0164289385725,1492.0164289385725,1465.6867272514212,1469.9287109375,39572,0.0,0
2019-01-08,1467.2957067880338,1474.9019932063366,1450.1813540271942,1453.8382568359375,59875,0.0,0
2019-01-09,1459.4456576781834,1467.3445447482352,1453.0095318818378,1463.1513671875,57825,0.0,0
2019-01-10,1458.9093765207192,1475.097244066534,1455.3986542482876,1470.0750732421875,50444,0.0,0
2019-01-11,1469.5874513558213,1474.3658285225388,1457.885361497646,1459.29931640625,33550,0.0,0
2019-01-14,1458.8116364302855,1458.8116364302855,1439.3569608958876,1444.6229248046875,39496,0.0,0
2019-01-15,1452.0343124930769,1452.0343124930769,1438.3818743635247,1442.2337646484375,43337,0.0,0
2019-01-16,1439.3081416498048,1447.1095343217287,1434.4810775499743,1437.9429931640625,39130,0.0,0
2019-01-17,1445.2081174873883,1446.475891522163,1433.6035210761188,1438.5281982421875,37697,0.0,0
2019-01-18,1446.8658332904997,1456.7638746836885,1434.5786628547332,1448.2799072265625,187763,0.0,0
2019-01-21,1455.9349204726018,1457.8364623375376,1438.5767740057668,1444.6229248046875,67180,0.0,0
2019-01-22,1461.7859756627422,1470.9526360092157,1442.7700807158285,1450.7177734375,188349,0.0,0
2019-01-23,1444.3304187010892,1450.7178570390688,1418.39080995842,1422.5841064453125,166425,0.0,0
2019-01-24,1418.9272698196123,1430.5805539141645,1410.9307699416674,1419.8536376953125,48416,0.0,0
2019-01-25,1428.435187207121,1428.435187207121,1384.7473363049535,1389.1356201171875,65300,0.0,0
2019-01-28,1390.5981538072729,1392.5485018490783,1340.8642787412343,1349.0069580078125,98537,0.0,0
2019-01-29,1350.4211570126818,1366.0726300759559,1327.9921524516437,1353.63916015625,57629,0.0,0
2019-01-30,1359.343975957161,1363.586078795127,1321.9948769639982,1339.0604248046875,84667,0.0,0
2019-01-31,1345.5940937887685,1346.1791744998163,1319.9957710820147,1328.7723388671875,95672,0.0,0
2019-02-01,1337.5976482043802,1344.228761008171,1318.3866460032461,1327.7484130859375,108173,0.0,0
2019-02-04,1327.699600648141,1327.699600648141,1306.7333564954163,1318.7767333984375,58361,0.0,0
2019-02-05,1325.8956225979753,1332.0391486237047,1311.6092967841469,1328.7723388671875,79603,0.0,0
2019-02-06,1334.9646053009378,1334.9646053009378,1309.6588837191623,1315.31494140625,128784,0.0,0
2019-02-07,1315.5097758363324,1331.0637541096562,1314.5346017993893,1317.26513671875,79186,0.0,0
2019-02-08,1317.1189531830635,1319.3617822423246,1307.7084990871144,1312.340576171875,68629,0.0,0
2019-02-11,1312.3406175082434,1314.6322529617664,1287.2298830472832,1291.9107666015625,75840,0.0,0
2019-02-12,1304.4418273108763,1304.4418273108763,1288.0588526969666,1290.69189453125,39749,0.0,0
2019-02-14,1293.1297432994538,1306.6358816160086,1281.378847048117,1285.5721435546875,59259,0.0,0
2019-02-15,1290.1065913145976,1296.0064425251635,1272.699756583001,1286.4010009765625,45440,0.0,0
2019-02-18,1289.1801306418092,1301.3698066123256,1287.2297824865266,1292.54443359375,38304,0.0,0
2019-02-19,1289.6677928740316,1293.6172957346744,1274.5525937893076,1278.8433837890625,43744,0.0,0
2019-02-20,1278.7458187906986,1306.4894737523125,1278.4532189507606,1297.176513671875,115973,0.0,0
2019-02-21,1304.7830721928692,1318.9230980125976,1293.080981859301,1315.168701171875,103403,0.0,0
2019-02-22,1319.410637067362,1341.3032493199967,1310.6340696367586,1313.6083984375,111916,0.0,0
2019-02-25,1315.4611354321273,1321.3121803917538,1300.8823293569833,1306.0994873046875,54554,0.0,0
2019-02-26,1304.2954209279353,1317.1189847622175,1287.2298733643922,1314.437255859375,124109,0.0,0
2019-02-27,1316.4850742082524,1331.8928730630585,1306.733332917821,1317.850341796875,89561,0.0,0
2019-02-28,1317.89904077611,1340.3280459431653,1314.583543939786,1336.378662109375,54338,0.0,0
2019-03-01,1340.7668191069333,1380.8464485732388,1335.9884424755207,1375.677978515625,138760,0.0,0
2019-03-05,1382.7969430472788,1448.1336110191883,1381.8217688984441,1436.72412109375,230196,0.0,0
2019-03-06,1454.421355825536,1498.369548513176,1454.421355825536,1478.36181640625,286791,12.0,0
2019-03-07,1480.6722881817457,1493.355361665657,1462.975009836944,1470.791259765625,190406,0.0,0
2019-03-08,1468.8740819814825,1468.8740819814825,1446.850778569455,1463.3682861328125,100280,0.0,0
2019-03-11,1472.7085504018019,1476.1987749857662,1465.678774102619,1472.0694580078125,140939,0.0,0
2019-03-12,1478.607662736856,1498.271305781385,1474.773228339702,1483.031982421875,142686,0.0,0
2019-03-13,1481.5571878034561,1483.7693476140273,1472.1677503783128,1475.16650390625,95245,0.0,0
2019-03-14,1472.8067840262281,1486.5713334096508,1467.8908735321486,1482.4420166015625,87631,0.0,0
2019-03-15,1489.520940875977,1496.3540087364215,1476.7395730664803,1489.717529296875,103534,0.0,0
2019-03-18,1488.881791936414,1495.3707698051692,1473.789970676452,1475.8055419921875,73009,0.0,0
2019-03-19,1474.96980169844,1479.2958271275227,1461.9918454285435,1467.2027587890625,46668,0.0,0
2019-03-20,1461.991852635094,1467.2518531182393,1452.2583253760165,1455.699462890625,64305,0.0,0
2019-03-22,1456.092782383988,1471.823696980979,1454.126418059364,1462.2376708984375,45569,0.0,0
2019-03-25,1455.1095717793132,1455.1095717793132,1442.2789968049942,1445.1302490234375,54049,0.0,0
2019-03-26,1445.277682551705,1453.5855232641966,1441.3449541638095,1444.4910888671875,47639,0.0,0
2019-03-27,1440.3618610326766,1512.1341585448852,1436.5274266141703,1471.97119140625,177785,0.0,0
2019-03-28,1471.7254174660695,1513.6089539953707,1465.13802490238,1497.0423583984375,250834,0.0,0
2019-04-01,1512.1341422505122,1545.562335252149,1509.2338029234875,1529.8314208984375,155227,0.0,0
2019-04-02,1532.78097147118,1553.0344997527038,1532.78097147118,1542.61279296875,94862,0.0,0
2019-04-03,1546.0539901225918,1550.4783099671397,1528.9958031698616,1535.3372802734375,99356,0.0,0
2019-04-04,1533.7641882943024,1541.5313514564432,1523.932366574467,1531.8961181640625,42328,0.0,0
2019-04-05,1531.8960004403198,1548.5118018734147,1518.8688376626544,1526.1444091796875,95007,0.0,0
2019-04-08,1526.980219741796,1534.6490887526743,1477.3787267681519,1499.6478271484375,137086,0.0,0
2019-04-09,1507.218156627563,1533.7640732804946,1489.5208788589418,1522.60498046875,62193,0.0,0
2019-04-10,1523.8340464286375,1531.945299209467,1509.7254065042412,1513.9039306640625,33768,0.0,0
2019-04-11,1498.4678587015917,1540.646396036239,1494.436835976441,1532.5843505859375,78656,0.0,0
2019-04-12,1531.7976758846094,1560.3099561160946,1523.9322192690274,1551.8546142578125,89071,0.0,0
2019-04-15,1561.7848627646285,1561.7848627646285,1553.0345175281675,1555.7874755859375,56390,0.0,0
2019-04-16,1558.4419805651096,1560.3100506279327,1549.6916355467758,1553.7227783203125,35927,0.0,0
2019-04-18,1544.677412553069,1562.276396593686,1505.7434244073193,1559.0810546875,75489,0.0,0
2019-04-22,1558.343730208073,1572.108280506441,1528.8482652829991,1549.1510009765625,103865,0.0,0
2019-04-23,1553.4277608449163,1562.2763999889696,1549.6425336589857,1553.7718505859375,63609,0.0,0
2019-04-24,1551.3138336162026,1568.1754304296203,1550.7731554781856,1565.4716796875,71113,0.0,0
2019-04-25,1560.3592493339327,1597.670963206177,1560.3592493339327,1584.201416015625,148955,0.0,0
2019-04-26,1592.7550649283426,1597.6217685086833,1568.1755114572263,1585.9219970703125,77144,0.0,0
2019-04-30,1607.5027142738832,1708.7704693626968,1603.5699859209196,1666.5428466796875,798999,0.0,0
2019-05-02,1666.5430210846707,1689.9918923396895,1639.1122139486258,1669.0009765625,347021,0.0,0
2019-05-03,1672.4911457374858,1686.157401743425,1622.2505614441116,1634.34375,107257,0.0,0
2019-05-06,1627.16632419286,1636.7031422552104,1604.5531366058897,1611.0421142578125,78668,0.0,0
2019-05-07,1617.3345981116329,1643.8805155274467,1607.5027768465166,1612.025390625,100129,0.0,0
2019-05-08,1611.4355375879643,1636.015091242448,1594.7214411029152,1606.175537109375,96879,0.0,0
2019-05-09,1600.6205342190133,1612.3204257637651,1593.7874663089872,1605.2906494140625,75661,0.0,0
2019-05-10,1606.519620153414,1619.2517808863674,1598.211779059806,1615.9090576171875,83604,0.0,0
2019-05-13,1603.570104346869,1609.1741946567743,1548.511903339251,1556.67236328125,75725,0.0,0
2019-05-14,1538.6800656947362,1563.259619459828,1524.915515586285,1558.0487060546875,90558,0.0,0
2019-05-15,1568.1755366147477,1595.9504324826892,1554.410986450104,1569.9453125,48365,0.0,0
2019-05-16,1573.0913022448574,1582.2349434460923,1553.4276609667966,1560.7523193359375,41183,0.0,0
2019-05-17,1555.3940848475825,1577.9580660740523,1548.5610172478898,1573.337158203125,63193,0.0,0
2019-05-20,1607.4535677184108,1636.949031476789,1593.0008384837452,1616.00732421875,91291,0.0,0
2019-05-21,1624.2168606022863,1636.9982281493985,1616.056401007575,1628.8377685546875,110358,0.0,0
2019-05-22,1632.0823786886842,1680.2583043246755,1632.0823786886842,1674.9490966796875,258875,0.0,0
2019-05-23,1685.1741339215077,1722.535054043455,1681.2906125999812,1714.0797119140625,451370,0.0,0
2019-05-24,1730.4005695294784,1734.3332980965909,1715.6528374028069,1727.9918212890625,159915,0.0,0
2019-05-27,1738.9542425619397,1738.9542425619397,1698.938776560766,1715.9478759765625,101648,0.0,0
2019-05-28,1720.5687023344494,1750.06416580304,1705.8209706001542,1734.333251953125,87694,0.0,0
2019-05-29,1729.2697861239897,1748.9826349343248,1712.4573964746858,1734.08740234375,103517,0.0,0
2019-05-30,1734.3333511992569,1739.642558930889,1719.585618621032,1728.6800537109375,57879,0.0,0
2019-05-31,1730.4005859485042,1746.131500366218,1723.665812216891,1742.4937744140625,112877,0.0,0
2019-06-03,1749.0809697154791,1759.1585863200792,1730.9903949291177,1754.24267578125,118569,0.0,0
2019-06-04,1750.0641213011006,1784.4754944727515,1750.0641213011006,1779.952880859375,178143,0.0,0
2019-06-06,1782.5092416268062,1808.7110699818236,1754.9801413700216,1776.9051513671875,193404,0.0,0
2019-06-07,1778.5764910186506,1797.2569516761155,1756.0615960122354,1788.45751953125,90648,0.0,0
2019-06-10,1805.9090477860932,1805.9090477860932,1782.5092642637205,1799.3216552734375,63927,0.0,0
2019-06-11,1799.1249605119622,1824.7859894856344,1790.128820234897,1815.1507568359375,169575,0.0,0
2019-06-12,1814.9542525498148,1838.5506241972662,1806.2039073937476,1830.2918701171875,114988,0.0,0
2019-06-13,1823.7045216234994,1866.9645345057472,1801.0421259589284,1863.6708984375,207667,0.0,0
2019-06-14,1849.5621234017344,1916.2219179648648,1849.5621234017344,1903.8829345703125,398366,0.0,0
2019-06-17,1902.4574545485336,1923.1042796366573,1879.9917664918314,1899.163818359375,166057,0.0,0
2019-06-18,1854.281408814636,1854.281408814636,1769.7277496640218,1778.6746826171875,1141067,0.0,0
2019-06-19,1774.7420670542062,1803.1560550660788,1750.1134263168499,1772.5299072265625,265870,0.0,0
2019-06-20,1774.6436652061395,1799.223217355809,1770.7109368621923,1790.5711669921875,107254,0.0,0
2019-06-21,1790.3746124524303,1862.1469060872614,1790.3746124524303,1840.7626953125,218815,0.0,0
2019-06-24,1853.2983580647995,1912.289287233971,1838.5506257725067,1901.3267822265625,275168,0.0,0
2019-06-25,1914.058983130966,1938.8351243397274,1882.7937439708812,1919.7122802734375,413009,0.0,0
2019-06-26,1914.2556201496125,1951.6165413441092,1913.2724380129152,1946.012451171875,274131,0.0,0
2019-06-27,1952.599749332259,2016.7031774866794,1949.6502028831167,2002.39794921875,556133,0.0,0
2019-06-28,1995.8596938721134,2035.186978480431,1995.8596938721134,2026.9283447265625,338980,0.0,0
2019-07-01,2049.9348166396458,2063.699366967202,2034.2039019795811,2045.952880859375,243299,0.0,0
2019-07-02,2052.884370156733,2059.7666453440397,1951.7149008998483,1967.396728515625,294594,0.0,0
2019-07-03,1968.28145277204,2004.7083993548001,1941.4406521476371,1988.731689453125,278342,0.0,0
2019-07-04,1993.7263948892878,2016.5734183694963,1974.1431629156211,1989.91845703125,107722,12.0,0
2019-07-05,1991.9460767239561,2005.7927723913522,1933.5921449827877,1952.532470703125,126136,0.0,0
2019-07-08,1938.5374141569896,1939.5759646365875,1865.3477362755523,1883.24951171875,236653,0.0,0
2019-07-09,1881.1724842058475,1948.3289813691702,1879.1943848533704,1924.78955078125,193900,0.0,0
2019-07-10,1933.6909675505533,1958.169946653672,1903.9205969092382,1923.9488525390625,91971,0.0,0
2019-07-11,1926.1742152127913,1934.680018152505,1891.1618330591223,1898.777587890625,99172,0.0,0
2019-07-12,1898.9753821942445,1943.482617714422,1898.9753821942445,1924.690673828125,102716,0.0,0
2019-07-15,1937.548357710171,1943.4826558961133,1903.9206679898311,1913.6134033203125,103475,0.0,0
2019-07-16,1921.7235173422268,1991.9460442240065,1894.0301264592715,1968.505615234375,891007,0.0,0
2019-07-17,2015.6337222183604,2103.7086434302123,2010.4907122391933,2052.673583984375,1164875,0.0,0
2019-07-18,2042.6843403756345,2167.9968858006914,2042.6843403756345,2146.23779296875,1132963,0.0,0
2019-07-19,2169.9750109675842,2344.0477556942456,2166.0683130015354,2293.0126953125,2608148,0.0,0
2019-07-22,2267.3964747164896,2268.8800492910045,2156.37564405698,2180.557861328125,562321,0.0,0
2019-07-23,2166.018798230369,2180.5577802264193,2107.76386869133,2120.769775390625,390049,0.0,0
2019-07-24,2114.5882205809,2187.580135421989,2027.5518485457644,2041.7940673828125,927089,0.0,0
2019-07-25,2047.3329157594258,2110.632097695949,2042.5854288207433,2068.251220703125,421226,0.0,0
2019-07-26,2069.0919221356753,2183.821684548552,2066.27303397227,2171.310302734375,517878,0.0,0
2019-07-29,2189.063773170121,2195.344093953266,2117.8026932147413,2150.78759765625,258360,0.0,0
2019-07-30,2156.8701092835754,2212.8996775784594,2088.8729431649253,2111.81884765625,375621,0.0,0
2019-07-31,2097.774374616826,2150.688532580994,2071.119533991869,2125.66552734375,306075,0.0,0
2019-08-01,2136.3967847751414,2163.447148328779,2104.697694605708,2113.005615234375,303073,0.0,0
2019-08-02,2089.070614044793,2160.974475017516,2081.949504886838,2129.473388671875,308040,0.0,0
2019-08-05,2109.642915189577,2116.5662627781035,2023.0021895141654,2033.288330078125,425302,0.0,0
2019-08-06,2032.4971735013623,2089.862057230355,2032.4971735013623,2054.80029296875,288121,0.0,0
2019-08-07,2052.8220472740163,2151.133485797671,2052.8220472740163,2099.109619140625,467811,0.0,0
2019-08-08,2115.2806081923645,2165.4748819645883,2108.6540232981456,2139.611328125,242523,0.0,0
2019-08-09,2156.1283179127054,2212.10862679035,2148.215920415778,2204.146728515625,531710,0.0,0
2019-08-13,2214.482253703299,2236.2413468616164,2175.9093158317364,2193.95947265625,231439,0.0,0
2019-08-14,2204.5917243151416,2225.3122667011094,2159.490962574033,2176.40380859375,255437,0.0,0
2019-08-16,2176.2061567958044,2244.153824565676,2167.106947625165,2237.03271484375,266030,0.0,0
2019-08-19,2250.9780628738617,2309.331993805881,2249.5439891359224,2270.165771484375,345188,0.0,0
2019-08-20,2291.0345662442614,2291.0345662442614,2237.2303606130404,2246.923095703125,165890,0.0,0
2019-08-21,2250.730848846091,2254.2420235677127,2169.7772759386694,2176.651123046875,293265,0.0,0
2019-08-22,2174.920154983971,2175.5136813539284,2102.6205298253194,2114.785888671875,232733,0.0,0
2019-08-23,2102.02723908726,2163.8923420949295,2052.3769956676,2151.875244140625,370875,0.0,0
2019-08-26,2213.493103743272,2227.33979876222,2165.6231975503592,2218.537353515625,259574,0.0,0
2019-08-27,2245.142790701771,2395.4783432069116,2240.1975422641017,2385.142822265625,1027978,0.0,0
2019-08-28,2381.6315680152625,2451.656331846693,2338.1133832176415,2373.867431640625,840356,0.0,0
2019-08-29,2373.7191675231243,2427.1278487923946,2344.0476779290852,2405.86328125,394498,0.0,0
2019-08-30,2413.923905836735,2565.4957630761664,2413.923905836735,2524.25244140625,877722,0.0,0
2019-09-03,2546.803000988326,2669.4451649194143,2535.0334060366636,2623.256591796875,1597494,0.0,0
2019-09-04,2611.0911846921804,2614.058333765694,2532.0662109544787,2545.764404296875,734568,0.0,0
2019-09-05,2566.5838840385504,2628.498489735572,2554.7152880429962,2576.078857421875,1011761,0.0,0
2019-09-06,2596.2554391118656,2614.8991223758003,2567.671999626242,2582.656005859375,251312,0.0,0
2019-09-09,2592.299244627952,2623.0587866585324,2578.798812909162,2617.7177734375,336111,0.0,0
2019-09-11,2642.19666053661,2659.5545303277268,2622.9596929821982,2628.646728515625,316636,0.0,0
2019-09-12,2635.1250597703906,2668.455985048535,2596.1563582514805,2635.174560546875,259810,0.0,0
2019-09-13,2650.6531201533367,2655.4501076479587,2613.8605206595744,2636.01513671875,155249,0.0,0
2019-09-16,2635.7679338100797,2650.5541784423767,2590.172887795653,2627.707275390625,255740,0.0,0
2019-09-17,2616.0364490548145,2675.3794308859256,2522.076727822222,2545.368896484375,316968,0.0,0
2019-09-18,2561.2431055495153,2628.894005955623,2547.742432760505,2613.168212890625,236643,0.0,0
2019-09-19,2624.690690500556,2638.4878857803515,2555.4077094253644,2579.046142578125,168392,0.0,0
2019-09-20,2601.2006461363553,2800.988680554433,2548.8800148979094,2763.20703125,658717,0.0,0
2019-09-23,2839.5615509335103,2942.422714743014,2839.5615509335103,2924.37255859375,521770,0.0,0
