Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-30,46.744633868182305,48.637363124848605,46.744633868182305,47.00273132324219,13917,0.0,0
2002-07-31,44.737186211955986,47.891731393568264,43.76214672434999,46.85933303833008,15690,0.0,0
2002-08-01,48.09248311969384,49.29694517104643,47.20347739468342,48.7807502746582,12142,0.0,0
2002-08-02,47.83439800208062,48.580015475659586,47.461587077356555,47.691009521484375,6582,0.0,0
2002-08-05,49.03884490100839,50.98892849739164,48.49397059689986,50.415374755859375,16143,0.0,0
2002-08-06,49.32562504598745,51.04628638480097,49.32562504598745,50.78818893432617,7886,0.0,0
2002-08-07,50.759515571594235,52.824308550180284,50.759515571594235,51.61984634399414,21005,0.0,0
2002-08-08,51.33306243901896,51.56248482229991,49.35430368194029,49.5263671875,8092,0.0,0
2002-08-09,49.46900051495148,50.444039934174775,49.38296659540427,50.271976470947266,2602,0.0,0
2002-08-12,50.4153829201329,51.04629126281421,49.89918359398692,50.358028411865234,4070,0.0,0
2002-08-13,48.75206638505444,50.73082497621842,48.75206638505444,50.214630126953125,3115,0.0,0
2002-08-14,50.3293555207243,50.759520952525364,50.01389912038923,50.15728759765625,2826,0.0,0
2002-08-15,50.15728759765625,50.15728759765625,50.15728759765625,50.15728759765625,0,0.0,0
2002-08-16,50.47272725399238,51.04628097278775,50.013882528609045,50.96024703979492,4404,0.0,0
2002-08-19,51.046286799382905,51.046286799382905,49.9565337341101,50.09992218017578,4847,0.0,0
2002-08-20,50.816858088837876,51.24702337352195,50.04256145158006,51.017601013183594,7000,0.0,0
2002-08-21,51.16099264314746,51.59115795475196,50.55876383242187,50.73082733154297,10027,0.0,0
2002-08-22,51.44778177683342,54.487619120202815,51.44778177683342,54.02877426147461,35445,0.0,0
2002-08-23,54.6596794128418,55.08984476695377,53.45521292063366,54.6596794128418,22173,0.0,0
2002-08-26,54.48759463745716,55.433958998439,53.340487381931744,53.42652130126953,10557,0.0,0
2002-08-27,53.22579733034059,53.65596270410131,52.48017559880795,52.76695251464844,5272,0.0,0
2002-08-28,52.62356557846069,52.7095995308744,51.3617488626216,51.61984634399414,6919,0.0,0
2002-08-29,52.76694732302567,52.76694732302567,51.160995001977675,51.505130767822266,3137,0.0,0
2002-08-30,52.13604127800566,52.30810479242807,51.36174452343428,51.648521423339844,4184,0.0,0
2002-09-02,51.6198343769346,53.34049552283242,49.03884265808787,51.677188873291016,4733,0.0,0
2002-09-03,51.67718960012812,52.766942549697575,51.67718960012812,52.279422760009766,7849,0.0,0
2002-09-04,50.18594739384046,52.04999686846882,50.18594739384046,51.562477111816406,3982,0.0,0
2002-09-05,55.06116187667336,55.06116187667336,51.3904168763882,51.59115982055664,7694,0.0,0
2002-09-06,51.619840850747686,53.340502212439276,51.046287063517156,51.419097900390625,8819,0.0,0
2002-09-09,49.899166432392924,50.759496888123834,49.61238961381596,50.58742904663086,9449,0.0,0
2002-09-10,50.58742904663086,50.58742904663086,50.58742904663086,50.58742904663086,0,0.0,0
2002-09-11,54.34420829377625,54.48759670616088,50.7594979841604,51.84925079345703,6302,0.0,0
2002-09-12,51.791906765887894,52.45149009540251,51.41909594320487,52.308101654052734,4408,0.0,0
2002-09-13,52.9103357833724,52.9103357833724,51.07496545234518,51.53380584716797,7282,0.0,0
2002-09-16,51.10364051559584,51.87793723725207,51.04628601322649,51.53380584716797,6599,0.0,0
2002-09-17,51.619833556556046,52.76694096892396,51.619833556556046,52.45148468017578,8921,0.0,0
2002-09-18,52.222068786621094,52.62355464665723,51.61983562069919,52.222068786621094,11122,0.0,0
2002-09-19,52.1933921082379,52.62355742781129,51.90661522852231,52.3367805480957,11489,0.0,0
2002-09-20,50.47272888556719,53.91405130958314,50.47272888556719,52.88165283203125,15710,0.0,0
2002-09-23,52.76694580377492,57.29802137296831,52.76694580377492,56.43769073486328,68162,0.0,0
2002-09-24,59.076037149878445,59.076037149878445,55.061160838721655,56.43769073486328,52587,0.0,0
2002-09-25,55.11851131473735,55.921487393509985,54.4876031013687,55.462642669677734,21494,0.0,0
2002-09-26,55.204553529863844,57.06860338931379,55.204553529863844,56.380340576171875,9442,0.0,0
2002-09-27,56.78182097730593,59.93636658715626,56.00752429369805,58.2730598449707,39289,0.0,0
2002-09-30,59.04735861733357,59.64959182359203,57.355376753453875,57.75686264038086,19243,0.0,0
2002-10-01,57.49875339801774,58.502472285264936,56.495034510770545,58.10098648071289,9364,0.0,0
2002-10-02,58.10098648071289,58.10098648071289,58.10098648071289,58.10098648071289,0,0.0,0
2002-10-03,58.78927282639492,58.846627339344465,57.64216506392868,58.072330474853516,10441,0.0,0
2002-10-04,57.49876200535936,58.445126544461516,57.49876200535936,58.01496124267578,7367,0.0,0
2002-10-07,58.24439367189411,60.2231526515254,58.24439367189411,59.8216667175293,15102,0.0,0
2002-10-08,59.64958624670583,60.02239703592125,58.9613235403601,59.59223175048828,12838,0.0,0
2002-10-09,59.64958754870802,59.64958754870802,58.07231480102584,58.47380065917969,6034,0.0,0
2002-10-10,59.0760410310388,59.64959482745665,57.75686554893046,58.81794357299805,12310,0.0,0
2002-10-11,58.04363660907883,59.133389587838444,58.04363660907883,59.04735565185547,5742,0.0,0
2002-10-14,58.416445211972146,59.305455223831956,58.2443817223612,58.90396499633789,1572,0.0,0
2002-10-15,58.90396499633789,58.90396499633789,58.90396499633789,58.90396499633789,0,0.0,0
2002-10-16,59.076033822278134,59.47751968043199,58.21570323263331,58.47380065917969,4759,0.0,0
2002-10-17,58.78925469785684,58.78925469785684,58.01495807213174,58.301734924316406,1892,0.0,0
2002-10-18,59.53488865038517,59.82166556223506,58.58852396610684,59.27678680419922,7483,0.0,0
2002-10-21,59.53488009741128,60.22314283662561,59.21942378934852,60.02239990234375,4637,0.0,0
2002-10-22,60.22314875958914,60.538605098677124,59.362818063023575,59.50620651245117,9841,0.0,0
2002-10-23,61.312894230528215,61.312894230528215,58.01496030355638,58.47380065917969,11079,0.0,0
2002-10-24,59.2767859515275,60.07976216833041,56.92521618335841,57.29802703857422,14243,0.0,0
2002-10-25,57.928929814241855,58.41644963552476,56.95389017167604,57.125953674316406,8015,0.0,0
2002-10-28,56.89653778076172,57.47009160668016,56.781828765925404,56.89653778076172,2143,0.0,0
2002-10-29,56.83917433411436,58.38777204606363,56.781819835716476,58.01496124267578,4397,0.0,0
2002-10-30,58.100998316204986,58.21570731919611,56.982565845635605,57.4127311706543,2276,0.0,0
2002-10-31,57.4987771259676,58.473816982743685,57.35538865433177,57.699520111083984,3283,0.0,0
2002-11-01,58.38777858945923,58.38777858945923,57.670836339470135,57.785545349121094,810,0.0,0
2002-11-04,57.92893264849821,58.07232109564796,56.8678590147637,57.52744674682617,4407,0.0,0
2002-11-05,57.92892740985393,58.502481146585154,57.92892740985393,58.359092712402344,2786,0.0,0
2002-11-06,58.359092712402344,58.359092712402344,58.359092712402344,58.359092712402344,0,0.0,0
2002-11-07,58.50248135040954,59.50620039318617,58.50248135040954,59.04735565185547,4243,0.0,0
2002-11-08,58.01495996142292,61.94380208912441,58.01495996142292,60.882728576660156,16368,0.0,0
2002-11-11,60.223148826275946,61.80042177172603,59.2481091194359,59.850337982177734,10107,0.0,0
2002-11-12,60.22313701466969,61.94379807223168,60.22313701466969,60.53859329223633,10184,0.0,0
2002-11-13,60.68199313131127,60.79670213971819,60.165793841743806,60.223148345947266,11052,0.0,0
2002-11-14,60.251830535125464,61.226870278677424,60.22315109378107,60.337860107421875,3998,0.0,0
2002-11-15,60.53859407091974,61.2842112466001,60.223137789295514,61.16950225830078,9794,0.0,0
2002-11-18,61.31288672857155,61.484950199927034,60.79668756277082,60.854042053222656,9888,0.0,0
2002-11-19,60.854042053222656,60.854042053222656,60.854042053222656,60.854042053222656,0,0.0,0
2002-11-20,60.22315066418643,65.84397980985783,60.22315066418643,64.75422668457031,47179,0.0,0
2002-11-21,64.81156944933808,68.7690909369048,64.81156944933808,65.49983215332031,40834,0.0,0
2002-11-22,65.98736831996722,66.38885424105607,64.3814158838751,65.09835815429688,15462,0.0,0
2002-11-25,65.21306722212164,66.13075682972881,64.63951340530133,65.44248962402344,10333,0.0,0
2002-11-26,60.796693465750764,68.25289172098435,60.796693465750764,65.49983215332031,40061,0.0,0
2002-11-27,65.95869182104053,68.22422774628537,65.38513797911844,66.84770202636719,22012,0.0,0
2002-11-28,67.1057849309312,67.67933864828957,65.38512377885603,65.7579345703125,13000,0.0,0
2002-11-29,65.5285291104743,66.81902530739829,65.3851406441494,66.64695739746094,10143,0.0,0
2002-12-02,67.07712395839532,68.82646502820984,65.9873750961437,68.195556640625,24350,0.0,0
2002-12-03,68.25290268705888,68.25290268705888,66.53224127478008,66.56092071533203,13254,0.0,0
2002-12-04,65.41381310714617,67.33521747568383,65.41381310714617,66.56092071533203,6525,0.0,0
2002-12-05,66.30281893985163,67.10579514150483,65.98736697282706,66.9050521850586,3997,0.0,0
2002-12-06,66.84768427631495,68.08082120831801,66.53222799667343,67.44991302490234,13505,0.0,0
2002-12-09,67.67934894613308,68.02348035373637,66.61827528274448,66.9050521850586,5856,0.0,0
2002-12-10,66.56091372800594,67.19182197110403,66.245457418523,66.8763656616211,6926,0.0,0
2002-12-11,67.10577997724131,67.67933365226047,66.56090573632002,67.2491683959961,4243,0.0,0
2002-12-12,66.81901604852519,67.44992433775823,66.27414170233939,66.79033660888672,10499,0.0,0
2002-12-13,67.10579833969061,67.10579833969061,65.81530221777349,66.2741470336914,16984,0.0,0
2002-12-16,65.0696570321881,66.70428836479194,65.0696570321881,65.3277587890625,5519,0.0,0
2002-12-17,65.95867977249814,65.95867977249814,63.23429952102539,64.1806640625,7709,0.0,0
2002-12-18,64.23800956508875,66.53222419241334,64.23800956508875,66.07337951660156,12559,0.0,0
2002-12-19,67.67933594703622,67.67933594703622,65.958674863637,66.01602935791016,8215,0.0,0
2002-12-20,65.95866999760625,66.58957813980125,65.72924766157159,66.10205841064453,4552,0.0,0
2002-12-23,65.95868628262087,66.87637147746632,65.95868628262087,65.98736572265625,5353,0.0,0
2002-12-24,65.95868628262087,66.33149712373977,65.55720037733481,65.98736572265625,7268,0.0,0
2002-12-25,65.98736572265625,65.98736572265625,65.98736572265625,65.98736572265625,0,0.0,0
2002-12-26,65.44248753478092,66.53224062712296,65.44248753478092,65.95868682861328,7070,0.0,0
2002-12-27,65.95866999760625,66.53222364975936,65.95866999760625,66.10205841064453,5980,0.0,0
2002-12-30,65.95868628262087,66.3028176837044,64.8402581351324,65.98736572265625,13485,0.0,0
2002-12-31,65.95867711003044,69.39999939403202,65.95867711003044,67.88008117675781,26415,0.0,0
2003-01-01,67.96612509145668,72.5545554773778,67.96612509145668,71.75157928466797,35482,0.0,0
2003-01-02,71.69420993617547,74.217842625235,70.66181156274762,71.37875366210938,39198,0.0,0
2003-01-03,72.84133383265926,72.84133383265926,69.97356478412938,70.57579803466797,9861,0.0,0
2003-01-06,70.11692686080933,70.57577148631874,67.96610088348389,68.82643127441406,5424,0.0,0
2003-01-07,68.28157043457031,70.2603289694864,67.96611414599296,68.28157043457031,15179,0.0,0
2003-01-08,69.22794161271668,69.22794161271668,67.99480444870049,68.33893585205078,9245,0.0,0
2003-01-09,68.82644339674466,69.39999709171754,67.13446174692166,67.70801544189453,11091,0.0,0
2003-01-10,67.70802121577258,68.25289552211461,66.67562272643549,66.8763656616211,5132,0.0,0
2003-01-13,67.2204936073409,68.2528920440688,66.38884247143667,66.4748764038086,4493,0.0,0
2003-01-14,68.82645007037459,70.08826657131765,66.33149213049708,69.85884857177734,10221,0.0,0
2003-01-15,70.5471194685309,71.12067328534822,68.25290420126159,69.14191436767578,7073,0.0,0
2003-01-16,68.82644548784774,69.68677605644584,68.3962802035487,68.94115447998047,12223,0.0,0
2003-01-17,68.82645625509467,69.11323315615756,68.25290245296888,68.31025695800781,2236,0.0,0
2003-01-20,68.25289493144317,68.88380316908128,67.1631419523222,68.65438079833984,9245,0.0,0
2003-01-21,68.25289794146005,68.53967482356701,67.6793441772461,67.6793441772461,7218,0.0,0
2003-01-22,67.8514000646318,68.25288587827478,67.67933221543214,67.73668670654297,3247,0.0,0
2003-01-23,67.67935727773967,68.82646502820984,67.10580340250459,68.195556640625,8333,0.0,0
2003-01-24,70.51842504656767,70.51842504656767,67.67933600679892,67.70801544189453,7853,0.0,0
2003-01-27,68.25289578402119,68.25289578402119,67.13446772950411,67.85140991210938,12016,0.0,0
2003-01-28,67.79404724448426,68.2528919660315,67.134463974078,67.88008117675781,8288,0.0,0
2003-01-29,68.2528911196463,70.37503808478411,67.67933741275853,68.62570190429688,6271,0.0,0
2003-01-30,69.97355702227384,70.11694545879489,67.67934203793699,67.85140991210938,4273,0.0,0
2003-01-31,68.25289543651814,69.40000292284617,68.25289543651814,68.56835174560547,8770,0.0,0
2003-02-03,68.31026103217624,69.28530517946471,63.14827650517246,65.90133666992188,33593,0.0,0
2003-02-04,66.53224770446761,67.27786947219273,64.52480919614315,65.0123291015625,13569,0.0,0
2003-02-05,64.8115619655901,64.86891645498801,63.721809163561645,64.43875122070312,10545,0.0,0
2003-02-06,63.09091535671513,64.66818824063301,63.09091535671513,64.1233139038086,7369,0.0,0
2003-02-07,64.35273352601601,64.35273352601601,63.80785917553845,63.97992706298828,2579,0.0,0
2003-02-10,63.09090587094628,63.664459560682154,56.92520370628562,60.1657829284668,13279,0.0,0
2003-02-11,60.68198564876708,61.08347150455324,60.223140919982065,60.882728576660156,8114,0.0,0
2003-02-12,60.796711004932206,61.88646424717551,60.768031560714434,61.4849739074707,3171,0.0,0
2003-02-13,61.48497390747071,61.48497390747071,61.48497390747071,61.4849739074707,0,0.0,0
2003-02-14,60.73935753065115,61.65704287501244,59.64960426977948,60.051090240478516,6855,0.0,0
2003-02-17,60.6819897835188,63.033559333071146,60.6819897835188,62.23058319091797,4766,0.0,0
2003-02-18,62.230579484341035,63.090910076290456,62.08719105234947,62.574710845947266,5314,0.0,0
2003-02-19,62.5173628957648,62.80413978978207,62.02984305110907,62.66075134277344,5400,0.0,0
2003-02-20,62.804127002491946,63.8938798530511,62.51735016686413,63.463714599609375,3140,0.0,0
2003-02-21,64.52478437985116,64.52478437985116,62.660735053322114,62.77544403076172,3210,0.0,0
2003-02-24,62.11588192504911,63.66447552531755,62.11588192504911,63.234310150146484,3142,0.0,0
2003-02-25,62.517346643589114,63.34899766969373,62.173215335403306,62.77544403076172,3899,0.0,0
2003-02-26,63.11959042248563,64.18066395933803,63.11959042248563,63.83653259277344,4251,0.0,0
2003-02-27,63.66445240071723,65.95866690164398,63.37767558810139,65.3277587890625,4125,0.0,0
2003-02-28,65.3851205587165,65.95867424782804,63.721813985119525,64.35272216796875,16687,0.0,0
2003-03-03,65.29909809848724,65.29909809848724,63.40637321752519,63.66447067260742,3856,0.0,0
2003-03-04,62.86148041679836,63.09090275654103,62.02982935808173,62.1732177734375,6918,0.0,0
2003-03-05,61.94380890602289,62.54604213184536,61.37025511985601,61.65703201293945,2832,0.0,0
2003-03-06,63.090906255452445,63.090906255452445,60.7966914825269,61.16950225830078,2669,0.0,0
2003-03-07,61.31290251218832,61.31290251218832,59.79298405667708,60.10844039916992,3127,0.0,0
2003-03-10,61.169512980842924,62.2305866241455,59.87901694485834,60.223148345947266,3007,0.0,0
2003-03-11,59.162070602454136,61.19818380370845,59.162070602454136,60.940086364746094,6576,0.0,0
2003-03-12,60.36653094877122,61.427604489324295,57.355373823060546,60.76801681518555,7887,0.0,0
2003-03-13,61.657025227600684,61.657025227600684,59.79297562769648,60.882728576660156,4285,0.0,0
2003-03-14,60.882728576660156,60.882728576660156,60.882728576660156,60.882728576660156,0,0.0,0
2003-03-17,60.50992122613628,61.370251859683236,59.334134276608275,59.534881591796875,3106,0.0,0
2003-03-18,59.534881591796875,59.534881591796875,59.534881591796875,59.534881591796875,0,0.0,0
2003-03-19,59.993724956058834,60.997444078474295,59.93637045280872,60.65331268310547,4466,0.0,0
2003-03-20,60.79669529227017,62.23057961520107,60.22314156309781,61.19818115234375,4466,0.0,0
2003-03-21,60.79669369594344,61.5996697708747,60.22313998183076,61.31289291381836,2342,0.0,0
2003-03-24,59.10471670008679,62.34529194239128,59.10471670008679,61.226863861083984,3446,0.0,0
2003-03-25,59.133381084464986,61.37024121902338,59.133381084464986,60.854042053222656,2304,0.0,0
2003-03-26,61.37024230492638,62.80412647092933,61.37024230492638,62.14453887939453,2467,0.0,0
2003-03-27,61.94380890602289,62.40265368530364,61.3989345595116,61.65703201293945,3371,0.0,0
2003-03-28,61.6570294287897,62.51736007198211,61.6570294287897,62.23058319091797,1637,0.0,0
2003-03-31,62.80414679749168,62.80414679749168,61.370262167411965,61.68571853637695,8556,0.0,0
2003-04-01,61.68571130447338,61.68571130447338,60.56727879861271,60.96876907348633,1857,0.0,0
2003-04-02,60.796705717318005,62.48868775816014,60.796705717318005,62.28794479370117,1471,0.0,0
2003-04-03,62.23057603028842,64.78288822772747,62.23057603028842,63.54975128173828,7016,0.0,0
2003-04-04,63.66446754453612,65.27041982753826,63.090913782873635,64.2667007446289,12191,0.0,0
2003-04-07,64.52479312189551,67.39256170509087,64.23801626357597,67.16313934326172,11605,0.0,0
2003-04-08,65.95868437068242,67.59331176034746,65.95868437068242,67.19182586669922,8121,0.0,0
2003-04-09,65.95867417816423,67.62198075000445,65.95867417816423,67.10578155517578,6175,0.0,0
2003-04-10,65.81528605043697,67.10578185534749,64.23801339999076,64.98363494873047,6851,0.0,0
2003-04-11,65.95868689406619,66.53224069314503,65.52852154475706,66.30281829833984,13183,0.0,0
2003-04-15,61.94380645565044,67.67934409043289,61.94380645565044,67.33521270751953,4736,0.0,0
2003-04-16,65.95867377844252,68.53966536107723,65.95867377844252,67.47859191894531,16653,0.0,0
2003-04-17,67.67933867861994,67.90876104083964,67.16313945759255,67.50727081298828,2404,0.0,0
2003-04-18,67.50727081298828,67.50727081298828,67.50727081298828,67.50727081298828,0,0.0,0
2003-04-21,68.25289290666878,68.59702426463812,67.33520782679466,67.4212417602539,5037,0.0,0
2003-04-22,68.19554398911283,68.36760749424117,64.23802210900921,67.65066528320312,1896,0.0,0
2003-04-23,67.22049395418057,67.67933867861994,66.5322312433891,67.50727081298828,4769,0.0,0
2003-04-24,67.6793486508431,68.53967935403178,67.3925717497802,68.31025695800781,6205,0.0,0
2003-04-25,65.4424847995162,68.45364211583627,65.4424847995162,68.25289916992188,4439,0.0,0
2003-04-28,66.81900708526759,69.39999877525646,66.81900708526759,69.31396484375,4678,0.0,0
2003-04-29,68.8264548891436,70.17430542221571,68.8264548891436,69.77281951904297,7402,0.0,0
2003-04-30,69.68679380921365,71.12067845549377,69.68679380921365,70.71919250488281,10884,0.0,0
2003-05-01,70.71919250488281,70.71919250488281,70.71919250488281,70.71919250488281,0,0.0,0
2003-05-02,69.51471212895132,71.63686361052319,69.51471212895132,71.29273223876953,9375,0.0,0
2003-05-05,72.55453671264648,72.55453671264648,70.00222472092788,71.69420623779297,13213,0.0,0
2003-05-06,74.56198975088337,74.56198975088337,71.75157541586879,73.81636810302734,18039,0.0,0
2003-05-07,73.44357409710399,74.50464349535086,73.1281177212921,73.38621520996094,12917,0.0,0
2003-05-08,72.9560284110075,73.3575186238939,70.5471046371588,71.14933776855469,4461,0.0,0
2003-05-09,70.00224298722374,73.35753183950382,70.00224298722374,72.72662353515625,8471,0.0,0
2003-05-12,72.84132038597922,74.50462262638239,72.00966926577763,73.84503936767578,12260,0.0,0
2003-05-13,73.41489012813605,78.00332076114455,73.41489012813605,76.45472717285156,27904,0.0,0
2003-05-14,77.68786459412681,78.9496812709322,75.73778507104002,77.83125305175781,28245,0.0,0
2003-05-15,78.23273028818352,78.51950717157384,75.1355434482625,75.85248565673828,12191,0.0,0
2003-05-16,80.01074224849637,80.01074224849637,75.99586629337469,78.60553741455078,18028,0.0,0
2003-05-19,78.57687459027062,79.63795267484859,75.79513501831445,76.45472717285156,14680,0.0,0
2003-05-20,76.28264970450812,78.23272897821477,76.28264970450812,77.31504821777344,6783,0.0,0
2003-05-21,78.83496498846411,83.10793888165378,78.3187700892682,82.5057144165039,40645,0.0,0
2003-05-22,82.59176145343798,82.59176145343798,80.4409343322547,81.70275115966797,16999,0.0,0
2003-05-23,82.59172537949301,84.7712309940209,82.01817173102431,83.56676483154297,24776,0.0,0
2003-05-26,87.1801785423803,87.1801785423803,82.7351365443313,84.19770050048828,35787,0.0,0
2003-05-27,85.1727219039378,85.74627558679259,82.0181766482364,83.82486724853516,32689,0.0,0
2003-05-28,84.16901035849523,84.31239879181464,80.58429952550992,81.10049438476562,22927,0.0,0
2003-05-29,81.15784984461953,82.16156883563073,79.43718871717178,80.69900512695312,25709,0.0,0
2003-05-30,82.87852631003345,83.73885703297498,81.44464177179758,82.1042251586914,16899,0.0,0
2003-06-02,79.20777489460639,80.87107723781041,74.59066554309352,80.29752349853516,41462,0.0,0
2003-06-03,79.03571975598385,80.78506069295817,77.42976727692977,79.15042877197266,20119,0.0,0
2003-06-04,79.15041919266913,79.72397295493485,77.42975790587197,77.91728210449219,14511,0.0,0
2003-06-05,79.15041489266719,79.5519007540945,77.71653056490148,78.31876373291016,14772,0.0,0
2003-06-06,79.72398969393848,79.72398969393848,77.42977416317765,77.85993957519531,10433,0.0,0
2003-06-09,78.2900878540367,80.1541375648471,78.2900878540367,79.40851593017578,14359,0.0,0
2003-06-10,79.7239974157879,81.38730033599741,78.57688953930175,79.17912292480469,18813,0.0,0
2003-06-11,80.0107379502949,80.87106846588946,79.00701901543457,80.35487365722656,14570,0.0,0
2003-06-12,80.29752940291473,81.15786007508882,79.43719873074065,79.81000518798828,8998,0.0,0
2003-06-13,80.29752490442469,80.29752490442469,79.3511647187454,79.46587371826172,5521,0.0,0
2003-06-16,79.43720245361328,80.29753316610729,79.15042554944861,79.43720245361328,8910,0.0,0
2003-06-17,80.87108836162253,81.58803063433194,80.29753454345499,81.3299331665039,16692,0.0,0
2003-06-18,81.67404917649388,81.67404917649388,80.29752369948268,80.98578643798828,10808,0.0,0
2003-06-19,77.42975499592973,81.76008748864179,77.42975499592973,80.98578643798828,11443,0.0,0
2003-06-20,80.87107299004491,81.44462669919416,80.44090770818296,80.69900512695312,9599,0.0,0
2003-06-23,81.44464217979007,82.59174981612513,80.32621398471072,81.3299331665039,15814,0.0,0
2003-06-24,81.44463134584126,82.5917388295855,81.01446603943717,81.61669921875,47694,0.0,0
2003-06-25,82.3336534570112,82.59175092831481,80.87108945064159,81.27257537841797,9525,0.0,0
2003-06-26,81.44461736895371,81.73139419067537,80.64164576882666,80.7850341796875,18815,0.0,0
2003-06-27,80.29753340418725,81.90348582261832,80.0107564991723,80.81372833251953,14594,0.0,0
2003-06-30,80.29752731386661,83.71017047435875,80.29752731386661,82.64910125732422,28400,0.0,0
2003-07-01,84.31241329877804,84.88596713074251,83.02191717685797,83.88224792480469,21714,0.0,0
2003-07-02,84.02562014261882,87.40958359647387,84.02562014261882,86.0330581665039,46119,0.0,0
2003-07-03,85.80364425607641,87.32355818854901,84.68520744537642,85.00066375732422,12617,0.0,0
2003-07-04,85.60288865025782,88.90082238385234,85.60288865025782,86.37718963623047,22642,0.0,0
2003-07-07,96.93059471463897,96.93059471463897,86.14778124455665,88.87216186523438,25189,0.0,0
2003-07-08,90.01924838672842,91.76858886226222,88.98685001168104,91.39578247070312,39698,0.0,0
2003-07-09,90.39207866869012,91.71124535312859,86.14777547194308,86.63529968261719,23198,0.0,0
2003-07-10,86.37719380757441,88.61404981681946,86.37719380757441,87.43826293945312,12098,0.0,0
2003-07-11,88.04050980852121,89.10158785739671,87.18017909377996,87.5243148803711,17105,0.0,0
2003-07-14,87.64706316438556,87.64706316438556,84.08716664500808,84.60887908935547,16122,10.0,0
2003-07-15,86.54225976667307,86.54225976667307,81.93894807695641,82.67547607421875,10375,0.0,0
2003-07-16,85.16127300427178,85.16127300427178,81.63206709598664,82.49134826660156,7859,0.0,0
2003-07-17,82.85962018099698,82.85962018099698,79.88280785793904,81.01829528808594,8931,0.0,0
2003-07-18,80.40453054321765,80.40453054321765,78.25631789511641,79.26904296875,9256,0.0,0
2003-07-21,78.56318218407992,78.56318218407992,76.59910450257016,76.75254821777344,9234,0.0,0
2003-07-22,76.4149960548647,77.73461338914574,75.18744591743715,76.10810852050781,5451,0.0,0
2003-07-23,70.64549168520848,79.17696392881281,70.64549168520848,77.70390319824219,13249,0.0,0
2003-07-24,92.5572582400865,92.5572582400865,76.72186369943147,77.48908233642578,6155,0.0,0
2003-07-25,78.56318514710382,80.40450979898907,78.56318514710382,79.29971313476562,5377,0.0,0
2003-07-28,80.40451074145084,81.908257351691,79.17696095913861,80.06693267822266,9569,0.0,0
2003-07-29,82.24583420358411,82.24583420358411,78.87007235194447,79.63729095458984,4568,0.0,0
2003-07-30,79.79072773003638,93.2323927322198,79.72934650098286,88.96665954589844,95131,0.0,0
2003-07-31,92.37311859306871,92.37311859306871,81.01828341717653,81.81619262695312,71619,0.0,0
2003-08-01,82.85961133691575,85.31471093208363,82.85961133691575,83.44269561767578,14610,0.0,0
2003-08-04,84.08715674300103,84.08715674300103,81.11034489314096,81.8775634765625,13227,0.0,0
2003-08-05,82.85961555624053,82.85961555624053,78.9007691305348,79.54523468017578,16531,0.0,0
2003-08-06,82.85960785208634,85.92848221697844,78.56318374123742,79.20764923095703,7422,0.0,0
2003-08-07,82.55272582889528,82.55272582889528,78.93145758704672,79.17696380615234,16750,0.0,0
2003-08-08,82.24583035217425,82.24583035217425,78.56318123192764,78.93144989013672,20316,0.0,0
2003-08-11,80.4045122688928,80.4045122688928,78.93145624831917,79.33040618896484,14392,0.0,0
