Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01,6.699999809265137,6.699999809265137,5.599999904632568,5.75,8157,0,0
2002-08-02,5.449999809265137,6.25,5.449999809265137,5.849999904632568,9776,0,0
2002-08-05,6.099999904632568,6.550000190734863,5.849999904632568,6.550000190734863,7460,0,0
2002-08-06,6.650000095367432,6.849999904632568,6.449999809265137,6.849999904632568,4901,0,0
2002-08-07,6.699999809265137,6.800000190734863,6.449999809265137,6.5,4000,0,0
2002-08-08,6.75,6.849999904632568,6.5,6.5,4128,0,0
2002-08-09,6.400000095367432,6.650000095367432,6.400000095367432,6.550000190734863,6830,0,0
2002-08-12,7.5,7.5,6.199999809265137,6.400000095367432,10300,0,0
2002-08-13,6.400000095367432,6.75,6.349999904632568,6.550000190734863,4300,0,0
2002-08-14,6.300000190734863,6.699999809265137,6.300000190734863,6.599999904632568,6700,0,0
2002-08-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0,0
2002-08-16,6.5,6.5,6.400000095367432,6.400000095367432,2000,0,0
2002-08-19,7.25,7.25,5.5,5.599999904632568,4200,0,0
2002-08-20,6.699999809265137,6.699999809265137,5.0,5.550000190734863,4800,0,0
2002-08-21,5.5,5.5,5.25,5.300000190734863,1500,0,0
2002-08-22,5.5,5.5,5.050000190734863,5.099999904632568,1600,0,0
2002-08-23,4.800000190734863,5.25,4.800000190734863,5.0,3600,0,0
2002-08-26,4.699999809265137,5.0,4.599999904632568,4.699999809265137,2200,0,0
2002-08-27,5.5,5.5,4.150000095367432,4.199999809265137,2100,0,0
2002-08-28,4.099999904632568,4.449999809265137,4.050000190734863,4.449999809265137,3200,0,0
2002-08-29,4.0,4.150000095367432,3.75,3.950000047683716,3300,0,0
2002-08-30,3.6500000953674316,4.0,3.4000000953674316,3.799999952316284,7300,0,0
2002-09-02,4.0,4.599999904632568,4.0,4.599999904632568,6000,0,0
2002-09-03,4.949999809265137,5.0,4.650000095367432,4.699999809265137,6100,0,0
2002-09-04,4.599999904632568,4.75,4.449999809265137,4.599999904632568,1400,0,0
2002-09-05,4.5,4.949999809265137,4.5,4.650000095367432,2100,0,0
2002-09-06,4.5,4.550000190734863,4.5,4.550000190734863,648,0,0
2002-09-09,4.050000190734863,4.599999904632568,4.050000190734863,4.599999904632568,3700,0,0
2002-09-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0,0
2002-09-11,4.199999809265137,4.800000190734863,4.199999809265137,4.449999809265137,400,0,0
2002-09-12,4.5,4.5,4.25,4.25,2,0,0
2002-09-13,4.400000095367432,4.449999809265137,4.25,4.25,4500,0,0
2002-09-16,4.75,4.75,4.75,4.75,1,0,0
2002-09-17,4.25,4.25,4.0,4.25,3200,0,0
2002-09-18,3.9000000953674316,4.099999904632568,3.9000000953674316,4.0,648,0,0
2002-09-19,4.0,4.0,3.75,3.9000000953674316,2400,0,0
2002-09-20,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,300,0,0
2002-09-23,4.449999809265137,4.449999809265137,3.5,3.5,1600,0,0
2002-09-24,4.150000095367432,4.199999809265137,3.049999952316284,4.099999904632568,1000,0,0
2002-09-25,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,350,0,0
2002-09-26,4.150000095367432,4.150000095367432,3.950000047683716,3.950000047683716,1581,0,0
2002-09-27,4.75,4.75,3.6500000953674316,4.0,200,0,0
2002-09-30,4.800000190734863,4.800000190734863,3.5,3.5,300,0,0
2002-10-01,4.150000095367432,4.150000095367432,3.450000047683716,3.6500000953674316,200,0,0
2002-10-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0,0
2002-10-03,4.199999809265137,4.199999809265137,3.3499999046325684,3.3499999046325684,2000,0,0
2002-10-04,3.3499999046325684,3.8499999046325684,3.25,3.3499999046325684,1473,0,0
2002-10-07,3.3499999046325684,3.950000047683716,3.0999999046325684,3.5,2800,0,0
2002-10-08,3.5,3.5,3.4000000953674316,3.4000000953674316,2900,0,0
2002-10-09,3.8499999046325684,3.8499999046325684,3.0999999046325684,3.4000000953674316,1282,0,0
2002-10-10,3.049999952316284,3.450000047683716,3.0,3.25,2100,0,0
2002-10-11,3.700000047683716,3.700000047683716,3.0999999046325684,3.25,3800,0,0
2002-10-14,3.049999952316284,3.049999952316284,2.799999952316284,2.799999952316284,5400,0,0
2002-10-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0,0
2002-10-16,3.4000000953674316,3.4000000953674316,2.75,2.75,3200,0,0
2002-10-17,3.299999952316284,3.299999952316284,3.0,3.299999952316284,4800,0,0
2002-10-18,3.75,3.75,3.3499999046325684,3.4000000953674316,3000,0,0
2002-10-21,4.0,4.0,3.0999999046325684,3.450000047683716,560,0,0
2002-10-22,3.5999999046325684,3.5999999046325684,2.799999952316284,3.0999999046325684,1000,0,0
2002-10-23,2.75,3.299999952316284,2.75,3.0999999046325684,1600,0,0
2002-10-24,3.3499999046325684,3.549999952316284,2.8499999046325684,3.200000047683716,1000,0,0
2002-10-25,3.700000047683716,3.700000047683716,3.0,3.1500000953674316,1000,0,0
2002-10-28,3.0,3.1500000953674316,3.0,3.0999999046325684,3700,0,0
2002-10-29,3.75,3.75,3.1500000953674316,3.549999952316284,4400,0,0
2002-10-30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0,0
2002-10-31,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0,0
2002-11-01,3.549999952316284,3.549999952316284,3.5,3.549999952316284,100,0,0
2002-11-04,3.049999952316284,3.5999999046325684,3.049999952316284,3.549999952316284,500,0,0
2002-11-05,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0,0
2002-11-06,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0,0
2002-11-07,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0,0
2002-11-08,3.1500000953674316,3.5,3.1500000953674316,3.5,200,0,0
2002-11-11,3.25,3.299999952316284,3.0,3.1500000953674316,6700,0,0
2002-11-12,3.200000047683716,3.25,3.0999999046325684,3.0999999046325684,5000,0,0
2002-11-13,3.450000047683716,3.450000047683716,3.0,3.049999952316284,1600,0,0
2002-11-14,3.200000047683716,3.200000047683716,3.0,3.0999999046325684,600,0,0
2002-11-15,3.5,3.5,3.25,3.299999952316284,5700,0,0
2002-11-18,3.200000047683716,3.4000000953674316,3.0999999046325684,3.0999999046325684,3000,0,0
2002-11-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0,0
2002-11-20,3.25,3.25,3.25,3.25,500,0,0
2002-11-21,3.700000047683716,3.700000047683716,3.4000000953674316,3.4000000953674316,1100,0,0
2002-11-22,3.799999952316284,3.799999952316284,3.0,3.4000000953674316,2600,0,0
2002-11-25,3.5,3.6500000953674316,3.5,3.5999999046325684,8000,0,0
2002-11-26,3.299999952316284,3.75,3.299999952316284,3.5999999046325684,6500,0,0
2002-11-27,3.6500000953674316,3.799999952316284,3.5,3.5,3700,0,0
2002-11-28,3.5999999046325684,4.099999904632568,3.5,4.0,7900,0,0
2002-11-29,3.799999952316284,4.5,3.700000047683716,4.300000190734863,11295,0,0
2002-12-02,4.150000095367432,4.75,4.150000095367432,4.449999809265137,8100,0,0
2002-12-03,4.550000190734863,4.550000190734863,4.150000095367432,4.199999809265137,12300,0,0
2002-12-04,4.099999904632568,4.5,4.0,4.199999809265137,2900,0,0
2002-12-05,4.0,4.25,4.0,4.199999809265137,3900,0,0
2002-12-06,4.150000095367432,4.550000190734863,4.150000095367432,4.199999809265137,4000,0,0
2002-12-09,4.0,4.25,3.9000000953674316,3.950000047683716,19300,0,0
2002-12-10,4.0,4.0,3.799999952316284,4.0,1700,0,0
2002-12-11,3.799999952316284,4.0,3.799999952316284,3.799999952316284,766,0,0
2002-12-12,3.799999952316284,3.8499999046325684,3.6500000953674316,3.6500000953674316,2600,0,0
2002-12-13,3.799999952316284,3.9000000953674316,3.6500000953674316,3.799999952316284,4700,0,0
2002-12-16,3.700000047683716,3.75,3.5,3.6500000953674316,4200,0,0
2002-12-17,3.450000047683716,3.5,3.450000047683716,3.5,1200,0,0
2002-12-18,3.450000047683716,4.150000095367432,3.450000047683716,3.5,850,0,0
2002-12-19,3.5,3.6500000953674316,3.450000047683716,3.5,2600,0,0
2002-12-20,3.5,3.700000047683716,3.299999952316284,3.4000000953674316,3600,0,0
2002-12-23,3.5,3.700000047683716,3.4000000953674316,3.4000000953674316,8500,0,0
2002-12-24,3.299999952316284,3.549999952316284,3.299999952316284,3.450000047683716,4800,0,0
2002-12-25,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0,0
2002-12-26,3.5,3.950000047683716,3.450000047683716,3.5999999046325684,3600,0,0
2002-12-27,3.5999999046325684,3.75,3.549999952316284,3.5999999046325684,3200,0,0
2002-12-30,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,1500,0,0
2002-12-31,2.9000000953674316,3.75,2.9000000953674316,3.5999999046325684,4700,0,0
2003-01-01,3.549999952316284,3.6500000953674316,3.549999952316284,3.5999999046325684,2600,0,0
2003-01-02,3.5,3.9000000953674316,3.5,3.549999952316284,1300,0,0
2003-01-03,3.5,3.5999999046325684,3.5,3.5999999046325684,1300,0,0
2003-01-06,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,1600,0,0
2003-01-07,3.5,3.5,3.049999952316284,3.1500000953674316,3800,0,0
2003-01-08,3.450000047683716,3.450000047683716,3.25,3.25,1700,0,0
2003-01-09,3.3499999046325684,3.4000000953674316,3.25,3.25,2100,0,0
2003-01-10,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,774,0,0
2003-01-13,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,74,0,0
2003-01-14,3.299999952316284,3.299999952316284,3.0,3.0999999046325684,1000,0,0
2003-01-15,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,2100,0,0
2003-01-16,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,3100,0,0
2003-01-17,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.049999952316284,6100,0,0
2003-01-20,3.0,3.049999952316284,2.950000047683716,3.049999952316284,3300,0,0
2003-01-21,3.0999999046325684,3.0999999046325684,2.950000047683716,3.049999952316284,2700,0,0
2003-01-22,2.9000000953674316,3.0,2.75,2.950000047683716,4200,0,0
2003-01-23,2.950000047683716,3.0999999046325684,2.6500000953674316,3.0,2200,0,0
2003-01-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,875,0,0
2003-01-27,3.0,3.0,2.549999952316284,2.549999952316284,1300,0,0
2003-01-28,2.6500000953674316,3.049999952316284,2.6500000953674316,2.9000000953674316,648,0,0
2003-01-29,2.700000047683716,3.0999999046325684,2.700000047683716,3.049999952316284,4100,0,0
2003-01-30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100,0,0
2003-01-31,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,300,0,0
2003-02-03,2.8499999046325684,2.8499999046325684,2.549999952316284,2.700000047683716,1400,0,0
2003-02-04,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.799999952316284,2300,0,0
2003-02-05,2.799999952316284,3.0,2.700000047683716,2.75,1172,0,0
2003-02-06,2.799999952316284,2.799999952316284,2.75,2.75,1000,0,0
2003-02-07,2.75,2.8499999046325684,2.75,2.799999952316284,2200,0,0
2003-02-10,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,5000,0,0
2003-02-11,2.5,2.549999952316284,2.5,2.5,2000,0,0
2003-02-12,2.1500000953674316,2.700000047683716,2.1500000953674316,2.1500000953674316,9100,0,0
2003-02-13,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2003-02-14,2.25,2.4000000953674316,2.25,2.4000000953674316,2200,0,0
2003-02-17,2.4000000953674316,2.9000000953674316,2.4000000953674316,2.9000000953674316,5900,0,0
2003-02-18,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.0999999046325684,7900,0,0
2003-02-19,3.049999952316284,3.049999952316284,3.0,3.0,500,0,0
2003-02-20,3.0,3.299999952316284,3.0,3.0,1000,0,0
2003-02-21,3.0,3.0,3.0,3.0,0,0,0
2003-02-24,2.799999952316284,3.0,2.799999952316284,2.799999952316284,1000,0,0
2003-02-25,2.5,2.700000047683716,2.5,2.700000047683716,1800,0,0
2003-02-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,995,0,0
2003-02-27,2.5,2.5,2.25,2.450000047683716,1800,0,0
2003-02-28,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,500,0,0
2003-03-03,2.450000047683716,2.5,2.450000047683716,2.5,900,0,0
2003-03-04,2.450000047683716,2.450000047683716,2.25,2.450000047683716,594,0,0
2003-03-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200,0,0
2003-03-06,2.299999952316284,2.299999952316284,2.25,2.25,7200,0,0
2003-03-07,2.4000000953674316,2.450000047683716,2.200000047683716,2.200000047683716,2300,0,0
2003-03-10,2.25,2.25,2.200000047683716,2.200000047683716,2200,0,0
2003-03-11,2.299999952316284,2.299999952316284,2.0,2.049999952316284,2700,0,0
2003-03-12,2.049999952316284,2.25,2.0,2.0,3100,0,0
2003-03-13,2.4000000953674316,2.4000000953674316,1.899999976158142,2.1500000953674316,800,0,0
2003-03-14,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0,0
2003-03-17,1.899999976158142,2.299999952316284,1.850000023841858,2.25,1400,0,0
2003-03-18,2.25,2.25,2.25,2.25,0,0,0
2003-03-19,1.899999976158142,2.5,1.899999976158142,2.299999952316284,2100,0,0
2003-03-20,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2400,0,0
2003-03-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,144,0,0
2003-03-24,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,1060,0,0
2003-03-25,2.0999999046325684,2.1500000953674316,1.899999976158142,1.899999976158142,2000,0,0
2003-03-26,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,2000,0,0
2003-03-27,1.899999976158142,2.25,1.899999976158142,1.9500000476837158,13100,0,0
2003-03-28,1.7999999523162842,2.299999952316284,1.7999999523162842,2.1500000953674316,2600,0,0
2003-03-31,2.450000047683716,2.450000047683716,2.0,2.4000000953674316,600,0,0
2003-04-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2003-04-02,2.049999952316284,2.1500000953674316,2.0,2.1500000953674316,1300,0,0
2003-04-03,2.200000047683716,2.4000000953674316,2.200000047683716,2.25,1600,0,0
2003-04-04,2.5,2.700000047683716,2.450000047683716,2.5999999046325684,2200,0,0
2003-04-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100,0,0
2003-04-08,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,10000,0,0
2003-04-09,2.799999952316284,2.799999952316284,2.200000047683716,2.4000000953674316,891,0,0
2003-04-10,2.200000047683716,2.700000047683716,2.1500000953674316,2.700000047683716,2700,0,0
2003-04-11,2.25,2.5,2.25,2.5,200,0,0
2003-04-14,2.5,2.5,2.5,2.5,0,0,0
2003-04-15,3.0,3.0,2.75,2.75,2,0,0
2003-04-16,3.0999999046325684,3.0999999046325684,2.5,2.5,500,0,0
2003-04-17,2.5,2.5,2.5,2.5,0,0,0
2003-04-18,2.5,2.5,2.5,2.5,0,0,0
2003-04-21,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,275,0,0
2003-04-22,2.049999952316284,2.5999999046325684,2.049999952316284,2.5999999046325684,600,0,0
2003-04-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,217,0,0
2003-04-24,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,424,0,0
2003-04-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,176,0,0
2003-04-28,2.25,2.25,2.25,2.25,150,0,0
2003-04-29,2.5,2.5,2.299999952316284,2.5,100,0,0
2003-04-30,2.049999952316284,2.450000047683716,2.049999952316284,2.4000000953674316,862,0,0
2003-05-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2003-05-02,2.25,2.299999952316284,2.0999999046325684,2.0999999046325684,4600,0,0
2003-05-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,25,0,0
2003-05-06,2.8499999046325684,2.8499999046325684,2.1500000953674316,2.3499999046325684,400,0,0
2003-05-07,2.0999999046325684,2.25,2.0999999046325684,2.200000047683716,1700,0,0
2003-05-08,2.5,2.5,2.299999952316284,2.450000047683716,664,0,0
2003-05-09,2.25,2.5999999046325684,2.25,2.450000047683716,6600,0,0
2003-05-12,2.5999999046325684,2.950000047683716,2.5999999046325684,2.950000047683716,4000,0,0
2003-05-13,3.0,3.5,3.0,3.200000047683716,16900,0,0
2003-05-14,3.25,3.5999999046325684,3.200000047683716,3.4000000953674316,3700,0,0
2003-05-15,3.200000047683716,3.450000047683716,3.200000047683716,3.450000047683716,5700,0,0
2003-05-16,3.5,3.5999999046325684,3.3499999046325684,3.3499999046325684,6900,0,0
2003-05-19,3.9000000953674316,3.950000047683716,3.450000047683716,3.5,5000,0,0
2003-05-20,3.049999952316284,3.5,3.049999952316284,3.5,12300,0,0
2003-05-21,3.1500000953674316,3.700000047683716,3.0999999046325684,3.5,3600,0,0
2003-05-22,3.1500000953674316,4.099999904632568,3.1500000953674316,3.5999999046325684,2000,0,0
2003-05-23,3.75,4.0,3.5999999046325684,3.9000000953674316,12800,0,0
2003-05-26,4.199999809265137,4.25,3.8499999046325684,4.150000095367432,9700,0,0
2003-05-27,4.0,4.449999809265137,4.0,4.099999904632568,7000,0,0
2003-05-28,3.5,4.099999904632568,3.5,3.9000000953674316,4500,0,0
2003-05-29,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,1900,0,0
2003-05-30,4.349999904632568,4.349999904632568,3.5999999046325684,3.75,5200,0,0
2003-06-02,4.5,4.5,3.5999999046325684,3.6500000953674316,6800,0,0
2003-06-03,4.349999904632568,4.349999904632568,3.549999952316284,3.700000047683716,5800,0,0
2003-06-04,3.700000047683716,4.0,3.5,3.5999999046325684,28600,0,0
2003-06-05,3.9000000953674316,4.099999904632568,3.75,3.9000000953674316,12200,0,0
2003-06-06,4.0,4.0,3.5999999046325684,3.950000047683716,17200,0,0
2003-06-09,3.75,4.050000190734863,3.75,4.0,17300,0,0
2003-06-10,3.8499999046325684,4.25,3.8499999046325684,4.0,14300,0,0
2003-06-11,4.0,4.0,3.700000047683716,3.75,10500,0,0
2003-06-12,3.799999952316284,4.5,3.799999952316284,4.5,38000,0,0
2003-06-13,4.900000095367432,5.400000095367432,4.550000190734863,5.400000095367432,121200,0,0
2003-06-16,5.5,6.0,4.599999904632568,5.099999904632568,57100,0,0
2003-06-17,5.449999809265137,5.449999809265137,4.75,4.800000190734863,18400,0,0
2003-06-18,4.800000190734863,5.0,4.699999809265137,4.699999809265137,11500,0,0
2003-06-19,4.650000095367432,4.650000095367432,4.0,4.349999904632568,21600,0,0
2003-06-20,4.849999904632568,5.150000095367432,4.25,4.800000190734863,26400,0,0
2003-06-23,5.5,5.5,4.599999904632568,4.599999904632568,14400,0,0
2003-06-24,5.400000095367432,5.400000095367432,4.349999904632568,4.5,7800,0,0
2003-06-25,4.699999809265137,5.099999904632568,4.599999904632568,4.800000190734863,27400,0,0
2003-06-26,5.699999809265137,5.699999809265137,4.599999904632568,4.699999809265137,24000,0,0
2003-06-27,5.400000095367432,5.400000095367432,4.650000095367432,4.900000095367432,27100,0,0
2003-06-30,5.5,5.5,4.650000095367432,4.75,14600,0,0
2003-07-01,5.449999809265137,5.449999809265137,4.599999904632568,4.800000190734863,4500,0,0
2003-07-02,5.400000095367432,5.400000095367432,4.699999809265137,5.0,45200,0,0
2003-07-03,5.400000095367432,5.449999809265137,5.0,5.199999809265137,33900,0,0
2003-07-04,5.300000190734863,5.400000095367432,4.650000095367432,4.75,19500,0,0
2003-07-07,4.650000095367432,4.900000095367432,4.650000095367432,4.650000095367432,15500,0,0
2003-07-08,5.0,5.25,4.75,4.900000095367432,33800,0,0
2003-07-09,5.25,5.25,4.199999809265137,4.699999809265137,6100,0,0
2003-07-10,4.5,4.75,4.400000095367432,4.5,3600,0,0
2003-07-11,4.25,4.5,4.0,4.5,5000,0,0
2003-07-14,4.349999904632568,4.699999809265137,4.349999904632568,4.400000095367432,9700,0,0
2003-07-15,4.5,4.5,3.8499999046325684,4.0,9800,0,0
2003-07-16,4.050000190734863,4.300000190734863,4.050000190734863,4.300000190734863,6800,0,0
2003-07-17,4.75,4.75,4.449999809265137,4.5,6100,0,0
2003-07-18,4.599999904632568,4.75,4.300000190734863,4.300000190734863,8400,0,0
2003-07-21,4.0,4.400000095367432,4.0,4.199999809265137,3800,0,0
2003-07-22,4.0,4.400000095367432,3.950000047683716,4.199999809265137,1700,0,0
2003-07-23,3.549999952316284,4.0,3.549999952316284,3.9000000953674316,4900,0,0
2003-07-24,4.099999904632568,4.650000095367432,4.0,4.25,4500,0,0
2003-07-25,4.0,4.5,4.0,4.150000095367432,4200,0,0
2003-07-28,4.599999904632568,4.599999904632568,4.050000190734863,4.099999904632568,7800,0,0
2003-07-29,4.5,4.5,4.0,4.0,2800,0,0
2003-07-30,4.0,4.449999809265137,4.0,4.300000190734863,4800,0,0
2003-07-31,4.25,4.550000190734863,3.9000000953674316,4.050000190734863,24400,0,0
2003-08-01,4.5,4.5,4.050000190734863,4.050000190734863,8500,0,0
2003-08-04,4.75,4.75,3.25,4.449999809265137,14200,0,0
2003-08-05,5.300000190734863,5.300000190734863,4.0,4.050000190734863,29400,0,0
2003-08-06,4.849999904632568,4.849999904632568,4.0,4.199999809265137,2500,0,0
2003-08-07,5.0,5.0,3.8499999046325684,4.0,28400,0,0
2003-08-08,4.800000190734863,4.800000190734863,3.200000047683716,4.800000190734863,51700,0,0
2003-08-11,5.150000095367432,5.150000095367432,4.650000095367432,4.75,39300,0,0
2003-08-12,4.400000095367432,5.099999904632568,4.400000095367432,4.949999809265137,16300,0,0
2003-08-13,5.0,5.0,4.400000095367432,4.949999809265137,8300,0,0
2003-08-14,4.75,5.099999904632568,4.75,5.050000190734863,29800,0,0
2003-08-15,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0,0
2003-08-18,5.199999809265137,6.099999904632568,5.099999904632568,6.099999904632568,133800,0,0
2003-08-19,6.699999809265137,7.349999904632568,6.699999809265137,7.349999904632568,274700,0,0
2003-08-20,8.0,8.850000381469727,7.550000190734863,7.699999809265137,149400,0,0
2003-08-21,8.0,9.25,7.599999904632568,9.25,300700,0,0
2003-08-22,10.199999809265137,10.5,9.0,9.449999809265137,284100,0,0
2003-08-25,9.300000190734863,9.449999809265137,8.5,8.5,36900,0,0
2003-08-26,8.050000190734863,9.25,7.650000095367432,8.850000381469727,147700,0,0
2003-08-27,8.850000381469727,9.75,8.100000381469727,9.050000190734863,412500,0,0
2003-08-28,9.600000381469727,9.600000381469727,9.0,9.149999618530273,124400,0,0
2003-08-29,9.199999809265137,9.399999618530273,8.350000381469727,8.550000190734863,49900,0,0
2003-09-01,8.949999809265137,9.050000190734863,8.399999618530273,8.75,25800,0,0
2003-09-02,8.75,8.75,7.900000095367432,7.900000095367432,26000,0,0
2003-09-03,7.25,7.949999809265137,7.150000095367432,7.25,29800,0,0
2003-09-04,7.400000095367432,7.5,6.599999904632568,7.050000190734863,23800,0,0
2003-09-05,7.25,7.800000190734863,7.25,7.800000190734863,22700,0,0
2003-09-08,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,36500,0,0
2003-09-09,6.400000095367432,6.949999809265137,6.349999904632568,6.349999904632568,50700,0,0
2003-09-10,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0,0
2003-09-11,5.75,6.949999809265137,6.349999904632568,5.75,500,0,0
2003-09-12,5.75,5.75,5.75,5.75,0,0,0
2003-09-15,5.75,5.75,5.75,5.75,0,0,0
2003-09-16,5.75,5.75,5.75,5.75,0,0,0
2003-09-17,5.75,5.75,5.75,5.75,0,0,0
2003-09-18,5.75,5.75,5.75,5.75,0,0,0
2003-09-19,5.75,5.75,5.75,5.75,0,0,0
2003-09-22,5.75,5.75,5.75,5.75,0,0,0
2003-09-23,5.75,5.75,5.75,5.75,0,0,0
2003-09-24,5.25,5.25,5.25,5.25,100,0,0
2003-09-25,4.75,4.75,4.75,4.75,2000,0,0
2003-09-26,4.75,4.800000190734863,4.300000190734863,4.300000190734863,7000,0,0
2003-09-29,4.5,4.5,4.050000190734863,4.050000190734863,4800,0,0
2003-09-30,4.300000190734863,4.449999809265137,4.300000190734863,4.449999809265137,575,0,0
2003-10-01,4.0,4.699999809265137,4.0,4.199999809265137,4700,0,0
2003-10-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0,0
2003-10-03,4.599999904632568,4.599999904632568,3.799999952316284,4.5,7200,0,0
2003-10-06,4.5,4.5,4.099999904632568,4.099999904632568,1500,0,0
2003-10-07,4.099999904632568,4.150000095367432,3.75,4.099999904632568,700,0,0
2003-10-08,3.799999952316284,3.9000000953674316,3.75,3.9000000953674316,1200,0,0
2003-10-09,3.700000047683716,4.25,3.5999999046325684,3.5999999046325684,750,0,0
2003-10-10,3.4000000953674316,3.8499999046325684,3.4000000953674316,3.8499999046325684,125,0,0
2003-10-13,3.75,3.799999952316284,3.549999952316284,3.549999952316284,2000,0,0
2003-10-14,4.0,4.0,3.5,3.700000047683716,7500,0,0
