Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-13,100.55607466444881,100.5897187642058,98.15067039952189,98.53755187988281,45254,0.0,0.0
2003-03-14,98.53755187988281,98.53755187988281,98.53755187988281,98.53755187988281,0,0.0,0.0
2003-03-17,98.23479728300691,99.91689997620908,97.64606134038615,99.51319122314453,49836,0.0,0.0
2003-03-18,99.51319122314453,99.51319122314453,99.51319122314453,99.51319122314453,0,0.0,0.0
2003-03-19,98.0329381386237,100.75794642242793,97.98247711362984,99.07584381103516,30412,0.0,0.0
2003-03-20,100.25332051484952,100.25332051484952,98.31890241766702,99.51319122314453,26704,0.0,0.0
2003-03-21,98.57121847133445,100.42153144605233,98.57121847133445,99.91690063476562,71452,0.0,0.0
2003-03-24,100.55608742779836,101.26257254541652,99.5804700114395,100.8588638305664,74454,0.0,0.0
2003-03-25,100.53927629992751,100.58973732550541,98.92445161425685,99.7655029296875,114064,0.0,0.0
2003-03-26,99.2440604169677,100.89251902817267,90.78308579408952,99.54683685302734,26782,0.0,0.0
2003-03-27,99.14312632669264,99.90007245833498,96.43493511788449,98.84033966064453,86744,0.0,0.0
2003-03-28,98.90763250046227,99.90007713734977,98.90763250046227,99.49636840820312,50770,0.0,0.0
2003-03-31,98.23478241343692,99.54682026218649,97.56194143800242,98.30207061767578,41844,0.0,0.0
2003-04-01,98.23480308551652,100.25332643658878,97.89838252700449,99.14314270019531,19166,0.0,0.0
2003-04-02,99.54683707868439,100.25332227558523,98.95810112572374,100.05146789550781,9084,0.0,0.0
2003-04-03,100.92614806040642,103.61751200868392,100.87568703972394,103.26427459716797,86854,0.0,0.0
2003-04-04,103.2474653049371,103.36521455142757,102.2886646788581,102.70919036865234,43812,0.0,0.0
2003-04-07,103.95394050223804,104.71088667094365,102.60825842453916,104.32400512695312,49970,0.0,0.0
2003-04-08,103.95391998826292,104.609943978379,103.31472318084117,103.98756408691406,31334,0.0,0.0
2003-04-09,104.2903561130154,105.97245863096727,104.2903561130154,105.04730224609375,59996,0.0,0.0
2003-04-10,106.26899421699405,109.43504370751653,105.66675734124513,108.55750274658203,140344,3.5,0.0
2003-04-11,108.40264310502872,110.12331997971171,106.33783085540912,107.31861877441406,55168,0.0,0.0
2003-04-15,110.05449279744275,110.05449279744275,106.6647676299755,107.38744354248047,21476,0.0,0.0
2003-04-16,106.68193931035786,108.35099755806792,106.04528692694159,106.75077056884766,34736,0.0,0.0
2003-04-17,108.40262081491362,108.40262081491362,105.18495362044844,106.3894271850586,26276,0.0,0.0
2003-04-18,106.3894271850586,106.3894271850586,106.3894271850586,106.3894271850586,0,0.0,0.0
2003-04-21,105.39142034722465,106.30337665959026,103.58471028412937,105.21935272216797,48020,0.0,0.0
2003-04-22,105.11615005442295,105.92485974976978,103.75681117972132,104.4278793334961,19002,0.0,0.0
2003-04-23,104.94406788884906,105.04730428186735,103.25779645359074,103.49869537353516,16670,0.0,0.0
2003-04-24,103.58471812942278,105.82159742457642,101.51990647235787,103.37823486328125,68214,0.0,0.0
2003-04-25,104.56550424137147,104.56550424137147,103.27499697453418,103.77398681640625,29618,0.0,0.0
2003-04-28,101.51990504243696,107.71433992638227,101.17576977110667,105.15052795410156,100616,0.0,0.0
2003-04-29,107.37023517868656,110.81158887031113,106.8712346925298,110.00286865234375,220752,0.0,0.0
2003-04-30,109.45223539340986,111.84398009162449,108.52307632164695,111.22454071044922,230464,0.0,0.0
2003-05-01,111.22454071044922,111.22454071044922,111.22454071044922,111.22454071044922,0,0.0,0.0
2003-05-02,111.25893940632018,122.16803272673263,111.25893940632018,113.77113342285156,140574,0.0,0.0
2003-05-05,114.57987450937533,117.0060246430137,113.23773817790429,115.04444885253906,122794,0.0,0.0
2003-05-06,114.76912968539082,116.30053606647131,113.2893520042609,113.66789245605469,82320,0.0,0.0
2003-05-07,113.56464803749378,114.52822266845673,111.8439715520772,114.1324691772461,59970,0.0,0.0
2003-05-08,113.22050268615723,114.08084085246541,112.68709722391611,113.58184051513672,38910,0.0,0.0
2003-05-09,112.53224674890885,116.66187048281375,112.53224674890885,115.42298126220703,55360,0.0,0.0
2003-05-12,114.252959946349,118.38258500465078,113.97765581000073,117.76314544677734,65378,0.0,0.0
2003-05-13,117.79750365740621,120.55058593279684,117.04041233297905,119.75907897949219,200294,0.0,0.0
2003-05-14,119.07083714311412,120.79151398044236,118.74390434315056,120.15486145019531,61064,0.0,0.0
2003-05-15,120.7914852169681,123.49294930872284,119.15684261075556,120.67103576660156,56790,0.0,0.0
2003-05-16,121.9615682667536,122.16805158112906,117.76312321794815,120.99799346923828,47142,0.0,0.0
2003-05-19,123.09722531446437,123.09722531446437,117.35016046892724,119.46659088134766,44356,0.0,0.0
2003-05-20,118.57182074593287,121.82390373289344,118.38255052009984,121.08401489257812,38528,0.0,0.0
2003-05-21,120.56782454347525,123.54459328400532,120.56782454347525,122.40895080566406,72828,0.0,0.0
2003-05-22,123.2004522169364,126.2976702894292,122.16804619277212,125.62660217285156,96344,0.0,0.0
2003-05-23,128.70664058672727,129.30887754134432,124.23288035242928,126.5902099609375,125538,0.0,0.0
2003-05-26,127.36445152621081,131.4596586885881,127.36445152621081,130.66815185546875,103000,0.0,0.0
2003-05-27,131.45969994360323,132.8362413042692,125.60939916077271,128.3796844482422,120094,0.0,0.0
2003-05-28,128.12158420468933,128.94751743096333,125.79867063569246,126.5729751586914,66162,0.0,0.0
2003-05-29,125.79867989233269,127.41612032692856,125.6094096403212,126.67623138427734,72106,0.0,0.0
2003-05-30,124.74906456115258,127.26124841903032,122.16804943230115,124.1468276977539,59768,0.0,0.0
2003-06-02,126.22884259394466,127.41611375621726,123.88872640712549,123.95755767822266,54902,0.0,0.0
2003-06-03,123.90590250829898,126.76223161389825,123.90590250829898,125.40289306640625,53128,0.0,0.0
2003-06-04,126.29765127798862,130.47889294602098,125.69541452121348,127.15798950195312,57788,0.0,0.0
2003-06-05,128.98189684555422,129.0507281014117,123.40691169287831,124.4565200805664,76216,0.0,0.0
2003-06-06,125.43734457399556,125.95354763808608,123.99197179367083,125.35131072998047,23216,0.0,0.0
2003-06-09,124.57699472192648,127.33007747821216,124.25006194374666,124.50816345214844,43292,0.0,0.0
2003-06-10,127.31288153172122,128.36249018626054,122.16805366252679,124.52538299560547,28208,0.0,0.0
2003-06-11,124.23285481939672,125.78146381299031,122.16804282793859,124.40492248535156,80790,0.0,0.0
2003-06-12,124.76626537729534,126.98594255783574,124.76626537729534,126.41812133789062,33404,0.0,0.0
2003-06-13,126.03956205964367,127.26123825552862,123.54458096767803,124.09519958496094,28436,0.0,0.0
2003-06-16,124.06077902912493,124.83508347521516,122.85630544631789,123.6822280883789,46162,0.0,0.0
2003-06-17,123.94034460935964,125.26526781164911,123.08000623153238,123.95755767822266,71324,0.0,0.0
2003-06-18,124.57700910988407,125.95355064700986,122.35733168039735,124.25007629394531,65946,0.0,0.0
2003-06-19,123.37250758367283,125.60938707961111,123.37250758367283,124.61139678955078,101836,0.0,0.0
2003-06-20,125.40289787476055,125.40289787476055,122.68423117770928,123.2520523071289,24784,0.0,0.0
2003-06-23,124.33610362613439,124.33610362613439,122.20247065667603,122.71867370605469,51488,0.0,0.0
2003-06-24,124.37049873988742,124.37049873988742,119.75908769350383,120.51618957519531,205576,0.0,0.0
2003-06-25,121.96156833074372,122.16805164522752,119.41496879125056,119.81072235107422,45298,0.0,0.0
2003-06-26,118.79552083011303,120.96356922125916,117.69428356663055,118.45138549804688,111114,0.0,0.0
2003-06-27,119.72468639791957,122.85632018945891,117.93518887573812,121.85832977294922,119744,0.0,0.0
2003-06-30,122.16805050738637,124.21566006183188,121.56581363868798,122.52938842773438,93518,0.0,0.0
2003-07-01,123.88872287939556,128.7066176580387,122.68424918473477,128.0011444091797,214624,0.0,0.0
2003-07-02,132.49208054917383,136.51846745764215,129.73899835594426,134.05789184570312,488130,0.0,0.0
2003-07-03,136.6216935011487,136.6216935011487,129.60133654006358,131.9414520263672,307618,0.0,0.0
2003-07-04,130.4272855759964,132.32002982577998,127.4333041072863,128.43130493164062,148668,0.0,0.0
2003-07-07,130.7025775960288,131.80381471356586,129.13676624351328,129.8422393798828,117920,0.0,0.0
2003-07-08,131.11554880579826,132.49209000060978,128.08716237808324,128.6549835205078,93722,0.0,0.0
2003-07-09,126.81384722832024,129.27441231291235,126.81384722832024,128.56893920898438,64856,0.0,0.0
2003-07-10,127.3644836885559,128.7066093324969,124.42212040919425,124.98995208740234,48806,0.0,0.0
2003-07-11,124.98995630210919,127.1408021188293,123.9919554414096,124.8695068359375,135130,0.0,0.0
2003-07-14,124.93833856514263,126.12560976103576,123.95756118838838,124.490966796875,55410,0.0,0.0
2003-07-15,124.92113085297116,126.55577374980756,123.88872481286396,124.35330963134766,82800,0.0,0.0
2003-07-16,124.07797204863452,130.4100696557302,124.07797204863452,128.67218017578125,63212,0.0,0.0
2003-07-17,129.25721686886163,131.25319734758904,126.12558363319572,127.15798950195312,79980,0.0,0.0
2003-07-18,127.67423475619607,128.9819450892154,123.8887453159854,127.7258529663086,70974,0.0,0.0
2003-07-21,126.45253539392472,127.98393136179543,124.57699358248875,125.62660217285156,40582,0.0,0.0
2003-07-22,123.88868990589852,125.43729852972224,123.88868990589852,124.85226440429688,20908,0.0,0.0
2003-07-23,124.25006235876755,126.98594255783574,124.25006235876755,126.41812133789062,45678,0.0,0.0
2003-07-24,126.84831097038777,127.98395359336546,124.92115062341988,127.05479431152344,34472,0.0,0.0
2003-07-25,126.65900362313322,128.36247770235963,125.95353039963439,126.71063232421875,31608,0.0,0.0
