Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,26.122138599351917,26.827437564216048,25.913161681881366,26.17438507080078,40786,0.0,0.0
2002-07-02,26.383358120472934,26.696824980963616,25.599693958687766,25.808673858642578,29353,0.0,0.0
2002-07-03,26.06988941279921,26.06988941279921,24.55480485058336,24.81602668762207,25816,0.0,0.0
2002-07-04,25.181738539880577,25.59969233438797,24.81602971704694,24.868274688720703,11160,0.0,0.0
2002-07-05,24.633177124221376,25.83479665067963,24.60705538302382,25.442964553833008,29301,0.0,0.0
2002-07-08,23.509923568866697,28.081296599665876,23.509923568866697,27.167020797729492,74842,0.0,0.0
2002-07-09,27.924563193636924,27.924563193636924,26.174382783785592,26.357234954833984,30408,0.0,0.0
2002-07-10,26.383356019088602,26.879678010427483,25.991523969404696,26.017648696899414,27153,0.0,0.0
2002-07-11,26.122138457294906,26.122138457294906,25.233987310235403,25.33847427368164,18252,0.0,0.0
2002-07-12,26.20050135946291,26.644576842995225,25.338469138524925,25.599689483642578,8106,0.0,0.0
2002-07-15,24.68541952994355,25.59969233438797,24.554807848119484,24.868274688720703,17758,0.0,0.0
2002-07-16,24.97276070776016,25.599689843806953,24.816027302708065,25.416837692260742,9511,0.0,0.0
2002-07-17,24.998884768292434,24.998884768292434,21.942595043342443,23.640533447265625,28395,0.0,0.0
2002-07-18,24.162974320802697,24.554806352974854,24.162974320802697,24.528684616088867,7084,0.0,0.0
2002-07-19,24.31970702349368,24.920515922702414,24.31970702349368,24.4764404296875,14455,0.0,0.0
2002-07-22,24.032366352468465,24.08461132576721,22.98748033898002,23.300947189331055,13446,0.0,0.0
2002-07-23,22.987482234391653,23.50992603157386,22.987482234391653,23.483802795410156,5716,0.0,0.0
2002-07-24,23.379312407198096,23.640534284250386,23.17033550344455,23.300947189331055,11739,0.0,0.0
2002-07-25,23.53604330280223,23.980120296591217,23.144211276696886,23.32706642150879,23934,0.0,0.0
2002-07-26,22.595648303744117,23.353190701997015,22.46503811238768,22.491161346435547,13291,0.0,0.0
2002-07-29,21.707493703654425,22.72625632011627,21.707493703654425,22.46503448486328,17094,0.0,0.0
2002-07-30,24.528684177261265,24.554805913679925,22.30830220310233,22.51728057861328,14188,0.0,0.0
2002-07-31,22.935236799973392,26.383357197542672,22.229939377983282,24.92051887512207,60213,0.0,0.0
2002-08-01,25.103371654926722,25.599690631855573,24.659294656755886,24.737661361694336,37977,0.0,0.0
2002-08-02,25.495202268146333,25.495202268146333,24.18909607239375,24.81602668762207,8805,0.0,0.0
2002-08-05,25.077250550417492,25.96540157970946,25.077250550417492,25.521326065063477,16387,0.0,0.0
2002-08-06,25.442960537145776,25.73030263439775,24.816028384332633,25.129493713378906,15480,0.0,0.0
2002-08-07,25.338469138524925,25.860912818201246,25.26010393182193,25.599689483642578,11383,0.0,0.0
