Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-03,39.03393965851195,39.412628043342984,38.37851899260065,38.498680114746094,6476748,0.0,0.0
2004-08-04,38.4294991788581,38.87008665088651,37.69397105733179,37.857826232910156,6518508,0.0,0.0
2004-08-05,38.08721538550661,38.50595740466712,38.018032327305995,38.18552780151367,4188924,0.0,0.0
2004-08-06,38.23286999355663,38.8882906220176,38.170967600724744,38.45134353637695,7673244,0.0,0.0
2004-08-09,38.582425845911295,38.65524924302601,37.916080927976964,38.34938430786133,3959484,0.0,0.0
2004-08-10,38.54601332208141,39.45632080727594,38.41857154093794,38.97931671142578,8240148,0.0,0.0
2004-08-11,39.2342003355673,39.79130845671388,38.600628485567654,38.73899459838867,9669312,0.0,0.0
2004-08-12,38.800902202670535,39.23420561417832,38.232869662795196,38.480472564697266,5191380,0.0,0.0
2004-08-13,38.52416520276506,38.913777892263674,38.26927830308443,38.4149284362793,4211508,0.0,0.0
2004-08-16,38.52416080395097,39.06306390168918,38.30568729592546,38.69894027709961,4735824,0.0,0.0
2004-08-17,38.96111156132039,39.15773973760967,38.014394046846476,38.192813873291016,5179488,0.0,0.0
2004-08-18,38.305683173687164,38.50231130993483,37.21695942052579,37.446353912353516,4916184,0.0,0.0
2004-08-19,37.62114540803268,38.2692820638418,37.52647331219874,37.9088020324707,3944148,0.0,0.0
2004-08-20,38.01439588026842,38.050805914430946,37.55195977708611,37.66483688354492,2993940,0.0,0.0
2004-08-23,37.65027093609057,38.014394600953395,37.21696754191875,37.30435562133789,2702172,0.0,0.0
2004-08-24,37.286143423726855,37.70488542842767,36.63072289479055,37.40266418457031,2158164,0.0,0.0
2004-08-25,37.49733797262761,37.577445374306414,36.55790117154168,36.692626953125,2628768,0.0,0.0
2004-08-26,36.958437983921804,37.79592210265108,36.77637781333101,37.49734115600586,3634932,0.0,0.0
2004-08-27,37.90515904454676,38.22558534628441,37.723095539484284,37.806846618652344,4648032,0.0,0.0
2004-08-30,37.86873819851925,38.07993102261155,37.44635588397565,37.792274475097656,2301144,0.0,0.0
2004-08-31,37.868739715615476,39.835001258546995,37.803196997456205,39.5036506652832,13922160,0.0,0.0
2004-09-01,39.76219136597505,39.88599283846146,38.596996722565926,38.6953125,6187284,0.0,0.0
2004-09-02,38.81546484313125,39.10676512984099,38.33118336696215,38.4622688293457,4821612,0.0,0.0
2004-09-03,38.59699159673725,38.85187851619095,38.23287123596545,38.487754821777344,3282720,0.0,0.0
2004-09-06,38.70622264742707,39.128608337356596,38.596985888622214,38.83366775512695,2743332,0.0,0.0
2004-09-07,38.95382596429633,38.99387966179363,38.24378708478373,38.378509521484375,3154644,0.0,0.0
2004-09-08,38.52416558186364,38.72807443688641,38.23286864624894,38.2874870300293,3217500,0.0,0.0
2004-09-09,38.30569265278066,38.596989593004,37.581088972073346,37.67940139770508,3498408,0.0,0.0
2004-09-10,37.65027397474127,38.232871218813315,37.59565558728582,37.92700958251953,3227988,0.0,0.0
2004-09-13,38.065376673139326,38.800904753783506,37.93429120650578,38.21830749511719,3852420,0.0,0.0
2004-09-14,38.30569462420664,38.433136417055415,37.876031531923296,37.92700958251953,3632964,0.0,0.0
2004-09-15,38.065376129217256,38.16004489042643,37.54103760381736,37.7558708190918,1970328,0.0,0.0
2004-09-16,37.89060176509632,38.08722665529057,36.794590184888214,37.693973541259766,6576360,0.0,0.0
2004-09-17,37.846905684965705,38.28749316239002,37.68669084457791,38.13820266723633,5907192,0.0,0.0
2004-09-20,38.232862505687685,38.59698278331449,37.50825895282263,37.59200668334961,3440604,0.0,0.0
2004-09-21,37.65026615726189,39.54370430712234,37.61385279530497,39.17958068847656,11628816,0.0,0.0
2004-09-22,39.449036471828194,40.031633657534485,39.26333263962713,39.37621307373047,11385192,0.0,0.0
2004-09-23,39.536418326918536,39.682068433831645,38.65888401680023,38.77904510498047,4600596,0.0,0.0
2004-09-24,38.77905047681614,40.41760190541401,38.59698698454432,39.63109588623047,12239196,0.0,0.0
2004-09-27,39.68934967786296,40.92736727037008,39.32886974176626,40.719818115234375,21225780,0.0,0.0
2004-09-28,40.672493255141056,41.138573084416464,39.71121089960251,39.95517349243164,12954144,0.0,0.0
2004-09-29,40.08625136674163,40.4831447135857,39.263331980661846,39.434471130371094,7950756,0.0,0.0
2004-09-30,39.67843578133468,40.15179288659258,39.50729662254892,39.722129821777344,5016636,0.0,0.0
2004-10-01,39.82772343446194,39.99521891112592,39.543707191222126,39.591041564941406,1874448,0.0,0.0
2004-10-04,39.835004014338885,40.4103171722151,39.70027823259145,39.831363677978516,3816864,0.0,0.0
2004-10-05,39.90783070185402,40.344777777667325,39.07399358806137,39.2706184387207,5118432,0.0,0.0
2004-10-06,39.44903688955134,39.76218250514968,38.677095526975435,38.782691955566406,4719504,0.0,0.0
2004-10-07,38.74264328885755,39.37621860911908,38.74264328885755,38.8628044128418,2809992,0.0,0.0
2004-10-08,38.96111314880574,39.904190365193344,38.96111314880574,39.2706184387207,4875300,0.0,0.0
2004-10-11,39.489089120665994,39.53642349475632,38.677094085563155,38.815460205078125,1968468,0.0,0.0
2004-10-12,39.03029464333827,39.033934979852496,38.27292129809787,38.516883850097656,2385216,0.0,0.0
2004-10-14,38.607910991407664,38.607910991407664,37.98526345414504,38.11270523071289,2089332,0.0,0.0
2004-10-15,38.29840976454392,38.93926566288628,37.868743385580494,37.95613479614258,4849068,0.0,0.0
2004-10-18,38.1891793862876,38.378520251270885,37.91972777027145,37.97434616088867,1766220,0.0,0.0
2004-10-19,38.18553362323559,39.044863144103154,38.10542621023414,38.895572662353516,4192284,0.0,0.0
2004-10-20,39.230562966100514,39.6165319766992,38.02167455514499,38.20737838745117,9662964,0.0,0.0
2004-10-21,38.44405639093118,38.88828744743454,38.240147545368536,38.34938430786133,3873876,0.0,0.0
2004-10-22,38.34938430786133,38.34938430786133,38.34938430786133,38.34938430786133,0,0.0,0.0
2004-10-25,38.43677318804315,38.45133786650741,37.286143587519106,37.388099670410156,3090528,0.0,0.0
2004-10-26,37.56652590292046,37.8614665261069,37.07496042003759,37.6320686340332,2885676,0.0,0.0
2004-10-27,37.8978780785142,38.21466406898957,37.595656769575534,37.7813606262207,2664384,0.0,0.0
2004-10-28,38.01439552759073,38.15276165686461,37.57744845256095,37.73766326904297,1767552,0.0,0.0
2004-10-29,37.86873620465788,38.01438630554791,37.23516443302174,37.446353912353516,2180904,0.0,0.0
2004-11-01,37.86874326228213,38.160040184710596,37.4099508594804,37.87238693237305,2034684,0.0,0.0
2004-11-02,38.22557966487637,38.23286367079859,37.90515341076317,37.9670524597168,1602600,0.0,0.0
2004-11-03,38.15276659460622,38.582433051935254,38.090867528908205,38.338470458984375,2618916,0.0,0.0
2004-11-04,38.54965964752337,39.31795745755161,38.41857750949067,38.69166946411133,6173268,0.0,0.0
2004-11-05,38.804541545786996,39.24512895307728,38.6042730271816,38.891929626464844,2387664,0.0,0.0
2004-11-08,39.32523729473232,39.784033063294196,39.033937018269484,39.60560989379883,5008812,0.0,0.0
2004-11-09,39.74397724807159,40.40304156027868,39.208717724038294,39.40534591674805,5754624,0.0,0.0
2004-11-10,39.68935645975632,40.15179255127281,39.48180726915578,39.751258850097656,4209420,0.0,0.0
2004-11-11,40.05347635073014,40.05347635073014,39.00116248329091,39.13224792480469,3400272,0.0,0.0
2004-11-12,39.39805710583705,39.54370723079224,39.31794970379376,39.49272918701172,1317552,0.0,0.0
2004-11-15,39.49272918701172,39.49272918701172,39.49272918701172,39.49272918701172,0,0.0,0.0
2004-11-16,38.96111427130923,39.68207763390109,32.77103163015965,39.5473518371582,1910952,0.0,0.0
2004-11-17,39.58012304562614,40.05348352067146,39.470886269357365,39.6966438293457,3284772,0.0,0.0
2004-11-18,39.84957545513213,39.84957545513213,39.32524025189694,39.39806365966797,1603692,0.0,0.0
2004-11-19,39.561906628534274,39.81679347760178,38.74263104257539,39.03392791748047,3039432,0.0,0.0
2004-11-22,38.88828362077798,39.310665949763255,38.596983393700555,39.23784255981445,2299452,0.0,0.0
2004-11-23,39.4344796883144,39.5437164741546,39.11405000524065,39.21964645385742,1805184,0.0,0.0
2004-11-24,32.15201488088603,39.61652732412606,32.15201488088603,39.3507194519043,2371416,0.0,0.0
2004-11-25,37.73037320135411,39.7985874685724,37.73037320135411,38.83002471923828,2795724,0.0,0.0
2004-11-26,38.830024719238274,38.830024719238274,38.830024719238274,38.83002471923828,0,0.0,0.0
2004-11-29,38.95382372373478,38.961104395420385,37.57015607209996,37.6684684753418,7800960,0.0,0.0
2004-11-30,37.86874466684999,38.23286833362215,37.32256083351253,37.57016372680664,6587604,0.0,0.0
2004-12-01,38.232870996938985,38.232870996938985,37.213326659140016,37.43544387817383,5958576,0.0,0.0
2004-12-02,37.57745019171211,37.934289875016056,36.78730374997833,37.125938415527344,6650964,0.0,0.0
2004-12-03,37.213329147377706,37.79592642702368,37.140505737537715,37.2278938293457,5555772,0.0,0.0
2004-12-06,37.941572315901745,39.25241366271544,37.031268047486854,37.162353515625,6352932,0.0,0.0
2004-12-07,37.351684859262754,37.504615644028824,36.84919513762473,36.943870544433594,4063548,0.0,0.0
2004-12-08,37.085878304816696,37.28978713629555,36.26660264270735,36.36127471923828,6337104,0.0,0.0
2004-12-09,36.56883725734146,36.721768103455425,36.120965731574366,36.43775177001953,4873056,0.0,0.0
2004-12-10,36.41224904659393,36.557899162883736,35.97530203136567,36.06633377075195,3606864,0.0,0.0
2004-12-13,36.24475893480948,36.25932361522625,35.79324717460651,35.89155960083008,2678292,0.0,0.0
2004-12-14,36.412254016660434,36.412254016660434,35.68401000309254,35.73862838745117,3463344,0.0,0.0
2004-12-15,35.902488156289216,37.118657448787395,35.174244049095456,35.764122009277344,21313020,0.0,0.0
2004-12-16,35.92068320131267,37.65026622598574,35.829654796715914,37.475486755371094,22972836,0.0,0.0
2004-12-17,37.64298303140503,38.305684173793175,37.18418736848946,37.35896682739258,10791024,0.0,0.0
2004-12-20,37.35897433661607,37.79592140488059,37.176910835744806,37.27522659301758,4388544,0.0,0.0
2004-12-21,37.431806234297405,37.57745640133063,36.63073531607819,36.75089645385742,4280064,0.0,0.0
2004-12-22,36.95844671449746,37.38811321899745,36.339439321349296,36.43775177001953,5226888,0.0,0.0
2004-12-23,36.754534666193756,36.99485357241807,36.42318066874645,36.56155014038086,3079752,0.0,0.0
2004-12-24,36.77638256673616,36.92203272221929,36.50693427950915,36.57975769042969,2449332,0.0,0.0
2004-12-27,36.77638130113912,36.77638130113912,36.04813721606888,36.27389144897461,2860956,0.0,0.0
2004-12-28,36.55790371364329,36.703553848063756,36.197423714663586,36.332149505615234,3010116,0.0,0.0
2004-12-29,36.63073096908805,37.65027535004601,36.19378385348349,37.162353515625,8919264,0.0,0.0
2004-12-30,37.42452377628917,37.84690624028223,36.63801757888356,36.7581787109375,6553080,0.0,0.0
2004-12-31,36.84919920325297,37.43179638443803,36.66713904260078,37.06767272949219,5522628,0.0,0.0
2005-01-03,37.322566710682146,37.6466367251313,37.067679770440535,37.25338363647461,4675452,0.0,0.0
2005-01-04,37.43180004874736,37.50462345340885,36.998496623959305,37.125938415527344,2594652,0.0,0.0
2005-01-05,36.85648993739321,37.89787971358489,35.75683809889921,36.39769744873047,7211004,0.0,0.0
2005-01-06,36.47779566861595,36.630726473580715,35.829659082378,35.96802520751953,3741780,0.0,0.0
2005-01-07,36.048130414849894,36.47779344389327,36.048130414849894,36.299373626708984,2215236,0.0,0.0
2005-01-10,36.605237838910504,37.344406114802304,36.33942661965056,36.49964141845703,3995520,0.0,0.0
2005-01-11,36.48508189044177,36.69991509792947,35.54564498342061,35.734989166259766,2878152,0.0,0.0
2005-01-12,37.86874611223807,42.321964692202684,34.45691719194728,34.65354537963867,4367676,0.0,0.0
2005-01-13,34.95576619347893,35.592978458953134,34.59164251774965,35.30168151855469,2460852,0.0,0.0
2005-01-14,35.46554651486855,35.680379776523566,34.959416231975304,35.16696548461914,2066412,0.0,0.0
2005-01-17,35.5274368204402,35.5274368204402,34.48240357058293,34.930274963378906,1854636,0.0,0.0
2005-01-18,35.27983633101215,35.68037004265145,35.065003127965234,35.28711700439453,1955796,0.0,0.0
2005-01-19,35.556571011939084,36.03721216534137,35.403640190444065,35.54564666748047,2252772,0.0,0.0
2005-01-20,35.63667549408479,35.63667549408479,33.863398177303864,33.979915618896484,9517296,0.0,0.0
2005-01-24,34.1328435457633,34.59163588894928,33.863392010685835,33.947139739990234,2629116,0.0,0.0
2005-01-25,33.98720029125578,34.19110915167683,33.644925299413615,33.92165756225586,1702980,0.0,0.0
2005-01-27,34.13648965675998,34.37316820716632,33.94350514638597,34.249366760253906,1905024,0.0,0.0
2005-01-28,34.37317134395846,34.58800456077446,34.2275211969175,34.35132598876953,1782540,0.0,0.0
2005-01-31,34.44599760591854,35.083213301695025,34.44599760591854,34.62077713012695,1897008,0.0,0.0
2005-02-01,34.66447354506614,34.66447354506614,33.863405949338,33.96535873413086,3224004,0.0,0.0
2005-02-02,34.22752312093305,35.61119126149696,33.86340273332534,34.04910659790039,1625436,0.0,0.0
2005-02-03,34.154695050980074,34.33675521994848,34.012688585894544,34.121925354003906,1459668,0.0,0.0
2005-02-04,34.27848933388445,34.33674804239362,33.88159604829415,34.03452682495117,1469280,0.0,0.0
2005-02-07,34.227520143512,34.25665283893709,33.86339978757879,33.93258285522461,1515780,0.0,0.0
2005-02-08,33.99083704755905,34.07458478493232,33.62307307019727,33.71046447753906,1266540,0.0,0.0
2005-02-09,33.863399854936674,35.01402631587521,33.71774971208861,34.719085693359375,4017840,0.0,0.0
2005-02-10,34.75549266065232,35.46553155908227,34.73728764626527,34.8428840637207,3003576,0.0,0.0
2005-02-11,34.955772622948814,35.14511683580876,34.526106139849205,34.61713790893555,1318512,0.0,0.0
2005-02-14,34.882933977061235,34.908422997057826,34.04545332148137,34.26757049560547,1417320,0.0,0.0
2005-02-15,34.59163424865597,34.59163424865597,33.93621378920581,34.038169860839844,1716288,0.0,0.0
2005-02-16,34.17289010491599,34.22750847304707,33.648555104313914,33.750511169433594,1434024,0.0,0.0
2005-02-17,33.86340223475347,33.9726390161559,33.4992785188647,33.542972564697266,2033712,0.0,0.0
2005-02-18,33.57210510393839,33.863405437658294,33.20798468725201,33.32086181640625,1655292,0.0,0.0
2005-02-21,33.49927367935732,33.49927367935732,32.55255615518546,32.6472282409668,2923584,0.0,0.0
2005-02-22,32.647224328411944,33.07324699655119,32.55255225397643,32.942161560058594,1807992,0.0,0.0
2005-02-23,33.004066093665486,34.220235128871245,32.77102789531931,33.553890228271484,3746556,0.0,0.0
2005-02-24,33.772369177889345,34.14741722427132,33.13515353291872,33.28080368041992,1849824,0.0,0.0
2005-02-25,33.426454355607085,33.64492791348687,32.77103368196773,32.91304016113281,1557804,0.0,0.0
2005-02-28,33.13515279624843,34.40230005050419,32.996786659337324,33.48107147216797,5117316,0.0,0.0
2005-03-01,33.644915998933406,33.79056276351461,33.080523951848804,33.16791534423828,1177896,0.0,0.0
2005-03-02,33.38640199821009,33.38640199821009,32.98950857425054,33.07689666748047,1078716,0.0,0.0
2005-03-03,33.13514930642388,33.84154793128474,33.06232590878308,33.55025100708008,2305704,0.0,0.0
2005-03-04,33.55024902055177,34.11827815579961,33.55024902055177,33.76872253417969,3166464,0.0,0.0
2005-03-07,33.710463655365565,34.15469135297053,33.6449209348681,33.783287048339844,2103504,0.0,0.0
2005-03-08,33.92165451541578,34.94483906232929,32.40690454561775,34.791908264160156,5608260,0.0,0.0
2005-03-09,34.95575540037954,35.166944866891214,33.64491457286531,33.961700439453125,2805408,0.0,0.0
2005-03-10,34.00904049298753,34.584356952703764,33.8815987246467,34.08186721801758,1786320,0.0,0.0
2005-03-11,34.04545934532853,34.8829401490884,33.94714691769039,34.54066848754883,3810552,0.0,0.0
2005-03-14,34.72637561014383,34.73729995610378,33.89981565926215,34.220245361328125,1942344,0.0,0.0
2005-03-15,34.30033837250264,34.4350641375595,33.86339138686566,33.90708541870117,1308468,0.0,0.0
2005-03-16,33.99812844401326,34.15469961017073,33.2844490194033,33.415531158447266,1298064,0.0,0.0
2005-03-17,33.49927404983773,33.49927404983773,32.77831072203461,32.89847183227539,1281900,0.0,0.0
2005-03-18,32.99314802871715,33.1715678811865,32.44332378949378,32.687286376953125,1399380,0.0,0.0
2005-03-21,32.76010799899526,32.974941211104976,32.04278495756189,32.14474105834961,1486380,0.0,0.0
2005-03-22,32.11561147955928,32.18843488417201,30.950417003904782,31.026884078979492,2379996,0.0,0.0
2005-03-23,30.95040767465705,31.751478218501056,30.76834755118191,30.913997650146484,2019552,0.0,0.0
2005-03-24,31.314539833885103,31.314539833885103,30.378746609165656,30.495264053344727,1971108,0.0,0.0
2005-03-28,30.586289136710672,30.950409404006113,30.29498892250517,30.407869338989258,1389660,0.0,0.0
2005-03-29,30.229455733113166,30.229455733113166,28.765680357692467,29.013286590576172,3341100,0.0,0.0
2005-03-30,29.27544890503512,30.222166290750433,29.140723135986676,29.446584701538086,3066876,0.0,0.0
2005-03-31,29.850768814101258,30.178479137750053,29.53033916414681,29.683273315429688,2647164,0.0,0.0
2005-04-01,29.858042836267327,31.88984705698964,29.858042836267327,31.580345153808594,4293492,0.0,0.0
2005-04-04,31.314534050916368,33.13514544912884,31.314534050916368,32.28310012817383,3959700,0.0,0.0
2005-04-05,32.18843786751553,32.50522387399407,31.39101067876176,31.522092819213867,1883952,0.0,0.0
2005-04-06,31.678663645147985,31.751487048060863,31.38736336621308,31.529373168945312,1154580,0.0,0.0
2005-04-07,31.66773562871803,32.33408052242878,31.423773090200687,31.536653518676758,1397172,0.0,0.0
2005-04-08,31.678661805585666,31.81702792990614,30.768354320648104,30.986827850341797,1182144,0.0,0.0
2005-04-11,30.95041683987614,31.048732602634512,30.309564215396822,30.415157318115234,1026600,0.0,0.0
2005-04-12,30.440639537828606,31.015952636710203,30.40422617703474,30.84117317199707,904932,0.0,0.0
2005-04-13,30.950416885645076,31.07786201028263,30.44064638802015,30.640914916992188,587676,0.0,0.0
2005-04-15,30.64091502789636,30.64091502789636,29.858049260489576,30.120220184326172,948480,0.0,0.0
2005-04-18,30.076525226920978,30.265869427746313,29.497571613108246,30.05467987060547,2088552,0.0,0.0
2005-04-19,30.34960976887005,31.023238652172164,29.94907610875293,30.14570426940918,1164768,0.0,0.0
2005-04-20,30.076520722918627,30.64455324033094,28.620032730075316,29.810712814331055,8693844,0.0,0.0
2005-04-21,29.712404509288085,30.717384230559045,29.322791767008354,30.08380889892578,3117300,0.0,0.0
2005-04-22,30.222171425553952,30.54260105689802,29.858047753656134,29.970928192138672,1118808,0.0,0.0
2005-04-25,30.10929618519432,30.10929618519432,29.493929241775373,29.76702117919922,1326324,0.0,0.0
2005-04-26,29.63957559627174,30.10929572159344,29.577676536017712,29.734251022338867,925920,0.0,0.0
2005-04-27,29.493927350860247,29.76701927077562,29.27545381492795,29.421100616455078,964740,0.0,0.0
2005-04-28,29.22083196851094,29.639570640336274,29.22083196851094,29.3919677734375,1021068,0.0,0.0
2005-04-29,29.348275227974923,29.552184069944058,29.133445376862124,29.239038467407227,1166928,0.0,0.0
2005-05-02,29.13708833196447,29.421101268053302,28.558131448736585,28.73655128479004,1461144,0.0,0.0
