Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-12,38.70353102489995,41.329843256442636,38.01931038086133,41.05339050292969,22902,0.0,0.0
2006-10-13,41.053388955774146,41.053388955774146,39.53289095934816,41.005008697509766,32400,0.0,0.0
2006-10-16,40.36225606048185,41.32984549584894,39.39466978887768,40.53504180908203,11520,0.0,0.0
2006-10-17,39.53289195691829,42.14538167644144,39.53289195691829,41.5302734375,25446,0.0,0.0
2006-10-18,42.8226910082434,42.8226910082434,41.19161320161857,41.24690628051758,18186,0.0,0.0
2006-10-19,41.468071432993916,41.468071432993916,40.44519212672921,40.521217346191406,1680,0.0,0.0
2006-10-20,48.37942453643082,48.37942453643082,39.67112793004747,40.8460578918457,10746,0.0,0.0
2006-10-23,41.744536920973346,41.744536920973346,39.671132716889176,40.33462142944336,13530,0.0,0.0
2006-10-26,41.05339979587641,41.744533417986844,37.604638180987244,41.364410400390625,10968,0.0,0.0
2006-10-27,41.32985033621823,42.85034548664339,40.91516955303288,41.41278839111328,204846,0.0,0.0
2006-10-30,41.46807751702173,41.70997252669554,40.77694078256255,40.91516876220703,42270,0.0,0.0
2006-10-31,40.08579612594505,41.19161016599298,38.16444324268604,39.26334762573242,19014,0.0,0.0
2006-11-01,38.862496718400834,39.80243803746602,38.862496718400834,39.443050384521484,4932,0.0,0.0
2006-11-02,39.532890953806486,41.74452238953986,38.97998546769512,40.210205078125,22038,0.0,0.0
2006-11-03,40.22404058915135,42.131571778152185,40.22404058915135,40.9911994934082,42330,0.0,0.0
2006-11-06,41.46806898124048,41.46806898124048,40.085798960611605,40.65944290161133,5922,0.0,0.0
2006-11-07,41.191619677774575,41.191619677774575,40.22403335571289,40.22403335571289,2628,0.0,0.0
2006-11-08,40.15491383152228,41.74452429512199,39.42231292166554,41.226173400878906,16302,0.0,0.0
2006-11-09,39.989051652502106,41.329851409876184,38.703538660222115,40.43137741088867,17784,0.0,0.0
2006-11-10,39.629648658413814,40.77693014988818,38.70352681468158,39.37392807006836,30444,0.0,0.0
2006-11-13,39.39467032287899,40.50048457560021,39.25644235487772,40.05815887451172,71838,0.0,0.0
2006-11-14,39.53289342346464,40.77693559057569,38.71735762231494,39.74714660644531,7572,0.0,0.0
2006-11-15,39.11820844954412,41.24690491311461,38.97998366628548,40.10653305053711,11250,0.0,0.0
2006-11-16,39.80934919578322,40.362254714327214,38.42707907189758,39.71950149536133,8742,0.0,0.0
2006-11-17,38.84175961239226,39.80934901099715,38.302676576126025,39.456871032714844,8334,0.0,0.0
2006-11-20,38.04004837809504,39.919934351848426,37.45949465889989,38.46855163574219,37806,0.0,0.0
2006-11-21,37.45948705164764,37.62535996112705,36.64395131058553,36.85129165649414,33198,0.0,0.0
2006-11-22,36.76836657022156,38.70354275904467,36.63013856967572,37.867271423339844,246774,0.0,0.0
2006-11-23,37.32126787042994,38.427082160151286,36.91349677487568,37.51478576660156,10128,0.0,0.0
2006-11-24,38.15062810215649,40.22403180336065,38.01240013415522,40.05815887451172,55218,0.0,0.0
2006-11-27,38.205914872073215,40.49357157677205,38.205914872073215,39.58127212524414,73824,0.0,0.0
2006-11-28,36.92041245294385,40.604159259935955,36.92041245294385,38.64133834838867,32424,0.0,0.0
2006-11-29,38.84176251239833,39.256443262223804,38.08151341646395,38.37179183959961,15414,0.0,0.0
2006-11-30,38.910871304515254,38.910871304515254,36.906583308899975,37.16230392456055,13860,0.0,0.0
2006-12-01,42.69829761721539,42.69829761721539,36.92041169333027,37.20377731323242,16962,0.0,0.0
2006-12-04,38.613687466350385,38.613687466350385,35.6763646264327,35.85606002807617,79446,0.0,0.0
2006-12-05,35.93899631291974,36.40897013704922,35.5312283961342,35.99428939819336,15294,0.0,0.0
2006-12-06,35.386092840480345,36.76836322903909,35.24786801625887,35.44829559326172,17526,0.0,0.0
2006-12-07,37.87417667144772,38.586048734888514,33.86559676020311,34.218074798583984,49788,0.0,0.0
2006-12-08,35.24785378035496,38.6897042973533,34.142036650620035,36.71305847167969,95460,0.0,0.0
2006-12-11,38.56530933710881,38.56530933710881,34.83318262706602,35.8698844909668,36720,0.0,0.0
2006-12-12,37.024078926798936,37.024078926798936,33.312684365305415,33.5407600402832,46344,0.0,0.0
2006-12-13,32.22069420000884,34.19734065779953,32.068643742387295,33.49929428100586,41280,0.0,0.0
2006-12-14,34.5498196512298,35.925177139884774,32.55244099702654,34.024559020996094,59730,0.0,0.0
2006-12-15,34.142038217251205,35.386080172465114,33.17445213903748,34.45304870605469,1463412,0.0,0.0
2006-12-18,34.83318225698251,34.83318225698251,33.72736483806172,33.837947845458984,10986,0.0,0.0
2006-12-19,33.457827782048575,34.390859530370996,33.457827782048575,34.024559020996094,4122,0.0,0.0
2006-12-20,33.79647665495258,34.14204179173815,33.188278091144305,33.3956184387207,2166,0.0,0.0
2006-12-21,33.86558969017375,34.003817645760336,33.195191540421106,33.62369155883789,1872,0.0,0.0
2006-12-22,33.485468810397045,34.00381972077471,32.89800233612711,32.960205078125,24282,0.0,0.0
2006-12-26,33.45090725876113,34.266446143433825,32.62154589562025,32.75286102294922,32742,0.0,0.0
2006-12-27,33.45090780990533,34.853913125760705,33.31267985918354,34.31482696533203,43512,0.0,0.0
2006-12-28,34.28025975080538,35.240935992669996,34.21114737634949,34.653472900390625,21096,0.0,0.0
2006-12-29,34.556727538588696,36.07722575226571,34.072934378107696,35.8007698059082,29970,0.0,0.0
2007-01-02,38.01239477449213,38.01239477449213,35.52431068386146,35.793853759765625,19230,0.0,0.0
2007-01-03,36.07722600661416,36.07722600661416,34.29409747871305,34.79862594604492,15990,0.0,0.0
2007-01-04,35.66253641610336,35.66253641610336,34.83317510410095,34.95758056640625,18480,0.0,0.0
2007-01-05,35.911348780456926,35.911348780456926,34.97140436327287,35.4206428527832,17400,0.0,0.0
2007-01-08,36.20854087892062,36.63013129300159,34.69495548860635,35.3307991027832,12546,0.0,0.0
2007-01-09,35.92517822292451,36.491909478957325,35.92517822292451,36.22236633300781,22500,0.0,0.0
2007-01-10,35.17874214554646,36.07721905886955,34.8400866796641,35.973548889160156,16182,0.0,0.0
2007-01-11,32.732133899048314,37.87417260685688,32.732133899048314,37.25215148925781,40218,0.0,0.0
2007-01-12,36.2154504230718,38.01240141246566,36.2154504230718,37.63227844238281,38820,0.0,0.0
2007-01-15,37.73594088619703,38.4270742800747,36.76835160375835,37.8396110534668,18204,0.0,0.0
2007-01-16,38.41325673264157,38.41325673264157,36.733798541795714,36.76835632324219,16776,0.0,0.0
2007-01-17,36.73379780029374,37.32126425421113,36.6439532651196,36.747623443603516,3708,0.0,0.0
2007-01-18,36.63013505826697,37.01717089168262,35.80077346202299,36.008113861083984,43458,0.0,0.0
2007-01-19,36.35367880323401,37.87417386437269,35.93899804439955,37.127750396728516,82032,0.0,0.0
2007-01-22,37.73594949612519,37.998579802794346,36.36059205170956,36.85820770263672,13572,0.0,0.0
2007-01-23,36.21545576673438,36.39515120856449,34.83318849133335,34.85392379760742,18132,0.0,0.0
2007-01-24,35.25477197400471,35.25477197400471,34.41850084953887,34.63966369628906,64140,0.0,0.0
2007-01-25,34.563636754783964,36.768355454449456,34.556723933152874,35.35844039916992,24240,0.0,0.0
2007-01-29,37.183037461359994,37.307442944948235,34.418500336323255,36.49881362915039,99660,0.0,0.0
2007-01-31,36.90658722026193,36.90658722026193,34.83318344384273,34.97832107543945,36276,0.0,0.0
2007-02-01,35.11654207714857,36.59556938887727,34.6258361923088,34.764060974121094,23544,0.0,0.0
2007-02-02,35.938985345429714,36.630118644688864,34.418490821554784,34.54289627075195,40302,0.0,0.0
2007-02-05,35.78695439185396,35.78695439185396,34.142050506537394,34.27336883544922,22452,0.0,0.0
2007-02-06,34.91611329825048,34.97140321398465,34.155867465617746,34.30791473388672,8526,0.0,0.0
2007-02-07,35.095806664060774,35.095806664060774,32.06863649576216,33.73427200317383,19314,0.0,0.0
2007-02-08,33.58914184938965,34.52908322614745,32.35892203987306,33.706634521484375,7386,0.0,0.0
2007-02-09,33.46472937899095,34.16968842837166,33.1053386151405,33.139896392822266,11784,0.0,0.0
2007-02-12,32.48332051399571,34.48761168788533,31.930415004053085,33.444000244140625,15168,0.0,0.0
2007-02-13,32.37274337422815,34.072933811892185,31.10105616615809,32.213783264160156,12918,0.0,0.0
2007-02-14,30.755482969164163,32.331270831841174,30.755482969164163,32.10319519042969,6354,0.0,0.0
2007-02-15,32.93255606795573,32.93255606795573,32.34509282969618,32.580078125,16680,0.0,0.0
2007-02-19,32.28290330170002,32.8634571201719,31.792197210983204,31.847490310668945,24444,0.0,0.0
2007-02-20,31.861294790449882,32.262156130461186,31.792182402738785,32.034080505371094,9312,0.0,0.0
2007-02-21,32.20687131184058,32.20687131184058,31.101057006207576,31.792190551757812,10044,0.0,0.0
2007-02-22,32.20686606986986,32.20686606986986,30.962823992101118,31.211631774902344,29034,0.0,0.0
2007-02-23,31.792185817927706,31.792185817927706,25.7447594944713,29.587467193603516,7434,0.0,0.0
2007-02-26,32.752857559421656,32.752857559421656,29.331742298239384,29.608198165893555,64896,0.0,0.0
2007-02-27,30.133468400955465,30.548149173279455,29.58055964993574,29.62203025817871,14466,0.0,0.0
2007-02-28,29.99524727328868,30.409928140327363,25.862262669434195,29.58056640625,11796,0.0,0.0
2007-03-01,29.995239257812504,30.13346723114208,29.304105718690803,29.9952392578125,8916,0.0,0.0
2007-03-02,29.19352150958255,30.5412337659703,29.19352150958255,29.988325119018555,5730,0.0,0.0
2007-03-05,29.857012658680876,30.091997984622477,27.942569105183313,28.288137435913086,4656,0.0,0.0
2007-03-06,27.645387278073276,29.027657749294207,27.645387278073276,28.295053482055664,38520,0.0,0.0
2007-03-07,28.35034308397124,28.889426191745354,26.26311515119076,26.304582595825195,6744,0.0,0.0
2007-03-08,26.263115586917486,29.020741829780697,26.263115586917486,28.55768394470215,6558,0.0,0.0
2007-03-09,28.336517904179555,29.30410744702822,28.336517904179555,29.02765464782715,10800,0.0,0.0
2007-03-12,29.718788920453616,29.718788920453616,28.19829374376021,28.682086944580078,14694,0.0,0.0
2007-03-13,28.751192514352432,28.751192514352432,27.783606342928017,27.921831130981445,42060,0.0,0.0
2007-03-14,27.92183492953764,28.50930143185423,27.50715418143794,27.68684959411621,526836,0.0,0.0
2007-03-15,29.691138541090364,29.85701145973031,27.36892717141945,27.51406478881836,136764,0.0,0.0
2007-03-16,25.627269043301936,28.75119544645078,25.032892902768843,27.859634399414062,32982,0.0,0.0
2007-03-19,30.119646558658776,30.119646558658776,27.368931554204398,27.507156372070312,72432,0.0,0.0
2007-03-20,32.48332083187042,32.48332083187042,27.659202651529895,27.673025131225586,50016,0.0,0.0
2007-03-21,27.949478635410358,28.308866240178915,27.645377780880196,27.811250686645508,40176,0.0,0.0
2007-03-22,30.589573704326295,30.589573704326295,27.586744743416165,28.00068473815918,27294,0.5,0.0
2007-03-23,28.063824596530328,28.34446178265114,27.8112508078566,28.028743743896484,11412,0.0,0.0
2007-03-26,31.9927679054746,31.9927679054746,28.063830425480138,28.09891128540039,941406,0.0,0.0
2007-03-28,28.34446018123857,28.87065688276713,27.67092904561197,27.713024139404297,1737744,0.0,0.0
2007-03-29,26.660634287327134,27.91649061365734,26.660634287327134,27.446420669555664,2910,0.0,0.0
2007-03-30,28.02173250114582,28.02173250114582,27.09562743961759,27.418359756469727,37146,0.0,0.0
2007-04-02,26.6606357027369,27.36223192848593,26.6606357027369,27.2078800201416,4518,0.0,0.0
2007-04-03,28.042781814340287,28.042781814340287,26.660636852771166,27.327152252197266,3744,0.0,0.0
2007-04-04,27.221912384033203,27.221912384033203,27.221912384033203,27.221912384033203,1350,0.0,0.0
2007-04-05,25.25744346066461,27.362230415719992,25.25744346066461,26.75885772705078,10722,0.0,0.0
2007-04-09,27.78319059966684,27.78319059966684,26.730797016346123,27.018451690673828,3870,0.0,0.0
2007-04-10,27.916489274488978,27.923503517804754,27.36222916324829,27.755123138427734,4098,0.0,0.0
2007-04-11,26.941277293921882,27.90948073133241,26.800957070799196,26.997404098510742,12222,0.0,0.0
2007-04-12,27.783191717393642,27.783191717393642,26.941276816866562,27.09562873840332,5142,0.0,0.0
2007-04-13,27.923507420982784,27.923507420982784,27.081592559814453,27.081592559814453,2940,0.0,0.0
2007-04-16,27.081594254774373,27.783192157425876,26.81499032765033,27.50956916809082,454818,0.0,0.0
2007-04-17,27.36223209594981,29.158315361675633,27.36223209594981,28.3164005279541,16062,0.0,0.0
2007-04-18,28.20414548990094,28.365511635020063,27.362230699157628,28.070842742919922,6252,0.0,0.0
2007-04-19,26.660635358354106,28.583008703026103,26.660635358354106,28.035762786865234,3096,0.0,0.0
2007-04-20,28.06382683534936,28.06382683534936,27.362232208251953,27.362232208251953,1440,0.0,0.0
2007-04-23,28.54091426495982,28.54091426495982,27.123690099271837,27.362232208251953,3414,0.0,0.0
2007-04-24,27.923502938766788,27.923502938766788,27.656897465298464,27.783185958862305,1230,0.0,0.0
2007-04-25,27.362233088469754,28.183098796463714,27.362233088469754,27.839317321777344,20568,0.0,0.0
2007-04-26,27.846338339866904,27.846338339866904,27.64287384209647,27.684968948364258,1620,0.0,0.0
2007-04-27,28.33043766246844,28.695265097165485,27.43239274748607,28.133987426757812,6288,0.0,0.0
2007-04-30,28.063830184590888,28.484787653418003,27.79020718752314,28.14802360534668,3714,0.0,0.0
2007-05-03,28.204152564950405,28.905747329349136,26.843056538094288,27.895448684692383,22134,0.0,0.0
2007-05-04,28.57599307161315,28.744376688230794,27.41134587900431,27.790205001831055,4578,0.0,0.0
2007-05-07,31.557775829085024,31.57180752943253,26.765876292454966,27.369247436523438,37740,0.0,0.0
2007-05-08,27.7831859588623,28.267287568657288,27.502545575753725,27.783185958862305,139302,0.0,0.0
2007-05-09,25.39776478447267,28.905742884521885,25.39776478447267,27.993669509887695,6042,0.0,0.0
2007-05-10,28.337446394023196,28.34446063727654,26.990384101096925,27.46746826171875,8574,0.0,0.0
2007-05-11,27.635860366228734,27.642874611643265,27.242966273490136,27.593765258789062,25710,0.0,0.0
2007-05-14,29.25654231333642,29.25654231333642,27.439409777730546,28.611074447631836,13140,0.0,0.0
2007-05-15,26.0993597284209,28.751392727420523,26.0993597284209,27.411344528198242,2970,0.0,0.0
2007-05-16,27.362233321730336,28.06382797737843,27.355215865698188,27.790205001831055,4584,0.0,0.0
2007-05-17,28.76542452457868,28.76542452457868,27.50255213437814,27.92350959777832,7584,0.0,0.0
2007-05-18,28.063829069551964,28.344466300402825,27.53763225442505,27.691984176635742,5172,0.0,0.0
2007-05-21,28.330436708544017,28.3444651973076,27.642870541659505,27.790205001831055,6168,0.0,0.0
2007-05-22,28.06382539148624,30.126517278775918,27.7831881974159,28.961870193481445,18630,0.0,0.0
2007-05-23,30.379094908259713,32.69436088355007,29.32670128312773,30.1195068359375,159582,0.0,0.0
2007-05-24,30.16862024994687,30.87021502405929,29.326705236351597,29.866933822631836,33276,0.0,0.0
2007-05-25,29.677497064168723,30.870207571037593,29.677497064168723,30.26683807373047,16524,0.0,0.0
2007-05-28,30.877224902208376,31.431485055224112,30.322964749192643,30.533443450927734,26016,0.0,0.0
2007-05-29,30.863194046368044,31.010528499279275,30.379092376816686,30.63166618347168,14970,0.0,0.0
2007-05-30,30.449249265400113,30.870206658116704,29.48104918914197,30.7860164642334,23466,0.0,0.0
2007-05-31,30.729895962135927,30.863198735578067,30.056364638172674,30.757959365844727,8040,0.0,0.0
2007-06-01,30.870211061529,30.870211061529,30.168616377473953,30.58255958557129,3510,0.0,0.0
2007-06-04,30.729891797618645,30.870208797146873,29.754674198471328,30.04934310913086,5736,0.0,0.0
2007-06-05,29.761687699993338,30.028293204094744,29.74765600039064,29.993215560913086,2280,0.0,0.0
2007-06-06,30.449255406220285,32.062926807619306,29.57226280229422,29.958139419555664,14772,0.0,0.0
2007-06-07,29.326699369126572,30.701828448321724,28.239224956913837,28.54091453552246,10956,0.0,0.0
2007-06-08,29.25654065207279,29.467019361799935,28.063826893068907,28.253259658813477,19152,0.0,0.0
2007-06-11,29.467011201105606,29.467011201105606,27.923498949471938,28.007692337036133,10380,0.0,0.0
2007-06-12,27.923511335245742,29.046066781928012,27.923511335245742,28.772443771362305,5700,0.0,0.0
2007-06-13,28.695261379704267,28.695261379704267,28.414624186682115,28.554941177368164,1086,0.0,0.0
2007-06-14,29.312664944091246,29.312664944091246,28.211158934304343,28.632116317749023,30018,0.0,0.0
2007-06-15,32.27340468740095,32.27340468740095,28.133988530504844,28.414628982543945,41448,0.0,0.0
2007-06-18,28.765416122801554,30.582551425828903,28.765416122801554,29.537172317504883,23562,0.0,0.0
2007-06-19,29.046062266987153,30.02829411559185,29.046062266987153,29.44597053527832,11736,0.0,0.0
2007-06-20,31.57180415023426,31.57180415023426,29.9581330897834,30.147565841674805,37572,0.0,0.0
2007-06-21,30.863190617075247,30.87020486033202,29.502093413677652,29.71257209777832,20706,0.0,0.0
2007-06-22,31.571808815741555,31.571808815741555,28.625106659605677,28.891712188720703,59034,0.0,0.0
2007-06-25,30.449259853728005,30.449259853728005,29.326707486681013,29.509122848510742,1845630,0.0,0.0
2007-06-26,29.887980996780957,30.743927656287646,29.887980996780957,30.37909698486328,41208,0.0,0.0
2007-06-27,31.564789185587482,31.564789185587482,29.88797695384827,30.04934310913086,32934,0.0,0.0
2007-06-28,30.870207955547926,30.870207955547926,29.495082127759147,29.61435317993164,89094,0.0,0.0
2007-06-29,30.007249797755023,30.168615962655306,28.23221234890058,28.73736000061035,88902,0.0,0.0
2007-07-02,30.308934434749776,30.87020885725608,28.807520055322485,29.228477478027344,67008,0.0,0.0
2007-07-03,30.70884075749376,30.70884075749376,29.2565390257668,29.57927131652832,33762,0.0,0.0
2007-07-04,29.467015069650138,30.30892978592586,29.186374689791723,29.523141860961914,82590,0.0,0.0
2007-07-05,28.905740872368643,29.880958436883017,28.905740872368643,29.15130043029785,14790,0.0,0.0
2007-07-06,29.123240900653308,29.467022400438346,28.505836407676945,28.814537048339844,26022,0.0,0.0
2007-07-09,29.537176757212578,29.537176757212578,28.639135152380966,28.863645553588867,19896,0.0,0.0
2007-07-10,28.779458702669963,29.039046776594297,27.783191874956156,28.246244430541992,50082,0.0,0.0
2007-07-11,28.253266363355586,28.870667727525248,28.204153796324707,28.26028060913086,6516,0.0,0.0
2007-07-12,28.484779444363294,28.723321513066256,28.063822096852263,28.21817398071289,21834,0.0,0.0
2007-07-13,29.03203812772743,29.039052373743313,28.14802794910168,28.470760345458984,43572,0.0,0.0
2007-07-16,28.47776918723058,28.737357232651505,28.204146230721907,28.46373748779297,55986,0.0,0.0
2007-07-17,28.828567895532792,28.891712155421594,28.484786405933228,28.512849807739258,7554,0.0,0.0
2007-07-18,28.625105071981437,29.15130185639286,28.063827431392486,28.70929527282715,17958,0.0,0.0
2007-07-19,28.65317246360619,28.730348430957065,28.484788826808895,28.64615821838379,21456,0.0,0.0
2007-07-20,28.218177188071593,28.996947727154353,28.218177188071593,28.554941177368164,108078,0.0,0.0
2007-07-23,29.18637932493602,29.18637932493602,27.818267693715573,27.937541961669922,12498,0.0,0.0
2007-07-24,28.877677540333305,29.186378140697634,28.049794423999224,28.169065475463867,97614,0.0,0.0
2007-07-25,28.877680961915917,28.877680961915917,27.656903692001066,28.442691802978516,31662,0.0,0.0
2007-07-26,28.484781898139236,30.0282912347596,28.484781898139236,29.789749145507812,539022,0.0,0.0
2007-07-27,29.046056655063122,29.607330971066023,28.55493761399852,29.00396156311035,29484,0.0,0.0
2007-07-30,29.46701933809056,30.996497104437104,29.123237874032867,30.449251174926758,82104,0.0,0.0
2007-07-31,31.9927622555543,31.999776499309252,30.308932663156703,31.49462890625,175620,0.0,0.0
2007-08-01,29.92305486011351,31.150849492471,29.92305486011351,30.71586036682129,43596,0.0,0.0
2007-08-02,36.48297947916593,36.48297947916593,29.7757233960365,31.389394760131836,66492,0.0,0.0
2007-08-03,32.97499151513128,36.20233346088358,31.726154327392578,31.726154327392578,1979820,0.0,0.0
2007-08-06,31.02455782082452,35.76734583142343,31.02455782082452,34.336090087890625,409494,0.0,0.0
2007-08-07,34.37818064699992,37.46520211667668,34.37818064699992,36.44087219238281,513702,0.0,0.0
2007-08-08,37.037230487711476,37.60552228540898,33.830940928198466,34.490440368652344,582816,0.0,0.0
2007-08-09,36.202332524689815,36.202332524689815,31.99977321834305,32.58209991455078,92826,0.0,0.0
2007-08-10,31.57180777837638,32.27340243623462,30.58957268805455,31.529712677001953,81210,0.0,0.0
2007-08-13,31.992775829747053,32.97500803429622,30.757966509852416,31.073684692382812,155814,0.0,0.0
2007-08-14,31.010533213853858,32.462838443303916,31.010533213853858,31.866479873657227,32838,0.0,0.0
2007-08-16,29.958132509155583,30.729888777309217,29.467016635775963,29.8388614654541,59040,0.0,0.0
2007-08-17,29.74765659867001,30.589571438364917,27.362232290084513,29.628385543823242,92922,0.0,0.0
2007-08-20,29.607330178156374,31.5717998665053,29.607330178156374,31.242050170898438,14274,0.0,0.0
2007-08-21,31.347294227757253,32.1260647661602,30.12651713995396,31.54374122619629,41082,0.0,0.0
2007-08-22,34.799150896648435,35.35341115500267,30.16861857843248,31.887529373168945,46098,0.0,0.0
2007-08-23,32.273404342663795,33.52926248358003,30.870211732408652,30.9473876953125,9030,0.0,0.0
2007-08-24,30.79303409388082,31.284149984280578,30.73690408599081,30.870206832885742,2484,0.0,0.0
2007-08-27,32.273401242515575,32.273401242515575,31.438503855360736,32.09800338745117,15516,0.0,0.0
2007-08-28,31.150849423410033,33.395953547060124,31.13681772336536,32.736454010009766,10830,0.0,0.0
2007-08-29,31.712114057037336,32.83466898391161,31.712114057037336,32.76450729370117,9468,0.0,0.0
2007-08-30,31.86648070966744,32.91887443471129,31.726163687428773,31.992769241333008,28650,0.0,0.0
2007-08-31,31.62092217032952,32.69436177008094,31.34729917804563,31.838415145874023,51324,0.0,0.0
2007-09-03,32.27339962791675,33.21353953505648,31.389389729375726,31.578819274902344,70062,0.0,0.0
2007-09-04,31.64196363060456,34.37818674223434,31.431484929709963,32.133079528808594,314700,0.0,0.0
2007-09-05,32.813626069663385,32.813626069663385,30.16861077969386,31.74018669128418,131310,0.0,0.0
2007-09-06,31.852444193323436,32.55403883343135,31.852444193323436,32.4698486328125,15156,0.0,0.0
2007-09-07,32.554037886974186,32.554037886974186,32.13308047281806,32.30146408081055,8640,0.0,0.0
2007-09-10,32.133070864128555,32.69434831904909,31.445508149714122,32.392662048339844,21486,0.0,0.0
2007-09-11,32.28743156963987,32.48387857208547,32.27339987029734,32.378639221191406,8382,0.0,0.0
2007-09-12,33.39594943355192,33.53626962836512,31.712119942393,31.83139419555664,23526,0.0,0.0
2007-09-13,31.82437267262836,32.27339338465475,31.73316503940586,31.852436065673828,38160,0.0,0.0
2007-09-14,33.67660010109765,33.67660010109765,30.870214618238936,31.157869338989258,100416,0.0,0.0
2007-09-17,31.431481742829863,31.845424858832377,31.02455608158237,31.15084457397461,49002,0.0,0.0
