Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-26,48.30615322636224,48.97091680287182,48.28151131481438,48.79854965209961,7039451,0.0,0.0
2005-08-29,48.79854965209961,49.16786275016048,48.28151131481438,48.79854965209961,3817153,0.0,0.0
2005-08-30,49.16785689077036,50.30043796152985,48.67546052371244,50.12807083129883,8507704,0.0,0.0
2005-08-31,50.12807046130428,50.546667329486546,49.660316006310104,50.251216888427734,5372243,0.0,0.0
2005-09-01,50.472805229218984,51.3345146526731,50.02962956315274,51.162147521972656,6211817,0.0,0.0
2005-09-02,51.11292892875616,51.359158680628035,50.47280731192129,51.039066314697266,4662752,0.0,0.0
2005-09-05,51.28529852753087,51.60532779379181,50.81748091103374,50.965206146240234,3683371,0.0,0.0
2005-09-06,51.01441157796467,51.211420575937,50.49737340955621,50.792823791503906,1581228,0.0,0.0
2005-09-08,50.937689978486006,51.81159959779428,50.71296487563974,51.63685607910156,4046960,1.2,0.0
2005-09-09,51.58687025532602,51.58687025532602,50.98760336365289,51.26231002807617,1720358,0.0,0.0
2005-09-12,51.1874081157968,51.86158345386946,51.01260058083132,51.66178512573242,2604115,0.0,0.0
2005-09-13,51.437042236328125,51.83657474590551,50.862766260794565,51.437042236328125,1530318,0.0,0.0
2005-09-14,51.23731145677245,52.56067097203883,50.812852142502095,51.16240310668945,5520869,0.0,0.0
2005-09-15,51.41211423864164,51.78665595478378,50.81284749281423,51.08749008178711,2383271,0.0,0.0
2005-09-16,51.23729822340204,52.435831515177526,50.98758245142101,51.98638153076172,7059682,0.0,0.0
2005-09-19,51.9364751117949,52.410851969077754,51.11248329708593,51.212318420410156,4741778,0.0,0.0
2005-09-20,51.23731141321955,51.911486563393495,50.98759557695517,51.73667907714844,4057972,0.0,0.0
2005-09-21,51.93648232569491,54.508293250366755,49.43951574961344,53.934017181396484,10175422,0.0,0.0
2005-09-22,53.68429419882756,54.158735067661844,50.98759369753319,51.41211700439453,4970695,0.0,0.0
2005-09-23,51.437041013988406,52.43584025989879,50.58812246312895,51.08749008178711,3364087,0.0,0.0
2005-09-26,51.43703966854534,53.60938156534758,51.43703966854534,53.3597297668457,3132053,0.0,0.0
2005-09-27,53.43464054783423,53.80918227128028,52.21111624837871,52.910282135009766,2480825,0.0,0.0
2005-09-28,52.71048821205693,54.80792203586252,52.68556143417392,54.53327941894531,6013799,0.0,0.0
2005-09-29,54.43338774397205,54.68310361724019,53.060110462520655,53.759212493896484,2768629,0.0,0.0
2005-09-30,52.935208910842626,54.13374242586997,52.31101537749609,52.910282135009766,3225936,0.0,0.0
2005-10-03,53.40964976340606,53.43464054783423,52.58565797182476,52.910282135009766,3570984,0.0,0.0
2005-10-04,52.93521461143658,53.43464630221199,52.58566363477556,53.23484802246094,7038571,0.0,0.0
2005-10-05,54.433370199651876,54.50827853662781,53.184919252915826,53.90901184082031,6620884,0.0,0.0
2005-10-06,53.43463504569852,54.93280178521728,52.960194241988006,53.90901184082031,9196648,0.0,0.0
2005-10-07,54.38345226096041,54.80791149796741,53.48455222358916,53.634368896484375,3251436,0.0,0.0
2005-10-10,53.88411295188416,53.934030532836914,52.53576218856324,52.735496520996094,3053714,0.0,0.0
2005-10-11,53.08502893655822,53.259836421351274,52.18612874379279,52.535743713378906,3357208,0.0,0.0
2005-10-13,52.58566844879186,52.660576808405516,51.23731797574591,51.48703384399414,2054915,0.0,0.0
2005-10-14,52.735486467236086,52.735486467236086,51.062511725112024,51.26231002807617,3225828,0.0,0.0
2005-10-17,52.1861416694077,52.1861416694077,50.08870736678977,50.46324920654297,2336039,0.0,0.0
2005-10-18,52.186142052395965,52.43585795026913,48.69043952524991,49.314697265625,3121415,0.0,0.0
2005-10-19,49.439517239925216,50.313426764024285,47.44198232400967,48.79033279418945,4909842,0.0,0.0
2005-10-20,48.94013562911978,50.83777085788076,48.51561237357369,49.239768981933594,5171348,0.0,0.0
2005-10-21,49.43951495585997,49.43951495585997,47.24218184384232,48.840248107910156,6006582,0.0,0.0
2005-10-24,48.9401478011155,49.364607153639895,47.94134837379292,48.6405143737793,4344341,0.0,0.0
2005-10-25,48.76534189041902,49.68923299105864,48.09116665691092,49.36460876464844,4495058,0.0,0.0
2005-10-26,48.840247733569626,49.514422932345894,47.516888124025115,47.89142990112305,4181930,0.0,0.0
2005-10-27,48.191066709346586,49.03998545802188,46.31835769225551,46.842716217041016,11978725,0.0,0.0
2005-10-28,46.49309310283969,47.39199327459339,45.84390875943907,47.042442321777344,5708279,0.0,0.0
2005-10-31,47.11737181150853,48.69044781793409,46.967555048991805,48.51564025878906,2851002,0.0,0.0
2005-11-02,48.44070624981505,48.94013786639589,47.916347858420075,48.69042205810547,2447100,0.0,0.0
2005-11-07,48.690422417310714,50.06376336015053,48.6654316337195,48.965065002441406,2498921,0.0,0.0
2005-11-08,49.33961176804108,52.061303148958736,48.965070018767996,51.062503814697266,12596866,0.0,0.0
2005-11-09,51.087488314070114,51.71174582223795,49.46449560314396,49.86396408081055,5372779,0.0,0.0
2005-11-10,50.18859989103349,50.812857544288384,49.73914974275558,49.96387481689453,3034270,0.0,0.0
2005-11-11,50.43831655701004,52.18613560017741,50.23851825996801,51.96141052246094,6832394,0.0,0.0
2005-11-14,52.186130198591606,52.43584603974314,51.38712911894827,51.9114875793457,1579157,0.0,0.0
2005-11-16,51.56192953340711,52.3609305034134,51.56192953340711,51.71174621582031,1612423,0.0,0.0
2005-11-17,51.936483741786496,52.38593389721943,51.56194194559238,51.96141052246094,1163447,0.0,0.0
2005-11-18,51.986398116408225,52.68556409586571,50.837782009143176,51.18739700317383,5514091,0.0,0.0
2005-11-21,51.53693154634591,52.48574906614037,50.538132467005205,51.98638153076172,5641333,0.0,0.0
2005-11-22,51.986397176549055,52.13621388310971,51.18739607775975,51.686763763427734,2098210,0.0,0.0
2005-11-23,51.43704673857287,52.186130254224906,50.93767906433857,51.33721160888672,2449348,0.0,0.0
2005-11-24,50.93767581837287,51.91148432666529,50.93767581837287,51.212318420410156,1564448,0.0,0.0
2005-11-25,51.28723554595233,51.836584852655214,51.23731797574591,51.48703384399414,1779431,0.0,0.0
2005-11-28,53.06009951917198,53.80918297587278,52.81038369740633,53.45956802368164,4709003,0.0,0.0
2005-11-29,53.68428704352923,53.80917694471194,52.011376850135086,52.4608268737793,2138724,0.0,0.0
2005-11-30,52.66056897280028,53.159936626385495,51.86156792534422,52.061302185058594,2423460,0.0,0.0
2005-12-01,52.41086041027792,52.885301352570494,51.786666758880095,52.36094284057617,2287907,0.0,0.0
2005-12-02,52.43582903104716,52.935196542768445,51.68674575917506,51.86155319213867,1542574,0.0,0.0
2005-12-05,50.63804635375086,52.385929250485354,50.438312083033395,51.31222152709961,1322165,0.0,0.0
2005-12-06,51.43705226517966,52.011392361289786,51.06251046711134,51.48703384399414,2460332,0.0,0.0
2005-12-07,51.48703149889571,52.58566605365352,51.38713235442495,52.11122512817383,4865184,0.0,0.0
2005-12-08,52.360936663509456,52.41085422732238,51.337210549445274,51.73667907714844,2744272,0.0,0.0
2005-12-09,52.16119836576264,52.8103826795254,51.76166586035752,52.71048355102539,2566724,0.0,0.0
2005-12-12,52.81038059467526,53.53447322407854,52.33593976377385,53.3597297668457,3636440,0.0,0.0
