Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-11,36.13939106958152,39.48563098343166,36.13939106958152,37.70096969604492,88267,0.0,0
2010-10-12,37.92405704153899,38.37022241849827,37.433275807678115,37.74559020996094,29778,0.0,0
2010-10-13,37.74558554743533,38.28098597603412,37.477887035121576,37.70096969604492,22894,0.0,0
2010-10-14,36.005542654083264,38.147137711771315,36.005542654083264,36.71940994262695,17122,0.0,0
2010-10-15,36.58556449761087,37.43327947774016,36.58556449761087,36.63018035888672,14689,0.0,0
2010-10-18,36.58556220316177,37.700975684965485,35.91631411407954,37.43327713012695,20278,0.0,0
2010-10-19,37.477895233229845,37.96867651382298,36.58556439434342,36.98711395263672,27991,0.0,0
2010-10-20,36.58555817502262,37.21019033685388,36.18400868499028,36.3178596496582,22700,0.0,0
2010-10-21,37.477895233229845,37.477895233229845,36.71941538176519,36.98711395263672,16548,0.0,0
2010-10-22,36.67479152674176,37.299423716583064,36.58555981560939,36.7640266418457,20152,0.0,0
2010-10-25,36.85325155901109,37.6563504270359,36.45170212499868,36.80863571166992,30642,0.0,0
2010-10-26,36.31786127824071,37.2101920054507,36.31786127824071,36.7640266418457,18552,0.0,0
2010-10-27,37.16558149027003,37.34404493817847,35.51476736534032,36.094783782958984,109048,0.0,0
2010-10-28,35.82708094598182,36.897875121964425,35.514763141343835,36.45170974731445,22075,0.0,0
2010-10-29,36.050163926379845,36.5855610187237,34.042419724132806,34.800899505615234,70204,0.0,0
2010-11-01,35.60400154165419,36.58556409480404,34.35473701585258,34.93475341796875,51976,0.0,0
2010-11-02,35.69323108454419,35.69323108454419,34.84551616549191,35.023983001708984,28088,0.0,0
2010-11-03,34.93474933185955,36.9871093236482,34.89013007232178,36.7640266418457,34926,0.0,0
2010-11-04,36.13939283142478,37.03172351862045,36.09477697785928,36.3178596496582,20344,0.0,0
2010-11-08,37.03172679998591,37.47789218311827,36.58556141685355,37.2101936340332,31196,0.0,0
2010-11-09,36.63017747311425,38.994855378134325,36.63017747311425,38.32560729980469,129069,0.0,0
2010-11-10,38.54868533727405,39.351780891901235,37.38865615572055,37.92405319213867,112181,0.0,0
2010-11-11,38.50407970933084,39.262559612992945,38.14714598762382,38.23637771606445,92583,0.0,0
2010-11-12,39.26256028500349,41.49338757392414,38.86101069220331,39.93180847167969,404912,0.0,0
2010-11-15,40.51181877314251,41.09183173775305,39.753335567767785,40.556434631347656,103102,0.0,0
2010-11-16,40.15488241294655,40.8687463083824,38.414836827591216,38.77177047729492,77998,0.0,0
2010-11-18,38.816391601123726,38.9502425889233,35.24706823550315,36.63018035888672,146737,0.0,0
2010-11-19,36.63017482957324,37.47788968174024,35.73784412286514,36.71940994262695,74282,0.0,0
2010-11-22,37.031728264744295,37.56712538409161,36.139397463184196,36.36248016357422,57832,0.0,0
2010-11-23,36.5409454227365,36.585561280088605,35.24706513569512,35.73784637451172,26034,0.0,0
2010-11-24,35.73784604758006,36.362478256710524,34.89013114975811,35.157833099365234,24389,0.0,0
2010-11-25,36.5065932206434,36.866265475365424,34.6632806328929,34.843116760253906,146093,0.3,0
2010-11-26,35.06791642647262,35.06791642647262,33.31451991913112,33.80906677246094,68364,0.0,0
2010-11-29,34.16873344868129,34.52840569912397,33.26955625266336,33.40443420410156,20367,0.0,0
2010-11-30,34.16873332798081,34.16873332798081,33.13467818417745,33.49435043334961,9307,0.0,0
2010-12-01,34.16873344868129,34.16873344868129,33.089720127442014,33.40443420410156,94642,0.0,0
2010-12-02,32.99980754723711,34.39353167415906,32.99980754723711,33.674190521240234,36800,0.0,0
2010-12-03,34.16874114270158,34.348577308417916,33.08972757849308,33.224605560302734,25475,0.0,0
2010-12-06,34.16873734949135,34.34857349524335,33.40443801765682,33.674190521240234,11259,0.0,0
2010-12-07,33.94393682881929,34.078814771035454,31.02161114156995,33.089717864990234,22710,0.0,0
2010-12-08,32.99980529343434,33.85402435484848,32.37038054133504,32.55021667480469,32258,0.0,0
2010-12-09,32.370381306092476,32.73005358152911,28.95350840980052,29.762765884399414,107457,0.0,0
2010-12-10,29.672849867078995,31.11153212496235,29.358139195069842,30.347232818603516,20216,0.0,0
2010-12-13,34.93303566192798,34.93303566192798,28.77367271780787,30.25731658935547,28890,0.0,0
2010-12-14,31.4712065438283,32.23550590214269,31.021617878916466,31.291370391845703,17150,0.0,0
2010-12-15,31.47120860050413,32.145591641943504,30.616989395329686,31.20145606994629,17788,0.0,0
2010-12-16,31.471204683584432,32.81997059859519,29.852686271589338,30.97665786743164,37044,0.0,0
2010-12-20,31.021612149149085,32.37037789476427,30.751859686043783,31.336322784423828,13715,0.0,0
2010-12-21,32.28047340080906,32.32543158948295,30.796829163940895,31.06658172607422,35457,0.0,0
2010-12-22,31.38128832795269,31.38128832795269,30.841779903894924,30.97665786743164,42058,0.0,0
2010-12-23,31.291368280624518,31.471204420473608,30.66194350619723,30.886737823486328,19842,0.0,0
2010-12-24,30.931703430247424,31.291372326358967,30.796825450399652,31.02161979675293,10965,0.0,0
2010-12-27,31.021615975996408,31.47120461332969,30.616985516378637,30.751863479614258,19519,0.0,0
2010-12-28,30.79681789473849,31.201448304920667,30.527065431313257,30.70690155029297,29124,0.0,0
2010-12-29,30.5270728796927,31.246414101036795,30.5270728796927,30.796825408935547,22953,0.0,0
2010-12-30,30.93169962056539,31.06657415371192,30.57202733866313,30.751863479614258,71717,0.0,0
2010-12-31,32.32542769161987,32.32542769161987,30.886741816905158,31.02161979675293,27190,0.0,0
2011-01-03,31.471206760325654,32.190547943115234,31.156496064758127,32.190547943115234,14435,0.0,0
2011-01-04,32.28046405030909,32.909885369602605,31.92079178492228,32.37038040161133,30066,0.0,0
2011-01-05,31.96575164794922,32.81997075076785,31.920793469924895,31.96575164794922,28843,0.0,0
2011-01-06,32.01070827439574,32.77501098411952,31.20145081891573,32.55021667480469,20508,0.0,0
2011-01-07,31.56112326532558,32.73005655152154,31.56112326532558,31.83087921142578,19403,0.0,0
2011-01-10,32.055667475398515,32.954844645198314,31.15649030559871,31.471200942993164,76334,0.0,0
2011-01-11,32.32542592805235,32.5502202621416,31.606084744984607,31.920795440673828,31794,0.0,0
2011-01-12,32.28046553256523,32.28046553256523,30.347233019996487,30.751863479614258,43429,0.0,0
2011-01-13,31.426248134374696,31.740958825484192,30.16739850975817,30.392192840576172,20092,0.0,0
2011-01-14,30.392192897157052,32.730056000070235,29.762768083676995,30.616987228393555,58603,0.0,0
2011-01-17,31.2913681733924,31.381287958053335,29.35813910938457,29.58293342590332,34655,0.0,0
2011-01-18,29.31317554659266,30.347230705635013,29.26821737230578,30.212352752685547,5162,0.0,0
2011-01-19,30.572028808229042,30.572028808229042,29.67285149033995,29.98756217956543,15108,0.0,0
2011-01-20,30.482110796437208,31.201451925744507,29.942602376889933,30.886737823486328,13672,0.0,0
2011-01-21,30.57202500715824,31.111529958778437,29.85268392830169,30.212352752685547,11404,0.0,0
2011-01-24,29.897645934434085,31.38128988667479,29.493015453814866,30.437150955200195,21165,0.0,0
2011-01-25,30.97665757639642,30.97665757639642,29.672849851451204,29.807727813720703,11294,0.0,0
2011-01-27,30.12243640411179,30.57202500715824,29.717805975352228,30.212352752685547,8211,0.0,0
2011-01-28,29.942602011043007,30.122438148694812,28.189207386638227,29.493013381958008,67161,0.0,0
2011-01-31,28.18920910354193,29.85268747548183,25.896305926529223,28.638797760009766,34811,0.0,0
2011-02-01,30.212356208097848,30.212356208097848,28.00937283023988,28.59383773803711,18062,0.0,0
2011-02-02,29.17830282733444,29.672849635237252,28.63879612732122,29.133344650268555,24780,0.0,0
2011-02-03,29.582934708554024,29.582934708554024,28.009372709652062,28.144248962402344,22036,0.0,0
2011-02-04,22.61430867597556,28.54887917903607,22.61430867597556,26.70556640625,34678,0.0,0
2011-02-07,26.4358137263312,26.795484323041176,24.862253365060955,25.132007598876953,27641,0.0,0
2011-02-08,24.81729513330319,25.626554403021238,24.277788381809597,24.90721321105957,30845,0.0,0
2011-02-09,24.907209581092356,27.829535534485583,20.096611130190002,20.591157913208008,121228,0.0,0
2011-02-10,20.456284028268286,23.3786103180209,19.781901038325376,22.389514923095703,102087,0.0,0
2011-02-11,21.58025765997482,24.14291360010579,21.58025765997482,23.288694381713867,20348,0.0,0
2011-02-14,23.73828321240181,24.727378703552887,23.693325028049635,24.3227481842041,32539,0.0,0
2011-02-15,24.27778665318627,25.71647064971733,23.828198011460596,25.356800079345703,24987,0.0,0
2011-02-16,26.07614094127308,28.77367276278409,24.367704463991686,24.727375030517578,117662,0.0,0
2011-02-17,25.176965729284024,25.176965729284024,24.72737705554681,24.90721321105957,13823,0.0,0
2011-02-18,24.86224867202733,25.71646767863402,22.749181957035272,22.88405990600586,33589,0.0,0
2011-02-21,22.973979958888066,23.42356862121499,21.58025579169245,22.704227447509766,54468,0.0,0
2011-02-22,22.56934755014843,23.10885420089769,22.479429489182824,22.88405990600586,10262,0.0,0
2011-02-23,22.884061819371794,24.18786780973068,22.38951330023331,23.018938064575195,54728,0.0,0
2011-02-24,22.479427167813306,22.704221439491437,22.02983862445704,22.299591064453125,20118,0.0,0
2011-02-25,22.929021537171373,22.929021537171373,21.6252137441379,21.939926147460938,14209,0.0,0
2011-02-28,22.07480246738162,22.839103530569343,21.760091778167226,21.894968032836914,44295,0.0,0
2011-03-01,21.760093580254157,22.794147238417587,21.265544985449196,21.580257415771484,42064,0.0,0
2011-03-03,21.580255513887188,21.580255513887188,20.905872529078213,21.310503005981445,90563,0.0,0
2011-03-04,21.580255513887188,22.299596678332247,21.130666857347872,21.310503005981445,47268,0.0,0
2011-03-07,21.220584862506943,22.299596605658042,21.175624967972762,21.625213623046875,46073,0.0,0
2011-03-08,21.984882157245274,21.984882157245274,21.130663172754492,21.535293579101562,27818,0.0,0
2011-03-09,21.850009947450722,21.850009947450722,21.400421251288815,21.580257415771484,7923,0.0,0
2011-03-10,21.35545746182635,22.029840329041917,21.35545746182635,21.535293579101562,6154,0.0,0
2011-03-11,21.490335673485728,21.894966117136264,21.13066512082107,21.760089874267578,30671,0.0,0
2011-03-14,21.850004211766706,22.029840329041917,21.35545746182635,21.535293579101562,83003,0.0,0
2011-03-15,21.580251672448824,21.580251672448824,20.99578686599553,21.445375442504883,8097,0.0,0
2011-03-16,22.029840248958173,22.029840248958173,21.310499212560938,21.445375442504883,70244,0.0,0
2011-03-17,21.445375306925513,21.715127765108,21.35545724918325,21.400415420532227,43492,0.0,0
2011-03-18,21.535299081204677,21.535299081204677,20.95083240825566,21.175626754760742,36204,0.0,0
2011-03-21,20.726038075219456,21.535299095199456,17.084370345488495,21.04075050354004,16021,0.0,0
2011-03-22,21.355459193558385,21.49033543492986,20.905870578957156,21.08570671081543,42673,0.0,0
2011-03-23,21.130664896065262,22.02984212568506,21.085706720602058,21.220582962036133,27161,0.0,0
2011-03-24,21.08570663984524,21.40041729697128,20.815952442965767,20.99578857421875,38459,0.0,0
2011-03-25,21.085706473030292,21.130664647965634,20.5012399086042,20.546199798583984,97238,0.0,0
2011-03-28,21.085704349887127,21.085704349887127,19.82685499791921,20.366361618041992,21113,0.0,0
2011-03-29,20.366365368331827,21.08570823263772,19.87181854259525,20.006694793701172,54786,0.0,0
2011-03-30,20.231487274169922,22.029841698540583,20.051651145715088,20.231487274169922,37594,0.0,0
2011-03-31,20.90587018330892,20.90587018330892,20.09661103535101,20.231487274169922,14287,0.0,0
2011-04-01,20.231489480493288,22.164720354509278,20.231489480493288,21.490337371826172,35449,0.0,0
2011-04-04,21.58025765997482,23.513488732338608,21.58025765997482,23.288694381713867,60234,0.0,0
2011-04-05,23.28869104638262,25.17696366420706,23.28869104638262,24.592498779296875,120721,0.0,0
2011-04-06,25.17696557048265,25.626554241384127,23.783241376705945,24.232830047607422,47070,0.0,0
2011-04-07,24.277786120451346,24.90721089107345,23.783239311422925,24.097949981689453,27957,0.0,0
2011-04-08,24.277786115718452,24.90721088621785,23.108856359127596,23.96307373046875,22712,0.0,0
2011-04-11,26.795481692163676,26.795481692163676,23.783239239806406,23.87315559387207,59278,0.0,0
2011-04-13,23.37860714947736,24.502578647048388,23.37860714947736,24.27778434753418,25857,0.0,0
2011-04-15,24.72737268574126,25.087043218161348,23.55844302661488,23.738277435302734,18008,0.0,0
2011-04-18,23.828197488591137,24.817292821692504,23.828197488591137,24.097949981689453,13317,0.0,0
2011-04-19,24.50258256413044,24.50258256413044,23.603405222327485,24.232830047607422,5569,0.0,0
2011-04-20,24.367704189832292,24.817292821692504,23.648361349829244,24.097949981689453,21469,0.0,0
2011-04-21,24.09795025281386,24.817293100910188,23.828197756680577,24.727375030517578,28106,0.0,0
2011-04-25,24.27778638733734,24.99712752020359,24.27778638733734,24.457622528076172,12750,0.0,0
2011-04-26,24.50257861740802,24.50257861740802,22.52438809805824,24.008031845092773,9417,0.0,0
2011-04-27,24.187868118286133,24.3227443652101,23.64836141554574,24.187868118286133,8384,0.0,0
2011-04-28,24.63745488374803,24.63745488374803,23.468525212291922,24.27778434753418,7766,0.0,0
2011-04-29,24.412662644762744,24.90721117446256,24.008033900511485,24.86225128173828,17710,0.0,0
2011-05-02,24.77233307457094,24.817292967047006,24.232828085214436,24.54753875732422,9280,0.0,0
2011-05-03,24.097954038738123,25.04209135362299,24.097954038738123,24.68242073059082,18256,0.0,0
2011-05-04,25.536638027205658,26.07614481465577,24.052995648001446,24.3227481842041,36168,0.0,0
2011-05-05,24.277787953602004,24.45762410594284,22.704227623275948,23.108858108520508,24940,0.0,0
2011-05-06,22.479429489182824,22.92901807896648,20.905869424940025,22.88405990600586,7513,0.0,0
2011-05-09,23.378612388830298,23.378612388830298,22.614311256186504,22.8391056060791,6702,0.0,0
2011-05-10,22.83910170777235,22.83910170777235,22.344554908438585,22.47943115234375,11120,0.0,0
2011-05-11,22.52439117807536,22.704227328077987,22.344556743117362,22.389514923095703,3793,0.0,0
2011-05-12,26.03118410666149,26.03118410666149,21.850008195558672,22.119762420654297,6876,0.0,0
2011-05-13,22.389514992768593,22.47943306804972,21.625213925445976,22.209680557250977,14206,0.0,0
2011-05-16,22.20968049568617,22.61430926076266,22.029844345622422,22.119762420654297,5044,0.0,0
2011-05-17,22.47943115234375,22.704225463867186,22.299595017107205,22.47943115234375,1900,0.0,0
2011-05-18,22.299596913317206,22.47943306384583,21.580255741291992,22.34455680847168,7676,0.0,0
2011-05-19,24.502579767760604,24.502579767760604,21.445377497544325,21.760089874267578,6521,0.0,0
2011-05-20,22.119766196577956,22.119766196577956,21.58025936933558,21.670177459716797,4024,0.0,0
2011-05-23,21.580251750898206,22.119758387679525,21.130663172754492,21.535293579101562,6681,0.0,0
2011-05-24,21.40042111517295,21.490339196842367,21.04075050354004,21.04075050354004,44330,0.0,0
2011-05-25,21.040748659001345,21.175624912159154,20.90587240584353,21.130666732788086,16837,0.0,0
2011-05-26,24.232829130640777,24.232829130640777,21.040748659001345,21.130666732788086,4120,0.0,0
2011-05-27,25.132006438418994,25.132006438418994,20.90587240584353,21.130666732788086,53426,0.0,0
2011-05-30,22.02984595749795,22.929023343518278,21.085710388194514,21.175626754760742,94711,0.0,0
2011-05-31,21.355458890181275,21.355458890181275,20.231487369645418,20.591157913208008,57368,0.0,0
2011-06-01,20.905872153595777,21.1756246566566,20.456283505131353,20.50124168395996,26017,0.0,0
2011-06-02,20.501239836765105,20.63611779118738,20.32140542260946,20.456281661987305,14006,0.0,0
2011-06-03,20.231485391772363,20.726032126442426,19.82685499791921,20.366361618041992,7578,0.0,0
2011-06-06,20.231487274169922,20.860912008717424,20.141569209942507,20.231487274169922,18313,0.0,0
2011-06-07,20.770993944490005,20.90587018330892,19.916774906896173,20.231487274169922,14171,0.0,0
2011-06-08,20.63611965053496,20.815954080893974,20.501241683959957,20.50124168395996,8230,0.0,0
2011-06-09,23.28868963070643,23.28868963070643,20.5012399086042,20.546199798583984,13365,0.0,0
2011-06-10,20.41132526229461,20.591159692089683,20.00669479392768,20.276447296142578,7330,0.0,0
2011-06-13,20.231489117454956,20.81595401561696,20.0516529726153,20.276447296142578,8186,0.0,0
2011-06-14,20.141569209942507,20.546199641443675,20.051651145715088,20.231487274169922,5328,0.0,0
2011-06-15,20.141569209942507,20.41132340262476,20.051651145715088,20.231487274169922,15376,0.0,0
2011-06-16,21.535296879809906,21.535296879809906,19.916776721395863,20.141571044921875,5846,0.0,0
2011-06-17,20.141570979345488,20.141570979345488,19.647024155216222,19.78190040588379,16522,0.0,0
2011-06-20,19.60206235809489,19.87181654827905,19.557104183919733,19.647022247314453,5123,0.0,0
2011-06-21,19.78189848488433,19.78189848488433,19.557104183919733,19.647022247314453,5546,0.0,0
2011-06-22,19.64702402598026,19.781900275760627,19.557105954445163,19.60206413269043,12139,0.0,0
2011-06-23,21.53529882508138,21.53529882508138,19.557107913345753,19.691984176635742,23099,0.0,0
2011-06-24,19.69198233375722,19.916776656551352,19.69198233375722,19.78190040588379,68868,0.0,0
2011-06-27,19.781902257177315,19.871820337718884,19.647025993887326,19.691984176635742,21346,0.0,0
2011-06-28,19.691984074970016,19.691984074970016,17.26420620315013,19.37727165222168,12384,0.0,0
2011-06-29,19.332309573618915,19.691980106398297,19.107515276251252,19.15247344970703,10182,0.0,0
2011-06-30,19.961736412797702,19.961736412797702,18.92768116302345,19.062559127807617,8016,0.0,0
2011-07-01,19.467187602510563,19.467187602510563,18.523052152602492,18.568010330200195,17492,0.0,0
2011-07-04,19.15247729828513,19.15247729828513,18.61297224822787,18.747848510742188,19955,0.0,0
2011-07-05,18.882724784363386,20.63612134321502,18.523054179098743,19.37727165222168,80532,0.0,0
2011-07-06,19.647023812864898,19.647023812864898,18.612970289039282,18.657928466796875,37472,0.0,0
2011-07-07,18.882724668921494,19.01760093069056,18.20834164503144,18.433135986328125,57934,0.0,0
2011-07-08,18.433138110766087,21.3105066970012,18.163385556138696,19.961740493774414,670159,0.0,0
2011-07-11,20.90587418217154,21.085710345025326,20.051654981183187,20.321409225463867,64501,0.0,0
2011-07-12,19.51214976165513,20.276449159863194,19.51214976165513,20.051654815673828,48409,0.0,0
2011-07-13,20.636118105792157,22.47943074049496,20.636118105792157,21.220582962036133,202568,0.0,0
2011-07-14,21.493809567638312,21.630422414409264,21.08396929019887,21.26612091064453,42735,0.3,0
2011-07-15,21.539347185394035,21.539347185394035,20.537516720163154,20.76520538330078,14034,0.0,0
2011-07-18,21.083973141974884,21.858115064605027,20.947360270246485,21.357200622558594,54388,0.0,0
2011-07-19,21.493812806742756,22.58671748273702,20.947359600182196,22.222415924072266,63869,0.0,0
2011-07-20,22.768864951476903,23.497467935073548,22.22241184521615,23.1787052154541,92081,0.0,0
2011-07-21,23.178708821287067,23.45193454835897,22.541179808616874,22.723331451416016,70886,0.0,0
2011-07-22,23.360856100189494,23.679620570681685,23.042091629697303,23.497468948364258,103200,0.0,0
2011-07-25,23.67962242575253,24.043923961800296,23.087632212534064,23.224245071411133,39453,0.0,0
2011-07-26,23.224244604305348,23.451933276896575,22.131338281016763,22.31348991394043,43790,0.0,0
2011-07-27,22.6777924594444,22.6777924594444,22.040265189880763,22.267953872680664,26306,0.0,0
2011-07-28,22.450107498392228,22.951023725869277,21.994730057300593,22.085805892944336,32809,0.0,0
2011-07-29,22.08580008454452,22.586714443157767,21.0839696301914,21.81257438659668,56969,0.0,0
2011-08-01,22.08580249370915,23.31532174284615,21.85811380820699,22.996557235717773,53848,0.0,0
2011-08-02,23.406398314231577,23.406398314231577,22.313491893962272,22.40456771850586,19480,0.0,0
2011-08-03,22.40456737010119,22.40456737010119,20.082141697425765,21.767038345336914,89200,0.0,0
2011-08-04,21.767037728244812,22.859944100535035,21.539349045444915,22.267953872680664,17403,0.0,0
2011-08-05,22.267953263151004,23.178707969420955,20.309829254969216,21.175046920776367,41789,0.0,0
2011-08-08,20.94736068271793,20.94736068271793,19.12585105813376,20.309831619262695,40789,0.0,0
2011-08-09,20.036604832815048,20.53751925878468,19.35353875896908,20.082141876220703,28873,0.0,0
2011-08-10,23.67962218442647,23.67962218442647,20.583056553888355,20.992895126342773,19058,0.0,0
2011-08-11,20.491978693610164,20.992893033492233,20.309827077038562,20.628591537475586,19042,0.0,0
2011-08-12,20.810745239257812,21.85811279667305,20.17321625450416,20.810745239257812,15421,0.0,0
2011-08-16,20.81074688110855,20.947359749440395,20.082142021460587,20.264293670654297,8197,0.0,0
2011-08-17,20.583055058444437,20.67413086919285,19.581224614465086,19.763376235961914,6698,0.0,0
2011-08-18,20.03660565753316,20.446446013560745,19.2624637278849,19.581228256225586,9065,0.0,0
2011-08-19,18.761550029282397,19.991069409256678,18.078483900088575,18.989238739013672,51368,0.0,0
2011-08-22,18.989234192497868,19.535687312443258,18.215092417335782,19.307998657226562,13445,0.0,0
2011-08-23,19.03477405349455,20.03660463254728,18.533859632531605,19.62676429748535,8056,0.0,0
2011-08-24,20.036605586053824,20.036605586053824,19.216926614049733,19.49015235900879,8043,0.0,0
2011-08-25,18.807083044458818,19.581224839007703,18.48831857174732,18.716007232666016,5563,0.0,0
2011-08-26,18.670473970012903,19.03477555370971,18.078483679364716,18.442785263061523,11081,0.0,0
2011-08-29,18.260633602649634,19.490152967612463,18.215096556110147,18.442785263061523,8977,0.0,0
2011-08-30,18.5793944681308,20.036602252070335,18.44278161838292,18.62493324279785,21787,0.0,0
2011-09-02,18.44277974778108,19.307997270305343,18.44277974778108,18.80708122253418,8136,0.0,0
2011-09-05,18.624932426514874,19.12584676601219,18.21509215810685,18.85262107849121,11817,0.0,0
2011-09-06,19.30800147035625,19.44461433596512,18.670472448012408,19.353538513183594,9616,0.0,0
2011-09-07,19.08031172982529,19.89999061540601,18.85262305399027,19.1258487701416,14917,0.0,0
2011-09-08,19.125847038202572,19.85445004004537,18.852621346793168,19.307998657226562,90943,0.0,0
2011-09-09,19.35353744597662,23.178707894855634,18.89816009430658,19.1258487701416,282313,0.0,0
2011-09-12,19.17138957250561,19.39907829302053,18.670475082223614,19.03477668762207,37328,0.0,0
2011-09-13,19.80891774662086,19.80891774662086,17.80525640613485,18.989238739013672,18408,0.0,0
2011-09-14,19.30800040566031,19.30800040566031,18.94369713462289,19.1258487701416,5717,0.0,0
2011-09-15,19.308001264021943,19.308001264021943,18.670472248491034,18.898160934448242,18518,0.0,0
2011-09-16,19.034769861395677,19.08030863144385,18.670468386642575,18.80708122253418,27197,0.0,0
2011-09-19,19.12584785968178,19.262460711254178,18.85262215653699,19.080310821533203,16711,0.0,0
2011-09-20,19.034773456997186,20.674133008745056,19.034773456997186,20.1276798248291,39527,0.0,0
