Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-12,23.783533419944995,23.783533419944995,23.061532974243164,23.061532974243164,35555,0.0,0
2012-03-13,21.914827346801758,21.914827346801758,21.914827346801758,21.914827346801758,9826,0.0,0
2012-03-14,20.853059768676758,21.277765683477707,20.853059768676758,20.853059768676758,275827,0.0,0
2012-03-15,20.81059026255324,21.872355071867183,19.876236906332068,21.744943618774414,62456,0.0,0
2012-03-16,22.084710714887756,22.806711196899414,22.084710714887756,22.806711196899414,41181,0.0,0
2012-03-19,23.656121983135847,23.91094490771555,22.382004119988043,23.86847496032715,59458,0.0,0
2012-03-20,23.95341477123686,24.378120695406846,23.273884320490172,23.65612030029297,68930,0.0,0
2012-03-21,23.86847493475544,23.86847493475544,23.019063026900263,23.061532974243164,17192,0.0,0
2012-03-22,22.849180920122176,22.93412243836328,21.957299028902376,22.212121963500977,23211,0.0,0
2012-03-23,22.721766713511055,22.76423665744912,21.9148248176917,22.551883697509766,18774,0.0,0
2012-03-26,22.849180221557617,23.14647471624998,22.509415779105485,22.849180221557617,39970,0.0,0
2012-03-27,22.89165143912272,22.89165143912272,21.872356507240312,22.764238357543945,3399,0.0,0
2012-03-28,22.127182018728636,22.93412406921387,20.216005012960814,21.235300064086914,36510,0.0,0
2012-03-29,21.235298502716144,22.04224049386924,21.235298502716144,21.320240020751953,40451,0.0,0
2012-03-30,22.042239220977464,22.509415113008938,21.787414681585616,22.08470916748047,12830,0.0,0
2012-04-02,20.853060206875988,22.76423686364108,20.853060206875988,21.744943618774414,20090,0.0,0
2012-04-03,21.702476450651787,22.127182460411117,21.617536544799805,21.617536544799805,16017,0.0,0
2012-04-04,19.961182933763556,21.44765400329914,19.961182933763556,21.19283103942871,12305,0.0,0
2012-04-09,20.38588656764513,21.107887040940835,20.38588656764513,20.51329803466797,20148,0.0,0
2012-04-10,20.428356170654297,20.5982392038909,20.046121776058964,20.428356170654297,141705,0.0,0
2012-04-11,20.215998971884733,20.768117904663086,20.215998971884733,20.768117904663086,3258,0.0,0
2012-04-12,20.810591181119285,20.810591181119285,20.38588523864746,20.38588523864746,14584,0.0,0
2012-04-13,19.7912959395556,20.3858848971043,19.409061569809634,19.706356048583984,54734,0.0,0
2012-04-16,19.53647497402977,20.300945409858162,19.53647497402977,19.791297912597656,31065,0.0,0
2012-04-17,21.702474362355524,22.509416351301102,19.578944517893156,21.914827346801758,64532,0.0,0
2012-04-18,22.084708851357927,23.783532609154694,22.084708851357927,23.401296615600586,69878,0.0,0
2012-04-19,23.8684740324137,28.07306184526865,22.806709187734487,27.94565200805664,463632,0.0,0
2012-04-20,28.24294422005314,30.57882682471919,26.374237488270484,27.860708236694336,641183,0.0,0
2012-04-23,27.98812363468957,29.049888543135687,26.501652762865,28.15800666809082,101786,0.0,0
2012-04-24,25.90706221017288,29.432122790607544,25.90706221017288,27.94565200805664,49651,0.0,0
2012-04-25,27.478475535463772,27.818241614643174,25.185064221751237,26.586593627929688,54601,0.0,0
2012-04-26,26.67153104582497,27.605884379621678,25.99200223222254,26.71400260925293,52193,0.0,0
