Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-02,17.38941830805884,18.682565952131313,17.185237784335875,18.3082332611084,90500,0.0,0.0
1996-02-05,18.308234924723266,20.043774726664246,19.05689907664987,19.465261459350586,140000,0.0,0.0
1996-02-06,19.465262289496913,20.077805240597346,18.750627764756175,19.22705078125,119000,0.0,0.0
1996-02-07,19.227046480613087,19.63540878938845,18.206141357748674,18.954805374145508,51500,0.0,0.0
1996-02-08,18.95480646468291,20.86049561774502,18.54644413241301,20.281982421875,121000,0.0,0.0
1996-02-09,20.281985786035705,22.425888061523438,20.418107018753375,22.425888061523438,358500,0.0,0.0
1996-02-12,22.425881211831456,22.800212540248015,20.418100782311654,20.860492706298828,377000,0.0,0.0
1996-02-13,20.860493438232943,21.77930826530509,20.418101498723523,20.656312942504883,162500,0.0,0.0
1996-02-14,20.656314123176166,22.630063787905218,21.711248908315554,21.88140106201172,125500,0.0,0.0
1996-02-15,21.881401974052828,23.480819044352597,21.779310417950235,22.527973175048828,307500,0.0,0.0
1996-02-16,22.527970517018527,22.970363746204495,21.09870447799524,21.47303581237793,221500,0.0,0.0
1996-02-19,21.473035352328896,21.711246786445184,20.928553187046987,21.064674377441406,75000,0.0,0.0
1996-02-20,21.06468050035945,21.336921662133356,19.43123093341951,19.737503051757812,169500,0.0,0.0
1996-02-21,19.737503051757812,19.737503051757812,19.737503051757812,19.737503051757812,0,0.0,0.0
1996-02-22,20.75840621952203,21.711250835542597,20.41810447821839,20.894527435302734,146000,0.0,0.0
1996-02-23,20.89452849265122,20.758407269982225,20.24795463219578,20.316015243530273,90000,0.0,0.0
1996-02-26,20.316016745853457,21.098710588708133,20.418107021330453,20.82646942138672,107500,0.0,0.0
1996-02-27,20.82646899067064,20.622287145791088,20.145865437368645,20.554227828979492,137500,0.0,0.0
1996-02-28,20.55422603829689,20.826467176270405,20.384075164794922,20.384075164794922,69500,0.0,0.0
1996-02-29,20.384076344680803,19.94168300945024,18.3762954018825,18.818687438964844,70500,0.0,0.0
1996-03-01,19.056900441571365,19.465262853520414,18.92077920487224,19.32914161682129,64500,0.0,0.0
1996-03-04,19.329134281712783,20.418099867615158,19.09092285696104,20.111827850341797,147500,0.0,0.0
1996-03-05,20.111827850341797,20.111827850341797,20.111827850341797,20.111827850341797,0,0.0,0.0
1996-03-06,20.11183340952678,20.520195779385578,20.077803752933626,20.316015243530273,79000,0.0,0.0
1996-03-07,20.48616721401964,21.030649537401935,19.839593319123445,20.554227828979492,186500,0.0,0.0
1996-03-08,20.554222967012485,20.418101769291365,19.4312263311831,20.14586067199707,268500,0.0,0.0
1996-03-11,20.145857792866945,19.805556145346042,19.329133319557673,19.397193908691406,184500,0.0,0.0
1996-03-12,19.39720137365035,19.39720137365035,18.035994259709977,18.784658432006836,108000,0.0,0.0
1996-03-13,18.784658432006836,19.05689959516526,18.376296038195072,18.784658432006836,65500,0.0,0.0
1996-03-14,18.78465644905158,19.39719932603354,18.716595840909555,18.9207763671875,31500,0.0,0.0
1996-03-15,18.920778364511914,19.05689959516526,18.64853720135349,18.784658432006836,41000,0.0,0.0
1996-03-18,18.784661361924613,18.750630399879203,18.206147988637287,18.376298904418945,238500,0.0,0.0
1996-03-19,18.376293868398758,18.546444737550598,17.695690391791395,18.3082332611084,53500,0.0,0.0
1996-03-20,18.3082332611084,18.3082332611084,18.3082332611084,18.3082332611084,0,0.0,0.0
1996-03-21,18.30823568572727,18.71659808540206,18.274206026649487,18.44435691833496,68500,0.0,0.0
1996-03-22,18.444352053314635,18.546442301768177,17.933899512899,18.03598976135254,41000,0.0,0.0
1996-03-25,18.035993007305326,18.71659651701496,17.79778151927732,17.933902740478516,46000,0.0,0.0
1996-03-26,17.933901941168134,18.34226428842292,17.695690463757163,18.1721134185791,207000,0.0,0.0
1996-03-27,18.17211357206962,19.669440460453508,18.54644496962856,18.9207763671875,263000,0.0,0.0
1996-03-28,18.920771808560648,19.36316500582289,18.954802753506566,19.15898323059082,88500,0.0,0.0
1996-03-29,19.15898587945919,19.227046480613087,18.784654520334772,18.954805374145508,112500,0.0,0.0
1996-04-01,18.95480469668879,19.2270457934263,18.886744097967426,19.022865295410156,112500,0.0,0.0
1996-04-02,19.022868323786454,20.418104978025607,18.78465683941319,20.179893493652344,2116000,0.0,0.0
1996-04-03,20.179887373348315,21.779305371173415,20.247947962262785,21.20079231262207,1744500,0.0,0.0
1996-04-04,21.20079602476551,20.826464667414196,19.94167945290057,20.24795150756836,112500,0.0,0.0
1996-04-05,20.24795150756836,20.24795150756836,20.24795150756836,20.24795150756836,0,0.0,0.0
1996-04-08,20.247957086563108,20.996621305695953,20.247957086563108,20.418107986450195,71500,0.0,0.0
1996-04-09,20.418102945922328,20.7584046616877,18.818684622195473,20.35004234313965,142000,0.0,0.0
1996-04-10,20.35004736686569,21.098711585998533,20.247957086563108,20.418107986450195,913000,0.0,0.0
1996-04-11,20.418103152140187,20.418103152140187,19.805560317205586,20.009740829467773,176000,0.0,0.0
1996-04-12,20.009740829467773,20.04377178027683,19.90765057333668,20.009740829467773,30000,0.0,0.0
1996-04-15,20.316013373483866,20.35004302694466,19.907651041213967,20.281982421875,61000,0.0,0.0
1996-04-16,20.28198205025677,20.520193514561903,19.737499815971933,19.839590072631836,95500,0.0,0.0
1996-04-17,19.839588113075166,21.336916056689407,20.486161838305843,21.166765213012695,198000,0.0,0.0
1996-04-18,21.16677120240399,23.140521287920492,21.88140572694933,22.425888061523438,433500,0.0,0.0
1996-04-19,22.42588676117527,23.242611513827548,22.323795193482578,22.493946075439453,350000,0.0,0.0
1996-04-22,22.49394321709067,22.800215284953744,21.779310122940892,21.949460983276367,154500,0.0,0.0
1996-04-23,21.949460603623926,22.11961146101636,21.26885717405419,21.507068634033203,283500,0.0,0.0
1996-04-24,21.507072796845033,23.68500341412978,22.45991752304138,23.51485252380371,5145500,0.0,0.0
1996-04-25,23.5148525399679,23.82112466202467,22.4939471973097,22.69812774658203,557000,0.0,0.0
1996-04-26,22.69812286308428,23.072456818558294,21.77930929089312,22.32379150390625,272500,0.0,0.0
1996-04-29,22.323791047087422,22.323791047087422,21.507067744280597,22.017518997192383,94000,0.0,0.0
1996-04-30,22.017520499802984,21.77931033156988,21.439008607639103,21.609159469604492,218000,0.0,0.0
1996-05-01,21.609159262605417,22.39185425866704,21.643188915413294,21.949460983276367,86000,0.0,0.0
1996-05-02,21.94946036571258,22.527972236057916,21.74527985831399,21.88140106201172,110500,0.0,0.0
1996-05-03,21.88140188726756,22.11961205550066,21.609159469604492,21.609159469604492,53500,0.0,0.0
1996-05-06,21.609159199309275,21.473037992180394,20.41810318044971,20.99661636352539,132500,0.0,0.0
1996-05-07,20.996620313231137,21.098710588708133,20.690348188651868,20.82646942138672,156000,0.0,0.0
1996-05-08,20.826465204463467,21.57512923661978,20.077801172307158,21.507068634033203,143500,0.0,0.0
1996-05-09,21.507067023645345,21.404976776483718,20.860493294708487,20.962583541870117,67000,0.0,0.0
1996-05-10,20.962585171887714,20.384073293605002,19.601378308826224,20.35004234313965,119500,0.0,0.0
1996-05-13,20.350044134463904,20.72437683364548,20.213924215064537,20.52019500732422,98000,0.0,0.0
1996-05-14,20.52019489225399,20.75840637255225,20.48616523713201,20.690345764160156,153000,0.0,0.0
1996-05-15,20.69034429655943,21.234827826926914,20.55422438757859,20.99661636352539,184000,0.0,0.0
1996-05-16,20.996618192564917,22.800217204321946,21.09870845773076,21.13273811340332,266500,0.0,0.0
1996-05-17,21.132737615696783,20.894527435302734,20.622285003741325,20.894527435302734,60000,0.0,0.0
1996-05-20,19.73749894855403,20.962584570929224,19.73749894855403,20.24795150756836,99000,0.0,0.0
1996-05-21,20.24795229253902,20.554224359080337,19.839589969866605,20.009740829467773,166500,0.0,0.0
1996-05-22,20.009741514001554,20.588254716066086,19.090926581092955,19.941680908203125,234000,0.0,0.0
1996-05-23,19.941682327477267,20.009742938119654,19.53332125991929,19.703472137451172,66000,0.0,0.0
1996-05-24,19.703472137451172,19.73750179369828,19.49929030552401,19.703472137451172,103500,0.0,0.0
1996-05-27,19.70346727713706,19.70346727713706,19.09092323060185,19.26107406616211,76000,0.0,0.0
1996-05-28,19.26107273042394,19.46525449782514,18.716590613649604,19.397193908691406,141000,0.0,0.0
1996-05-29,19.397195253869455,19.737496924989973,19.05689358274894,19.26107406616211,386500,0.0,0.0
1996-05-30,19.261081842980772,20.247957606948543,19.056901277128038,19.090930938720703,456000,0.0,0.0
1996-05-31,19.090932231442515,19.193023819430284,18.274208614579642,18.376298904418945,672000,0.0,0.0
1996-06-03,18.376294846968218,19.05689835981889,18.546445725180885,18.716596603393555,314500,0.0,0.0
1996-06-04,18.716599867622335,18.988841060612614,18.444358674632056,18.61450958251953,342500,0.0,0.0
1996-06-05,18.852717057193605,19.601379852311485,18.58047462462551,18.9207763671875,402500,0.0,0.0
1996-06-06,18.988835025648456,19.227046480613087,18.852715121488664,18.954805374145508,779500,0.0,0.0
1996-06-07,19.090927238468495,19.193018799755595,18.88674671219055,18.9207763671875,145500,0.0,0.0
1996-06-10,19.124961016519215,19.737503983978538,18.852719841887104,19.36317253112793,6342500,0.0,0.0
1996-06-11,19.05689988938053,19.329141056742024,19.05689988938053,19.22705078125,891500,0.0,0.0
1996-06-12,19.73750091811358,20.24795352806479,19.73750091811358,20.077802658081055,502000,0.0,0.0
1996-06-13,20.07780299751703,20.758406488958286,20.07780299751703,20.52019500732422,353000,0.0,0.0
1996-06-14,20.996618037737026,21.57513126694174,20.75840655534119,21.3369197845459,6535500,0.0,0.0
1996-06-17,21.745283233347774,22.936339407045892,21.268860244609243,22.493946075439453,2986500,0.0,0.0
1996-06-18,22.289768577144383,22.664100049256916,22.11961767197534,22.596040725708008,1069000,0.0,0.0
1996-06-19,23.140515568320613,23.991269817155928,22.970364718553547,23.24260711669922,2326500,0.0,0.0
1996-06-20,23.14051445855035,23.2766356510951,22.11960940890842,22.97036361694336,755000,0.0,0.0
1996-06-21,23.07246009003496,23.07246009003496,22.255735356562717,22.357824325561523,684000,0.0,0.0
1996-06-24,22.119611151078168,23.14051628112793,21.98348994781233,23.14051628112793,1383000,0.0,0.0
1996-06-25,23.174549059033765,23.208578715366702,22.11961413493462,22.357824325561523,871000,0.0,0.0
1996-06-26,22.527973969549045,22.73215708895521,22.119612923329147,22.221704483032227,505000,0.0,0.0
1996-06-27,21.779311671401516,22.630066033565637,21.439009926535867,22.459915161132812,436000,0.0,0.0
1996-06-28,22.459914548466248,22.800216284049068,22.323793334973878,22.391855239868164,303500,0.0,0.0
1996-07-01,22.119611843611843,22.357822009563073,21.745280470133014,21.949460983276367,165500,0.0,0.0
1996-07-02,22.017518465313515,22.459911704063416,21.507067224732737,21.779308319091797,1491000,0.0,0.0
1996-07-03,21.09870830215006,21.43901004895893,20.24795393512788,21.3369197845459,376500,0.0,0.0
1996-07-04,21.37094787934125,21.37094787934125,20.111831248466544,20.792434692382812,611000,0.0,0.0
1996-07-05,20.622282028198242,21.06467526657954,20.486162130206097,20.622282028198242,273000,0.0,0.0
1996-07-08,21.234826077931636,21.234826077931636,20.418101498723523,20.656312942504883,218500,0.0,0.0
1996-07-09,20.418099867615158,20.588250699845283,20.009737610633287,20.111827850341797,274000,0.0,0.0
1996-07-10,19.941684947507017,21.098711585998533,19.805565006486358,20.418107986450195,109500,0.0,0.0
1996-07-11,20.418101621252728,20.826463913307368,20.418101621252728,20.452131271362305,174000,0.0,0.0
1996-07-12,20.418107986450195,20.5542292256192,20.281986747281188,20.418107986450195,56000,0.0,0.0
1996-07-15,20.24794903538503,20.418099867615158,20.009737610633287,20.111827850341797,1346500,0.0,0.0
1996-07-16,19.80556208831447,20.418104978025607,19.737501478758087,20.179893493652344,1565000,0.0,0.0
1996-07-17,20.724375009370373,20.724375009370373,19.941680024591598,20.35004234313965,312500,0.0,0.0
1996-07-18,20.077798203154906,20.690340939553792,19.941677018111672,20.111827850341797,195000,0.0,0.0
1996-07-19,20.350044134463904,20.52019500732422,19.907652124656714,20.52019500732422,2596000,0.0,0.0
1996-07-22,20.009748409468436,20.41811088683484,19.839597485411478,20.043779373168945,86500,0.0,0.0
1996-07-23,20.077807633280823,20.077807633280823,18.03599668752345,18.10405731201172,303000,0.0,0.0
1996-07-24,18.035994636268626,18.035994636268626,16.504636601113745,17.491512298583984,276500,0.0,0.0
1996-07-25,17.015086903291593,17.627629772180466,17.015086903291593,17.355388641357422,193000,0.0,0.0
1996-07-26,17.695689790929766,17.695689790929766,17.185237200806792,17.253297805786133,111500,0.0,0.0
1996-07-29,17.497279946699866,17.74126618426776,17.18358316559571,17.21843910217285,148000,0.6,0.0
1996-07-30,17.77612343644186,18.124674876372094,15.859090516825582,16.347063064575195,316500,0.0,0.0
1996-07-31,16.242495315233658,18.054962928900217,15.684813586236928,17.985252380371094,792500,0.0,0.0
1996-08-01,18.020107028794772,18.124672179290148,17.14872855863659,17.21843910217285,454000,0.0,0.0
1996-08-02,17.35786377129972,17.35786377129972,16.974457667786723,17.1835880279541,872500,0.0,0.0
1996-08-05,17.95040334701538,18.0898244873833,17.11387916404492,17.427576065063477,971500,0.0,0.0
1996-08-06,17.60185162543345,17.950403142768767,17.218445488212012,17.67156219482422,1168500,0.0,0.0
1996-08-07,17.42757310124353,18.78692433498785,17.42757310124353,18.159530639648438,556000,0.0,0.0
1996-08-08,17.88069012920716,18.47322789360495,17.776124954223633,17.776124954223633,400500,0.0,0.0
1996-08-09,17.950404324700827,18.124680094843555,17.776128554558102,18.02011489868164,336000,0.0,0.0
1996-08-12,17.84583854675293,18.020114311214154,17.81098259608955,17.84583854675293,95500,0.0,0.0
1996-08-13,17.776124052740307,17.81097866609445,17.462427214079934,17.566993713378906,243000,0.0,0.0
1996-08-14,17.810982003987235,18.124678901436425,17.60185162543345,17.67156219482422,259000,0.0,0.0
1996-08-15,17.67156219482422,17.67156219482422,17.67156219482422,17.67156219482422,0,0.0,0.0
1996-08-16,18.054966843161587,18.08982278979187,17.427574429618986,17.46242904663086,387500,0.0,0.0
1996-08-19,17.427576065063477,17.741272966082033,17.427576065063477,17.427576065063477,495500,0.0,0.0
1996-08-20,17.427571752522763,17.532136917114258,17.35786119958903,17.532136917114258,577500,0.0,0.0
1996-08-21,17.84583332008709,17.84583332008709,17.5321365040846,17.741268157958984,192000,0.0,0.0
1996-08-22,17.845840689809883,17.845840689809883,17.53214374426127,17.60185432434082,134000,0.0,0.0
1996-08-23,17.566997589538687,18.124679503967172,17.566997589538687,17.84583854675293,1673000,0.0,0.0
1996-08-26,17.95040029428084,18.821778949343017,17.95040029428084,18.159530639648438,519000,0.0,0.0
1996-08-27,18.159534768997744,18.40352111381958,18.124680146716887,18.2989559173584,332500,0.0,0.0
1996-08-28,18.54294199147431,18.54294199147431,18.12467988211712,18.264101028442383,469500,0.0,0.0
1996-08-29,18.821779592688518,20.006855135927356,18.75206903197711,18.961200714111328,2166000,0.0,0.0
1996-08-30,19.34460549708283,19.34460549708283,18.856632934678483,19.135475158691406,1490000,0.0,0.0
1996-09-02,19.44917481619632,19.658306528828955,18.926347529042555,19.170333862304688,1863500,0.0,0.0
1996-09-03,19.41431534708712,19.449169959012117,17.53213705153637,17.810977935791016,2444500,0.0,0.0
1996-09-04,18.473227487318145,18.473227487318145,17.985254908636,18.159530639648438,889000,0.0,0.0
1996-09-05,18.47322938955928,18.961202018489356,18.333808258545414,18.78692626953125,9439000,0.0,0.0
1996-09-06,18.647504806518555,18.682359423842247,18.264098697484233,18.647504806518555,3584500,0.0,0.0
1996-09-09,18.26410372697551,18.298958353897323,17.845841555819813,17.915552139282227,510000,0.0,0.0
1996-09-10,17.706412217504166,18.682355946730095,17.288150239373575,17.741268157958984,4118000,0.0,0.0
1996-09-11,17.98525439210171,18.020110335074122,17.427572600725792,17.566993713378906,300500,0.0,0.0
1996-09-12,17.427576065063477,17.776127586364744,17.218445684130128,17.427576065063477,215500,0.0,0.0
1996-09-13,17.427576065063477,17.497286635247438,17.357865494879515,17.427576065063477,398500,0.0,0.0
1996-09-16,17.741268720301335,17.741268720301335,17.04416584452711,17.288150787353516,337500,0.0,0.0
1996-09-17,17.253298685322797,17.5669955569033,17.218444068310923,17.46242904663086,828000,0.0,0.0
1996-09-18,17.497283157052347,17.601848326733048,17.462427214079934,17.566993713378906,62000,0.0,0.0
1996-09-19,17.636706445996822,17.636706445996822,17.427576065063477,17.427576065063477,198000,0.0,0.0
1996-09-20,17.427576065063477,17.5669972054314,17.427576065063477,17.427576065063477,59500,0.0,0.0
1996-09-23,17.35785951620596,17.462424670656617,17.253294361755298,17.392715454101562,444500,0.0,0.0
1996-09-24,17.427576065063477,17.462430685346188,17.183589734228878,17.427576065063477,166000,0.0,0.0
1996-09-25,17.63670309542315,17.63670309542315,17.323007583618164,17.323007583618164,60500,0.0,0.0
1996-09-26,17.392717003201444,17.392717003201444,17.113874793673553,17.2532958984375,80500,0.0,0.0
1996-09-27,16.80018181083146,16.80018181083146,16.06822289595863,16.103078842163086,119000,0.0,0.0
1996-09-30,16.381917460111218,16.381917460111218,15.754525142456131,15.963655471801758,82000,0.0,0.0
1996-10-01,16.312215119129498,16.312215119129498,15.440836092150157,15.789387702941895,126500,0.0,0.0
1996-10-02,15.789387702941895,15.789387702941895,15.789387702941895,15.789387702941895,0,0.0,0.0
1996-10-03,15.998510639634018,16.13793040925125,15.85908954039864,16.03336524963379,62000,0.0,0.0
1996-10-04,15.963657105486186,15.963657105486186,15.615105634494705,15.928802490234375,54500,0.0,0.0
1996-10-07,15.440829332949145,15.684815619622487,15.127133818327673,15.231698989868164,166500,0.0,0.0
1996-10-08,15.161987758218212,15.336263479577042,14.708871148608901,15.266552925109863,163500,0.0,0.0
1996-10-09,14.987717244816922,15.266558229959545,14.813441462900448,15.161993026733398,54000,0.0,0.0
1996-10-10,15.336264883591179,15.510540620904715,15.196843761893007,15.371119499206543,115000,0.0,0.0
1996-10-11,15.336263479577042,15.684814922294702,15.266552925109863,15.266552925109863,168000,0.0,0.0
1996-10-14,15.405979655358676,15.405979655358676,15.092282710604142,15.196847915649414,95500,0.0,0.0
1996-10-15,15.301413062291234,15.301413062291234,14.708875181293381,15.092281341552734,82500,0.0,0.0
1996-10-16,15.336264161408653,15.998512463862255,14.987712703194822,15.231698989868164,179500,0.0,0.0
1996-10-17,14.987717244816922,15.266558229959545,14.813441462900448,15.161993026733398,39000,0.0,0.0
1996-10-18,15.161987982385591,15.26655315082322,14.987712258450124,15.1271333694458,64500,0.0,0.0
1996-10-21,15.127133369445799,15.127133369445799,15.127133369445799,15.1271333694458,0,0.0,0.0
1996-10-22,14.987715721130371,15.684818777927132,14.639164192731991,14.987715721130371,444000,0.0,0.0
1996-10-23,15.68481377848399,16.416771222965988,15.161986652534523,15.7196683883667,1960000,0.0,0.0
1996-10-24,16.381922877329117,16.8350396271613,16.207647102038383,16.45163345336914,1394000,0.0,0.0
1996-10-25,16.381922877329117,16.6956198046999,16.103081902787668,16.45163345336914,200000,0.0,0.0
1996-10-28,16.381919845787237,16.451630408927034,15.336265387545499,15.580251693725586,1415500,0.0,0.0
1996-10-29,15.510541730044514,16.137934163313634,15.161990230492952,15.754528045654297,229500,0.0,0.0
1996-10-30,15.754528045654297,15.754528045654297,15.754528045654297,15.754528045654297,0,0.0,0.0
1996-10-31,15.301414217345403,15.440834045410154,14.67402033738857,15.440834045410156,2679000,0.0,0.0
1996-11-01,15.824241564230299,15.824241564230299,14.708876291618783,15.440834045410156,2959500,0.0,0.0
1996-11-04,14.708873233812012,14.987714161592372,14.708873233812012,14.813438415527344,270500,0.0,0.0
1996-11-05,14.499740168178542,14.95285812874899,14.499740168178542,14.708871841430664,150000,0.0,0.0
1996-11-06,14.639161556580483,14.98771302221335,14.639161556580483,14.74372673034668,109000,0.0,0.0
1996-11-07,14.778583798161709,14.952859544226737,14.639162669462317,14.813438415527344,177500,0.0,0.0
1996-11-08,13.94205984178923,15.092279512813155,13.94205984178923,14.883149147033691,85000,0.0,0.0
1996-11-11,14.708873399011326,14.952859712166326,14.708873399011326,14.883149147033691,54000,0.0,0.0
1996-11-12,14.883149147033691,14.883149147033691,14.883149147033691,14.883149147033691,0,0.0,0.0
1996-11-13,13.907206365874394,15.127136702192551,13.907206365874394,14.918004989624023,49000,0.0,0.0
1996-11-14,14.883147090012496,15.161987982385591,14.639160810579192,15.1271333694458,1669000,0.0,0.0
1996-11-15,14.918002185064486,14.95285812874899,14.639161283679956,14.708871841430664,139000,0.0,0.0
1996-11-18,14.77858239918137,14.813437013247574,14.639161283679956,14.708871841430664,177000,0.0,0.0
1996-11-19,14.952859832084222,14.952859832084222,13.942059953600786,14.046625137329102,183500,0.0,0.0
1996-11-20,13.244956472047571,14.39517611027539,13.244956472047571,14.151189804077148,83500,0.0,0.0
1996-11-21,13.663215488694407,14.151186663165356,13.663215488694407,14.116332054138184,61000,0.0,0.0
1996-11-22,13.942060140823985,14.116335892584285,13.558654018798713,13.80263900756836,109000,0.0,0.0
1996-11-25,13.698075944572047,13.698075944572047,13.140393984389153,13.384380340576172,110000,0.0,0.0
1996-11-26,13.41923373010985,13.767785255567247,12.75698529989337,12.93126106262207,201500,0.0,0.0
1996-11-27,12.896401946952013,13.244953350923689,12.059878045572756,12.234153747558594,126500,0.0,0.0
1996-11-28,12.338724476575214,12.338724476575214,11.397635096223114,11.571910858154297,218000,0.0,0.0
1996-11-29,11.153646176565653,11.815894450146534,11.014225732320407,11.641618728637695,394000,0.0,0.0
1996-12-02,11.571908174110513,11.815894450146534,11.502197619583331,11.641618728637695,270500,0.0,0.0
1996-12-03,11.676475103903263,11.676475103903263,11.153647860444908,11.25821304321289,172000,0.0,0.0
1996-12-04,11.327923334538163,11.327923334538163,10.944516565638107,11.223358154296875,96000,0.0,0.0
1996-12-05,11.362776199670737,11.920459291013094,11.293066976668868,11.81589412689209,128000,0.0,0.0
1996-12-06,11.920462382016664,12.025027573251664,11.502200287458114,11.571910858154297,532500,0.0,0.0
1996-12-09,11.641619957503694,11.67647457363735,11.32792309382728,11.362777709960938,2490000,0.0,0.0
1996-12-10,11.502197192002603,11.502197192002603,10.700529168786666,10.839949607849121,478500,0.0,0.0
1996-12-11,11.014225658335553,11.606762708599938,11.014225658335553,11.537052154541016,323500,0.0,0.0
1996-12-12,11.5021970854084,11.850748512238956,11.327921371993119,11.432486534118652,2580500,0.0,0.0
1996-12-13,10.839951806616256,11.502199525099535,10.839951806616256,11.327923774719238,234000,0.0,0.0
1996-12-16,10.665676763150287,11.7810412406243,10.665676763150287,11.571910858154297,202500,0.0,0.0
1996-12-17,11.67647326265886,11.711327874879208,11.362776434202823,11.537052154541016,2466500,0.0,0.0
1996-12-18,11.746185903365726,12.199302590815169,11.67647533692309,11.920461654663086,544500,0.0,0.0
1996-12-19,11.850751327368318,12.722130101439518,11.850751327368318,12.269013404846191,327500,0.0,0.0
1996-12-20,12.547855376228812,13.140393257141115,12.547855376228812,13.140393257141113,305000,0.0,0.0
1996-12-23,13.419232551014261,13.73292942821002,13.000970491292726,13.175246238708496,232500,0.0,0.0
1996-12-24,12.722127548060623,13.244954707569963,12.582706440344175,13.105533599853516,197000,0.0,0.0
1996-12-25,13.105533599853516,13.105533599853516,13.105533599853516,13.105533599853516,0,0.0,0.0
1996-12-26,13.244957601348771,14.011771202087402,13.244957601348771,14.011771202087402,195500,0.0,0.0
1996-12-27,14.011771202087402,14.011771202087402,14.011771202087402,14.011771202087402,0,0.0,0.0
1996-12-30,14.011771202087402,14.011771202087402,14.011771202087402,14.011771202087402,0,0.0,0.0
1996-12-31,14.60430779971034,14.84829277629018,13.9420594442606,14.151189804077148,644500,0.0,0.0
1997-01-01,14.639165680983972,15.161993026733398,14.639165680983972,15.161993026733398,226000,0.0,0.0
1997-01-02,16.033374096419884,16.207649901815753,15.371125504068035,15.789387702941895,3858500,0.0,0.0
1997-01-03,15.684819733362534,16.242501680923525,15.440833382697612,16.172792434692383,609500,0.0,0.0
1997-01-06,15.893947663069522,16.381920288620485,15.85909304536664,15.998514175415039,226000,0.0,0.0
1997-01-07,15.928806084027459,16.381922832623093,15.78938493232789,16.172792434692383,804500,0.0,0.0
1997-01-08,16.765326492668382,17.288153738755152,16.20764462868987,16.277355194091797,695000,0.0,0.0
1997-01-09,16.03336827937257,16.451630326497273,16.03336827937257,16.103078842163086,153500,0.0,0.0
1997-01-10,16.45162723832289,16.835033267273072,16.34706207857449,16.55619239807129,393000,0.0,0.0
1997-01-13,16.556193396686044,16.556193396686044,15.998511624644964,16.347063064575195,137000,0.0,0.0
1997-01-14,16.521343180601594,16.730473568358647,16.312211463225964,16.416776657104492,642500,0.0,0.0
1997-01-15,16.381918244682243,17.566993713378906,16.381918244682243,17.566993713378906,1270000,0.0,0.0
1997-01-16,18.298957634005724,18.821784994977314,16.381923977109885,16.521345138549805,1519500,0.0,0.0
1997-01-17,16.20764095886894,16.835033246191852,15.40597296231088,16.03336524963379,550000,0.0,0.0
1997-01-20,16.24249991637953,16.27735586532708,15.231701330033502,15.33626651763916,292500,0.0,0.0
1997-01-21,15.301409222914225,16.381918188613785,14.290609483684365,14.569450378417969,1424000,0.0,0.0
1997-01-22,14.987715078042491,15.615107536315918,14.987715078042491,15.615107536315918,706000,0.0,0.0
