Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,17.38837819948052,17.729326472848843,16.479181178062053,17.274728775024414,3214200,0.0,0.0
2002-07-02,18.12709844105537,18.18392233466117,16.933778791869706,17.21790313720703,3379200,0.0,0.0
2002-07-03,17.502029769454804,17.558855301533722,16.53600873027164,16.93378257751465,1529400,0.0,0.0
2002-07-04,17.161073720748302,18.638517379760742,16.479175771943826,18.638517379760742,6073950,0.0,0.0
2002-07-05,19.20676951315503,20.513738632202152,19.20676951315503,20.51373863220215,19643850,0.0,0.0
2002-07-08,20.91151194922782,22.616254806518555,20.91151194922782,22.616254806518555,13011600,0.0,0.0
2002-07-09,23.92322642247798,23.92322642247798,20.627391401159432,21.422937393188477,13130550,0.0,0.0
2002-07-10,22.673080824357257,22.673080824357257,20.40008921427499,20.51373863220215,2718750,0.0,0.0
2002-07-11,19.888664408007457,20.684211894758608,18.865819729602325,19.036293029785156,4111950,0.0,0.0
2002-07-12,19.718189197514945,20.968334197998047,19.718189197514945,20.968334197998047,5007450,0.0,0.0
2002-07-15,21.138811590422574,22.16165799431412,18.86582156882636,19.149944305419922,8096850,0.0,0.0
2002-07-16,18.468046230281917,19.888664670836096,17.842973661222647,18.35439682006836,5956050,0.0,0.0
2002-07-17,18.18392002772243,18.581693735576454,16.706477846407488,17.72932243347168,2810700,0.0,0.0
2002-07-18,17.89980080440621,19.54771821500829,17.72932586072309,19.490894317626953,5012100,0.0,0.0
2002-07-19,19.888662614851828,20.002312013316917,18.75216863020096,19.377241134643555,3774000,0.0,0.0
2002-07-22,18.297567495544424,19.20676421387765,17.445196283380987,17.50202178955078,1683750,0.0,0.0
2002-07-23,17.388377925786052,17.8998011406735,16.47918091867842,17.842975616455078,3225000,0.0,0.0
2002-07-24,17.047422265717376,18.411216372128543,16.87694739275265,17.104246139526367,1744650,0.0,0.0
2002-07-25,18.12710230587161,18.12710230587161,16.479183027645213,16.9906063079834,1252500,0.0,0.0
