Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-11,27.0198738118401,29.292574228486878,27.0198738118401,28.240398406982422,2750,0.0,0
2001-09-12,27.77744394254995,27.77744394254995,26.935703217018133,27.18822479248047,5035,0.0,0
2001-09-13,27.188227945656507,27.98788236984949,26.93570634090778,26.977792739868164,6326,0.0,0
2001-09-14,26.514834420211887,26.514834420211887,22.97952252198639,24.157960891723633,14675,0.0,0
2001-09-17,23.147874085867567,23.568744523792432,19.570475363506215,20.28595542907715,15050,0.0,0
2001-09-18,20.833083751453334,22.684914060446417,18.939167046775758,21.63273811340332,88096,0.0,0
2001-09-19,22.095693803403083,23.56874005696329,21.80108423159244,22.474477767944336,29971,0.0,0
2001-09-20,22.09569678912435,22.09569678912435,20.664736735821865,21.759000778198242,8526,0.0,0
2001-09-21,21.04352122605449,21.885262075096673,20.622650801533403,20.833086013793945,14030,0.0,0
2001-09-24,21.04351772960915,22.221954401368663,21.04351772960915,21.969432830810547,3185,0.0,0
2001-09-25,22.72699737548828,23.147867697256583,22.51656221460413,22.72699737548828,22178,0.0,0
2001-09-26,22.72699737548828,23.147867697256583,22.30612705371998,22.72699737548828,2735,0.0,0
2001-09-27,23.568741447829307,24.157960626222277,22.769087077937858,24.03169822692871,10504,0.0,0
2001-09-28,24.11586929594525,25.083870722127664,23.56873819466761,23.610824584960938,14525,0.0,0
2001-10-01,24.62092154962689,24.62092154962689,23.44248459997419,23.52665901184082,7530,0.0,0
2001-10-03,23.69499732918178,24.200042005170857,23.568736561557706,23.989606857299805,13372,0.0,0
2001-10-04,23.779176900666215,24.326308083476725,23.73709050410122,24.157960891723633,19725,0.0,0
2001-10-05,24.157960306875598,24.83135226857184,24.03169790925111,24.70509147644043,7032,0.0,0
2001-10-08,23.31622239288241,24.41048486533819,23.232047986041206,24.115875244140625,5719,0.0,0
2001-10-09,24.494654518473414,25.79935195208142,23.947523388427896,25.588916778564453,19402,0.0,0
2001-10-10,24.83134928818119,26.304395432395328,24.83134928818119,25.92561149597168,18083,0.0,0
2001-10-11,26.05188117267434,26.767359644367087,26.05188117267434,26.47275161743164,16650,0.0,0
2001-10-12,26.935699206986385,27.18822074485477,26.093958606768062,26.430654525756836,15783,0.0,0
2001-10-15,26.599005228325144,27.10404994639638,25.967699732109324,26.30439567565918,43746,0.0,0
2001-10-16,26.725269354140977,26.935704545905864,26.26231257445546,26.599008560180664,19296,0.0,0
2001-10-17,26.851526742758487,26.935701129887967,26.430656412603987,26.556917190551758,18017,0.0,0
2001-10-18,26.304400114742236,26.935705717496052,26.304400114742236,26.641096115112305,8767,0.0,0
2001-10-19,26.725269692658095,28.198316053670744,26.514834498227717,27.482837677001953,23377,0.0,0
2001-10-22,27.440739596618208,29.46091812378622,27.440739596618208,29.33465576171875,17283,0.0,0
2001-10-23,29.881791170304446,30.89188052811748,29.881791170304446,30.218488693237305,14413,0.0,0
2001-10-24,30.302658081054688,30.639355566349373,29.334655219071365,30.302658081054688,10911,0.0,0
2001-10-25,29.671352691592084,30.302658068008935,29.4609175661198,29.79761505126953,6175,0.0,0
2001-10-29,29.881789133615364,29.881789133615364,29.250483729384054,29.292570114135742,5665,0.0,0
2001-10-30,29.0400522391132,29.376749781352288,27.94579004331478,28.156225204467773,10586,0.0,0
2001-10-31,29.88180312419839,30.17641116638026,29.04006219112238,29.166324615478516,14086,0.0,0
2001-11-01,29.460934402061174,30.933981122164234,29.460934402061174,30.050153732299805,9648,0.0,0
2001-11-02,32.743714316509966,32.86997349415535,29.587186710586224,30.09222984313965,22660,0.0,0
2001-11-05,32.49118873601642,32.49118873601642,29.88179393068865,30.134315490722656,15937,0.0,0
2001-11-06,30.513096617564397,30.513096617564397,29.881791170304446,30.218488693237305,12104,0.0,0
2001-11-07,30.849793862252504,30.849793862252504,29.460920606413104,29.839704513549805,16645,0.0,0
2001-11-08,31.144404579352752,32.407015575813,29.6713584168158,31.43901252746582,73258,0.0,0
2001-11-09,31.81779923148418,34.763891812380606,31.81779923148418,32.95415115356445,61379,0.0,0
2001-11-12,35.35312858078836,35.35312858078836,32.61746982156069,33.375038146972656,22923,0.0,0
2001-11-13,33.88006023332184,34.09049539005055,31.312751963428752,32.19657897949219,14042,0.0,0
2001-11-14,33.66962878088078,33.66962878088078,30.302665902792697,32.07032012939453,9514,0.0,0
2001-11-15,31.986147400914497,32.785801728134565,31.56527704037615,31.817798614501953,11185,0.0,0
2001-11-19,33.669644506806826,35.35312673214717,32.95416584543219,33.33294677734375,50143,0.0,0
2001-11-20,33.66963208578786,33.66963208578786,31.607366478336086,31.859888076782227,33390,0.0,0
2001-11-21,32.36492590516533,34.34301498144669,32.028228389166784,33.62753677368164,122032,0.0,0
2001-11-22,35.35311246017883,36.11068044014858,34.09050130088673,34.25885009765625,79908,0.0,0
2001-11-23,34.637627580813664,35.521454584090186,33.45918943578789,34.04840850830078,68337,0.0,0
2001-11-26,35.10058954822527,35.268938338652845,34.09050001664595,34.721805572509766,56704,0.0,0
2001-11-27,35.521447008711796,35.521447008711796,34.55344422380853,34.67970657348633,26350,0.0,0
2001-11-28,34.7638932769786,34.8901556773023,33.24876052802533,34.25885009765625,23053,0.0,0
2001-11-29,33.669626656230314,34.38510493828088,33.038321156425994,33.75379943847656,10855,0.0,0
2001-12-03,34.511370458424715,36.19485194420153,34.09050008698051,35.60563278198242,65883,0.0,0
2001-12-04,35.9844072960963,39.14093425189422,35.353101904936715,37.5416259765625,84644,0.0,0
2001-12-05,38.72008014232556,45.075223088705584,38.29920970599593,43.854698181152344,236396,0.0,0
2001-12-06,45.53816323627246,47.76877701567156,41.41363639851498,41.96076583862305,114604,0.0,0
2001-12-07,41.24530172702474,46.29574683645634,41.24530172702474,44.44391632080078,64093,0.0,0
2001-12-10,43.18130208979974,49.999404447759474,43.18130208979974,48.610530853271484,114508,0.0,0
2001-12-11,47.979217955123545,50.50443995276163,43.77051462572675,45.243560791015625,132707,0.0,0
2001-12-12,45.45398680748729,46.71659755213972,44.82268143516108,45.07520294189453,39394,0.0,0
2001-12-13,45.664433067920164,46.63243615928428,40.403553682215076,42.928775787353516,83732,0.0,0
2001-12-14,43.56008420758424,44.1913897758101,42.718343449949764,43.26547622680664,26279,0.0,0
2001-12-18,44.19139598211081,44.612266420035674,38.72008028908757,40.5719108581543,28269,0.0,0
2001-12-19,40.48771780197389,42.00285330954511,37.036582948028936,37.5416259765625,36258,0.0,0
2001-12-20,37.03658925884436,37.03658925884436,34.5955400460262,36.11067581176758,75055,0.0,0
2001-12-21,35.47937066707491,35.47937066707491,33.66962693492818,33.880062103271484,32690,0.0,0
2001-12-24,33.66962410982646,33.66962410982646,31.986142904335132,32.785797119140625,37463,0.0,0
2001-12-26,33.24876004633896,34.93224156767258,31.35484333483864,31.733627319335938,41579,0.0,0
2001-12-27,31.986147243199056,32.74371517282712,31.144406526272764,31.186492919921875,56083,0.0,0
2001-12-28,32.36493280262664,33.66963033594737,31.396929646073684,33.12249755859375,29410,0.0,0
2001-12-31,34.51136688823045,39.561810823093445,34.51136688823045,38.84633255004883,69682,0.0,0
2002-01-01,39.98268874799903,40.4035591558727,36.615725485009634,36.952423095703125,51065,0.0,0
2002-01-02,36.699897077555946,38.9305114504635,36.657810680347296,38.04668426513672,18070,0.0,0
2002-01-03,39.98267386367282,40.1931089892711,37.92040899061266,38.13084411621094,23153,0.0,0
2002-01-04,39.351384826172605,41.66617216888864,38.72007918725005,40.529823303222656,65141,0.0,0
2002-01-07,43.60215969466314,43.60215969466314,39.8143272329668,40.06684875488281,42045,0.0,0
2002-01-08,39.561829796771896,40.31939803472203,38.08878294263677,38.59382629394531,28061,0.0,0
2002-01-09,39.01468208272892,40.23520680005729,37.87833336613919,39.47764205932617,72677,0.0,0
2002-01-10,39.56180451266728,40.40354503421339,37.33119084617597,37.5416259765625,17369,0.0,0
2002-01-11,36.279021569355685,39.477638682094465,36.19484878680396,36.741981506347656,33849,0.0,0
2002-01-14,39.14093543752896,41.24528680513804,38.299194890485325,40.06684875488281,101920,0.0,0
2002-01-15,41.58199521064432,41.66616800302363,38.93051050787561,39.267208099365234,52933,0.0,0
2002-01-16,40.403556504266795,41.07694847047401,39.1830317593365,39.39346694946289,20875,0.0,0
2002-01-17,38.84633738172598,39.982686124014016,38.76216137908372,39.39346694946289,23903,0.0,0
2002-01-18,40.656075522902235,41.2452946602458,38.29920218451395,38.67798614501953,75805,0.0,0
2002-01-21,39.60390455193071,40.277296559155374,38.13085813132021,39.225120544433594,152895,0.0,0
2002-01-22,40.193119474275925,41.24529537674388,39.645986720598174,40.950687408447266,106855,0.0,0
2002-01-23,41.53990722581117,43.72843523399435,41.32947202565815,41.83451843261719,93991,0.0,0
2002-01-24,42.08702861022996,43.181290711898846,39.183022993927,39.6038932800293,89345,0.0,0
2002-01-25,39.68807546963283,39.982683431576376,39.056769941765836,39.435550689697266,27071,0.0,0
2002-01-28,37.878329310536344,39.94059454852936,37.878329310536344,38.21502685546875,55279,0.0,0
2002-01-29,36.74198424342039,39.56181441178054,36.74198424342039,37.58372497558594,53278,0.0,0
2002-01-30,37.07867584754038,37.66789495835994,36.19484878680396,36.741981506347656,20459,0.0,0
2002-01-31,35.9002517828485,38.21503932964212,35.9002517828485,37.24703598022461,15696,0.0,0
2002-02-01,38.1729447048396,38.215034314410666,37.457466295940904,37.83625030517578,12130,0.0,0
2002-02-04,38.72007715979288,38.72007715979288,35.984419534372726,36.194854736328125,22670,0.0,0
2002-02-05,35.900246737985114,36.615725140238915,35.689811536029715,36.194854736328125,15161,0.0,0
2002-02-06,36.19485747922234,38.088774440344444,36.19485747922234,37.415382385253906,17160,0.0,0
2002-02-07,37.457455570885465,38.720066432825426,36.65780138279307,37.120758056640625,28014,0.0,0
2002-02-08,36.279020349340406,37.83624246206662,36.279020349340406,37.20493698120117,9094,0.0,0
2002-02-11,39.140953063964844,39.140953063964844,37.036600748697914,37.24703598022461,19236,0.0,0
2002-02-12,37.37328279781699,38.088761001855445,37.036585283572144,37.120758056640625,19184,0.0,0
2002-02-13,37.28911749541023,37.541639097937164,36.27902787431614,36.952423095703125,27728,0.0,0
2002-02-14,37.878327121624366,37.878327121624366,36.23693230415686,36.40528106689453,12921,0.0,0
2002-02-15,36.826165281609725,38.13086306653226,36.741992473932186,37.752079010009766,24247,0.0,0
2002-02-18,38.72008105766757,39.3093003246555,37.54164252369171,37.9625129699707,27624,0.0,0
2002-02-19,37.457460923628375,37.878331271084875,37.036590576171875,37.036590576171875,10596,0.0,0
2002-02-20,36.321118137351604,37.03659655921458,35.77398531287772,35.858158111572266,13901,0.0,0
2002-02-21,35.98441530746552,36.53154805267517,35.22684738501922,35.43728256225586,7745,0.0,0
2002-02-22,37.8783430453546,37.8783430453546,34.974336103013364,35.14268493652344,9540,0.0,0
2002-02-25,35.14266351312265,35.7318824657193,34.80596605135743,35.05849075317383,10505,0.0,0
2002-02-26,35.14268000372525,37.03659689015356,35.14268000372525,36.615726470947266,19258,0.0,0
2002-02-27,35.437281579780226,37.62580928895736,35.437281579780226,36.0265007019043,41596,0.0,0
2002-02-28,35.984409752715,37.0365854764786,33.37501524217548,33.62753677368164,36385,0.0,0
2002-03-01,32.827881417141356,34.5113625154563,32.44909752782342,34.343013763427734,20993,0.0,0
2002-03-04,34.17467449318209,36.11068086217864,34.17467449318209,35.900245666503906,27785,0.0,0
2002-03-05,34.93225185415413,37.036604375488714,34.93225185415413,36.489471435546875,39660,0.0,0
2002-03-06,35.81605911591592,36.61571326622597,34.553448313632266,35.56353759765625,36341,0.0,0
2002-03-07,35.2689449388164,35.35311774428907,34.51137684561552,35.311031341552734,55544,0.0,0
2002-03-08,34.93223105037914,37.87832282571232,34.51136079676011,35.77397155761719,32115,0.0,0
2002-03-11,35.900247721905984,36.19485572832334,34.93224448198648,35.858158111572266,33523,0.0,0
2002-03-12,35.3531098882836,35.43728267505178,34.63763156779607,34.9322395324707,56096,0.0,0
2002-03-13,32.533282262657714,38.21503249818881,32.533282262657714,34.89015579223633,27585,0.0,0
2002-03-14,34.17467420635549,35.26893978346898,34.17467420635549,34.89015579223633,13679,0.0,0
2002-03-15,35.353120175664294,35.68981784268444,35.01642250864415,35.14268493652344,19729,0.0,0
2002-03-18,36.0685962237669,36.110685837489946,34.59554965108819,35.311031341552734,8549,0.0,0
2002-03-19,35.14267961846828,35.4372876242884,35.01641720969597,35.22685241699219,20779,0.0,0
2002-03-20,34.93223190183926,35.35310216571684,34.63762400151907,35.18475341796875,24776,0.0,0
2002-03-21,34.89015081318589,34.93223720376435,34.511366876008154,34.84806442260742,4327,0.0,0
2002-03-22,34.93225234999527,35.35312286023617,34.427209022101046,35.10060119628906,23183,0.0,0
2002-03-26,35.2689449388164,35.35311774428907,34.300941620947135,35.311031341552734,19862,0.0,0
2002-03-27,34.59554311239358,35.31102466762927,34.30093513793459,34.974327087402344,26975,0.0,0
2002-03-28,34.932234818916605,35.3531051179397,34.34301575808716,35.2689323425293,9102,0.0,0
2002-04-01,36.952423953214925,36.952423953214925,35.18476627253369,35.35311508178711,5660,0.0,0
2002-04-02,35.731892564246714,35.731892564246714,35.0585006613876,35.39519500732422,4259,0.0,0
2002-04-03,35.35311268895745,35.68981028467535,35.05850470094397,35.521461486816406,6195,0.0,0
2002-04-04,35.35309827946972,35.35309827946972,34.511357844244245,34.67970657348633,32991,0.0,0
2002-04-05,35.31101814395544,35.353104530961865,34.932234238926604,35.01640701293945,8847,0.0,0
2002-04-08,35.353102463942314,35.77397273137019,34.848059427422974,35.56353759765625,34215,0.0,0
2002-04-09,36.152762202819105,36.194848593870624,35.142672762653454,36.11067581176758,38475,0.0,0
2002-04-10,36.86824544771552,36.86824544771552,35.437285482393804,35.521461486816406,6441,0.0,0
2002-04-11,35.73189767741623,36.1527680783022,35.100592076087274,36.0685920715332,6060,0.0,0
2002-04-12,35.35311508178711,36.068593507381074,35.01641746328027,35.35311508178711,8101,0.0,0
2002-04-15,34.595542473255286,36.78407028232596,34.595542473255286,36.57363510131836,30170,0.0,0
2002-04-16,36.99449972641633,38.63589452593374,36.23693190787428,38.00458908081055,32254,0.0,0
2002-04-17,37.62581395006982,39.56181712460874,37.373292355301494,37.79416275024414,20007,0.0,0
2002-04-18,37.20494058360346,37.62581094493158,36.53154864767566,36.82615661621094,14406,0.0,0
2002-04-19,37.036591918641484,37.54163506950127,36.32111358642578,36.32111358642578,9123,0.0,0
2002-04-22,35.68981047082918,36.19485365605403,35.68981047082918,35.900245666503906,17270,0.0,0
2002-04-23,36.19484472396441,40.69815551569137,35.52145290618077,36.86823654174805,46038,0.0,0
2002-04-24,36.69989685242785,39.309295206178994,36.69989685242785,38.80424880981445,83297,0.0,0
2002-04-25,38.72007145957341,40.40355282738095,38.34128750961954,39.772247314453125,82346,0.0,0
2002-04-26,40.36147534853619,41.58200025192624,39.140950445146146,39.8143424987793,90562,0.0,0
2002-04-29,38.50963215251489,38.67798091341151,37.07867250137187,38.00458908081055,68295,0.0,0
2002-04-30,37.87833670376046,38.13085830625492,37.541639093110255,37.83625030517578,23553,0.0,0
2002-05-02,37.457468682827226,38.046687933518456,37.03659824818872,37.667903900146484,39580,0.0,0
2002-05-03,37.583731097613416,37.878339117465735,37.16286066297491,37.667903900146484,25936,0.0,0
2002-05-06,36.91033685427322,38.551732236958635,36.91033685427322,37.9625129699707,26231,0.0,0
2002-05-07,37.457466295940904,38.299207111580024,37.457466295940904,37.83625030517578,30826,0.0,0
2002-05-08,37.87834016510958,38.13086179067964,37.45746971883058,37.9625129699707,34091,0.0,0
2002-05-09,38.72006891128865,39.98267985404806,37.70997951488398,39.56180953979492,91814,0.0,0
2002-05-10,40.36147299437836,42.50791144494566,39.309296968513365,40.61399459838867,56777,0.0,0
2002-05-13,42.08703852407675,42.92877929455829,41.58199534618232,41.9186897277832,118443,0.0,0
2002-05-14,42.29746669523828,47.389996869084754,42.29746669523828,46.4219970703125,512475,0.0,0
2002-05-15,47.9792245047433,47.9792245047433,43.77052060081845,44.19139099121094,190701,0.0,0
2002-05-16,44.612262432439756,44.65434883027309,41.32947202565815,41.83451843261719,42882,0.0,0
2002-05-17,42.08704788472256,42.08704788472256,39.73017384537548,40.319393157958984,44453,0.0,0
2002-05-20,39.772255964581994,40.36147521366201,37.54164138270287,37.92042541503906,60043,0.0,0
2002-05-21,37.12076547698433,37.162855082917645,34.511370458424715,35.60563278198242,52026,0.0,0
2002-05-22,35.77397941306954,37.8783311432501,34.93223872099731,36.15276336669922,31320,0.0,0
2002-05-23,36.1948380152032,36.868229708172805,35.7739678057241,36.27901077270508,20128,0.0,0
2002-05-24,38.299209447375254,38.63590707856,36.65781411457614,37.92042541503906,39317,0.0,0
2002-05-27,37.794168866588734,38.29921213785807,36.19485982259115,37.24703598022461,28439,0.0,0
2002-05-28,37.8783313239976,37.8783313239976,36.11067714660542,36.7840690612793,36710,0.0,0
2002-05-29,37.41537582534877,37.45746221935308,36.447372708319385,36.57363510131836,12788,0.0,0
2002-05-30,37.036600511790354,38.72008235323537,37.036600511790354,37.752079010009766,36316,0.0,0
2002-05-31,37.752067740911656,37.752067740911656,35.3531081173434,36.741981506347656,33952,0.0,0
2002-06-03,37.036595892883305,37.878336708630655,36.615725485009634,36.952423095703125,37909,0.0,0
2002-06-04,37.20493698120117,37.373285751629105,36.36319634004723,37.20493698120117,33275,0.0,0
2002-06-05,37.75207110086483,40.40355573004337,37.289114333655306,40.10894775390625,56433,0.0,0
2002-06-06,40.57190053668209,41.58198997293281,38.2992001078644,40.86650848388672,51182,0.0,0
2002-06-07,39.772238528235505,40.61397902618758,37.87832240784334,40.23519515991211,47955,0.0,0
2002-06-10,41.24529731918853,41.66616769999658,39.98268617676439,40.27729415893555,22010,0.0,0
2002-06-11,40.3193748723287,42.928769373374955,39.982677357555104,42.21329116821289,73053,0.0,0
2002-06-12,42.507910630158655,45.70652504528025,42.507910630158655,44.864784240722656,174549,0.0,0
2002-06-13,45.53816878287209,46.2957366672764,42.08703333388763,44.99103927612305,105633,0.0,0
2002-06-14,46.08531417311674,46.25366299494191,43.13922102962983,45.53818130493164,70920,0.0,0
2002-06-17,47.979227014671494,50.50444948912789,42.92878206575871,44.27556610107422,273549,0.0,0
2002-06-18,48.820958667309654,48.820958667309654,44.19138500058202,44.99103927612305,76946,0.0,0
2002-06-19,46.2115716264499,46.2115716264499,43.012953988447514,43.475914001464844,22345,0.0,0
2002-06-20,43.34964780987434,44.822694094675896,42.08703670861586,44.61225891113281,44845,0.0,0
2002-06-21,43.391726823025444,44.61225132214928,42.92877014018138,44.107208251953125,39469,0.0,0
2002-06-24,44.612266250940316,45.45400712359957,43.47591735724497,43.854698181152344,35871,0.0,0
2002-06-25,43.560086358619955,44.19139195802025,42.29747515981938,42.97086715698242,34533,0.0,0
2002-06-26,42.33955880386513,42.718342781066895,40.61399091993059,41.245296478271484,37473,0.0,0
2002-06-27,41.666159163110265,41.8765943103987,40.52981065214692,40.992767333984375,39371,0.0,0
2002-06-28,41.413645917813554,44.612260154627336,41.329469915458404,43.26547622680664,59291,0.0,0
2002-07-01,44.612259325398576,47.13748155136454,44.27556174420867,46.50617599487305,133342,0.0,0
2002-07-02,47.13748119735339,47.81087314368979,45.07521575277196,45.49608612060547,46551,0.0,0
2002-07-03,46.169468865975816,46.169468865975816,44.612250099719404,44.82268524169922,21265,0.0,0
2002-07-04,45.4540050396428,46.88496509975477,45.15939703211377,45.41191864013672,80033,0.0,0
2002-07-05,45.45399745421403,45.9590405859776,44.86477832649926,45.15938949584961,10862,0.0,0
2002-07-08,45.453993779962715,47.13747503107245,44.991037078104675,46.29573440551758,41335,0.0,0
2002-07-09,47.810868208444106,48.82095762917593,45.11729749015449,45.580257415771484,86666,0.0,0
2002-07-10,45.62234746674757,46.211566610368855,44.612257964966226,44.94895553588867,12335,0.0,0
2002-07-11,45.20147283599493,45.20147283599493,43.34964279293456,43.68634033203125,28253,0.0,0
2002-07-12,46.29574572893918,46.29574572893918,43.77052323463341,44.14930725097656,12292,0.0,0
2002-07-15,44.19139203213372,44.23347842996706,41.245299229991474,41.83451843261719,31030,0.0,0
2002-07-16,40.40354707933454,42.50789848971654,40.40354707933454,41.96076583862305,36826,0.0,0
2002-07-17,42.17121274301025,43.349651145935056,41.24529914855957,42.087039947509766,122624,0.0,0
2002-07-18,43.6863491128276,43.72843551092747,42.08704029714168,42.844608306884766,39725,0.0,0
2002-07-19,42.802518342222896,42.802518342222896,41.960777543272705,42.087039947509766,35392,0.0,0
2002-07-22,41.24529346173714,41.455728632460286,39.982682437398246,40.0247688293457,71875,0.0,0
2002-07-23,38.004595959656235,43.34964841142818,37.87833356338384,42.12912368774414,87940,0.0,0
2002-07-24,43.770517093248586,44.78060659144383,40.9085973835264,44.317649841308594,196333,0.0,0
2002-07-25,45.45400413472385,45.70652573771948,39.1830344035693,39.351383209228516,59123,0.0,0
2002-07-26,40.90859527003044,40.90859527003044,38.130851701741975,38.38337326049805,29745,0.0,0
2002-07-29,37.87833183083798,39.4355508550447,37.66789665399999,38.67798614501953,24771,0.0,0
2002-07-30,39.982697905357135,39.982697905357135,36.194863366954884,36.489471435546875,30658,0.0,0
2002-07-31,32.95414551982499,38.172934630721635,32.95414551982499,38.00458908081055,29858,0.0,0
2002-08-01,39.30930189138356,39.30930189138356,37.12077355691387,37.24703598022461,7192,0.0,0
2002-08-02,35.437284699497546,37.836247791269585,35.437284699497546,37.373291015625,5667,0.0,0
2002-08-05,36.27901326580792,38.55171319537258,36.27901326580792,38.341278076171875,12706,0.0,0
2002-08-06,38.29921213785807,38.29921213785807,37.07868715280589,37.87834167480469,7373,0.0,0
2002-08-07,38.72006191864857,38.72006191864857,37.62579994140552,38.0887565612793,6349,0.0,0
2002-08-08,38.299208247234056,38.299208247234056,36.27902894540294,36.36320495605469,7069,0.0,0
2002-08-09,35.858157466442464,37.036595892883305,35.858157466442464,36.952423095703125,6898,0.0,0
2002-08-12,37.16776724012596,37.72765050273314,37.03856164099783,37.51231002807617,3157,1.0,0
2002-08-13,37.899920619813734,38.330601535947984,37.64151272730011,38.11526107788086,3925,0.0,0
2002-08-14,38.28752971538148,39.19195887848742,38.201391570521615,39.14889144897461,11531,0.0,0
2002-08-16,38.804353492787676,39.40730748857771,38.373672536628355,39.19196701049805,7450,0.0,0
2002-08-19,39.105821244427524,40.91467944227888,38.93354825276692,39.7518424987793,17347,0.0,0
2002-08-20,39.62264002050727,40.01025346048343,38.67514342130711,38.89048385620117,5085,0.0,0
2002-08-21,39.70877488013119,39.70877488013119,38.76127828093102,38.89048385620117,4202,0.0,0
2002-08-22,39.40729481936847,41.77603931670755,39.40729481936847,41.00081253051758,64051,0.0,0
2002-08-23,38.158323136659064,40.010252129474125,38.158323136659064,39.62263870239258,17613,0.0,0
2002-08-26,39.62263668421427,40.354792786871585,39.62263668421427,40.010250091552734,11500,0.0,0
2002-08-27,40.05332626630908,40.914688121498514,39.45037231050952,39.5365104675293,10073,0.0,0
