Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-02,1470.1403461139973,1505.5273093649462,1467.2633591353006,1495.7454833984375,29461,0.0,0
2016-08-03,1476.8532867154302,1502.0269222844431,1444.2474349308036,1459.0159912109375,20098,0.0,0
2016-08-04,1471.770785329252,1478.3400001125212,1404.9288258991298,1432.1163330078125,43889,0.0,0
2016-08-05,1450.9604586472244,1469.6608743402983,1438.4935148518418,1462.42041015625,11516,0.0,0
2016-08-08,1456.7144052397416,1540.0511513751267,1456.7144052397416,1514.733642578125,58468,0.0,0
2016-08-09,1529.598047551281,1552.6139429376326,1510.4181347293213,1523.220703125,47855,0.0,0
2016-08-10,1524.8031329142548,1536.3110810871926,1463.619161635508,1490.99853515625,36609,0.0,0
2016-08-11,1503.70533607115,1534.3932000726022,1482.6074295701517,1529.214599609375,25953,0.0,0
2016-08-12,1548.7781372098718,1559.3270904664098,1470.428231212278,1494.0673828125,258494,0.0,0
2016-08-16,1513.6788348258701,1517.131195929543,1467.2634195778767,1478.2918701171875,35828,0.0,0
2016-08-17,1486.443419375662,1505.6233344643802,1465.345512778072,1471.0994873046875,31753,0.0,0
2016-08-18,1476.7094783859504,1493.156277754934,1472.1063693485762,1480.4495849609375,16935,0.0,0
2016-08-19,1486.2994978722081,1491.2383492586187,1467.2634561837212,1475.1751708984375,16254,0.0,0
2016-08-22,1469.1814049331656,1488.3613188356874,1448.083499640392,1460.02294921875,31038,0.0,0
2016-08-23,1467.215355371882,1467.215355371882,1425.2114159266714,1442.5692138671875,23193,0.0,0
2016-08-24,1448.0834547561246,1486.443281372181,1448.0834547561246,1470.4281005859375,23180,0.0,0
2016-08-25,1481.3607461472218,1487.4024664345275,1462.5644521249267,1477.09326171875,20620,0.0,0
2016-08-26,1468.3183251495377,1491.2383462965954,1465.7290835285548,1479.634521484375,13360,0.0,0
2016-08-29,1486.2515553023973,1486.2515553023973,1465.3454026016225,1478.57958984375,12326,0.0,0
2016-08-30,1484.525309052221,1497.6635030105078,1475.0792250400305,1493.3480224609375,29959,0.0,0
2016-08-31,1495.9854686707909,1503.2259338704243,1471.2913265354396,1484.2857666015625,19368,0.0,0
2016-09-01,1490.7588095949593,1520.0081783261567,1472.1542696775446,1505.4793701171875,20749,0.0,0
2016-09-02,1512.144369515865,1590.4942663503357,1485.1006222729595,1569.3963623046875,184668,0.0,0
2016-09-06,1572.7531195375436,1600.4681217033535,1558.4640586360788,1577.308349609375,54267,0.0,0
2016-09-07,1578.5068477978991,1601.4268673605568,1541.2498900219673,1550.60009765625,64412,0.0,0
2016-09-08,1537.3660596433317,1591.9329410975492,1537.3660596433317,1568.8211669921875,48396,0.0,0
2016-09-09,1578.506908204205,1601.522804800135,1524.899025636537,1537.126220703125,50054,0.0,0
2016-09-12,1520.008140915974,1558.3199712064759,1515.3570353173186,1550.0726318359375,36268,0.0,0
2016-09-14,1549.7370661310993,1577.164320002369,1535.4960032618733,1557.69677734375,18535,0.0,0
2016-09-15,1566.8551107748258,1566.8551107748258,1541.2019756403129,1555.82666015625,12672,0.0,0
2016-09-16,1567.6702875477117,1688.79149619627,1558.4160723192906,1613.126708984375,191449,0.0,0
2016-09-19,1635.0876338119176,1756.8800851281133,1614.9967211491046,1658.7747802734375,195331,0.0,0
2016-09-20,1663.8576243938728,1688.1202636677708,1621.6618114409448,1628.0870361328125,49338,0.0,0
2016-09-21,1637.9646273763647,1657.04866489051,1610.1537525555716,1625.2579345703125,42421,0.0,0
2016-09-22,1649.4727766825254,1678.24265069443,1631.2998530909726,1668.22119140625,88724,0.0,0
2016-09-23,1668.652481424489,1701.258334509795,1647.5065798770281,1689.942138671875,45549,0.0,0
2016-09-26,1693.1549421525056,1774.4298295127753,1683.612864488963,1754.003173828125,174164,0.0,0
2016-09-27,1769.3471315164452,1775.964225502578,1718.9998554163838,1733.0970458984375,66962,0.0,0
2016-09-28,1733.864397504905,1776.635586552496,1716.6024731934622,1769.203369140625,46047,0.0,0
2016-09-29,1778.9371527635124,1779.8961485331963,1689.9902951253368,1738.1318359375,52384,0.0,0
2016-09-30,1624.8265707116993,1692.627524439781,1579.4660242222772,1593.1317138671875,557779,0.0,0
2016-10-03,1630.2928713029992,1649.4727874359755,1596.7280180702903,1609.62646484375,83486,0.0,0
2016-10-04,1623.6756134497416,1628.1829635264119,1587.7612709304149,1602.673583984375,63604,0.0,0
2016-10-05,1597.926712028217,1626.7924614776794,1592.0288645918442,1599.8927001953125,31351,0.0,0
2016-10-06,1613.7981625330854,1613.7981625330854,1582.3430537893669,1595.6251220703125,24012,0.0,0
2016-10-07,1609.0990455626275,1610.585418785346,1582.343039839629,1590.7342529296875,19760,0.0,0
2016-10-10,1604.0642151597006,1639.882681904098,1572.7529814752754,1626.0731201171875,105868,0.0,0
2016-10-13,1625.4978669949262,1625.4978669949262,1593.8510058675913,1601.4749755859375,76837,0.0,0
2016-10-14,1609.962149075796,1644.342124093631,1600.995444954461,1627.0802001953125,41448,0.0,0
2016-10-17,1632.2108611186284,1678.2426597870738,1613.030945006776,1663.2823486328125,52247,0.0,0
2016-10-18,1672.2968552828006,1690.7095270727154,1662.898649996647,1675.8450927734375,33304,0.0,0
2016-10-19,1664.2411815946928,1680.1604869968644,1603.2010811284295,1615.0926513671875,127255,0.0,0
2016-10-20,1630.1009544531764,1633.6491917537116,1577.5479427266544,1586.2747802734375,52111,0.0,0
2016-10-21,1587.1378941274395,1606.3178082558677,1577.5479370632254,1590.973876953125,29686,0.0,0
2016-10-24,1603.1530874501443,1611.112798698247,1595.7688672820732,1606.4136962890625,19346,0.0,0
2016-10-25,1611.1129071679372,1614.9488902802418,1591.9329916064141,1595.433349609375,13193,0.0,0
2016-10-26,1605.3587957520456,1605.3587957520456,1584.2608904315289,1594.2823486328125,21000,0.0,0
2016-10-27,1601.33122564547,1601.33122564547,1522.885322772411,1552.038818359375,96150,0.0,0
2016-10-28,1563.1151174909653,1644.67775502533,1545.0860671500443,1564.9852294921875,200619,0.0,0
2016-11-01,1593.850747701758,1602.5775845800458,1574.6708349736984,1594.7138671875,24545,0.0,0
2016-11-02,1594.7619230605999,1594.7619230605999,1563.2110567863317,1569.5404052734375,18644,0.0,0
2016-11-03,1572.7530757616603,1582.3430335406947,1544.127075204225,1552.086669921875,12990,0.0,0
2016-11-04,1541.106222451666,1574.6710748386035,1500.8283995873412,1512.719970703125,27317,0.0,0
2016-11-07,1515.2134056216066,1547.8192637172615,1485.436538387695,1500.87646484375,60310,0.0,0
2016-11-08,1528.5912825942894,1538.2292370463877,1507.6852447486929,1527.009033203125,30033,0.0,0
2016-11-09,1423.1496715185451,1602.3859979010795,1395.338795188331,1586.898193359375,31991,0.0,0
2016-11-10,1569.9719774339537,1615.4284010913598,1567.9581096968675,1575.7259521484375,18806,0.0,0
2016-11-11,1572.5613585260444,1611.1129428321321,1502.36279577798,1576.1575927734375,144178,0.0,0
2016-11-15,1545.469382888302,1688.3117285456608,1545.469382888302,1581.048095703125,117900,0.0,0
2016-11-16,1587.137879657543,1611.064775488654,1568.8210852448688,1581.8634033203125,27006,0.0,0
2016-11-17,1587.137857958036,1593.467206063196,1536.311086675996,1550.7440185546875,30345,0.0,0
2016-11-18,1543.9831874395206,1586.1790012577435,1543.9831874395206,1573.90380859375,50096,0.0,0
2016-11-21,1576.58906756449,1582.3430422636304,1518.0903247898952,1551.367431640625,21960,0.0,0
2016-11-22,1566.998918633226,1624.4427824538743,1551.6549879734146,1608.906982421875,43430,0.0,0
2016-11-23,1634.026798346025,1655.1040903013106,1607.2709828942357,1638.21337890625,36703,6.0,0
2016-11-24,1641.2932298303233,1674.3529437782859,1621.61142440078,1657.4140625,38908,0.0,0
2016-11-25,1659.2426247458418,1678.4432102133437,1624.6430358004202,1628.1077880859375,25714,0.0,0
2016-11-28,1626.5678935702997,1663.0923575537981,1622.6699738632544,1628.5889892578125,14187,0.0,0
2016-11-29,1623.1994584633933,1659.916365185393,1623.1994584633933,1647.7896728515625,35042,0.0,0
2016-11-30,1659.9163100115682,1661.3599666101118,1627.4822054249819,1635.999755859375,59770,0.0,0
2016-12-01,1636.1442705213676,1650.5808376142033,1589.9472558242937,1616.029296875,25416,0.0,0
2016-12-02,1640.9564122417114,1645.7686011339158,1608.2335277747213,1616.606689453125,29162,0.0,0
2016-12-05,1617.8576948060745,1647.6932620511598,1617.8576948060745,1638.983154296875,23627,0.0,0
2016-12-06,1645.7684292739445,1672.7166842562078,1626.519675715185,1627.2896728515625,70074,0.0,0
2016-12-07,1636.1440631528876,1643.8435646265482,1603.4211818898298,1612.32373046875,10451,0.0,0
2016-12-08,1616.895441211787,1625.5573810754217,1603.6137530935162,1617.3284912109375,16014,0.0,0
2016-12-09,1602.4589581511618,1632.2945303449674,1602.4589581511618,1612.420166015625,4887,0.0,0
2016-12-12,1605.779287417371,1626.5198688335115,1526.4745073274003,1562.9508056640625,157322,0.0,0
2016-12-13,1563.9613913879068,1610.687792567713,1558.7642038825861,1578.1573486328125,25510,0.0,0
2016-12-14,1578.3977860699442,1597.6465395586022,1539.9484479703772,1548.8990478515625,22697,0.0,0
2016-12-15,1557.224310969303,1587.0598818222377,1535.0882422719642,1571.27587890625,9109,0.0,0
2016-12-16,1576.473027333174,1576.473027333174,1533.1633287800648,1541.777099609375,26306,0.0,0
2016-12-19,1562.8065655545072,1578.3980111092355,1546.781952493485,1571.468505859375,33996,0.0,0
2016-12-20,1568.7736107321348,1587.059928894043,1559.7266719339636,1570.698486328125,11297,0.0,0
2016-12-21,1582.1993889895334,1582.1993889895334,1562.9988041225724,1578.25341796875,107109,0.0,0
2016-12-22,1569.7360335758665,1577.3873670030039,1532.2009598116367,1547.2149658203125,42489,0.0,0
2016-12-23,1539.9002975521134,1578.3978049909163,1530.6609192638145,1541.05517578125,96041,0.0,0
2016-12-26,1535.0400863516602,1535.0400863516602,1474.6952846916436,1488.0250244140625,18666,0.0,0
2016-12-27,1506.215334059784,1563.8653885537242,1461.943190055471,1547.1671142578125,16043,0.0,0
2016-12-28,1583.2100769057372,1588.0222655893413,1532.2008768595342,1552.123291015625,16722,0.0,0
2016-12-29,1557.1761439713855,1581.9589165647037,1543.8464043453932,1566.65625,7154,0.0,0
2016-12-30,1566.848513116684,1578.397765056119,1554.5774329310343,1567.47412109375,10304,0.0,0
2017-01-02,1564.9238389606448,1577.4355301700473,1549.7654438415611,1561.314697265625,9913,0.0,0
2017-01-03,1573.5857374764446,1606.7898401938376,1561.074046597427,1592.9788818359375,24497,0.0,0
2017-01-04,1592.9787661599648,1615.9328815703075,1586.7229211747313,1604.720458984375,14271,0.0,0
2017-01-05,1608.1372034806411,1608.1372034806411,1592.834420296189,1599.5233154296875,10540,0.0,0
2017-01-06,1602.3627261376669,1606.3086976438494,1592.834568364632,1597.550537109375,11179,0.0,0
2017-01-09,1606.3087206359971,1625.5574770246849,1599.282877560092,1618.0504150390625,16158,0.0,0
2017-01-10,1632.4387678674618,1654.4304463477868,1612.1313554029068,1620.5045166015625,21579,0.0,0
2017-01-11,1610.2065995240769,1635.1818133041718,1608.2335550507776,1629.118408203125,11839,0.0,0
2017-01-12,1626.519770132881,1635.662928604042,1608.5222315047304,1620.0233154296875,12347,0.0,0
2017-01-13,1614.9704868230854,1633.2568034200094,1607.5115945269715,1623.488037109375,12666,0.0,0
2017-01-16,1600.5338497410276,1619.7826031955199,1595.7698302550677,1604.816650390625,22349,0.0,0
2017-01-17,1606.116186270755,1621.6114107617277,1588.2629187688237,1603.469482421875,14502,0.0,0
2017-01-18,1591.1020642523322,1636.1441985959461,1586.5786537561278,1592.1126708984375,16450,0.0,0
2017-01-19,1578.3978029852296,1602.458745103907,1578.3978029852296,1592.3531494140625,8304,0.0,0
2017-01-20,1591.8721275828016,1595.7218787982376,1577.4355605249164,1583.69140625,8646,0.0,0
2017-01-23,1569.784242334463,1591.8721431550655,1569.303023427826,1581.33349609375,9722,0.0,0
2017-01-24,1571.660806734873,1598.0796753225166,1571.660806734873,1589.802734375,27253,0.0,0
2017-01-25,1592.8346234142664,1595.7219369310294,1563.9614882466362,1584.7501220703125,40990,0.0,0
2017-01-27,1578.3980012797563,1604.2394328646672,1573.6339811357807,1597.550537109375,17898,0.0,0
2017-01-30,1597.5503589766854,1621.7075217080824,1572.1901491223593,1594.374267578125,34486,0.0,0
2017-01-31,1592.8343419459968,1612.0830953229877,1582.3437478585233,1605.682861328125,25421,0.0,0
2017-02-01,1604.3836621482703,1640.956295118657,1585.2311282272904,1631.09130859375,51808,0.0,0
