Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-10,559.5622846972651,562.1515667024343,540.3468998727641,547.4788208007812,2902129,0.0,0
2016-05-11,536.1221958031546,572.2816441231108,531.8975750943872,569.8740234375,2734316,0.0,0
2016-05-12,570.9188545564984,576.2791349564733,565.1950854271817,571.918212890625,849875,0.0,0
2016-05-13,569.6469206135058,575.7794831559958,561.4701705568526,568.1932983398438,616134,0.0,0
2016-05-16,566.9213862716088,583.7291517299817,558.8809368683242,572.41796875,615793,0.0,0
2016-05-17,572.4180167356318,577.5512217705763,567.057735168138,568.4659423828125,341194,0.0,0
2016-05-18,567.8299866071088,572.3726264999657,566.012930649966,568.14794921875,168022,0.0,0
2016-05-19,568.2387018256713,571.1460017646916,546.0706021742925,551.0675048828125,167565,0.0,0
2016-05-20,552.4757857826156,559.198914325797,546.479523910588,548.1602783203125,157728,0.0,0
2016-05-23,550.0227984332014,562.3787553686846,545.0713104174755,552.3849487304688,187330,0.0,0
2016-05-24,553.2934979050191,558.6992500669335,547.8423304379745,553.5206298828125,130537,0.0,0
2016-05-25,557.8361102754288,565.1043332106135,554.2019988078365,563.468994140625,165803,0.0,0
2016-05-26,563.37809036997,582.3663443720031,563.37809036997,578.0962524414062,477553,0.0,0
2016-05-27,580.5492332374657,583.3202317892523,573.3718418194043,578.732177734375,209977,0.0,0
2016-05-30,578.868448684217,587.1814439030993,576.915091940103,579.0501098632812,155994,0.0,0
2016-05-31,582.0937851327022,585.1373311476357,567.284792763025,581.6849365234375,224590,0.0,0
2016-06-01,581.7756847886362,587.5448688981372,568.2840707572652,570.9188232421875,159325,0.0,0
2016-06-02,573.6444932235653,575.4615488809701,566.8305345082971,571.2822875976562,84209,0.0,0
2016-06-03,572.3725119113401,608.6227931799127,567.5573256793386,571.5093994140625,1288296,0.0,0
2016-06-06,567.7391832623305,576.3701994733626,536.0315331062052,541.0738525390625,1235071,0.0,0
2016-06-07,543.3450768818008,562.7421800104664,542.1640017514046,554.5199584960938,409974,0.0,0
2016-06-08,558.1995435277341,561.1067883397035,549.6593593991881,551.7489624023438,144198,0.0,0
2016-06-09,553.9748818924458,553.9748818924458,543.299679166351,545.3892822265625,116741,0.0,0
2016-06-10,549.6139562350102,554.0202943053333,536.7582644553506,541.9822998046875,197831,0.0,0
2016-06-13,546.4795129212034,558.7446391463675,545.1167211184073,546.9337768554688,412557,0.0,0
2016-06-14,548.5690665239458,556.7458166043191,547.4334067905608,548.8416137695312,160051,0.0,0
2016-06-15,551.0222226384083,554.3837872717266,542.3912067850449,544.798828125,116445,0.0,0
2016-06-16,548.7053599326965,553.1116974536144,532.3972753068466,535.1682739257812,245784,0.0,0
2016-06-17,537.1670596870015,545.1166779064708,530.5802331622982,532.9878540039062,137866,0.0,0
2016-06-20,531.3071291720912,531.3071291720912,515.1353429015885,518.269775390625,185601,0.0,0
2016-06-21,518.7694059924931,529.399193002557,516.1801237826684,527.0369873046875,223540,0.0,0
2016-06-22,526.9460920321989,528.4906002889268,516.9068715416672,518.1333618164062,77267,0.0,0
2016-06-23,517.9516560378252,521.2678045570373,506.04996451114556,508.36669921875,73066,0.0,0
2016-06-24,492.42210537357323,504.09666631827133,475.34179251377407,494.2845764160156,545488,0.0,0
2016-06-27,488.37914916932726,527.6729798478398,488.37914916932726,516.6343994140625,177671,0.0,0
2016-06-28,517.5883237819575,522.4035102644016,515.1352875128969,518.8602294921875,93774,0.0,0
2016-06-29,516.1347030115346,520.0414175340098,511.728364662234,514.0905151367188,62105,0.0,0
2016-06-30,514.2267401481207,526.628166927954,514.1359095480306,519.1328125,107609,0.0,0
2016-07-01,520.4047382560408,522.4035106044333,510.59264862555045,513.3636474609375,51833,0.0,0
2016-07-04,514.6810435545716,519.6779468900529,511.04693203785797,512.4551391601562,71530,0.0,0
2016-07-05,514.9081715189402,523.4028849423223,512.5460212323077,513.8633422851562,82651,0.0,0
2016-07-07,514.862764315581,519.6779510230939,510.5926721590538,511.3648986816406,47357,0.0,0
2016-07-08,513.1364850068168,515.5895211317031,504.3692250993829,507.8670349121094,54153,0.0,0
2016-07-11,514.9535436745184,526.0375938759767,508.9118671024922,516.45263671875,109480,0.0,0
2016-07-12,517.8608254422854,520.2684461975637,505.1868520449816,508.36669921875,79691,0.0,0
2016-07-13,508.91188595771916,513.3182237506527,495.1476671577093,498.0095520019531,69115,0.0,0
2016-07-14,495.14767739447075,500.6442597870457,491.51356600074985,492.69464111328125,65100,0.0,0
2016-07-15,495.51114902164625,497.0101868161601,487.87949232398904,489.1968688964844,47737,0.0,0
2016-07-18,488.0611447766139,496.91929081801436,488.0611447766139,490.96844482421875,67110,0.0,0
2016-07-19,491.5135534092021,496.01077723415005,486.9709142834239,495.2839660644531,78327,0.0,0
2016-07-20,492.55845673836785,500.59890702054355,491.60445801662996,493.3760986328125,126201,0.0,0
2016-07-21,494.14831361596646,524.4931101551865,493.5577483399964,515.4532470703125,301000,0.0,0
2016-07-22,510.59267947298525,521.7221462408572,507.4128318250218,513.7271118164062,108902,0.0,0
2016-07-25,532.3972932971616,535.7134419635701,508.8664009859375,516.3617553710938,276388,0.0,0
2016-07-26,517.3158021428144,526.6736283084595,512.0008807212354,524.8111572265625,125129,0.0,0
2016-07-27,524.9473251116572,525.1290417528634,511.5919560389344,518.0879516601562,127279,0.0,0
2016-07-28,514.4085419114747,518.7240497203761,510.5927133900169,511.6375427246094,55305,0.0,0
2016-07-29,514.1814411178701,520.495721911791,513.4091590339234,519.8597412109375,292090,0.0,0
2016-08-01,518.3151562172294,522.3581163789402,501.59822102253065,507.63995361328125,37580,0.0,0
2016-08-02,511.0014416086529,517.8608149975803,503.8240502374824,513.3181762695312,114325,0.0,0
2016-08-03,511.1377528140514,514.9535809236379,503.1427187214805,512.5914306640625,70064,0.0,0
2016-08-04,514.1359925996005,515.2261817853349,500.5989038712263,502.6885070800781,22919,0.0,0
2016-08-05,505.4140276823566,511.27404335679387,498.7817855226652,500.3262939453125,21285,0.0,0
2016-08-08,500.14459972037605,506.91314354089843,495.82909227501403,496.64678955078125,44856,0.0,0
2016-08-09,499.5994910067444,507.95790293380907,498.0095672561619,504.32379150390625,48926,0.0,0
2016-08-10,506.0045360410643,516.4980203509068,491.5135074931233,505.09600830078125,84638,0.0,0
2016-08-11,506.0045706790145,509.22983328737433,496.05618015148326,498.50921630859375,31396,0.0,0
2016-08-12,499.5993948681126,510.59255764728255,496.146945312353,508.5483703613281,97529,0.0,0
2016-08-16,507.8670911914567,522.4035374509617,501.28026398011855,520.6318969726562,308656,0.0,0
2016-08-17,521.4496221207189,525.1291491863535,514.2722292156877,516.906982421875,39773,0.0,0
2016-08-18,517.7699779295618,526.8552552720554,511.00143521897763,516.8614501953125,63406,0.0,0
2016-08-19,516.9523101228808,519.6324781814318,509.275239242404,515.816650390625,27943,0.0,0
2016-08-22,511.5919455686154,519.6778645936705,510.865134470799,512.6821899414062,16459,0.0,0
2016-08-23,508.8664763070446,516.6798498514897,507.77628714227313,510.00213623046875,18597,0.0,0
2016-08-24,515.1352724447562,515.1352724447562,506.95852208849027,507.6853332519531,18496,0.0,0
2016-08-25,509.59325080036086,511.6374382925946,501.5527467262941,503.8240661621094,21340,0.0,0
2016-08-26,505.14151236094517,507.86709606073447,498.8272323660049,501.6891174316406,26363,0.0,0
2016-08-29,503.7332707684217,525.1290902585996,499.50859414171424,520.3139038085938,76732,0.0,0
2016-08-30,521.94928849781,549.1142954064037,517.633780890561,545.2530517578125,339051,0.0,0
2016-08-31,546.4794521054099,578.4596406091541,546.4794521054099,562.7875366210938,426006,0.0,0
2016-09-01,564.5664661491072,568.6714087851593,552.11478454901,562.8788452148438,91504,2.5,0
2016-09-02,562.7875678956508,610.0856002776754,556.903806470788,576.972412109375,832659,0.0,0
2016-09-06,581.9439443922375,587.4627996197573,563.4717057395976,565.4329223632812,120533,0.0,0
2016-09-07,565.5698625176079,574.6919570743436,556.4477679608723,560.2334594726562,54946,0.0,0
2016-09-08,557.9072736245877,572.8675307754493,553.7111324533403,560.8263549804688,61108,0.0,0
2016-09-09,556.5845495561063,579.3897829940055,551.977847860179,564.79443359375,174183,0.0,0
2016-09-12,556.4476735637983,564.3839056172068,552.1602787140869,554.3952026367188,61785,0.0,0
2016-09-14,557.3598758419423,565.5697594468154,542.8557258692651,547.234375,92643,0.0,0
2016-09-15,550.7464228102765,560.0965691188568,548.2378469713891,551.065673828125,145681,0.0,0
2016-09-16,555.5354803565501,583.8139695044205,554.6688703601992,582.0807495117188,263377,0.0,0
2016-09-19,582.7649514637545,600.4162367157749,577.4285487578201,578.8880615234375,168084,0.0,0
2016-09-20,574.7831291091886,583.7228259019308,570.2220820422158,572.68505859375,26191,0.0,0
2016-09-21,572.5939173491143,581.0774546091369,567.5311657323953,569.4011840820312,29294,0.0,0
