Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15,361.51968825941685,379.583446313495,343.45593020533863,344.5818786621094,124002,0.0,0
2016-12-16,347.6169453887508,348.54706890049357,327.39926323865893,339.6375732421875,44145,0.0,0
2016-12-19,334.8401974462307,334.9870512062148,322.69979860228074,323.1893310546875,33427,0.0,0
2016-12-20,309.4824096882732,332.88205397741876,307.0347475266745,308.1117248535156,17598,0.0,0
2016-12-21,308.8949662066664,309.3844986412253,292.7403958662227,292.7893371582031,38020,0.0,0
2016-12-22,280.35520901322985,288.8241134837099,278.15231323242193,278.1523132324219,19595,0.0,0
2016-12-23,287.845101936517,287.845101936517,271.2009974027728,279.5719909667969,12127,0.0,0
2016-12-26,289.70533375138956,289.70533375138956,265.6203282579512,265.7672119140625,19557,0.0,0
2016-12-27,278.0054530128657,279.0334590684859,262.8788903855735,277.4669494628906,20260,0.0,0
2016-12-28,290.58644739653926,291.32074606402915,288.5793763235425,290.5375061035156,81821,0.0,0
2016-12-29,300.0344476195032,320.1542191660793,290.34168130143195,292.98516845703125,203934,0.0,0
2016-12-30,290.7822595368352,298.3210708096358,280.9916110675815,283.29241943359375,30651,0.0,0
2017-01-02,279.0334819207506,296.1181754845665,275.60675494979404,289.16680908203125,28863,0.0,0
2017-01-03,292.6424215618923,298.1251896460621,284.9078167060889,289.8520812988281,20565,0.0,0
2017-01-04,290.29277704418723,293.7195045978286,285.15268571372525,286.32757568359375,29606,0.0,0
2017-01-05,287.0617916949678,289.3136286296128,285.39736969723225,286.865966796875,11956,0.0,0
2017-01-06,285.10368056827446,291.859221685449,285.10368056827446,286.9638977050781,10357,0.0,0
2017-01-09,284.90787376578083,287.84506834068577,282.99868534061727,284.6141662597656,6321,0.0,0
2017-01-10,284.02673658869736,288.82414867570844,283.4392916665003,284.3694152832031,15969,0.0,0
2017-01-11,280.9915836405422,286.81703086261285,279.0334541378207,281.67694091796875,11846,0.0,0
2017-01-12,280.99161399980795,283.7329836483308,279.0334842855236,280.6979064941406,10069,0.0,0
2017-01-13,278.0543987990039,286.8659818595357,278.0543987990039,285.64215087890625,8908,0.0,0
2017-01-16,285.88690083306983,297.58673629466404,282.0195832025186,295.82440185546875,22916,0.0,0
2017-01-17,299.59388741686786,303.5101473831014,293.7194974675175,297.8805236816406,15434,0.0,0
2017-01-18,297.8805147725304,304.48920326789465,297.6357485319614,298.32110595703125,10728,0.0,0
2017-01-19,302.53104786499773,302.53104786499773,287.9429871313877,293.13201904296875,9311,0.0,0
2017-01-20,293.7194759615931,298.125268101017,284.9568329772628,289.11785888671875,8791,0.0,0
2017-01-23,284.9568092375805,291.41864314613974,284.90786794714023,289.8031921386719,6033,0.0,0
2017-01-24,291.7612884641305,298.1252091856635,290.2926913745459,292.3976745605469,9205,0.0,0
2017-01-25,293.6705018399606,295.6775727498674,288.8241190768572,294.6495666503906,11996,0.0,0
2017-01-27,293.67052262318396,294.64958750290293,287.1107759775912,292.6424865722656,15656,0.0,0
2017-01-30,286.9639643211062,295.5307832754629,286.9639643211062,288.62835693359375,6940,0.0,0
2017-01-31,287.7961692714927,306.6431705588215,274.1382005429644,298.22320556640625,49106,0.0,0
2017-02-01,293.817355454746,301.99255259392794,284.907859708069,293.6705017089844,14414,0.0,0
2017-02-02,295.6775936751323,297.58678214205986,289.8032043968184,292.6424865722656,13401,0.0,0
2017-02-03,291.71243261033294,303.2653878136619,287.845113857035,295.13916015625,19777,0.0,0
2017-02-06,294.7964216644905,310.21669249510444,289.8031851340781,304.4402160644531,36527,0.0,0
2017-02-07,303.36047446252485,309.20094881126346,299.43411320777864,306.99237060546875,21804,0.8,0
2017-02-08,306.0107626731186,309.9371237018034,301.3482089515555,305.91259765625,8707,0.0,0
2017-02-09,305.27454443317544,305.27454443317544,297.5199880416187,302.0353088378906,14474,0.0,0
2017-02-10,300.3666086579628,303.262311802164,295.6549875632777,301.8880615234375,16108,0.0,0
2017-02-13,298.4034509728607,301.6917844665094,295.45868007510217,296.9801330566406,12838,0.0,0
2017-02-14,296.4402048025634,300.85736017213804,291.6794869130937,294.8205871582031,14614,0.0,0
2017-02-15,294.37890412994443,294.37890412994443,286.67341482952133,289.2255554199219,12853,0.0,0
2017-02-16,288.145825276065,293.34827192425854,286.1335771105926,291.28692626953125,9239,0.0,0
2017-02-17,292.5139213892336,294.4771020696982,288.83295761336234,290.45257568359375,7612,0.0,0
2017-02-20,293.4954880940585,294.4280108244864,287.9004116230059,289.6181945800781,10613,0.0,0
2017-02-21,290.7470378351755,290.7470378351755,286.1335517762068,289.5200500488281,21642,0.0,0
2017-02-22,289.5690991127328,291.53227944570045,285.7409034545967,286.62432861328125,11614,0.0,0
2017-02-23,285.64275747445913,291.5322988656851,281.71639654697515,287.1151428222656,12721,0.0,0
2017-02-27,291.77772409767675,291.77772409767675,281.96182084796516,286.4771423339844,85595,0.0,0
2017-02-28,281.71644051355946,299.4341349816722,281.71644051355946,291.18878173828125,170787,0.0,0
2017-03-01,299.18868840641335,306.25615000419737,287.6550032700373,301.8880615234375,35422,0.0,0
2017-03-02,306.25617691060444,306.25617691060444,294.57525820548636,295.80224609375,17067,0.0,0
2017-03-03,294.47704664878455,301.3481777372562,294.47704664878455,300.1702575683594,27212,0.0,0
2017-03-06,299.4831586501714,308.02297492166656,296.2929906851048,299.82672119140625,15686,0.0,0
2017-03-07,300.4157128504815,300.4157128504815,289.912714141334,293.78997802734375,12591,0.0,0
2017-03-08,299.18868111441896,305.2745523395023,297.66722828602593,298.7960510253906,46073,0.0,0
2017-03-09,299.87583452361685,301.98624766250043,293.9862927653789,295.7531433105469,10738,0.0,0
2017-03-10,302.3297971358082,302.3297971358082,295.4586653827216,296.8328857421875,6919,0.0,0
2017-03-14,300.36659099551235,308.6119424042382,300.36659099551235,305.0291442871094,28920,0.0,0
2017-03-15,299.4340982207735,366.0350036621094,299.4340982207735,366.0350036621094,347992,0.0,0
2017-03-16,394.59927521127247,413.2494897113077,385.2251004317153,397.9366760253906,661282,0.0,0
2017-03-17,400.4888671546703,400.4888671546703,375.1147503401157,381.20062255859375,128876,0.0,0
2017-03-20,385.0288100848037,424.83228630884463,384.83248003489757,405.5931396484375,389707,0.0,0
2017-03-21,411.72805312579703,412.21884826364834,392.6361102810765,397.7894592285156,64333,0.0,0
2017-03-22,390.7220023637694,414.13293673616414,383.01654256348047,399.65447998046875,97699,0.0,0
2017-03-23,403.43360761651985,426.6973093810896,387.72816303777455,402.05938720703125,191025,0.0,0
2017-03-24,405.3477036868875,411.2863126873011,397.5440492562218,398.57470703125,63343,0.0,0
2017-03-27,397.93669812729433,413.2495126637044,387.8263301085617,391.5072937011719,72104,0.0,0
2017-03-28,396.9060488632559,403.4336184504384,392.6361250125921,394.0103454589844,29878,0.0,0
2017-03-29,393.7158979057595,402.4520460857368,387.7281907411367,389.3478088378906,35852,0.0,0
2017-03-30,396.51342761216375,397.7404155303153,388.7097724704159,390.7711181640625,25557,0.0,0
2017-03-31,392.5379793056488,403.58087086501115,385.42144918961526,390.5747985839844,61922,0.0,0
2017-04-03,396.36612174649935,400.3906476690228,394.5502037908512,395.4826965332031,31005,0.0,0
2017-04-05,396.5624369568591,404.31699347055746,392.63607619491,395.33544921875,44374,0.0,0
2017-04-06,396.6115685083535,400.0471347296561,382.91840111404656,390.5257263183594,32658,0.0,0
2017-04-07,390.4765739140442,402.4519864693366,386.7956106231661,389.98577880859375,48045,0.0,0
2017-04-10,390.6729403762836,395.5808918885485,386.05945397245114,387.92449951171875,21733,0.0,0
2017-04-11,391.7035538548156,394.50109189116347,382.8692421331415,387.1882629394531,30046,0.0,0
2017-04-12,392.63612722996197,397.59314635393656,385.7649950034376,387.3846130371094,34145,0.0,0
2017-04-13,388.75880814444645,394.5992821385008,386.7465601058938,389.2496032714844,195627,0.0,0
2017-04-17,390.7711355437669,391.40916329843026,383.01657754731383,384.2926330566406,20296,0.0,0
2017-04-18,387.77722862391306,432.97947904874434,382.96744223695947,412.6114807128906,220831,0.0,0
2017-04-19,415.21279032106156,435.7280262157482,411.28642823764727,429.05322265625,114483,0.0,0
2017-04-20,430.476435625634,436.8077053597821,417.17589837732,418.9427490234375,47437,0.0,0
2017-04-21,416.73415764679334,422.1820018867463,405.39680145287264,416.390625,32321,0.0,0
2017-04-24,421.1022626991741,476.56211780990446,421.1022626991741,452.21868896484375,335252,0.0,0
2017-04-25,456.194056692299,485.298200848381,453.8382461453943,479.99761962890625,179451,0.0,0
2017-04-26,485.59269903207934,499.3349622596857,459.4332954234948,462.8197937011719,92083,0.0,0
2017-04-27,468.51302198092515,484.21846623697303,452.5621801583765,472.0467529296875,41057,0.0,0
2017-04-28,472.63572737314166,474.1571803491526,448.6849301495381,454.96710205078125,27940,0.0,0
2017-05-02,464.6357525007218,474.94245016281224,450.0591312446139,456.5867004394531,25097,0.0,0
2017-05-03,472.046755845073,472.046755845073,451.5315251500588,453.34747314453125,16168,0.0,0
2017-05-04,453.7891550304941,468.2185435109325,449.61739651912836,453.49468994140625,17291,0.0,0
2017-05-05,460.365855977608,461.2983787556019,436.80768850753856,442.6481628417969,24036,0.0,0
2017-05-08,445.98552221964604,446.52538485806696,422.18195939684205,426.8445129394531,21788,0.0,0
2017-05-09,428.7095628911671,446.62358583968177,428.6604953585431,442.8935546875,24533,0.0,0
2017-05-10,443.7770013058121,451.28616145966595,441.71565558858003,444.3168640136719,11621,0.0,0
2017-05-11,444.7585382931304,445.6910310362664,430.967177616426,435.33526611328125,11660,0.0,0
2017-05-12,435.5806689605325,444.41498111973203,422.08380316175544,437.2002868652344,18349,0.0,0
2017-05-15,439.7524538519761,450.4517821174908,431.89973146176226,436.85675048828125,23671,0.0,0
2017-05-16,427.67889724226893,444.4149995442953,427.67889724226893,440.09600830078125,15719,0.0,0
2017-05-17,436.90581174638424,442.6481205092005,432.0469281880575,437.10211181640625,11773,0.0,0
2017-05-18,439.35977931685443,439.35977931685443,423.5561711126921,426.1573791503906,15741,0.0,0
2017-05-19,428.9549531268573,435.82608509914104,427.0408400951321,431.94879150390625,30575,0.0,0
2017-05-22,436.6113333572646,445.54381066718867,426.9917608424277,432.73406982421875,18128,0.0,0
2017-05-23,427.04080433884883,437.7892290063979,418.1574250150796,426.1573791503906,18611,0.0,0
2017-05-24,425.91200925355827,436.8076671673101,416.19427163806625,423.4089660644531,34013,0.0,0
2017-05-25,420.2187982322798,444.66038982768305,420.1206332146763,438.8199157714844,29994,0.0,0
2017-05-26,431.9488300740559,454.37817600609617,431.9488300740559,451.6788024902344,20513,0.0,0
2017-05-29,456.439437027816,456.439437027816,439.8014713732096,446.62353515625,14492,0.0,0
2017-05-30,446.6235733032227,454.3781304529403,437.7401933330112,451.5315246582031,13224,0.0,0
2017-05-31,451.53151531940193,475.08968133606635,451.3351852869602,461.1020202636719,53279,0.0,0
2017-06-01,456.83210475013294,501.49446194550995,456.83210475013294,467.825927734375,136060,0.0,0
2017-06-02,470.1817474685125,480.9792406254095,466.3535513404007,468.21856689453125,21340,0.0,0
2017-06-05,472.7829194001079,479.70314836496266,462.3780571665663,472.3902893066406,13768,0.0,0
2017-06-06,473.61730229750236,475.531415294272,448.68491558739674,454.8198547363281,33882,0.0,0
2017-06-07,454.47628513090035,462.9670347906826,454.47628513090035,459.58056640625,6090,0.0,0
2017-06-08,462.7707605036076,464.1940484700312,442.7953918389835,447.7524108886719,7703,0.0,0
2017-06-09,445.93646611805997,468.2185781507229,443.04079267527925,448.39044189453125,20784,0.0,0
2017-06-12,449.07761576963435,452.8076473718641,442.6972780592461,445.54388427734375,7970,0.0,0
2017-06-13,451.5315024263002,454.4762730942978,444.218643285137,446.18182373046875,4956,0.0,0
2017-06-14,441.9119548122449,454.27996834132415,441.7156247744864,452.46405029296875,12579,0.0,0
2017-06-15,452.022338872927,479.016072464687,449.5683630918579,475.2860412597656,67146,0.0,0
2017-06-16,479.7522308926772,482.94239917994304,466.2553650619369,472.53753662109375,33934,0.0,0
2017-06-19,479.65406403205185,480.8810518301261,469.24920151323045,475.2369079589844,21400,0.0,0
2017-06-20,472.14491746639084,479.9976395864139,461.347424551359,474.15716552734375,15596,0.0,0
2017-06-21,477.887237979947,482.8933544427898,473.71547925353764,477.5927429199219,11922,0.0,0
2017-06-22,482.3044320438349,482.3044320438349,463.31065248166533,465.56829833984375,13398,0.0,0
2017-06-23,470.4270989706242,472.14488180463275,446.6235368422201,449.9609375,12152,0.0,0
2017-06-27,451.5314906221724,453.4456034886338,432.8812768790827,436.70947265625,28325,0.0,0
2017-06-28,428.51320150805634,475.08966974993405,428.51320150805634,465.5191650390625,29747,0.0,0
2017-06-29,471.16335528057175,476.1694719215797,458.40268107505625,463.5560302734375,28805,0.0,0
2017-06-30,460.90572204051995,487.31052557112446,457.911883551586,483.77679443359375,39459,0.0,0
2017-07-03,484.905635706712,500.6110813976176,482.9424549953488,486.3780212402344,25850,0.0,0
2017-07-04,486.81980769449376,564.3163876200946,481.56829266601824,552.6354370117188,293678,0.0,0
2017-07-05,556.5617857614671,592.4879723063268,552.7335590376506,566.4267578125,191876,0.0,0
2017-07-06,570.7946862332935,573.2486616685184,545.8132043204029,550.966552734375,51079,0.0,0
2017-07-07,551.6537038540745,567.7518074329265,549.7886584707458,554.8438720703125,30622,0.0,0
2017-07-10,561.1261294068395,654.7207422898081,549.248850608794,552.9788818359375,4787,0.0,0
2017-07-11,559.4082591786761,559.4082591786761,539.2856607896806,540.6598510742188,20385,0.0,0
2017-07-12,540.8563122255548,576.8806920094528,538.0588035407218,572.8070678710938,63696,0.0,0
2017-07-13,578.9910244376865,581.9849228333367,554.6966640952999,572.9052124023438,37916,0.0,0
2017-07-14,573.2486254090405,573.3467604556384,551.1628478890004,553.0278930664062,14350,0.0,0
2017-07-17,547.7273633901142,567.1628384958475,525.150787479769,538.7457885742188,30643,0.0,0
2017-07-18,538.8930703367569,549.690563549333,531.531143146364,533.4943237304688,13689,0.0,0
2017-07-19,547.6781826108825,547.6781826108825,532.070876787702,534.623046875,5825,0.0,0
2017-07-20,528.0955004405937,547.7273034309504,528.0955004405937,539.9727172851562,15050,0.0,0
2017-07-21,548.7089422931551,566.1812365234073,533.4452260953888,545.2733764648438,146852,0.0,0
2017-07-24,540.0219384836124,548.6108537831512,532.0219534114345,535.45751953125,13533,0.0,0
2017-07-25,540.3235351848765,553.6436061042101,531.0338712597515,541.8963623046875,17921,0.8,0
2017-07-26,533.8354874942273,547.9911715487502,533.7863478967168,538.947265625,38770,0.0,0
2017-07-27,542.6336250535398,564.1620483081842,516.2392417477494,525.7254638671875,54017,0.0,0
2017-07-28,530.83731791468,539.1930905114851,525.9221575636182,535.9490966796875,11760,0.0,0
2017-07-31,542.1422117476029,545.0913080943715,530.8373424183238,540.6676635742188,11407,0.0,0
2017-08-01,545.5827562059068,549.7606421768529,532.2135450986837,540.7167358398438,24740,0.0,0
2017-08-02,556.3961360327373,560.3282642025799,547.5488476505913,556.2486572265625,57483,0.0,0
