Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-29,78.27122861999459,81.94811556032984,73.53776460204377,75.27055358886719,121987,0.0,0
2011-06-30,76.66523851837879,76.66523851837879,73.5377726077004,74.89019012451172,37830,0.0,0
2011-07-01,70.15670973531316,76.0735406768456,70.15670973531316,75.22827911376953,48253,0.0,0
2011-07-04,76.91880223992166,76.91880223992166,74.38301755069348,75.22827911376953,40203,0.0,0
2011-07-05,75.05922460834002,76.79200683317337,74.59432819867322,74.97469329833984,40502,0.0,0
2011-07-06,73.79134288516985,79.03196241210736,73.79134288516985,78.73612213134766,112367,0.0,0
2011-07-07,79.87722141772744,80.13080247795233,76.66522474943856,77.6795425415039,81526,0.0,0
2011-07-08,77.67953583041509,78.56705656685678,75.73543173354221,76.87653350830078,76381,0.0,0
2011-07-11,76.96106862614764,77.76406453913773,73.87586260194765,75.69317626953125,69265,0.0,0
2011-07-12,74.38304418196459,76.03130224055317,74.38304418196459,75.94677734375,38382,0.0,0
2011-07-13,76.24259889201791,81.99038073991709,76.11581480251876,79.7927017211914,111046,0.0,0
2011-07-14,77.84860068387698,81.1451225783911,77.84860068387698,79.07423400878906,63123,0.0,0
2011-07-15,81.73679809837309,83.5118527033932,79.87722506786145,81.10285186767578,85341,0.0,0
2011-07-18,82.70885060116349,84.01900872930173,81.18738351079459,82.8779067993164,51901,0.0,0
2011-07-19,82.1594232929728,87.90720463724969,82.1594232929728,87.06194305419922,216147,0.0,0
2011-07-20,87.73815625746242,91.7108831797232,87.5691000689366,90.31620025634766,199341,0.0,0
2011-07-21,91.47908105972031,96.73353462698599,85.79394157989147,88.16275024414062,272083,2.0,0
2011-07-22,89.11026452435603,94.49392010392913,89.11026452435603,93.58946990966797,101569,0.0,0
2011-07-25,92.85730743408203,94.79542372176313,91.65136709626678,92.85730743408203,69163,0.0,0
2011-07-26,92.4696837119037,93.67562409508325,89.02414351530294,89.88552856445312,87772,0.0,0
2011-07-27,90.74690823299609,98.58551040112356,89.0672101154852,95.95829010009766,252707,0.0,0
2011-07-28,95.48452234723072,96.9058088581866,92.2543287186245,94.40779113769531,125382,0.0,0
2011-07-29,93.02956824689917,96.13055254076012,90.53155074812267,91.1775894165039,80395,0.0,0
2011-08-01,90.44541029496627,96.38896714300446,90.44541029496627,94.75233459472656,102614,0.0,0
