Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-07,840.1286344220601,883.111959904119,840.1286344220601,870.5588989257812,33028250,0.0,0
2016-11-08,876.2737091106742,965.0733763922365,875.2968153435497,955.353271484375,11177092,0.0,0
2016-11-09,832.313522410829,926.7791653418201,793.433160871071,900.8914794921875,3674905,0.0,0
2016-11-10,923.164610466702,951.8853110867227,884.0888597591168,911.53955078125,2047064,0.0,0
2016-11-11,890.634060762821,925.9976271113214,887.214932572701,907.4366455078125,1486727,0.0,0
2016-11-15,903.6267659388507,903.6267659388507,779.561253209949,790.1116943359375,1525700,0.0,0
2016-11-16,831.4342811056234,844.8177379582094,773.4556584990861,779.2681884765625,1816031,0.0,0
2016-11-17,788.5975553951956,796.4615389126888,778.0959465745101,790.40478515625,644793,0.0,0
2016-11-18,795.1915986411035,806.9143249109969,784.152709995261,795.0939331054688,428795,0.0,0
2016-11-21,797.1452876445941,797.9756234692792,774.9697879383322,781.1242065429688,440349,0.0,0
2016-11-22,786.3994970536992,795.093875591568,777.9493419621203,789.5744018554688,384137,0.0,0
2016-11-23,796.1684319281081,812.7756262137251,778.0958969702309,805.3512573242188,415021,0.0,0
2016-11-24,796.168474186522,803.348620011754,788.8906032030336,792.553955078125,166715,0.0,0
2016-11-25,794.2146829896016,866.5048263367485,792.5051187888243,849.3603515625,1141424,0.0,0
2016-11-28,840.0310270310468,844.0362678782071,822.2515474262315,828.1617431640625,319524,0.0,0
2016-11-29,835.0976787858768,882.13514122963,831.3366613360079,871.7800903320312,857796,0.0,0
2016-11-30,877.3483578652823,900.6961451302108,875.7853515284534,885.8961791992188,385650,0.0,0
2016-12-01,891.9039910929091,898.7422473225372,880.1812661278326,885.0657348632812,389816,0.0,0
2016-12-02,881.1581818856386,893.7601353878288,869.4354566277365,885.50537109375,233893,0.0,0
2016-12-05,879.2043912460169,884.821530412311,825.4752340032047,834.9022827148438,1316337,0.0,0
2016-12-06,840.1286585662502,852.828277823647,840.0798258017717,845.6481323242188,496977,0.0,0
2016-12-07,850.9233757400425,857.1266874597119,832.313559830772,840.2752685546875,801131,0.0,0
2016-12-08,844.524718964858,878.0321655251298,842.0336516146895,871.1939086914062,437545,0.0,0
2016-12-09,871.3892999524865,874.7107628381269,848.4811276195692,855.4659423828125,383676,0.0,0
2016-12-12,843.3035452701379,853.121315714079,831.3365966115116,834.9022827148438,137695,0.0,0
2016-12-13,835.1953427996921,848.9206883795907,831.6784894434543,836.2210693359375,202170,0.0,0
2016-12-14,837.6375816818654,844.5246708902368,830.8969907652422,832.7531127929688,294155,0.0,0
2016-12-15,832.3135122398286,840.1286625894984,830.3597246524112,838.0772094726562,234265,0.0,0
2016-12-16,842.326656262628,854.3912705162991,833.583445064184,849.8975830078125,573841,0.0,0
2016-12-19,843.4501552543055,862.988031821467,836.5630060644871,847.99267578125,118349,0.0,0
2016-12-20,852.8283118082036,858.6896747759575,826.5987363774515,837.0514526367188,246534,0.0,0
2016-12-21,835.2441555837445,864.5509680603672,816.2435602364284,856.9800415039062,272623,0.0,0
2016-12-22,857.7127862878756,857.7127862878756,818.1974187759492,821.274658203125,126205,0.0,0
2016-12-23,825.4752768412789,833.2415946252916,811.9941540675426,817.3182373046875,100586,0.0,0
2016-12-26,812.7756785934608,822.2515608097285,788.402165249128,791.7724609375,205665,0.0,0
2016-12-27,796.1684610789966,816.7808967735491,796.1684610789966,811.1637573242188,120896,0.0,0
2016-12-28,813.7525069341518,822.495718063279,805.9373568075333,807.5492553710938,83260,0.0,0
2016-12-29,806.9142551010422,815.169019393574,803.0066800158071,810.2357177734375,33398,0.0,0
2016-12-30,810.2357603599854,837.8818436161478,810.2357603599854,820.6884765625,144394,0.0,0
2017-01-02,827.4291120550082,834.2673691794298,806.6701172130142,813.36181640625,124507,0.0,0
2017-01-03,815.6574967444581,820.2977423314903,808.8680728553009,811.261474609375,360636,0.0,0
2017-01-04,817.660098053521,819.6138856235414,796.5103237581046,798.464111328125,74419,0.0,0
2017-01-05,801.1505522801602,817.660080747346,800.9063288390769,802.07861328125,145394,0.0,0
2017-01-06,806.6701091741901,806.6701091741901,791.2840307975706,794.3123779296875,74414,0.0,0
2017-01-09,800.027177305559,802.0297976402236,793.237753573522,795.7288208007812,51720,0.0,0
2017-01-10,794.312322020199,800.320242718136,791.2839751012392,792.2120361328125,55122,0.0,0
2017-01-11,793.2377194323336,808.5749631246555,791.6747132932494,793.38427734375,264849,0.0,0
2017-01-12,794.3123395129538,801.0529307066516,791.2839925273023,792.7005004882812,105914,0.0,0
2017-01-13,794.2146380030333,797.1453193240777,787.376381587263,789.6720581054688,219152,0.0,0
2017-01-16,793.0911995102366,795.973048115523,782.4919257393684,784.73876953125,122601,0.0,0
2017-01-17,792.0655169815122,821.0792760802929,781.7104660825588,808.8681030273438,318060,0.0,0
2017-01-18,813.752546251767,818.5393497855474,806.0350612789043,810.52880859375,262088,0.0,0
2017-01-19,811.1149037051209,819.6138916218823,803.2020878385746,813.45947265625,92005,0.0,0
2017-01-20,814.2410323034038,817.4647701164038,808.428501911477,810.0892333984375,138741,0.0,0
2017-01-23,808.6726911293813,815.7063385484248,806.1816238168714,810.47998046875,154007,0.0,0
2017-01-24,810.8217897561211,849.7998731377152,809.8448960335234,840.8124389648438,721010,0.0,0
2017-01-25,856.5892894644195,927.7560373052007,849.8975909032307,917.5474853515625,1341314,0.0,0
2017-01-27,913.3956990058284,923.16463696311,901.4287500081584,904.4082641601562,188456,0.0,0
2017-01-30,896.0070048839558,899.5726314774405,887.019570003005,889.3152465820312,63600,0.0,0
2017-01-31,890.6829268033521,922.1877520179482,869.1912630910693,883.7958374023438,220013,0.0,0
2017-02-01,880.865185518076,904.9944752380475,879.5463430620521,893.7113037109375,293718,0.0,0
2017-02-02,895.0789360529018,911.197683605287,893.8578188140848,905.1409301757812,214623,0.0,0
2017-02-03,906.5573703513493,922.1876698401657,902.7963533867971,918.2312622070312,476658,0.0,0
2017-02-06,918.280194811118,972.0093551458111,910.5627097494606,960.8727416992188,796452,0.0,0
2017-02-07,950.5176531457769,978.8475729209337,939.6741559783353,968.8344116210938,230831,0.0,0
2017-02-08,969.5183310951553,1053.091589566684,955.402202779422,1029.4508056640625,737781,0.0,0
2017-02-09,1021.8308377250119,1055.0452244197063,1006.2005381039792,1031.111328125,610896,0.0,0
2017-02-10,1028.669190540127,1107.211477371485,1021.098263449257,1097.0517578125,645550,0.0,0
2017-02-13,1103.8898961748432,1104.8667898882723,1045.2762733690993,1066.8656005859375,326383,0.0,0
2017-02-14,1064.814303257907,1112.9752180684584,1053.1404693762136,1086.98974609375,331226,0.0,0
2017-02-15,1088.9434695472335,1098.4194109430373,1056.0221962358871,1074.729736328125,265472,0.0,0
2017-02-16,1064.9118691458532,1103.7922886843212,1064.9118691458532,1096.367919921875,140682,0.0,0
2017-02-17,1096.6609611989793,1103.3038867701823,1055.2895324239284,1062.3231201171875,253963,0.0,0
2017-02-20,1051.137668469722,1107.69984009327,1031.5509012040163,1084.987060546875,278709,0.0,0
2017-02-21,1075.6577247793632,1102.3757459979954,1075.6577247793632,1089.236572265625,192130,0.0,0
2017-02-22,1089.041150881512,1094.120950451578,1070.4312780868897,1073.801513671875,97558,0.0,0
2017-02-23,1058.0248362687862,1092.1672255390104,1058.0248362687862,1071.7501220703125,195833,0.0,0
2017-02-27,1068.7219166239754,1079.467749423668,1035.5075243340164,1042.834228515625,249617,0.0,0
2017-02-28,1046.253292110503,1065.0096059498449,1038.4381414691547,1048.3536376953125,182414,0.0,0
2017-03-01,1056.9014457106343,1056.9014457106343,1018.4118054254246,1024.5662841796875,137736,0.0,0
2017-03-02,1027.6922410220345,1037.8519600303728,993.159070271097,999.1669311523438,182393,0.0,0
2017-03-03,996.4316488466828,1004.4910224770605,972.1069700395976,979.2383422851562,161661,0.0,0
2017-03-06,975.9169526359748,991.547254179694,972.0582100173954,978.4080200195312,248348,0.0,0
2017-03-07,986.4673595133468,990.2772692304051,948.8081149826385,971.9605102539062,299790,0.0,0
2017-03-08,967.1249091625602,974.9400599436718,951.494607600337,956.525634765625,146677,0.0,0
2017-03-09,958.3328075593022,986.2719460907997,952.4714448219365,958.5281982421875,459862,0.0,0
2017-03-10,961.2634834022374,971.960482261412,937.8180325875487,941.4813842773438,235353,0.0,0
2017-03-14,968.1017678593744,1034.530547086859,932.9335906212941,1014.357666015625,972576,0.0,0
2017-03-15,1007.1775891251989,1087.576003056913,998.7274332229395,1061.444091796875,689043,0.0,0
2017-03-16,1066.7679918432943,1083.3751858555067,1055.2405977113972,1076.488037109375,279934,0.0,0
2017-03-17,1077.7092902302247,1084.5475474505936,1064.8143386002832,1075.6578369140625,131954,0.0,0
2017-03-20,1074.974049286662,1112.6821292006696,1059.9787520802183,1082.59375,345863,0.0,0
2017-03-21,1081.1282551257395,1099.0054582803225,1058.6596990897863,1087.08740234375,713488,0.0,0
2017-03-22,1074.5832424586383,1081.1283835991728,1051.2843478243692,1059.63671875,93724,0.0,0
2017-03-23,1065.7912064325403,1093.1442346452911,1060.9067371088347,1080.0538330078125,215803,0.0,0
2017-03-24,1082.3982940725245,1092.1183393564074,1076.5369314692437,1080.591064453125,254850,0.0,0
2017-03-27,1068.7219568634189,1096.2703179236194,1064.8143811527666,1082.0076904296875,256499,0.0,0
2017-03-28,1082.0075148239052,1162.210469418455,1081.7145182430068,1138.0323486328125,434154,0.0,0
2017-03-29,1133.19667600984,1157.472460262349,1103.8898654233788,1133.63623046875,498388,0.0,0
2017-03-30,1138.081266081689,1139.058159872317,1099.2008455148002,1113.12158203125,261461,0.0,0
2017-03-31,1113.0728251307821,1187.853974344545,1107.4556857527193,1162.8944091796875,459551,0.0,0
2017-04-03,1166.2646929785064,1199.6256416344945,1154.9816406188384,1182.1881103515625,349109,0.0,0
2017-04-05,1182.0414809488984,1182.0414809488984,1152.7346673716531,1158.351806640625,268532,0.0,0
2017-04-06,1157.0329977497138,1176.1800916711593,1143.9425974642256,1150.43896484375,143331,0.0,0
2017-04-07,1148.827190772614,1194.3993136442816,1145.017280830818,1152.441650390625,255770,0.0,0
2017-04-10,1148.0454559079099,1195.03413939783,1148.0454559079099,1157.130615234375,170628,0.0,0
2017-04-11,1168.3650904072024,1189.85675594981,1157.6681500302107,1180.234375,206999,0.0,0
2017-04-12,1191.8103403663686,1192.738341702011,1153.1741459767338,1172.907470703125,316694,0.0,0
2017-04-13,1166.4112036068625,1228.9324071502788,1162.55252077556,1221.703369140625,560989,0.0,0
2017-04-17,1231.7655372677084,1262.5376949904933,1195.7181286567832,1231.374755859375,325955,0.0,0
2017-04-18,1243.4880965797975,1268.008106216787,1230.8861431688379,1237.3336181640625,237852,0.0,0
2017-04-19,1248.275005775093,1248.275005775093,1206.4639014109168,1212.911376953125,173027,0.0,0
2017-04-20,1211.3482915874258,1255.308511846647,1211.3482915874258,1251.4498291015625,247396,0.0,0
2017-04-21,1257.1646758012823,1301.1248975262104,1241.8273713385229,1272.84375,235852,0.0,0
2017-04-24,1283.638449940506,1332.4831398164765,1274.8952981525997,1325.1075439453125,327230,0.0,0
2017-04-25,1337.3676061338704,1411.5626422074386,1333.4600309515947,1354.5609130859375,592755,0.0,0
2017-04-26,1365.4045396005108,1365.4045396005108,1328.575687721653,1342.88720703125,210572,0.0,0
2017-04-27,1348.015776917404,1348.1623348371816,1319.8811878099148,1329.2105712890625,181316,0.0,0
2017-04-28,1333.5577302570034,1362.766879334258,1321.59078095819,1354.170166015625,160925,0.0,0
2017-05-02,1362.717883235051,1362.766775622239,1317.341216434831,1323.1536865234375,351897,0.0,0
2017-05-03,1341.0798900578143,1385.7238901403775,1328.5756014035344,1337.0257568359375,413107,0.0,0
2017-05-04,1348.1134472899084,1366.3813136945964,1333.6553713147327,1342.1544189453125,239525,0.0,0
2017-05-05,1343.2290400778427,1343.2290400778427,1284.6154092380823,1290.8675537109375,275749,0.0,0
2017-05-08,1302.1994135952452,1323.007298886719,1270.9388125186902,1276.0675048828125,216137,0.0,0
2017-05-09,1298.2918150955804,1299.317601249836,1254.3315956228182,1259.216064453125,156433,0.0,0
2017-05-10,1267.812843300213,1307.0839270405515,1267.7639509094736,1301.564453125,257538,0.0,0
2017-05-11,1310.991461136118,1324.570308614821,1247.1025836659767,1279.437744140625,367776,0.0,0
2017-05-12,1284.6153100818717,1316.8528045554092,1258.288070628374,1300.880615234375,399338,0.0,0
2017-05-15,1327.1102477946436,1327.1102477946436,1300.2945602704199,1313.2384033203125,499890,0.0,0
2017-05-16,1317.8297202366173,1320.6138436829458,1287.5460128034556,1297.21728515625,173011,0.0,0
2017-05-17,1302.6879107913367,1302.6879107913367,1282.710479844299,1291.25830078125,108835,0.0,0
2017-05-18,1263.2213535382898,1286.569139293409,1260.7791190293806,1271.6715087890625,221290,0.0,0
2017-05-19,1274.7975163389194,1281.733557717229,1222.0452511501414,1239.58056640625,215051,0.0,0
2017-05-22,1289.3044281766158,1289.4997592281236,1199.723199110705,1214.1812744140625,206338,0.0,0
2017-05-23,1221.1172558918458,1221.1172558918458,1164.9947545109494,1175.2032470703125,436341,0.0,0
2017-05-24,1185.9490882918913,1240.4109183349497,1165.434318230829,1227.0762939453125,376299,0.0,0
2017-05-25,1230.8862039548635,1272.9415302898813,1212.5205525769136,1266.7381591796875,222082,0.0,0
2017-05-26,1269.9131166859352,1297.3150369663315,1266.005541273386,1286.6668701171875,143199,0.0,0
2017-05-29,1282.6615686035443,1299.0734322611977,1248.3726198274555,1296.9241943359375,128082,0.0,0
2017-05-30,1288.5228962110727,1338.3444790061938,1269.9619143854395,1334.9742431640625,295588,0.0,0
2017-05-31,1343.2290761173576,1364.7207413352355,1338.3934991432313,1362.2296142578125,221573,0.0,0
2017-06-01,1361.7899269117918,1371.4611991666347,1331.5062197853458,1363.0599365234375,147850,0.0,0
2017-06-02,1352.9980349224186,1373.4151410322072,1335.9023918818827,1342.88720703125,130704,0.0,0
2017-06-05,1336.2930309411356,1390.9990828433993,1328.6732117262857,1347.9180908203125,328085,0.0,0
2017-06-06,1358.5661056339882,1371.3635093020328,1349.38339968097,1361.2525634765625,119212,0.0,0
2017-06-07,1374.5384531046234,1474.9630630341971,1369.8493152189224,1444.28857421875,766870,0.0,0
2017-06-08,1450.687293032069,1527.861903233775,1444.0932598819231,1500.899658203125,717962,0.0,0
2017-06-09,1506.4680127130432,1581.7377330782517,1501.6324357576077,1566.009765625,796615,0.0,0
2017-06-12,1565.8630686489303,1633.2687396771478,1549.4024322550288,1618.1756591796875,690019,0.0,0
2017-06-13,1626.6258468626422,1653.6858767445567,1605.0854100651072,1643.1353759765625,718365,0.0,0
2017-06-14,1650.559601060743,1657.6909728976157,1590.724860870296,1606.404052734375,395410,0.0,0
2017-06-15,1608.2114731795475,1635.320277055467,1573.8736310867691,1626.137451171875,333036,0.0,0
2017-06-16,1624.5743957836885,1643.135378056623,1594.3883533951275,1605.47607421875,239718,0.0,0
2017-06-19,1609.4325376342945,1623.5974977530789,1588.0385395359772,1593.89990234375,154063,0.0,0
2017-06-20,1601.812714300105,1622.6205999158358,1583.54484796121,1589.1619873046875,233671,0.0,0
2017-06-21,1592.3370023248565,1606.9904103217111,1583.544957526744,1594.095458984375,124431,0.0,0
2017-06-22,1594.0953728041495,1605.0854282076443,1523.954349284618,1541.0010986328125,219152,0.0,0
2017-06-23,1538.6077426887482,1541.5384241033933,1451.2246395419688,1496.698974609375,396458,0.0,0
2017-06-27,1499.5319552323308,1499.5319552323308,1448.7823709619818,1458.7955322265625,209178,0.0,0
2017-06-28,1460.456259414443,1503.83036882827,1424.408853643163,1486.1973876953125,388944,0.0,0
2017-06-29,1504.416482452768,1540.7568848484866,1504.416482452768,1528.5946044921875,190573,0.0,0
2017-06-30,1523.4660347872107,1584.375345511794,1505.3934976640535,1559.3179931640625,293290,0.0,0
2017-07-03,1567.9145706102743,1571.8221458641315,1517.653431607427,1527.3245849609375,186339,0.0,0
2017-07-04,1528.7411967347077,1555.1173304607532,1514.18545464335,1528.203857421875,186676,0.0,0
2017-07-05,1530.79268981474,1561.0763996962057,1510.2779186047148,1544.8599853515625,180457,0.0,0
2017-07-06,1548.0835918113594,1552.577398791731,1475.207336550093,1485.4647216796875,415798,0.0,0
2017-07-07,1484.780927969691,1506.6633731975455,1477.6495554457474,1485.66015625,160099,0.0,0
2017-07-10,1488.2488031484093,1490.739930023636,1465.3406913731676,1483.2178955078125,24899,0.0,0
2017-07-11,1484.8785071716154,1494.6474447187973,1450.589560230953,1455.81591796875,189708,0.0,0
2017-07-12,1463.8754225526081,1509.300986215402,1438.573848189406,1502.218505859375,355473,0.0,0
2017-07-13,1513.990102001372,1538.6077787616646,1505.0026072359074,1531.8671875,284784,0.0,0
2017-07-14,1537.6308638197916,1537.6308638197916,1470.6159720038945,1484.927490234375,243946,0.0,0
2017-07-17,1493.4752882170064,1496.601300675182,1462.8984645960086,1473.546630859375,105262,0.0,0
2017-07-18,1475.1095536243633,1489.7629597861949,1450.7361024084069,1461.48193359375,99439,0.0,0
2017-07-19,1465.3895638039983,1483.803987724835,1465.3895638039983,1473.839599609375,57722,0.0,0
2017-07-20,1473.351202130061,1484.585480987669,1458.0629093453633,1463.0450439453125,87414,0.0,0
2017-07-21,1470.2253020861692,1485.8556043010387,1461.433257090305,1468.6134033203125,97412,0.0,0
2017-07-24,1468.271428184075,1477.0145802727686,1434.177809627791,1438.13427734375,177178,0.0,0
2017-07-25,1446.6679545904096,1485.069884738427,1437.1042614753503,1477.5660400390625,177085,6.0,0
