Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-30,2.2126507150512182,2.254008633637107,2.17129279646533,2.2333297729492188,10152,0.0,0
2000-10-31,2.1712922493451585,2.2540080656742827,2.1712922493451585,2.1919713020324707,6500,0.0,0
2000-11-01,2.316045010531325,2.4607977867126465,2.316045010531325,2.4607977867126465,18700,0.0,0
2000-11-02,2.4401192881358384,2.688266968899972,2.4401192881358384,2.5021562576293945,44310,0.0,0
2000-11-03,2.6882668114674537,2.6882668114674537,2.5228349682428255,2.6675877571105957,28090,0.0,0
2000-11-06,2.646908730848263,2.770982457431892,2.584871768951416,2.584871768951416,37388,0.0,0
2000-11-07,2.688266669388612,2.7089457226525515,2.58487179748905,2.646908760070801,9411,0.0,0
2000-11-08,2.688266669388612,2.750303631970363,2.646908760070801,2.646908760070801,7525,0.0,0
2000-11-09,2.6469087879549007,2.7503036609436853,2.626229734473116,2.7089457511901855,9100,0.0,0
2000-11-10,2.6675876161246728,2.7296245787064235,2.6262297068068614,2.646908760070801,8742,0.0,0
2000-11-13,2.646908899963816,2.7089458658243113,2.626229845606958,2.6675877571105957,14500,0.0,0
2000-11-14,2.626229359669325,2.9570929848980763,2.605550506348804,2.750303268432617,20301,0.0,0
2000-11-15,2.9984507716434483,2.9984507716434483,2.8536980152130127,2.8536980152130127,23150,0.0,0
2000-11-16,2.9777719974517827,3.019130100724488,2.8950561853264754,2.9777719974517822,25325,0.0,0
2000-11-17,2.8950559024153084,3.0191298056885487,2.81234009837317,2.998450756072998,36333,0.0,0
2000-11-20,3.163883588076992,3.163883588076992,3.0398096445406018,3.060488700866699,2400,0.0,0
2000-11-21,3.0604880067871414,3.0604880067871414,2.9777719974517827,2.9777719974517822,13750,0.0,0
2000-11-22,3.039808658094067,3.1018456097306877,2.998450756072998,2.998450756072998,17050,0.0,0
2000-11-23,2.9984516895784683,3.0604886605290074,2.895056803730935,2.9364147186279297,19700,0.0,0
2000-11-24,3.0191299973994434,3.308635527140192,3.0191299973994434,3.287956476211548,37700,0.0,0
2000-11-27,3.412030754601757,3.7222153686564625,3.370672648293077,3.536104679107666,81500,0.0,0
2000-11-28,3.639499425888061,3.6808571363610354,3.5154255056288997,3.6394994258880615,54349,0.0,0
2000-11-29,3.8049314715877873,3.8049314715877873,3.2672782186515135,3.329315185546875,36926,0.0,0
2000-11-30,3.4120303873633233,3.4120303873633233,3.205240666917061,3.287956476211548,14700,0.0,0
2000-12-01,3.2259199663243296,3.2259199663243296,2.998451177428489,3.019130229949951,35650,0.0,0
2000-12-04,3.10184646664705,3.10184646664705,2.8123408753106935,2.833019733428955,63410,0.0,0
2000-12-05,2.8950562477111816,3.1225250317725113,2.8950562477111816,2.8950562477111816,177390,0.0,0
2000-12-06,3.2259203157916017,3.287957085656374,3.039809414567039,3.1845622062683105,21300,0.0,0
2000-12-07,3.2465990929224313,3.515425812114369,3.1638832703449475,3.4120309352874756,113202,0.0,0
2000-12-08,3.5154255056288997,3.660178478334608,3.5154255056288997,3.6394994258880615,63899,0.0,0
2000-12-11,3.72221554347447,3.72221554347447,3.5774625590157356,3.6188206672668457,67299,0.0,0
2000-12-12,3.722215559439745,3.722215559439745,3.4533890379149357,3.55678391456604,83847,0.0,0
2000-12-13,3.5567847239432853,3.6395005652028454,3.4740684882634816,3.577463388442993,65150,0.0,0
2000-12-14,3.515424966812134,3.6808565721882105,3.474066868258085,3.515424966812134,60250,0.0,0
2000-12-15,3.536105175542852,3.556784231600333,3.225920517941202,3.2672784328460693,38906,0.0,0
2000-12-18,3.060488072736689,3.3293147637518814,3.060488072736689,3.308635711669922,15700,0.0,0
2000-12-19,3.3499936289974808,3.391351336434679,3.2672776224929487,3.287956476211548,92851,0.0,0
2000-12-20,3.349993467330933,3.412030222702958,3.308635367469535,3.3499934673309326,39000,0.0,0
2000-12-21,3.349993824685599,3.4740673486649727,3.3086357204123984,3.4533886909484863,28040,0.0,0
2000-12-22,3.4740677796192485,3.4740677796192485,3.2672782186515135,3.329315185546875,42900,0.0,0
2000-12-25,3.3293151855468746,3.3293151855468746,3.3293151855468746,3.329315185546875,0,0.0,0
2000-12-26,3.4740677271078195,3.4740677271078195,3.163883291739694,3.2052412033081055,42000,0.0,0
2000-12-27,3.163882938726374,3.370672473495688,3.1432038866444145,3.308635711669922,16350,0.0,0
2000-12-28,3.3086358832501888,3.5774623909962133,3.3086358832501888,3.536104679107666,52950,0.0,0
2000-12-29,3.494746668633621,3.7222154707288575,3.4740676149122094,3.7015364170074463,113100,0.0,0
2001-01-01,3.7015364893489147,3.72221554347447,3.6188206672668457,3.6188206672668457,29950,0.0,0
2001-01-02,3.556784898452543,3.722216589088365,3.515426778583456,3.598142623901367,80531,0.0,0
2001-01-03,3.6808574352233596,3.7015364893489147,3.6188206672668457,3.6188206672668457,43063,0.0,0
2001-01-04,3.7842533744717333,3.7842533744717333,3.5774635639668237,3.598142623901367,27650,0.0,0
2001-01-05,3.5567830653661825,3.6188198187771965,3.515424966812134,3.515424966812134,16200,0.0,0
2001-01-08,3.4947463915673325,3.515425443649292,3.308635711669922,3.308635711669922,32230,0.0,0
2001-01-09,3.4740677796192485,3.4740677796192485,3.3086361308450605,3.329315185546875,8855,0.0,0
2001-01-10,3.3913515345386855,3.4533886909484863,3.3706724824020853,3.4533886909484863,3600,0.0,0
2001-01-11,3.412030577659607,3.412030577659607,3.2465987526340996,3.308635711669922,17900,0.0,0
2001-01-12,3.2465993767885886,3.3086363477509373,3.2465993767885886,3.2672784328460693,23450,0.0,0
2001-01-15,3.453389129329373,3.556784008717436,3.1638833487167473,3.1845622062683105,68850,0.0,0
2001-01-16,3.2259203157916017,3.2672782281048103,3.1638833487167473,3.1845622062683105,45550,0.0,0
2001-01-17,3.3086357204123984,3.5567835572113737,3.205240854149511,3.4533886909484863,71240,0.0,0
2001-01-18,3.5154253137872473,3.5154253137872473,3.412030451617034,3.474067211151123,88529,0.0,0
2001-01-19,3.4740673486649727,3.5981412670644604,3.349993824685599,3.4533886909484863,119795,0.0,0
2001-01-22,3.47406770361555,3.49474675786496,3.3293151127099923,3.4120309352874756,35062,0.0,0
2001-01-23,3.3499944598658993,3.391352177560673,3.2672784328460693,3.2672784328460693,189733,0.0,0
2001-01-24,3.3293151951796647,3.391351965044437,3.101846381641893,3.1845622062683105,68005,0.0,0
2001-01-25,3.1638833777445985,3.412031051110627,3.1432043227932276,3.3706729412078857,69352,0.0,0
2001-01-26,3.370672941207886,3.370672941207886,3.370672941207886,3.3706729412078857,0,0.0,0
2001-01-29,3.225919562166811,3.391351172772259,3.225919562166811,3.3499934673309326,29905,0.0,0
2001-01-30,3.308635711669922,3.515425443649292,3.2879566595879623,3.308635711669922,303900,0.0,0
2001-01-31,3.4947467369336667,3.825610419682094,3.3913518607260422,3.6188206672668457,259735,0.0,0
2001-02-01,3.722215414047241,3.7842521798466398,3.5981414880283054,3.722215414047241,114652,0.0,0
2001-02-02,3.784252039199035,4.508016120586182,3.784252039199035,4.0944366455078125,605642,0.0,0
2001-02-05,4.48733755073574,5.376533281896768,4.301226467749363,5.3144965171813965,1290382,0.0,0
2001-02-06,5.479929478258304,6.162335632877097,5.37653458244211,5.976224899291992,1043650,0.0,0
2001-02-07,6.30708645000295,7.196282086825494,5.604001482001394,6.1623334884643555,1314212,0.0,0
2001-02-08,6.162334302530008,6.203692409696037,5.7073970958043825,5.810791969299316,459604,0.0,0
2001-02-09,5.976224624988461,6.410483246368429,5.8521506768198694,5.934866905212402,646185,0.0,0
2001-02-12,6.100297506338294,6.100297506338294,5.293817575909801,5.417891502380371,339415,0.0,0
2001-02-13,5.231781292959763,5.39721335414083,4.962954735868312,5.024991512298584,505691,0.0,0
2001-02-14,5.149063685134821,5.79011186315371,4.9629530255603225,5.541964054107666,527924,0.0,0
2001-02-15,5.604001182079503,5.831469940429016,5.1904217648695035,5.27313756942749,492347,0.0,0
2001-02-16,5.376533725246581,5.376533725246581,5.004312317420653,5.045670032501221,238538,0.0,0
2001-02-19,5.087027494664544,5.2317800706566375,4.96295357637124,5.107706546783447,163524,0.0,0
2001-02-20,5.066349675259822,5.149065509441247,4.838880835445748,4.900918006896973,299751,0.0,0
2001-02-21,5.562645123803288,5.790113965622501,5.045670662586994,5.128386497497559,151675,0.0,0
2001-02-22,5.3351746994775135,5.748754145775618,5.107706319549632,5.583322525024414,465712,0.0,0
2001-02-23,5.686717891693116,5.686717891693116,5.1490644848671945,5.169743537902832,309253,0.0,0
2001-02-26,5.1490644848671945,5.211101643974107,5.004311902457994,5.169743537902832,113974,0.0,0
2001-02-27,5.128386075947229,5.190423242845893,4.797522763501741,4.859559535980225,291117,0.0,0
2001-02-28,4.9836320623986525,5.314495675457912,4.756163303769157,4.838879108428955,545857,0.0,0
2001-03-01,4.79752311556514,5.1283864522908384,4.79752311556514,4.900918006896973,104381,0.0,0
2001-03-02,4.983632140762855,5.58332222700119,4.900916334802408,4.962953090667725,239950,0.0,0
2001-03-05,4.838879591153301,4.962953507730587,4.528694996920139,4.5700531005859375,218581,0.0,0
2001-03-06,4.5700531005859375,4.5700531005859375,4.5700531005859375,4.5700531005859375,0,0.0,0
2001-03-07,4.797523045951675,4.880238878932869,4.466659319606697,4.652770042419434,233918,0.0,0
2001-03-08,4.7768430673042905,4.7768430673042905,4.466658457666611,4.632090091705322,96863,0.0,0
2001-03-09,4.383942981178097,4.445979750156402,4.0737583474462555,4.1357951164245605,208852,0.0,0
2001-03-12,3.8669681549072266,4.1357946493467175,3.825610050645714,3.8669681549072266,72551,0.0,0
2001-03-13,3.3499936289974808,3.6808568661754277,3.163882762269818,3.287956476211548,185101,0.0,0
2001-03-14,3.2672775021695872,3.8669677877051023,3.2672775021695872,3.763572931289673,129208,0.0,0
2001-03-15,3.846289473807649,3.846289473807649,3.4120309148515977,3.6188206672668457,368959,0.0,0
2001-03-16,3.4120310969500816,3.722215742127362,3.3706729864917087,3.4947469234466553,55197,0.0,0
2001-03-19,3.4533891610133685,3.5981417568326277,3.267278258081284,3.3706729412078857,39867,0.0,0
2001-03-20,3.3293147637518814,3.412030577659607,3.267277804716059,3.308635711669922,101320,0.0,0
2001-03-21,3.3913515345386855,3.5361045050747735,3.349993824685599,3.4533886909484863,46708,0.0,0
2001-03-22,3.515425077936381,3.53610412786708,3.349993467330933,3.3499934673309326,33500,0.0,0
2001-03-23,3.4740677796192485,3.4740677796192485,3.2672782186515135,3.329315185546875,57619,0.0,0
2001-03-26,3.308635367469535,3.412030222702958,3.16388260958475,3.3499934673309326,81050,0.0,0
2001-03-27,3.3499936920829456,3.5154253137872473,3.308635589446821,3.474067211151123,89056,0.0,0
2001-03-28,3.5981414880283054,3.7635735208602656,3.556783775635419,3.722215414047241,79107,0.0,0
2001-03-29,3.929005219102683,4.094436860033686,3.5567838297978547,3.7015364170074463,40450,0.0,0
2001-03-30,3.6188216838359106,3.6808584692192783,3.556784898452543,3.598142623901367,31600,0.0,0
2001-04-02,3.515426606103383,3.618821506282895,3.3913526470039215,3.577463388442993,32721,0.0,0
2001-04-03,3.4947467369336667,3.6601787755179562,3.4947467369336667,3.6188206672668457,297976,0.0,0
2001-04-04,3.6188206672668457,3.6601787755179562,3.474067682808111,3.6188206672668457,26050,0.0,0
2001-04-05,3.6188206672668457,3.6188206672668457,3.6188206672668457,3.6188206672668457,0,0.0,0
2001-04-06,3.7015368561124458,3.7015368561124458,3.5981419696600296,3.6601791381835938,7500,0.0,0
2001-04-09,3.6188198187771965,3.722214670742259,3.494745917535109,3.515424966812134,35400,0.0,0
2001-04-10,3.515424966812134,3.5567830653661825,3.474066868258085,3.515424966812134,22349,0.0,0
2001-04-11,3.5567835572113737,3.639499371337661,3.3293147725489987,3.4533886909484863,13960,0.0,0
2001-04-12,3.3913518810380663,3.47406770361555,3.3086360584605825,3.4120309352874756,38100,0.0,0
2001-04-13,3.412030935287476,3.412030935287476,3.412030935287476,3.4120309352874756,0,0.0,0
2001-04-16,3.4740669780749833,3.639498983100503,3.308635367469535,3.3499934673309326,61301,0.0,0
2001-04-17,3.3706729864917087,3.556784089134215,3.308636215224322,3.4947469234466553,42936,0.0,0
2001-04-18,3.7015375291538217,3.722216589088365,3.515426778583456,3.598142623901367,24450,0.0,0
2001-04-19,3.6808571363610354,3.763573346147223,3.6188203734415145,3.6394994258880615,36225,0.0,0
2001-04-20,3.6395005652028454,3.6395005652028454,3.515426606103383,3.577463388442993,29800,0.0,0
2001-04-23,3.5154256688223944,3.742894467453753,3.5154256688223944,3.722215414047241,42467,0.0,0
2001-04-24,3.4947464531823527,3.742894293700676,3.4947464531823527,3.6394994258880615,151002,0.0,0
2001-04-25,3.639500743770454,3.639500743770454,3.598142623901367,3.598142623901367,10350,0.0,0
2001-04-26,3.7015371932815437,3.7222162513396984,3.5981422974109964,3.6808581352233887,35330,0.0,0
2001-04-27,3.618820682788641,3.6394997370028923,3.515425806137537,3.55678391456604,17939,0.0,0
2001-04-30,3.5774625743601383,3.6394997370028923,3.474067697709034,3.55678391456604,40175,0.0,0
2001-05-01,3.55678391456604,3.55678391456604,3.55678391456604,3.55678391456604,0,0.0,0
2001-05-02,3.5981415428205334,3.7222154707288575,3.5981415428205334,3.7015364170074463,28450,0.0,0
2001-05-03,3.9496842126786,3.9496842126786,3.5981414880283054,3.722215414047241,15675,0.0,0
2001-05-04,3.7222154707288575,3.784252237472948,3.6394996502633563,3.7015364170074463,16225,0.0,0
2001-05-07,3.7222158701835535,3.8049316995258176,3.6808577583023285,3.784252643585205,12872,0.0,0
2001-05-08,3.742894401486177,4.094436725520488,3.742894401486177,3.9496841430664062,55008,0.0,0
2001-05-09,4.115115206450088,4.1357942566171895,3.7222148309554703,3.763572931289673,112013,0.0,0
2001-05-10,3.763574367456008,3.763574367456008,3.618821355469151,3.6808581352233887,23917,0.0,0
2001-05-11,3.7015368561124458,3.7635740246360094,3.618821025834551,3.6601791381835938,43214,0.0,0
2001-05-14,3.722216406462406,3.722216406462406,3.5567847239432853,3.577463388442993,23224,0.0,0
2001-05-15,3.515425806137537,3.618820682788641,3.4327099837006845,3.55678391456604,60848,0.0,0
2001-05-16,3.6188206672668457,3.6808574352233596,3.5981416131412907,3.6188206672668457,30150,0.0,0
2001-05-17,3.639499425888061,3.7015361888075824,3.5774622685484205,3.6394994258880615,32197,0.0,0
2001-05-18,3.598142579831325,3.866969566847272,3.474068616163984,3.7428956031799316,45208,0.0,0
2001-05-21,3.7635739820647784,3.8876475288680816,3.742894926124166,3.784252643585205,58846,0.0,0
2001-05-22,3.7635729312896724,3.8256096873709002,3.7428938811225714,3.763572931289673,47743,0.0,0
2001-05-23,3.680856730621268,3.7842515870366977,3.680856730621268,3.763572931289673,155150,0.0,0
2001-05-24,3.7842521798466398,3.804931233253152,3.6808573072342163,3.722215414047241,78476,0.0,0
2001-05-25,3.6808573072342163,3.7635735208602656,3.618820541434818,3.722215414047241,87195,0.0,0
2001-05-28,3.763573288673559,3.9703630211408947,3.763573288673559,3.8669681549072266,179935,0.0,0
2001-05-29,3.8876475288680816,3.8876475288680816,3.6808577583023285,3.784252643585205,115268,0.0,0
2001-05-30,3.8876464434521276,3.8876464434521276,3.7222148309554703,3.763572931289673,232770,0.0,0
2001-05-31,3.7842519463842015,3.8876468126178696,3.7428942365428024,3.8669681549072266,110418,0.0,0
2001-06-01,3.9083262208864284,4.053079204571913,3.8256103992462163,3.825610399246216,137646,0.0,0
2001-06-04,3.9496844150694868,4.383942981178097,3.9496844150694868,4.1357951164245605,451230,0.0,0
2001-06-05,4.2805477248291774,4.2805477248291774,4.032399882014106,4.0944366455078125,232392,0.0,0
2001-06-06,4.30122676331348,4.30122676331348,4.032400238513946,4.1357951164245605,73151,0.0,0
2001-06-07,4.1978314575617075,4.1978314575617075,4.0530788798920625,4.115115642547607,67811,0.0,0
2001-06-08,4.156473803421642,4.156473803421642,4.0737579872899925,4.0944366455078125,56236,0.0,0
2001-06-11,4.17715311050415,4.280547985571875,4.135795002709001,4.17715311050415,80692,0.0,0
2001-06-12,4.156474170890715,4.21851093986902,4.094437007492251,4.1357951164245605,79657,0.0,0
2001-06-13,4.239189288963307,4.673447782814299,4.239189288963307,4.487337112426758,322513,0.0,0
2001-06-14,4.590731973133179,4.652768731788996,4.3425841496697295,4.487337112426758,243879,0.0,0
2001-06-15,4.487337851158925,4.487337851158925,4.239189986843902,4.280548095703125,171598,0.0,0
2001-06-18,4.342585959085604,4.383944078368808,4.177154270793303,4.239191055297852,172192,0.0,0
2001-06-19,4.259869274225294,4.301226990926015,4.156474390843225,4.197832107543945,208548,0.0,0
2001-06-20,4.135795335282775,4.259869274225294,3.8256106851365668,4.197832107543945,43264,0.0,0
2001-06-21,4.197831827405103,4.218510881585553,4.1564741134643555,4.1564741134643555,45125,0.0,0
2001-06-22,4.156473023971346,4.177152072731412,4.032399125830998,4.0530781745910645,89026,0.0,0
2001-06-25,3.9910410283108653,4.13579397521128,3.9910410283108653,4.0530781745910645,40305,0.0,0
2001-06-26,4.0944366455078125,4.115115698145756,4.053078934652049,4.0944366455078125,72481,0.0,0
2001-06-27,3.722215505746695,4.197831773712935,3.722215505746695,4.032400131225586,86702,0.0,0
2001-06-28,4.13579397521128,4.13579397521128,4.011720077070931,4.0530781745910645,50900,0.0,0
2001-06-29,4.0944368985533055,4.135795006385217,4.01172107730963,4.032400131225586,50471,0.0,0
2001-07-02,4.032399827533508,4.177152799623271,4.011720775174954,4.115115642547607,23850,0.0,0
2001-07-03,4.0530791851415415,4.073758239057497,4.01172107730963,4.032400131225586,20059,0.0,0
2001-07-04,4.011720829376163,4.0944366455078125,4.011720829376163,4.0944366455078125,19651,0.0,0
2001-07-05,4.0944368985533055,4.115115952469261,4.032400131225586,4.032400131225586,90562,0.0,0
2001-07-06,4.094435877691147,4.115114926451214,4.032399125830998,4.0530781745910645,93389,0.0,0
2001-07-09,4.115116279722325,4.321906046486464,4.115116279722325,4.197832107543945,68278,0.0,0
2001-07-10,4.218510627746582,4.218510627746582,4.177152916294438,4.218510627746582,29450,0.0,0
2001-07-11,4.177153217975225,4.3632639190014135,4.177153217975225,4.280548095703125,72675,0.0,0
2001-07-12,4.259869041273514,4.321905810142191,4.259869041273514,4.280548095703125,29325,0.0,0
2001-07-13,4.425301803231755,4.425301803231755,4.21851199565625,4.239191055297852,31170,0.0,0
2001-07-16,4.218511461454576,4.259869575500488,4.177153741828871,4.259869575500488,61007,0.0,0
2001-07-17,4.177153446403675,4.239190218664844,4.177153446403675,4.197832107543945,30075,0.0,0
2001-07-18,4.218511163104394,4.218511163104394,4.177153446403675,4.197832107543945,13400,0.0,0
2001-07-19,4.197831827405103,4.197831827405103,4.094436950923005,4.1564741134643555,48800,0.0,0
2001-07-20,4.756164253115352,4.756164253115352,4.115115948811427,4.17715311050415,44002,0.0,0
2001-07-23,4.053079236982258,4.1564741134643555,4.053079236982258,4.1564741134643555,1000,0.0,0
2001-07-24,4.1357951164245605,4.177153225356869,4.094437007492251,4.1357951164245605,50690,0.0,0
2001-07-25,4.115115952469261,4.177153114217128,4.01172107730963,4.032400131225586,85430,0.0,0
2001-07-26,4.053078226530671,4.053078226530671,3.9496833758253986,3.970362424850464,34863,0.0,0
2001-07-27,3.9910416694337982,4.053078825679677,3.887646803444113,3.9290049076080322,104251,0.0,0
2001-07-30,3.9703631185204,4.135794750783699,3.929005013244514,4.0944366455078125,41261,0.0,0
2001-07-31,4.094436950923005,4.218510881585553,4.094436950923005,4.1564741134643555,22727,0.0,0
2001-08-01,4.135794750783699,4.197831514277405,4.0944366455078125,4.0944366455078125,11750,0.0,0
2001-08-02,4.094437007492251,4.177153225356869,4.094437007492251,4.1357951164245605,87321,0.0,0
2001-08-03,4.177152799623271,4.177152799623271,4.115115642547607,4.115115642547607,37050,0.0,0
2001-08-06,4.177153167644805,4.218510881585553,4.115116005103456,4.1564741134643555,191300,0.0,0
2001-08-07,4.177153167644805,4.218510881585553,4.135795059283906,4.1564741134643555,94771,0.0,0
2001-08-08,4.177153225356869,4.177153225356869,4.094437007492251,4.1357951164245605,141295,0.0,0
2001-08-09,4.135794694906162,4.135794694906162,4.094436590189053,4.115115642547607,46775,0.0,0
2001-08-10,4.135794694906162,4.156473747264716,4.115115642547607,4.115115642547607,39600,0.0,0
2001-08-13,4.156473747264716,4.177152799623271,4.115115642547607,4.115115642547607,69750,0.0,0
2001-08-14,4.177154270793303,4.259870114939454,4.177154270793303,4.239191055297852,159001,0.0,0
2001-08-15,4.239191055297852,4.239191055297852,4.239191055297852,4.239191055297852,0,0.0,0
2001-08-16,4.301226918229467,4.404621799864024,4.2598692022277485,4.363264083862305,107900,0.0,0
2001-08-17,4.425300405514118,4.632090147775713,4.363263640603693,4.611411094665527,104010,0.0,0
2001-08-20,4.632089917453868,4.673448021617787,4.528695051464183,4.549374103546143,66645,0.0,0
2001-08-21,4.508015579513242,4.590731780137033,4.508015579513242,4.5286946296691895,85235,0.0,0
2001-08-22,4.5286946296691895,4.5286946296691895,4.5286946296691895,4.5286946296691895,0,0.0,0
2001-08-23,4.549373871082574,4.549373871082574,4.445979010376152,4.487337112426758,27640,0.0,0
2001-08-24,4.177153527760353,4.508016845490919,4.177153527760353,4.445980072021484,133379,0.0,0
2001-08-27,4.445979228345816,4.4666582803849355,4.3632634146094516,4.404621124267578,142264,0.0,0
2001-08-28,4.445979346125869,4.590732319814295,4.445979346125869,4.508016109466553,168705,0.0,0
2001-08-29,4.487338183947898,4.5286959014541255,4.445980072021484,4.445980072021484,108350,0.0,0
2001-08-30,4.445980072021484,4.487338183947898,4.445980072021484,4.445980072021484,81800,0.0,0
2001-08-31,4.4253010749816895,4.4666591874587915,4.404622018743138,4.4253010749816895,161655,0.0,0
2001-09-03,4.835895993034917,4.904328307006847,4.835895993034917,4.858706474304199,50910,1.0,0
2001-09-04,4.8815174297185795,4.927139262786304,4.8358960317329,4.904328346252441,75955,0.0,0
2001-09-05,4.44811149253693,4.44811149253693,4.37967918206917,4.40248966217041,16443,0.0,0
2001-09-06,4.4252995290586705,4.4252995290586705,4.2884345054626465,4.2884345054626465,30091,0.0,0
2001-09-07,4.2884345054626465,4.33405632502196,4.2884345054626465,4.2884345054626465,9743,0.0,0
2001-09-10,4.33405632502196,4.33405632502196,4.265624030764906,4.2884345054626465,89353,0.0,0
2001-09-11,4.311245415242303,4.311245415242303,4.242813120985249,4.2884345054626465,13955,0.0,0
2001-09-12,3.9234620245169936,4.22000257174174,3.9234620245169936,4.105948448181152,85677,0.0,0
2001-09-13,4.105948448181152,4.174380748284724,4.105948448181152,4.105948448181152,49960,0.0,0
2001-09-14,4.08313816586785,4.151570911602273,3.8778407988286214,3.9234626293182373,111851,0.0,0
2001-09-17,3.695354037174619,3.8778404736673475,3.672543123842532,3.832218647003174,75318,0.0,0
2001-09-18,3.7865972554209835,3.8778404736673475,3.7865972554209835,3.832218647003174,52100,0.0,0
