Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,22.61784447928468,22.69361644065978,22.352643337086814,22.428415298461914,16300,0.0,0
1996-01-02,22.428415719884516,22.73150212584985,22.163214572703605,22.69361686706543,38700,0.0,0
1996-01-03,22.693617729175983,22.693617729175983,22.390529866466625,22.504188537597656,21700,0.0,0
1996-01-04,22.504184514996183,22.617841720581055,22.352640610729832,22.617841720581055,20700,0.0,0
1996-01-05,22.61784425677224,23.072474575320264,22.352643117183398,22.542072296142578,42300,0.0,0
1996-01-08,22.542071642081986,22.5799568986826,22.276870510187983,22.390527725219727,34800,0.0,0
1996-01-09,22.390529452315747,22.428416157068657,22.049557780919628,22.23898696899414,31600,0.0,0
1996-01-10,22.238984188419195,22.428413352809088,22.011668324013428,22.20109748840332,27900,0.0,0
1996-01-11,22.20109748840332,22.352641398007165,21.860125859639414,22.20109748840332,21500,0.0,0
1996-01-12,22.201098551756854,22.504186385481372,22.201098551756854,22.390527725219727,19500,0.0,0
1996-01-15,22.390530731504512,22.428417438421917,22.201101532607755,22.314760208129883,17700,0.0,0
1996-01-16,22.31475980220359,22.504188997654452,22.049558639526367,22.049558639526367,45900,0.0,0
1996-01-17,22.049553949540297,22.352640308748565,21.59492368811302,21.74646759033203,59700,0.0,0
1996-01-18,21.746472507642206,21.784357769148688,21.14029820692784,21.2160701751709,39700,0.0,0
1996-01-19,21.216068285730167,21.2539535438627,20.49623681937234,20.723552703857422,28000,0.0,0
1996-01-22,20.723553972550757,21.026640391855825,20.45835281369756,20.572010040283203,19700,0.0,0
1996-01-23,20.572008762575113,20.837209904956918,20.45835154304861,20.49623680114746,30600,0.0,0
1996-01-24,20.458350695096527,20.458350695096527,19.359660913008643,19.700634002685547,20900,0.0,0
1996-01-25,19.321779014212314,20.07949583829907,19.208121779645328,19.435436248779297,23100,0.0,0
1996-01-26,19.435436248779297,19.435436248779297,19.435436248779297,19.435436248779297,0,0.0,0
1996-01-29,20.45835315516273,20.45835315516273,18.94291958811364,19.47332191467285,29700,0.0,0
1996-01-30,19.473320834273032,20.496237279094657,19.511206093255318,19.77640724182129,31700,0.0,0
