Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-24,10.584594242208688,10.801873549437207,10.05691744703838,10.150036811828613,8206697,0.0,0
2002-09-25,10.087955588959577,10.087955588959577,9.808596937211455,9.96379566192627,1959835,0.0,0
2002-09-26,10.05691742661271,10.05691742661271,9.405079506251036,9.498199462890625,1270365,0.0,0
2002-09-27,9.622359984149748,9.684439962798393,9.405080650918041,9.529240608215332,1357003,0.0,0
2002-09-30,9.49820235557911,9.83964111649954,9.405082370579724,9.560281753540039,1475227,0.0,0
2002-10-01,9.560279301739126,9.684439249896617,9.49819991969889,9.622359275817871,339944,0.0,0
2002-10-02,9.622359275817871,9.622359275817871,9.622359275817871,9.622359275817871,0,0.0,0
2002-10-03,9.684437117432424,9.684437117432424,9.560277196614322,9.591317176818848,138613,0.0,0
2002-10-04,9.591321748539835,9.622361743539631,9.529242350578905,9.560281753540039,157713,0.0,0
2002-10-07,9.467161068598498,9.684440411906355,9.467161068598498,9.653400421142578,179434,0.0,0
2002-10-08,9.684437382304965,9.684437382304965,9.405078144862047,9.436118125915527,249002,0.0,0
2002-10-09,9.46715858777364,9.560277943624897,9.311959266662598,9.311959266662598,408547,0.0,0
2002-10-10,9.343000958980724,9.374040947290668,9.218841597779488,9.28092098236084,147908,0.0,0
2002-10-11,9.311960970670782,9.311960970670782,9.156761621159601,9.28092098236084,267590,0.0,0
2002-10-14,9.311962652052253,9.311962652052253,9.156763274518049,9.187803268432617,173558,0.0,0
2002-10-15,9.187803268432617,9.187803268432617,9.187803268432617,9.187803268432617,0,0.0,0
2002-10-16,9.156759262084961,9.280918591298775,9.12571928177191,9.156759262084961,206333,0.0,0
2002-10-17,9.094679301458862,9.249878610985727,9.063639913184195,9.156759262084961,202202,0.0,0
2002-10-18,9.187799461564486,9.715476771320048,9.125719499457528,9.436118125915527,700416,0.0,0
2002-10-21,9.46715858777364,9.529238553033428,9.311959266662598,9.311959266662598,66861,0.0,0
2002-10-22,9.311960970670782,9.374040947290668,9.249880994050896,9.28092098236084,105096,0.0,0
2002-10-23,9.311962524010802,9.467161899410982,9.218843135586148,9.374042510986328,91154,0.0,0
2002-10-24,9.311960425494624,9.591319119851763,9.28092043900194,9.343000411987305,573557,0.0,0
2002-10-25,9.436119491797566,9.746518163185897,9.374040112742989,9.498199462890625,1140336,0.0,0
2002-10-28,9.622359984149748,9.622359984149748,9.405080650918041,9.529240608215332,251903,0.0,0
2002-10-29,9.560281753540039,9.715481136500356,9.49820235557911,9.560281753540039,477498,0.0,0
