Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-08,87.07736857886454,87.75699941400728,86.27031263339252,87.50213623046875,57483,0.0,0
2011-06-09,86.82249994817431,87.92689836563248,85.97296469826482,86.18534851074219,25963,0.0,0
2011-06-10,86.65259440580897,86.94993044326648,85.3782915469,86.61011505126953,27666,0.0,0
2011-06-13,85.5482057474721,86.61012491753227,85.03848584213125,86.22783660888672,27316,0.0,0
2011-06-14,87.1623272008201,89.11626113397475,86.05793511457483,88.43663024902344,188041,0.0,0
2011-06-15,87.50212534191093,88.30918118695482,86.9074532962406,87.7994613647461,47086,0.0,0
2011-06-16,86.73755205945258,87.7994711749734,86.73755205945258,87.45965576171875,42172,0.0,0
2011-06-17,88.26671489008328,88.26671489008328,86.18534961233787,86.737548828125,36295,0.0,0
2011-06-20,86.73755217813829,87.45965588139254,83.25445877075195,84.95352935791016,197733,0.0,0
2011-06-21,85.37829587396149,86.52516720881628,84.69866505552318,85.88801574707031,50833,0.0,0
2011-06-22,86.01544293814237,87.50212960620902,84.8685716619217,85.12342834472656,64952,0.0,0
2011-06-23,85.3782970046997,86.14288006520889,84.61371394419052,84.95352935791016,37323,0.0,0
2011-06-24,85.03848046474234,86.56764656550862,85.03848046474234,85.88801574707031,55106,0.0,0
2011-06-27,85.88801682216757,86.56764764911313,85.37829694267838,85.97296905517578,38751,0.0,0
2011-06-28,85.97296800366163,87.07736646358055,84.65619220453968,85.3782958984375,40070,0.0,0
2011-06-29,85.54821010213345,86.48270420450717,85.50573722203319,86.01545715332031,28283,0.0,0
2011-06-30,86.22783451428334,86.22783451428334,84.8685793059127,85.08096313476562,117616,0.0,0
2011-07-01,85.20838928222658,86.14287677316312,85.03847834114013,85.20838928222656,41121,0.0,0
2011-07-04,85.80306573551418,86.6950803976178,84.86857819705895,85.50572967529297,148836,0.0,0
2011-07-05,86.61011945221586,87.07736645013398,85.80306352647348,86.35526275634766,109916,0.0,0
2011-07-06,86.52516720881628,86.65259879745345,85.42077523065382,85.88801574707031,36956,0.0,0
2011-07-07,86.44021829837014,86.44021829837014,84.95353149716966,85.59068298339844,117581,0.0,0
2011-07-08,86.22783120602548,86.39773567001315,84.74114446109402,84.86857604980469,150624,0.0,0
2011-07-11,84.57124221334033,85.63316134469096,83.93409073452995,84.01904296875,53026,0.0,0
2011-07-12,84.1039941269108,84.86857718798889,83.4668426562524,83.93408966064453,63695,0.0,0
2011-07-13,84.27390613546675,84.99601638532516,84.10400165399447,84.48628997802734,33787,0.0,0
2011-07-14,84.18894305708818,85.16590990339006,83.76417542664733,84.74114227294922,38346,0.0,0
2011-07-15,84.91105662934854,85.33582430929813,84.1889528697223,84.3588638305664,24672,0.0,0
2011-07-18,84.86857606358178,84.95352829558941,83.7217047278793,83.89160919189453,38836,0.0,0
2011-07-19,83.84913314164501,84.6561955811424,82.99959782518887,83.12702941894531,144442,0.0,0
2011-07-20,83.9340918584427,84.14647568755674,82.91464558983128,83.12702941894531,61210,0.0,0
2011-07-21,83.33941112479042,83.59427430581006,82.31997136359173,82.44740295410156,47092,0.0,0
2011-07-22,83.38189707734304,83.42436995657916,82.23502563492075,82.4049301147461,107690,0.0,0
2011-07-25,82.40492679638923,83.25446212418707,81.98015913249033,83.16950988769531,105927,0.0,0
2011-07-26,83.25445889159718,83.55179494849348,81.98015594937887,82.44740295410156,52615,0.0,0
2011-07-27,82.48986813287193,82.78720416202387,80.79079770178727,81.47042846679688,103495,0.0,0
2011-07-28,81.51291218835323,82.40492687597856,80.79080845531568,81.72529602050781,89759,0.0,0
2011-07-29,81.76778640371856,81.93769089977324,80.02623615267332,81.385498046875,82788,0.0,0
2011-08-01,81.55540102422124,81.64035327066661,77.52010774437696,77.81744384765625,206162,0.0,0
2011-08-02,77.9023841803896,78.15724736219012,75.77854593685183,76.03340911865234,90110,0.0,0
2011-08-03,75.60863929031962,77.56257301062288,73.90956874446974,76.88294219970703,181862,0.0,0
2011-08-04,75.69359370648841,77.52009589229345,75.69359370648841,76.50065612792969,94735,0.0,0
2011-08-05,75.60864483226429,75.60864483226429,72.21050349148837,74.75910949707031,106143,0.0,0
2011-08-08,72.21049930771785,74.16443305803205,71.78573166473127,73.0175552368164,84089,0.0,0
2011-08-09,71.57334785240924,74.46176912137604,67.9628228865607,73.48480224609375,178812,0.0,0
2011-08-10,74.33433978878266,75.5236905216912,72.08306991603438,72.63526916503906,68920,0.0,0
2011-08-11,72.21050369514624,73.44232734207557,71.44592059502723,72.29545593261719,59032,0.0,0
2011-08-12,73.06003901368544,73.31490220747207,71.87068824508158,72.76270294189453,38373,0.0,0
2011-08-16,73.73966766798175,73.90957213779146,71.82821321614232,72.16802215576172,45043,0.0,0
2011-08-17,72.2104971987776,72.89012800028316,70.08665904587238,70.34152221679688,33517,0.0,0
2011-08-18,70.51142777981427,70.93619541704206,67.96282195644748,68.93978881835938,68351,0.0,0
2011-08-19,66.56107969616778,68.93978077985858,64.09742639122494,64.98944091796875,153893,0.0,0
2011-08-22,64.56468201422386,66.26375259354553,64.56468201422386,65.03192901611328,67932,0.0,0
2011-08-23,65.8389849411814,65.8389849411814,64.3098188273909,64.56468200683594,126684,0.0,0
2011-08-24,64.56468146972415,65.07440134293401,63.75762554392853,63.80009841918945,97736,0.0,0
2011-08-25,63.97002059296766,64.47974055564673,62.01608650768343,62.483333587646484,86963,0.0,0
2011-08-26,62.483324453761654,62.82313339158004,59.04270386611016,59.67985534667969,111546,0.0,0
2011-08-29,60.444434065500204,62.27093614118104,60.444434065500204,61.846168518066406,58474,0.0,0
2011-08-30,63.63019882659614,66.3487093461293,61.67626493469146,63.88505554199219,198359,0.0,0
2011-09-02,64.13992176280016,65.2443203592392,62.01608329383326,62.27094650268555,463390,0.0,0
2011-09-05,62.016077875918,62.9505654243356,61.209021920793724,61.93112564086914,77403,0.0,0
2011-09-06,62.525798333027375,64.47973216401954,61.46387918171427,61.71874237060547,57339,0.0,0
2011-09-07,62.69571031696638,62.78066255418021,61.8036956226205,62.31341552734375,172291,0.0,0
2011-09-08,62.823139319464424,63.67267470705118,62.101035536303804,62.27094650268555,157694,0.0,0
2011-09-09,62.01607843668511,62.65322992747297,61.59131077615987,61.71874237060547,122056,0.0,0
2011-09-12,60.78425268942895,61.59130862364559,60.317005686604645,61.08158874511719,81619,0.0,0
2011-09-13,61.081584399323624,62.35588724570128,60.614337429742704,61.803688049316406,55359,0.0,0
2011-09-14,61.93112805614681,62.01608029450876,59.382522016646455,59.594905853271484,151933,0.0,0
2011-09-15,60.23205131613193,61.081586577342705,59.08518000978531,59.934715270996094,207322,0.0,0
2011-09-16,59.89223808841569,60.911677846280845,58.70288738327974,59.127655029296875,268618,0.0,0
2011-09-19,59.467477677634406,59.80729313208046,57.76840688684486,58.36307907104492,161281,0.0,0
2011-09-20,58.617935150364296,59.42499108522088,58.36307197017805,59.127655029296875,106679,0.0,0
2011-09-21,59.76481029080647,60.23205732365128,59.21261101965541,59.63737869262695,1085570,0.0,0
2011-09-22,59.38251771458621,59.38251771458621,56.66400091386887,56.87638473510742,278661,0.0,0
2011-09-23,56.918863607543955,57.08876807051294,55.38969751506387,55.559608459472656,242240,0.0,0
2011-09-26,56.49409596868169,56.49409596868169,53.52072249664581,55.559608459472656,83801,0.0,0
2011-09-27,56.45162212053889,56.833916921681585,55.644566120527266,55.89942932128906,232421,0.0,0
2011-09-28,56.069334374639915,56.91886974395264,55.43218284765537,55.68704605102539,524581,0.0,0
2011-09-29,54.87998404693912,56.324198076414696,54.87998404693912,55.98438262939453,97505,0.0,0
2011-09-30,55.98437718153071,56.069329414658874,55.007410296957005,55.644561767578125,1365718,0.0,0
2011-10-03,55.55960953444996,56.536576419023675,54.37025882633588,55.644561767578125,782547,0.0,0
2011-10-04,56.409146483027236,56.409146483027236,54.667596486342525,55.51713180541992,69643,0.0,0
2011-10-05,55.51713512491551,55.89942993022268,54.83751071788137,55.21979904174805,62505,0.0,0
2011-10-07,56.7489585667494,57.30115130649601,55.092360903190375,55.304744720458984,103418,0.0,0
2011-10-10,55.34722516268178,57.42858402018511,55.304745805818506,55.8569450378418,142583,0.0,0
2011-10-11,56.49409591843721,57.895830421723986,55.77199222930153,57.55601501464844,226354,0.0,0
2011-10-12,58.53298291744885,59.382518209483116,57.85335209124547,59.127655029296875,146718,0.0,0
2011-10-13,59.382523945590656,61.506362380830375,59.382523945590656,61.25149917602539,170383,0.0,0
2011-10-14,60.784259180003744,61.59131520039824,60.40196436920588,61.03911590576172,72489,0.0,0
2011-10-17,61.5063492693293,61.93111686582821,60.91167074536734,61.3789176940918,71125,0.0,0
2011-10-18,60.741778755852565,61.124067078523,59.80729114820447,60.95416259765625,43185,0.0,0
2011-10-19,61.03911549370608,61.548835423221675,59.977196273281685,60.232059478759766,62222,0.0,0
2011-10-20,59.46747570503049,61.37893028126361,59.46747570503049,60.95416259765625,55951,0.0,0
2011-10-21,61.5063492693293,61.93111686582821,60.35947805507009,61.3789176940918,55562,0.0,0
2011-10-24,61.846174611149934,61.93112684785444,59.892240759745285,60.0621452331543,44054,0.0,0
2011-10-25,60.062138720281034,60.741769503101324,59.34003506443416,60.61433792114258,50640,0.0,0
2011-10-28,61.888640288670146,63.672662977672736,61.80368806184896,62.82312774658203,143152,0.0,0
2011-10-31,63.03552351841346,64.3523059691034,62.355899093412745,63.545249938964844,115603,0.0,0
2011-11-01,63.672672706490594,67.32567735091449,63.630199827310115,64.90450286865234,429354,0.0,0
2011-11-02,65.20183783474282,66.68852469090959,64.05496641341651,64.86202239990234,241549,0.0,0
2011-11-03,64.86201865211639,65.37173853420487,63.71514729705735,63.84257888793945,140973,0.0,0
2011-11-04,64.56468429227677,64.90449971641888,62.65322982309752,63.20542907714844,184255,0.0,0
2011-11-08,63.33286384973006,64.0974404906198,63.12048000916281,63.92753601074219,48585,0.0,0
2011-11-09,63.71515554883772,64.13992325249664,63.03552463040713,63.16295623779297,54858,0.0,0
2011-11-11,63.20541980284712,63.630187400337434,61.718733211631005,63.37532424926758,79295,0.0,0
2011-11-14,63.63019010498187,63.71514233180305,62.44083948516699,62.82312774658203,60467,0.0,0
2011-11-15,63.24789586205208,63.24789586205208,59.93471361976179,60.61433792114258,95651,0.0,0
2011-11-16,60.911678949871444,60.911678949871444,58.61793621239713,59.67985534667969,67247,0.0,0
2011-11-17,59.977189788701175,59.977189788701175,57.5135361673924,58.830318450927734,48880,0.0,0
2011-11-18,59.4249888945974,60.317003510926405,58.40554917431254,59.97718811035156,88071,0.0,0
2011-11-21,58.70289110837764,60.27453020208424,58.70289110837764,59.63737869262695,58566,0.0,0
2011-11-22,61.081581456693236,61.081581456693236,58.83031190692732,58.91526412963867,40383,0.0,0
2011-11-23,59.7648070934734,59.7648070934734,57.25868054959174,57.93830490112305,52875,0.0,0
2011-11-24,59.04269576627552,60.232046329797676,57.13124158679178,59.382511138916016,68316,0.0,0
2011-11-25,59.50995372822466,59.76481044379578,57.76840367200713,58.150691986083984,44904,0.0,0
2011-11-28,58.32059912458636,59.3825182401781,58.32059912458636,58.61793518066406,58307,0.0,0
2011-11-29,58.363066576369,59.21260178989076,58.15068277298856,58.23564147949219,24604,0.0,0
2011-11-30,58.15069154104114,58.448034095758985,57.00382012614756,57.34363555908203,58194,0.0,0
2011-12-01,58.61793245190252,59.46746770482864,57.93830165698577,58.19316482543945,268709,0.0,0
2011-12-02,58.49050359050507,59.46747047313745,57.08876906163599,58.61793518066406,316402,0.0,0
2011-12-05,58.70288195806557,59.255081143142576,57.98077832285993,58.23564147949219,50777,0.0,0
2011-12-07,58.61793684990742,59.000225149830776,58.32060078536258,58.44803237915039,43064,0.0,0
2011-12-08,58.575453621571896,58.6179329771747,57.34363008636656,57.51353454589844,130776,0.0,0
2011-12-09,57.68344548687,58.278117576671264,56.91886245609717,57.51353454589844,52347,0.0,0
2011-12-12,58.27811816667061,58.448029109362324,56.96134238836848,57.2586784362793,37220,0.0,0
2011-12-13,56.494103454140415,57.6834542968315,55.304752611449324,57.088775634765625,32188,0.0,0
2011-12-14,57.76839886289654,57.76839886289654,55.5596084379561,56.06932830810547,44830,0.0,0
2011-12-15,56.069329414658874,56.069329414658874,55.219794120497376,55.644561767578125,27442,0.0,0
2011-12-16,56.49410209655761,62.01608200073242,54.92246295858058,55.21979904174805,58570,0.0,0
2011-12-19,55.17731995824511,55.304751560655205,52.33137775114213,53.223392486572266,60969,0.0,0
2011-12-20,53.52072142372276,54.072920639461806,52.076510832398974,52.54375457763672,39347,0.0,0
2011-12-21,52.67119227065206,54.242831388891496,51.18450539204495,51.6942253112793,72608,0.0,0
2011-12-22,50.97212030551917,54.28530942166597,49.527909582052104,53.60567855834961,97641,0.0,0
2011-12-23,54.37025948140428,54.58264330750352,52.713664989686244,52.96852493286133,29589,0.0,0
2011-12-26,52.5012854741155,54.710079391328804,52.24642551001558,53.223392486572266,28003,0.0,0
2011-12-27,53.350817030084976,53.5207247408985,52.586237192504164,52.756141662597656,18756,0.0,0
2011-12-28,52.24642186444203,52.62871340427707,51.226978838455246,51.26945495605469,35696,0.0,0
2011-12-29,51.31193379649145,52.246421337127686,50.5898268417089,50.97211837768555,28613,0.0,0
2011-12-30,53.435770920006114,53.435770920006114,50.63230187658326,51.142024993896484,47424,0.0,0
2012-01-02,51.396885489025415,55.984377390945426,50.67478178257503,50.92964172363281,206243,0.0,0
2012-01-03,51.73670090424911,51.99156084530689,50.759734016020964,50.92964172363281,244225,0.0,0
2012-01-04,50.97211895875,51.439362734394535,50.37744358942057,50.50487518310547,169474,0.0,0
2012-01-05,50.92964614974911,51.09955387212704,50.334970741786485,50.46240234375,79322,0.0,0
2012-01-06,50.674780721331864,50.802209068832134,49.69781385356359,49.86772155761719,74615,0.0,0
2012-01-09,50.29249295250414,50.97212057874336,50.1225852357643,50.63230514526367,44656,0.0,0
2012-01-10,50.97211944966295,53.35081770916987,50.71725950055865,51.057071685791016,679498,0.0,0
2012-01-11,51.311933757763654,51.90660587914515,50.97211833921422,51.48183822631836,250446,0.0,0
2012-01-12,51.73670467181567,53.09595995025409,51.48184147147828,51.6942253112793,339927,0.0,0
2012-01-13,51.82165362437518,52.79862052177845,51.82165362437518,52.20394515991211,279804,0.0,0
2012-01-16,51.821652446585084,55.72951346594123,51.821652446585084,54.87997817993164,390406,0.0,0
2012-01-17,55.941902587288936,58.108220364422785,53.775588050875335,57.17373275756836,406783,0.0,0
2012-01-18,57.51354241882445,58.15069395144706,55.134847252564384,55.98438262939453,151782,0.0,0
2012-01-19,56.8339107667593,57.89582985253044,56.28171154587036,57.301151275634766,153562,0.0,0
2012-01-20,57.76840755922901,59.21261515563343,56.91887215394623,57.64097595214844,215507,0.0,0
2012-01-23,57.76840417954287,60.14710576774727,57.42858874102219,58.872802734375,197147,0.0,0
2012-01-24,59.4674666463929,61.54882538644085,57.938300625767,60.61433792114258,480633,0.0,0
2012-01-25,60.31700626670891,61.46387762478792,59.55242320084292,59.89223861694336,140386,0.0,0
2012-01-27,59.97718921648597,61.378923718809006,59.84975762874027,60.99663543701172,239744,0.0,0
2012-01-30,61.12406235395448,62.44084466393315,56.239234370041345,56.91886520385742,463001,0.0,0
2012-01-31,56.15428476395108,58.19317087937036,55.38970166048882,57.810882568359375,457079,0.0,0
2012-02-01,58.02326361632444,58.108215850085855,56.706481307982564,57.93830490112305,214663,0.0,0
2012-02-02,58.06573275881511,60.571865622990536,58.02325988538543,60.35948181152344,246320,0.0,0
2012-02-03,59.55242049151898,60.23205129280021,58.44802854123658,59.46746826171875,410566,0.0,0
2012-02-06,61.124062277976,61.718740877185866,56.579049716620446,57.93830490112305,429753,0.0,0
2012-02-07,57.93831007377874,60.699300046882165,57.93831007377874,60.232059478759766,280383,0.0,0
2012-02-08,60.31700667041843,63.0779964123742,60.31700667041843,62.653228759765625,444664,0.0,0
2012-02-09,62.86561306119714,63.67266901467703,61.59131009374044,63.46028518676758,237822,0.0,0
2012-02-10,63.715143550497594,71.19105631966514,62.950560531603706,69.83179473876953,1035144,0.0,0
2012-02-13,70.42648218136137,71.19106529666713,68.21769155604281,69.36456298828125,497538,0.0,0
2012-02-14,69.53445980687891,71.02114651342188,68.64245167181694,69.87427520751953,310815,0.0,0
2012-02-15,70.08665790554736,71.2335291931684,69.40702711509955,69.83179473876953,386748,0.0,0
2012-02-16,69.44950966264133,74.16443309469935,68.98226266254913,72.97508239746094,994650,0.0,0
2012-02-17,73.90957094118384,80.2810856774928,73.90957094118384,75.01396942138672,1701556,0.0,0
2012-02-21,75.60864143682586,77.69000032200519,75.05644219745993,76.54312896728516,620332,0.0,0
2012-02-22,77.26523291638827,77.56257545644006,71.27601294227043,72.04059600830078,376352,0.0,0
2012-02-23,71.36097167682318,72.72022698390313,69.87428476688936,71.53087615966797,256099,0.0,0
2012-02-24,70.76628981234985,72.21049716303469,69.66189138080993,70.38399505615234,160163,0.0,0
2012-02-27,68.93979435098781,70.51143343857152,65.71155745640479,67.83539581298828,354308,0.0,0
2012-02-28,67.96282085932675,71.06362585732148,67.96282085932675,70.38399505615234,184671,0.0,0
2012-02-29,70.55390491493586,72.46535922228456,68.85483441951479,70.29904174804688,179505,0.0,0
2012-03-01,69.6618903159628,70.89371383263266,68.8973072966948,69.78932189941406,94873,0.0,0
