Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-04,18.82776071345712,19.409635715207987,18.29784155116603,18.52643394470215,175990205,0.0,0.0
2016-04-05,18.331094374274407,19.110388376666375,18.329015760398047,18.52020263671875,23450210,0.0,0.0
2016-04-06,18.536827246350754,18.99401398606173,18.295765043593367,18.748794555664062,15299787,0.0,0.0
2016-04-07,18.746716751681987,19.068823974554473,18.426686242496245,18.51188850402832,14505259,0.0,0.0
2016-04-08,18.559686311523535,18.744639241356975,17.954954090392818,18.68852996826172,20150197,0.0,0.0
2016-04-11,18.59917120528013,18.765420417280204,18.41214155428481,18.62203025817871,2697825,0.0,0.0
2016-04-12,18.578387905876728,19.6984927255273,18.470324699706293,19.38054084777832,8672078,0.0,0.0
2016-04-13,19.480294039816716,21.69557010504755,19.38885593036455,21.03264808654785,40612621,0.0,0.0
2016-04-18,21.080445530545717,21.230069619481455,20.20971347546942,20.473634719848633,7243413,0.0,0.0
2016-04-20,20.695992183136536,21.082521219092502,20.24088409724425,20.558835983276367,7892985,0.0,0.0
2016-04-21,20.82275714629272,20.82275714629272,20.240884030630067,20.60871124267578,7574335,0.0,0.0
2016-04-22,20.452850404387185,21.026410939845963,20.36764814948584,20.52350616455078,1986704,0.0,0.0
2016-04-25,20.540135270904344,20.739634709026888,20.490259936370524,20.614948272705078,9701921,0.0,0.0
2016-04-26,20.610788180295405,21.803629315375936,20.604554239348268,21.072132110595703,18310438,0.0,0.0
2016-04-27,21.122007668526834,21.58750503118469,20.910038473912877,21.415021896362305,14847038,0.0,0.0
2016-04-28,21.446193593295895,21.915848185316843,20.98900688335858,21.12408447265625,13818513,0.0,0.0
2016-04-29,21.23838147818379,21.548020814584735,20.920429587113777,21.284099578857422,14969656,0.0,0.0
2016-05-02,21.356833934762154,21.778691808745897,20.991085329732527,21.58542823791504,16075189,0.0,0.0
2016-05-03,21.77661535026328,22.31900242315866,21.292412360647024,21.626989364624023,17708322,0.0,0.0
2016-05-04,21.6540056763386,21.944941293287787,21.200974291354655,21.32566261291504,15622296,0.0,0.0
2016-05-05,21.402551206781215,21.518926967520343,21.030568675160886,21.209287643432617,14860915,0.0,0.0
2016-05-06,21.2092889483008,21.60828588105963,20.87263142688507,21.29656982421875,16198982,0.0,0.0
2016-05-09,21.437880703329963,22.314846663214958,20.23257168689804,21.192663192749023,15561130,0.0,0.0
2016-05-10,21.3942399849802,21.437881372978676,20.781195239372114,21.115772247314453,15024422,0.0,0.0
2016-05-11,20.864320552039477,21.07213252108377,20.781195004416755,20.893413543701172,14779688,0.0,0.0
2016-05-12,21.030570299297462,21.030570299297462,20.411291603296718,20.735477447509766,14533493,0.0,0.0
2016-05-13,20.698067968465175,20.922505030895493,19.9956637916045,20.71469497680664,17161620,0.0,0.0
