Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-13,120.21653062352061,121.74954198128857,112.67625319636282,113.79035949707031,830865,0.0,0.0
2006-03-14,114.60142775663692,117.47136656528272,110.6975950765683,113.02384948730469,452870,0.0,0.0
2006-03-16,114.06665545349544,118.54090308939642,113.22884539101022,116.38399505615234,494590,0.0,0.0
2006-03-17,117.2931156128851,121.39301859878863,114.28056785373077,115.91162109375,828110,0.0,0.0
2006-03-20,116.90092448485301,120.67996355443162,116.05420659520274,117.04353332519531,368135,0.0,0.0
2006-03-21,117.1148448528545,118.30917710198536,114.99359577739038,115.68879699707031,189000,0.0,0.0
2006-03-22,116.74050411086071,117.25745103673628,112.83667830503431,113.61209869384766,214320,0.0,0.0
2006-03-23,121.21474754220344,121.21474754220344,114.08446827501501,115.87594604492188,131350,0.0,0.0
2006-03-24,115.86705558327132,122.63190579526517,115.86705558327132,121.44649505615234,527295,0.0,0.0
2006-03-27,122.97949487125344,122.97949487125344,116.25921226237243,117.29310607910156,212135,0.0,0.0
2006-03-28,118.25568878843231,118.72808235642526,113.19319645148202,114.84207916259766,237840,0.0,0.0
2006-03-29,114.4588212562641,116.75833825230883,111.69583903929409,112.59603881835938,110470,0.0,0.0
2006-03-30,115.510531179824,115.510531179824,109.8062995265408,111.23236083984375,275260,0.0,0.0
2006-03-31,112.30191021793506,112.30191021793506,109.1289377877663,109.7260971069336,131635,0.0,0.0
2006-04-03,110.51933552581066,113.18427566393487,109.6369653155221,110.884765625,245695,0.0,0.0
2006-04-04,113.15753183627379,113.17536134252917,110.34107504474125,111.26800537109375,186410,0.0,0.0
2006-04-05,113.19319965765692,117.2931162663316,111.23237529695916,113.13972473144531,270645,0.0,0.0
2006-04-07,115.51053138516917,116.93657910107864,103.2107967358337,106.71354675292969,399715,0.0,0.0
2006-04-10,108.73677708380495,111.73149542289714,108.20200740895963,108.95068359375,149500,0.0,0.0
2006-04-12,111.05410139308832,114.43207210823475,109.18240439207422,110.69758605957031,237365,0.0,0.0
2006-04-13,112.4801536764355,117.4178797269135,110.34107531805977,115.76899719238281,270790,0.0,0.0
2006-04-17,117.11483061084013,117.64960699168275,115.86703718877845,116.21463775634766,132135,0.0,0.0
2006-04-18,112.48014370320686,118.54088331445784,112.48014370320686,116.48201751708984,128160,0.0,0.0
2006-04-19,119.39653683436318,136.18834188048348,110.71541660184918,132.98863220214844,1912235,0.0,0.0
2006-04-20,131.19716086050568,139.91392784192158,126.74965702188913,136.06358337402344,1781600,0.0,0.0
2006-04-21,119.07565406431051,136.45570756861161,119.07565406431051,129.73541259765625,453205,0.0,0.0
2006-04-24,127.64986205658022,129.00461931151176,123.02408988738507,124.86905670166016,396170,0.0,0.0
2006-04-25,123.3538398514826,133.49666760965061,119.80652932232434,120.82259368896484,501420,0.0,0.0
2006-04-26,121.00083774614781,123.79947189496345,119.6104354250702,120.68889617919922,204660,0.0,0.0
2006-04-27,122.60514770546858,126.51788784175349,120.84040742530304,121.1791000366211,411465,0.0,0.0
2006-04-28,121.17909875065183,121.21474416202527,110.26976688009546,120.42150115966797,214820,0.0,0.0
2006-05-02,124.77989111515689,125.67117605169372,120.67997496711591,124.04012298583984,818830,0.0,0.0
2006-05-03,125.44835897364003,128.3450351133511,121.25932235312068,122.23081970214844,167165,0.0,0.0
2006-05-04,123.71034740055688,124.31641460733759,119.43217714118548,119.94021606445312,94810,0.0,0.0
2006-05-05,121.21474095760537,121.21474095760537,116.75831665769341,117.71199798583984,139360,0.0,0.0
2006-05-08,118.22894882374558,120.32347399624469,118.22894882374558,119.77088165283203,144710,0.0,0.0
2006-05-09,120.29671884212758,122.10602602294044,117.2930932109124,120.26998138427734,149285,0.0,0.0
2006-05-10,120.26997769392045,120.26997769392045,117.76546948599456,118.38936614990234,366105,0.0,0.0
2006-05-11,119.38763671348936,122.90821014700984,114.99360768783913,119.5926284790039,482305,0.0,0.0
2006-05-12,118.89742317097866,120.32348472622479,116.80291141162884,117.97940063476562,50645,0.0,0.0
2006-05-15,118.54090369261021,119.43218868278022,114.08447874176021,114.5479507446289,70445,0.0,0.0
2006-05-16,117.18614265358899,133.87099818150253,104.28034024949493,114.50337982177734,109520,0.0,0.0
2006-05-17,117.64962260540472,120.32347766461847,110.87585781538958,115.13619232177734,163725,0.0,0.0
2006-05-18,115.15401364703736,115.15401364703736,103.41579240322626,107.42657470703125,151975,0.0,0.0
2006-05-19,111.37496523772653,122.05256180624411,101.62430582239953,104.37837982177734,81075,0.0,0.0
2006-05-22,104.37838011958247,104.37838011958247,92.33711864709991,99.85956573486328,128050,0.0,0.0
2006-05-23,95.5457418552247,104.99336756102858,93.0501481291344,101.96299743652344,392615,0.0,0.0
2006-05-24,103.38905054099851,103.56730480470418,96.4370254570491,97.67591094970703,189575,0.0,0.0
2006-05-25,89.30676296476267,97.15007444748133,89.30676296476267,93.54036712646484,183685,0.0,0.0
2006-05-26,98.04135027598406,102.49777528852879,94.75250644073726,96.47268676757812,158415,0.0,0.0
2006-05-29,98.04134878097251,100.7152037477263,97.68483342541238,98.61177062988281,466300,0.0,0.0
2006-05-30,96.81137235459117,106.59767715989143,96.81137235459117,103.51383209228516,200510,0.0,0.0
2006-05-31,96.52616340328322,101.24996958758403,94.83272062779386,97.64917755126953,73960,0.0,0.0
2006-06-01,99.82392393955467,99.82392393955467,92.69364365815791,93.8879623413086,44530,0.0,0.0
2006-06-02,75.22445992083087,100.70629635180431,75.22445992083087,94.378173828125,72150,0.0,0.0
2006-06-05,95.3674836572579,97.15005344524404,87.5241738701333,91.2764892578125,46905,0.0,0.0
2006-06-06,83.95906140151587,90.3763187901455,83.95906140151587,89.65437316894531,182235,0.0,0.0
2006-06-07,84.22641377574125,92.51536515302178,76.25832547112728,83.19252014160156,73740,0.0,0.0
2006-06-08,77.47049215324581,77.89831195398462,70.7680318080815,75.15315246582031,287845,0.0,0.0
2006-06-09,71.69497763166824,87.34594225082742,71.69497763166824,85.87532043457031,196370,0.0,0.0
2006-06-12,86.43682211643616,93.40667053028218,83.2816724068483,88.67394256591797,121810,0.0,0.0
2006-06-13,87.34593657007369,87.34593657007369,79.85914064693144,83.75405883789062,164070,0.0,0.0
2006-06-14,67.11376359795064,88.5937308589264,67.11376359795064,79.7254409790039,110175,0.0,0.0
2006-06-15,83.13906492421845,88.05896200393357,80.21565116958787,86.57051086425781,139515,0.0,0.0
2006-06-16,89.83261951124328,97.31050041236092,89.83261951124328,93.8879623413086,179490,0.0,0.0
2006-06-19,89.19980379143163,95.17141052856249,89.19980379143163,91.41018676757812,53320,0.0,0.0
2006-06-20,90.91106561096942,98.75437595229378,90.91106561096942,93.2729721069336,79260,0.0,0.0
2006-06-21,96.25876228027887,99.28913208242854,94.47619260842185,98.10372161865234,73870,0.0,0.0
2006-06-22,99.82392823002439,112.12366496406715,99.82392823002439,106.93638610839844,462230,0.0,0.0
2006-06-23,101.00041715450548,109.6280563312743,98.914813493162,106.86507415771484,126935,0.0,0.0
2006-06-26,109.44981046891887,109.44981046891887,98.93264381214598,99.78827667236328,55820,0.0,0.0
2006-06-27,99.7882521800748,104.81509825002766,95.72399539159306,99.24456787109375,92505,0.0,0.0
2006-06-28,99.28914687293373,107.84548121244018,96.30334358778885,106.25899505615234,123330,0.0,0.0
2006-06-29,106.06291039078697,109.09328061908808,104.28034046825273,105.55487823486328,97940,0.0,0.0
2006-06-30,108.38023722477901,117.64069314271758,108.38023722477901,116.61570739746094,322215,0.0,0.0
2006-07-03,115.86705683615169,117.89918566805282,112.05235789907898,112.65843200683594,42925,0.0,0.0
2006-07-04,114.0844688637953,116.56223983393656,111.94538371260627,113.15753173828125,72780,0.0,0.0
2006-07-05,110.63521387738798,114.94903717502972,108.87047323741695,110.34109497070312,36150,0.0,0.0
2006-07-06,108.73676514671837,113.37144421987134,107.84548018649936,109.15567016601562,61450,0.0,0.0
2006-07-07,109.97564524637428,113.15753212464418,108.74567451022402,109.5389175415039,59450,0.0,0.0
2006-07-10,107.17702295410588,111.41062677141984,104.28034665804897,107.5870132446289,44120,0.0,0.0
2006-07-11,106.06290227617424,111.94538121049025,105.52813270032081,109.28044128417969,43075,0.0,0.0
2006-07-12,109.61913182315054,110.50150880132563,105.70639151779288,109.09327697753906,29215,0.0,0.0
2006-07-13,110.10934824935977,111.23236923839151,107.13245285302972,108.28221130371094,46700,0.0,0.0
2006-07-14,106.59768906648345,109.574584626081,104.29817203900429,105.23402404785156,26345,0.0,0.0
2006-07-17,106.95419943326009,108.73676942381442,102.49777445687425,102.84537506103516,23170,0.0,0.0
2006-07-18,104.63685854577592,106.56203057641513,97.68483294632573,101.3836669921875,185810,0.0,0.0
2006-07-19,102.51558468574095,104.2803317535545,98.13046467476234,98.65632629394531,31240,0.0,0.0
2006-07-20,101.2499721379717,103.7455727962877,98.05917028482952,98.861328125,67665,0.0,0.0
2006-07-21,97.50657351900155,100.6528082602696,93.58491843414909,94.5653305053711,26185,0.0,0.0
2006-07-24,76.65049939405559,92.69362717420675,76.65049939405559,91.65082550048828,29010,0.0,0.0
2006-07-25,93.1927548895449,96.25877738215024,92.69363747910765,94.5385971069336,21280,0.0,0.0
2006-07-26,93.58493047293994,102.14126561332996,93.58493047293994,101.3480224609375,80145,0.0,0.0
2006-07-27,101.60648722934191,104.99337285697253,100.00217155310325,104.24468994140625,42440,0.0,0.0
2006-07-28,106.06291345380929,106.06291345380929,101.6064885187753,103.923828125,24455,0.0,0.0
2006-07-31,106.8828919815842,114.08447617192873,106.06291144108998,107.15919494628906,357080,0.0,0.0
2006-08-01,106.95419538446257,111.9453898090779,105.70639507831758,109.04871368408203,169375,0.0,0.0
2006-08-02,110.43021577072679,111.92757488219297,109.82414168275321,110.7599868774414,75765,0.0,0.0
2006-08-03,110.51932363563769,114.79749372216406,110.51932363563769,112.67623138427734,97040,0.0,0.0
2006-08-04,115.68881730972657,126.19706343679668,113.90624697706494,122.150634765625,712950,0.0,0.0
2006-08-07,121.21475037485745,122.8190659674516,118.5498035404947,119.8065185546875,176280,0.0,0.0
2006-08-08,119.43217990684353,127.89938669128392,119.41435040036994,122.79232788085938,340280,0.0,0.0
2006-08-09,122.49821404518441,126.38421723578881,122.49821404518441,125.34141540527344,157075,0.0,0.0
2006-08-10,129.68193589113847,129.68193589113847,124.95812382254125,126.41983032226562,190250,0.0,0.0
2006-08-11,126.38420619726554,130.9832397147235,126.21485988403657,128.73719787597656,228105,0.0,0.0
2006-08-14,130.1276017674808,130.1276017674808,126.74963781515672,127.4983139038086,44540,0.0,0.0
2006-08-16,129.129388689744,146.88378611910161,128.389620430196,137.97984313964844,685490,0.0,0.0
2006-08-17,139.0404303485444,144.74464769210365,136.45570983972812,141.15277099609375,317810,0.0,0.0
2006-08-18,143.14037423015492,143.14037423015492,137.25788788099746,139.30784606933594,176910,0.0,0.0
2006-08-21,139.04045731835302,139.84260836291017,136.24182301632695,138.65721130371094,57480,0.0,0.0
2006-08-22,140.64477191485847,141.71431116593624,132.1062602138753,135.3416290283203,80715,0.0,0.0
2006-08-23,134.762296808875,135.27033581522429,130.12761726993205,132.48951721191406,86950,0.0,0.0
2006-08-24,131.37537448957414,138.41653259148006,130.30583544622536,136.86569213867188,140110,0.0,0.0
2006-08-25,135.67137972303732,139.9317201793573,131.19712600868584,134.39683532714844,160290,0.0,0.0
2006-08-28,136.36659358876318,136.36659358876318,131.03671354275102,133.55905151367188,37320,0.0,0.0
2006-08-29,134.655355491959,136.10815456720783,129.23634041365668,130.0206756591797,102985,0.0,0.0
2006-08-30,132.8014667279928,132.8014667279928,129.2363266816037,129.6284942626953,39395,0.0,0.0
2006-08-31,131.90128571876582,132.44497016912095,128.8798297995611,131.17042541503906,48955,0.0,0.0
2006-09-01,130.1276014794888,131.90126340932747,126.74071598126974,127.4091796875,71665,0.0,0.0
2006-09-04,130.08301037787896,133.69271644179264,127.72111116071117,132.28448486328125,85955,0.0,0.0
2006-09-05,133.90667917733833,134.7623052628551,131.5804245074468,134.16514587402344,88470,0.0,0.0
2006-09-06,135.2970792745873,137.25790375104458,132.80147830458208,133.72840881347656,125760,0.0,0.0
2006-09-07,133.51452694009458,140.2882863640655,131.92804035711598,138.3452911376953,139895,0.0,0.0
2006-09-08,139.0404302214712,140.80517033553343,134.2274976922372,136.7587432861328,128520,0.0,0.0
2006-09-11,138.98696455993098,138.98696455993098,132.2666690359624,132.81927490234375,66360,0.0,0.0
2006-09-12,132.62316910641488,132.62316910641488,123.69249240063984,128.87977600097656,257070,0.0,0.0
2006-09-13,131.01893062865622,132.6232467849122,128.8798514869373,129.708740234375,174800,0.0,0.0
2006-09-14,132.3202312644927,132.3202312644927,128.60865192379728,128.93955993652344,64215,0.5,0.0
2006-09-15,129.0737226233323,134.1536683129783,127.35654365972734,129.8965301513672,169650,0.0,0.0
2006-09-18,130.7014297029266,133.74224033045977,128.78750482980078,129.1273651123047,107325,0.0,0.0
2006-09-19,128.98428613858388,134.1536732563152,128.96639516104085,129.83392333984375,205440,0.0,0.0
2006-09-20,129.68188968470562,131.47060540449468,128.96640066742643,130.72828674316406,49375,0.0,0.0
2006-09-21,132.18607486018732,132.90156377158473,129.68187049370434,130.60305786132812,38775,0.0,0.0
2006-09-22,129.68189899916086,132.007235060632,129.68189899916086,130.6746368408203,15725,0.0,0.0
2006-09-25,131.11280111080876,154.5449624065803,131.11280111080876,150.40408325195312,3593975,0.0,0.0
2006-09-26,151.9871589147251,155.8418386513923,144.0989169731182,145.9591827392578,2440045,0.0,0.0
2006-09-27,146.1380431480947,154.18726247160382,145.42256790345743,149.72442626953125,2114220,0.0,0.0
2006-09-28,150.26106225055597,151.7099312935298,144.17048728159864,145.0916748046875,531615,0.0,0.0
2006-09-29,144.34935675288006,149.35776635277838,141.91670222113726,144.93963623046875,491020,0.0,0.0
2006-10-03,145.24369403267264,147.39016083393582,142.22077409895522,142.78421020507812,213600,0.0,0.0
2006-10-04,144.8144176269877,145.78032571721062,141.66627425664825,142.23866271972656,222310,0.0,0.0
2006-10-05,144.52823627067085,147.21130986247672,143.54443716161484,144.93069458007812,244495,0.0,0.0
2006-10-06,147.1844489351833,150.26998018058637,144.9038341375149,147.38119506835938,448805,0.0,0.0
2006-10-09,146.8535761846755,153.48077202844468,144.93965067161986,151.37008666992188,423705,0.0,0.0
2006-10-10,152.04082616272714,162.0576308040846,152.04082616272714,159.41033935546875,1490685,0.0,0.0
2006-10-11,162.77310148462686,162.77310148462686,150.430962488847,152.17495727539062,540210,0.0,0.0
2006-10-12,153.4360222393662,157.31753182257728,150.96759962012027,155.16213989257812,317930,0.0,0.0
2006-10-13,155.97599296099963,158.65906632831144,153.82953972587694,154.54502868652344,183760,0.0,0.0
2006-10-16,156.110143239937,156.45894220594707,152.2554636382624,153.17665100097656,81960,0.0,0.0
2006-10-17,154.0084335156774,155.21582218538532,151.6831110752142,153.65069580078125,98285,0.0,0.0
2006-10-18,154.00839632422284,161.34212688312567,153.82952750996975,154.553955078125,215035,0.0,0.0
2006-10-19,150.6992496907247,157.40693142770058,147.22913797181556,154.29457092285156,58825,0.0,0.0
2006-10-20,157.01344179560238,164.91956089889914,154.18726807736167,162.4064178466797,649755,0.0,0.0
2006-10-23,167.24489431408597,167.5936932804192,161.00228122443335,161.36895751953125,89170,0.0,0.0
2006-10-26,162.75520752387985,169.03360228707965,162.12022121041477,164.8301239013672,271725,0.0,0.0
2006-10-27,167.9603805729759,168.65797849463863,163.9447095444789,164.8032989501953,115095,0.0,0.0
2006-10-30,166.1716932486385,168.8547668307581,163.291859845418,163.9536895751953,91400,0.0,0.0
2006-10-31,166.17167796809304,170.46459803408663,159.57131319604267,161.1990509033203,346465,0.0,0.0
2006-11-01,164.32929476219957,193.4406280517578,161.00228290393875,193.4406280517578,1397180,0.0,0.0
2006-11-02,201.23051110046447,219.11766764272795,198.54743761912493,204.74533081054688,4936290,0.0,0.0
2006-11-03,204.2713077563182,209.17239812676533,196.22208788357128,204.1729278564453,2547465,0.0,0.0
2006-11-06,204.62903792675561,214.1092210546297,200.33611837506967,210.88954162597656,2184635,0.0,0.0
2006-11-07,213.00023195550708,219.11763531519352,210.19194933856457,212.5888214111328,973845,0.0,0.0
2006-11-08,212.88397715163913,213.72467563202,205.34454776297844,206.9633331298828,418685,0.0,0.0
2006-11-09,208.36749058618923,210.3529661288927,204.64697225687652,205.8722381591797,630375,0.0,0.0
2006-11-10,206.95438178676196,209.96837674082923,202.5362658819257,203.6005401611328,194525,0.0,0.0
2006-11-13,205.5144488044179,208.3316837327848,201.94597033402806,202.67933654785156,181535,0.0,0.0
2006-11-14,220.01200299383487,220.01200299383487,197.35791990973792,198.3774871826172,143635,0.0,0.0
2006-11-15,200.32716852049322,200.32716852049322,192.28688859164524,193.3780059814453,118055,0.0,0.0
2006-11-16,196.75867257351786,210.68382699657798,193.36011095424882,199.75477600097656,408065,0.0,0.0
2006-11-17,200.33614821638773,202.48260148855076,189.6038545619384,192.25115966796875,165885,0.0,0.0
2006-11-20,191.9291809020791,206.23890507306533,184.4165675242215,203.97618103027344,364405,0.0,0.0
2006-11-21,205.7022913319264,209.63746014215826,201.76712252169455,204.68272399902344,303625,0.0,0.0
2006-11-22,206.37303511555498,212.8571283098682,204.62904036506828,206.65028381347656,327275,0.0,0.0
2006-11-23,208.27801183620383,209.10081922843702,203.91354218044864,207.12428283691406,176595,0.0,0.0
2006-11-24,208.28697117098125,219.11764382596593,204.27130005086798,214.78895568847656,419580,0.0,0.0
2006-11-27,217.3289295091629,225.5570179381713,215.54021403995168,218.00863647460938,552370,0.0,0.0
2006-11-28,216.41668287232827,218.16963005354998,203.8330765222033,211.2383575439453,202685,0.0,0.0
2006-11-29,211.96280134689923,224.39436946927742,211.08633451264956,214.073486328125,494110,0.0,0.0
2006-11-30,214.6458583613188,222.69507804986827,212.8571428749745,218.66152954101562,273440,0.0,0.0
2006-12-01,219.1176387151798,240.528564453125,213.07178551491253,240.528564453125,514980,0.0,0.0
2006-12-04,250.80473982826922,259.1848676638655,241.47659495153906,242.9344024658203,1337680,0.0,0.0
2006-12-05,243.27425641140562,263.6566495557294,233.98186643693316,251.18930053710938,1750315,0.0,0.0
2006-12-06,254.41795202588798,263.83553810796246,243.62304735689713,260.6158447265625,1508225,0.0,0.0
2006-12-07,264.7298375020668,273.6465834583241,252.26249094432393,257.18145751953125,1772625,0.0,0.0
2006-12-08,258.6393720664299,262.0379212843707,245.08090256682408,249.06080627441406,1139350,0.0,0.0
2006-12-11,248.63138304945198,257.5749579792884,237.8990931336483,250.21438598632812,635195,0.0,0.0
2006-12-12,245.0540359785959,254.89197172956142,237.7113661194109,237.7202911376953,493205,0.0,0.0
2006-12-13,236.46817783044148,239.68787111004912,225.83426499012575,228.22219848632812,521790,0.0,0.0
2006-12-14,227.16682503549106,239.5894649070738,227.16682503549106,238.03326416015625,488960,0.0,0.0
2006-12-15,239.33012834114118,243.0327550630015,230.74428887766462,234.25018310546875,221155,0.0,0.0
2006-12-18,235.75269065757186,237.00478595483358,227.70347151193602,234.39324951171875,600170,0.0,0.0
2006-12-19,234.66159371079868,235.2160911556673,222.6771915246634,227.2473602294922,141080,0.0,0.0
2006-12-20,229.19705316781508,238.61463928222656,229.19705316781508,238.61463928222656,220130,0.0,0.0
2006-12-21,249.23066773482884,249.52579376126303,226.80911405319313,232.36306762695312,322515,0.0,0.0
2006-12-22,232.36305943172712,237.4877386044766,225.3781283516216,232.11264038085938,189565,0.0,0.0
2006-12-26,233.42738110662646,236.82592976084044,232.53302332460873,233.6151885986328,74530,0.0,0.0
2006-12-27,236.11045022887302,238.69515727361022,230.74430363276227,231.5760498046875,86985,0.0,0.0
2006-12-28,235.1981519463828,243.1579284667969,233.42731421970052,243.15792846679688,268285,0.0,0.0
2006-12-29,246.84272552099543,252.11943049913108,236.28931556472412,239.87567138671875,306535,0.0,0.0
2007-01-02,244.15964054147065,245.93047852934626,237.00477928018213,238.15850830078125,77990,0.0,0.0
2007-01-03,241.43187262093295,241.43187262093295,237.01374338867345,238.2300567626953,64880,0.0,0.0
2007-01-04,241.47658775592674,242.2636269274457,232.53301043163316,233.4273681640625,81950,0.0,0.0
2007-01-05,233.39155287556858,245.05398368283622,230.3865244247789,240.2691650390625,248745,0.0,0.0
2007-01-08,238.6146183818857,239.68785851657626,235.4128298929885,237.29991149902344,60325,0.0,0.0
2007-01-09,242.37095067722598,247.73709718668485,238.25689956124765,241.5123748779297,138810,0.0,0.0
2007-01-10,230.02883672786683,243.26532123029705,230.02883672786683,242.1563262939453,64520,0.0,0.0
2007-01-11,241.6554966346713,245.05404547193763,238.25692050377003,241.5302734375,43375,0.0,0.0
2007-01-12,245.41176280684087,246.84274067527915,238.7935208706505,241.2082977294922,61955,0.0,0.0
2007-01-15,244.6962553625747,245.0361156321996,241.2261433580687,242.7018280029297,49015,0.0,0.0
2007-01-16,241.48555487881035,244.15967592883,239.70576432244212,240.61802673339844,43110,0.0,0.0
2007-01-17,242.54981661826292,242.54981661826292,233.42735725631113,235.46649169921875,61390,0.0,0.0
2007-01-18,237.0047787703729,245.0539976720082,237.0047787703729,242.29043579101562,88025,0.0,0.0
2007-01-19,243.0864591819199,254.35537385055196,238.43581461433146,247.2989044189453,189725,0.0,0.0
2007-01-22,247.91594676703417,254.71304294243706,244.1596337912556,246.7174835205078,76445,0.0,0.0
2007-01-23,246.84271180500562,253.1032153652775,239.68785059326632,242.9790802001953,65840,0.0,0.0
2007-01-24,245.05399165906877,248.72086341634267,241.47656112389987,242.65711975097656,34170,0.0,0.0
2007-01-25,243.64095010140647,251.1356451147475,243.62304547849362,249.43637084960938,55935,0.0,0.0
