Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07,885.0499877929688,901.4500122070312,862.0999755859375,875.4000244140625,7805,0,0
2016-04-08,878.0999755859375,892.0999755859375,871.7000122070312,879.7000122070312,8890,0,0
2016-04-11,861.7000122070312,894.0,858.0,864.4000244140625,10693,0,0
2016-04-12,867.8499755859375,886.0,864.0499877929688,870.8499755859375,30253,0,0
2016-04-13,870.0,886.0,866.8499755859375,874.8499755859375,20336,0,0
2016-04-18,882.0,885.7999877929688,871.0,879.5,4916,0,0
2016-04-20,879.25,895.5,870.5,881.5999755859375,7078,0,0
2016-04-21,883.7000122070312,890.0,875.3499755859375,887.2999877929688,8826,0,0
2016-04-22,887.0499877929688,932.0,880.2999877929688,913.2000122070312,63437,0,0
2016-04-25,908.0,929.9500122070312,895.25,905.5,8048,0,0
2016-04-26,896.0499877929688,954.0,881.0999755859375,937.7000122070312,28269,0,0
2016-04-27,940.0,983.7000122070312,920.0999755859375,960.2000122070312,99005,0,0
2016-04-28,946.5499877929688,970.0,936.0,941.2000122070312,11837,0,0
2016-04-29,940.0499877929688,941.0,914.25,935.7999877929688,6426,0,0
2016-05-02,929.5499877929688,959.6500244140625,928.8499755859375,954.25,14983,0,0
2016-05-03,946.0,980.0,932.0499877929688,942.2000122070312,14000,0,0
2016-05-04,946.5,954.0499877929688,922.0,930.5499877929688,5794,0,0
2016-05-05,937.3499755859375,940.5499877929688,924.0,926.3499755859375,10895,0,0
2016-05-06,925.0499877929688,932.0,891.2000122070312,899.8499755859375,3770,0,0
2016-05-09,907.0,918.7999877929688,882.2999877929688,910.2999877929688,6140,0,0
2016-05-10,901.0,911.25,880.0,882.5499877929688,3988,0,0
2016-05-11,882.0,901.9000244140625,872.0,895.75,3630,0,0
2016-05-12,884.5499877929688,901.0,884.0,889.7999877929688,1276,0,0
2016-05-13,894.0999755859375,894.0999755859375,868.0,872.5999755859375,3950,0,0
2016-05-16,874.1500244140625,997.0,872.7000122070312,961.4500122070312,71450,0,0
2016-05-17,961.8499755859375,972.0,893.5,905.1500244140625,25637,0,0
2016-05-18,908.0,948.7000122070312,890.9500122070312,938.25,26781,0,0
2016-05-19,935.8499755859375,963.0,904.0,917.9500122070312,17952,0,0
2016-05-20,923.8499755859375,939.9000244140625,910.0,915.3499755859375,4340,0,0
2016-05-23,923.9000244140625,962.5,915.0,945.8499755859375,70640,0,0
2016-05-24,935.0499877929688,954.6500244140625,923.0,935.2999877929688,7719,0,0
2016-05-25,926.6500244140625,939.0,917.9500122070312,920.9500122070312,2694,0,0
2016-05-26,923.9500122070312,975.0,923.9000244140625,947.5499877929688,95901,0,0
2016-05-27,950.0499877929688,965.0,937.0,940.2000122070312,6394,0,0
2016-05-30,940.25,946.9500122070312,933.2999877929688,935.9500122070312,1468,0,0
2016-05-31,943.8499755859375,950.0,909.0,930.5,4815,0,0
2016-06-01,912.0,959.0,910.0,914.4500122070312,3414,0,0
2016-06-02,927.9000244140625,930.0,919.2000122070312,923.0999755859375,68716,0,0
2016-06-03,924.7000122070312,933.0,909.0,911.5999755859375,2850,0,0
2016-06-06,916.6500244140625,922.2000122070312,903.2000122070312,907.1500244140625,2850,0,0
2016-06-07,904.2999877929688,921.9000244140625,904.2999877929688,915.4000244140625,2161,0,0
2016-06-08,911.75,925.0,908.3499755859375,917.3499755859375,1467,0,0
2016-06-09,915.4500122070312,921.5999755859375,905.0,909.7000122070312,2944,0,0
2016-06-10,915.75,917.0,901.7000122070312,907.0999755859375,1182,0,0
2016-06-13,905.4500122070312,910.0499877929688,874.0499877929688,880.0999755859375,29759,0,0
2016-06-14,916.0,958.0,881.0499877929688,912.0499877929688,18352,0,0
2016-06-15,920.0,925.0,900.0,908.0499877929688,4022,0,0
2016-06-16,905.7000122070312,909.5499877929688,885.0,891.0,5321,0,0
2016-06-17,881.0,899.4500122070312,881.0,885.4500122070312,2806,0,0
2016-06-20,876.5499877929688,890.0,855.5999755859375,887.3499755859375,25218,0,0
2016-06-21,895.5999755859375,915.7999877929688,890.5,908.75,3986,0,0
2016-06-22,922.8499755859375,924.9000244140625,910.0499877929688,920.0,6314,0,0
2016-06-23,928.7000122070312,928.7000122070312,907.4000244140625,922.7000122070312,3034,0,0
2016-06-24,913.75,923.5,870.0,907.5999755859375,4504,0,0
2016-06-27,919.9500122070312,924.5,895.7000122070312,910.6500244140625,2078,0,0
2016-06-28,913.8499755859375,935.0,903.0,923.3499755859375,2979,0,0
2016-06-29,930.0,1069.0,930.0,1013.7999877929688,58606,0,0
2016-06-30,1033.0,1182.0,1020.0,1088.6500244140625,210874,0,0
2016-07-01,1079.0,1105.0,1050.5999755859375,1082.5999755859375,64327,0,0
2016-07-04,1096.800048828125,1135.0,1060.949951171875,1099.3499755859375,75818,0,0
2016-07-05,1105.0,1126.550048828125,1072.050048828125,1100.5999755859375,59031,0,0
2016-07-07,1096.0,1124.9000244140625,1091.0,1101.3499755859375,21828,0,0
2016-07-08,1104.75,1123.0,1104.449951171875,1110.25,31392,0,0
2016-07-11,1120.0,1138.9000244140625,1080.199951171875,1090.8499755859375,33096,0,0
2016-07-12,1092.4000244140625,1101.0,1028.0999755859375,1036.9000244140625,38557,0,0
2016-07-13,1044.800048828125,1044.949951171875,1017.0,1025.699951171875,7115,0,0
2016-07-14,1011.4000244140625,1057.800048828125,1005.0999755859375,1029.0,7614,0,0
2016-07-15,1020.1500244140625,1045.0,1010.6500244140625,1030.300048828125,4296,0,0
2016-07-18,1049.9000244140625,1049.9000244140625,1018.6500244140625,1026.4000244140625,3452,0,0
2016-07-19,1039.949951171875,1039.949951171875,1014.9000244140625,1019.8499755859375,5427,0,0
2016-07-20,1021.9000244140625,1040.9000244140625,1015.0499877929688,1036.449951171875,5203,0,0
2016-07-21,1021.0499877929688,1051.0,1021.0499877929688,1041.449951171875,3838,0,0
2016-07-22,1031.0,1047.0,1020.0,1023.0,617,0,0
2016-07-25,1027.5999755859375,1079.0,1023.3499755859375,1067.3499755859375,80859,0,0
2016-07-26,1068.949951171875,1075.550048828125,1042.050048828125,1049.5999755859375,14570,0,0
2016-07-27,1062.0,1069.8499755859375,1043.75,1050.9000244140625,1589,0,0
2016-07-28,1055.300048828125,1055.300048828125,1035.0,1050.550048828125,7237,0,0
2016-07-29,1052.550048828125,1056.050048828125,1035.0,1046.550048828125,1164,0,0
2016-08-01,1050.0,1112.0,1035.0,1061.3499755859375,6931,0,0
2016-08-02,1042.300048828125,1078.0,1042.300048828125,1052.6500244140625,5765,0,0
2016-08-03,1077.800048828125,1077.800048828125,1035.0999755859375,1061.300048828125,3412,0,0
2016-08-04,1066.6500244140625,1099.949951171875,1043.550048828125,1065.3499755859375,8298,0,0
2016-08-05,1070.0999755859375,1100.0,1070.0999755859375,1084.050048828125,8594,0,0
2016-08-08,1100.0,1130.0,1100.0,1123.8499755859375,8355,0,0
2016-08-09,1115.0,1165.0,1061.199951171875,1150.449951171875,73763,0,0
2016-08-10,1145.0,1179.0,1072.0999755859375,1099.4000244140625,1019730,0,0
2016-08-11,1127.0,1130.0,1080.0,1097.4000244140625,18850,0,0
2016-08-12,1104.949951171875,1118.0,1075.6500244140625,1097.449951171875,4734,0,0
2016-08-16,1080.199951171875,1097.6500244140625,1026.0,1036.3499755859375,5512,0,0
2016-08-17,1050.0,1061.0,1026.0,1055.4000244140625,4765,0,0
2016-08-18,1030.6500244140625,1070.0,1030.6500244140625,1060.800048828125,2457,0,0
2016-08-19,1053.800048828125,1085.050048828125,1053.0999755859375,1064.75,2355,0,0
2016-08-22,1066.25,1066.25,1040.300048828125,1058.949951171875,2160,0,0
2016-08-23,1055.1500244140625,1104.8499755859375,1041.0,1100.199951171875,8129,0,0
2016-08-24,1087.0,1125.0,1087.0,1121.0999755859375,5661,0,0
2016-08-25,1150.0,1150.0,1101.550048828125,1129.949951171875,4434,0,0
2016-08-26,1125.5999755859375,1134.0,1100.3499755859375,1123.550048828125,4050,0,0
2016-08-29,1120.25,1130.0,1105.1500244140625,1126.300048828125,2997,0,0
2016-08-30,1121.5,1139.0,1112.0999755859375,1134.8499755859375,4911,0,0
2016-08-31,1130.0,1132.949951171875,1100.1500244140625,1115.199951171875,887,0,0
2016-09-01,1124.8499755859375,1149.4000244140625,1105.4000244140625,1123.4000244140625,3989,0,0
2016-09-02,1126.949951171875,1127.0,1106.0999755859375,1113.0,560,0,0
2016-09-06,1135.550048828125,1135.550048828125,1101.0,1106.800048828125,942,0,0
2016-09-07,1111.0999755859375,1133.949951171875,1100.050048828125,1124.5999755859375,4163,0,0
2016-09-08,1120.25,1140.0,1104.4000244140625,1106.9000244140625,1105,0,0
2016-09-09,1129.8499755859375,1129.8499755859375,1070.0,1076.75,4730,0,0
2016-09-12,1076.0,1099.0,1070.050048828125,1088.0,1039,0,0
2016-09-14,1069.949951171875,1094.8499755859375,1042.050048828125,1089.1500244140625,47791,0,0
2016-09-15,1089.0,1098.0,1073.550048828125,1083.4000244140625,499,0,0
2016-09-16,1066.0,1106.0,1066.0,1097.6500244140625,8222,0,0
2016-09-19,1076.050048828125,1124.9000244140625,1076.050048828125,1110.0,35860,0,0
2016-09-20,1139.0,1139.0,1090.550048828125,1115.0999755859375,1826,0,0
2016-09-21,1136.0,1169.0,1102.0,1125.3499755859375,35933,0,0
2016-09-22,1129.9000244140625,1140.4000244140625,1107.0,1113.0999755859375,7000,0,0
2016-09-23,1113.0,1125.0,1105.0,1115.050048828125,3147,0,0
2016-09-26,1115.0,1122.050048828125,1090.0999755859375,1094.0,3093,0,0
2016-09-27,1081.5999755859375,1102.3499755859375,1060.0,1063.0,4504,0,0
2016-09-28,1066.0,1079.8499755859375,1063.0,1073.449951171875,717,0,0
2016-09-29,1079.9000244140625,1120.0,1061.0,1066.550048828125,80583,0,0
2016-09-30,1045.199951171875,1074.949951171875,1034.6500244140625,1065.75,1619,0,0
2016-10-03,1073.9000244140625,1110.0,1073.9000244140625,1097.6500244140625,907,0,0
2016-10-04,1080.1500244140625,1110.0,1070.0,1074.3499755859375,16697,0,0
2016-10-05,1084.800048828125,1089.0,1055.0,1064.949951171875,1296,0,0
2016-10-06,1074.0999755859375,1099.0,1070.0,1073.800048828125,5523,0,0
2016-10-07,1073.300048828125,1080.0,1063.050048828125,1074.0,378,0,0
2016-10-10,1074.050048828125,1077.5999755859375,1050.0,1052.3499755859375,1839,0,0
2016-10-13,1052.050048828125,1055.050048828125,1021.0,1022.5499877929688,21534,0,0
2016-10-14,1022.5499877929688,1040.9000244140625,1011.0,1017.2000122070312,1669,0,0
2016-10-17,1025.0,1037.949951171875,1001.5499877929688,1005.75,1592,0,0
2016-10-18,1005.0,1049.949951171875,1005.0,1014.5499877929688,2876,0,0
2016-10-19,1029.8499755859375,1029.9000244140625,1010.0,1011.8499755859375,5007,0,0
2016-10-20,1018.9000244140625,1085.0,1011.0,1021.2000122070312,10260,0,0
2016-10-21,1029.9000244140625,1039.550048828125,1010.5,1017.5999755859375,51622,0,0
2016-10-24,1025.949951171875,1057.8499755859375,983.0,994.9500122070312,14119,0,0
2016-10-25,994.0499877929688,1024.800048828125,976.0,1008.6500244140625,13018,0,0
2016-10-26,1008.0499877929688,1031.199951171875,991.0499877929688,1024.800048828125,3465,0,0
2016-10-27,1024.0,1027.0,1004.3499755859375,1020.25,2523,0,0
2016-10-28,1012.0499877929688,1030.0,995.0,1013.4000244140625,14110,0,0
2016-11-01,1019.9000244140625,1025.1500244140625,1010.0999755859375,1019.5999755859375,3179,0,0
2016-11-02,1032.9000244140625,1032.9000244140625,972.2000122070312,993.9500122070312,3026,0,0
2016-11-03,1008.9500122070312,1029.0,1008.9500122070312,1023.1500244140625,1880,0,0
2016-11-04,1039.6500244140625,1039.9000244140625,992.0,1020.2000122070312,2089,0,0
2016-11-07,1014.9500122070312,1025.0,1002.0,1022.6500244140625,742,0,0
2016-11-08,1008.3499755859375,1013.9000244140625,1000.0,1003.3499755859375,547,0,0
2016-11-09,990.0999755859375,990.0999755859375,930.3499755859375,984.2999877929688,2083,0,0
2016-11-10,999.8499755859375,1040.050048828125,990.0,995.0999755859375,2364,0,0
2016-11-11,1031.0,1031.0,975.0,980.9000244140625,8474,0,0
2016-11-15,982.0499877929688,982.0499877929688,926.5,937.25,1658,0,0
2016-11-16,945.0499877929688,950.0,890.0,899.0499877929688,3073,0,0
2016-11-17,885.5499877929688,899.9500122070312,866.0499877929688,876.7999877929688,6612,0,0
2016-11-18,897.8499755859375,900.0,870.0999755859375,881.5,932,0,0
2016-11-21,873.5499877929688,897.5499877929688,823.0999755859375,864.5,3897,0,0
2016-11-22,887.9500122070312,887.9500122070312,840.0999755859375,849.0499877929688,3735,0,0
2016-11-23,872.0,885.0,840.0499877929688,843.7999877929688,2829,0,0
2016-11-24,865.0,865.0,830.5,840.4500122070312,9845,0,0
2016-11-25,867.0,879.0,850.3499755859375,854.9500122070312,35197,0,0
2016-11-28,904.0,904.0,842.0,847.2999877929688,2341,0,0
2016-11-29,857.7000122070312,863.0,845.0,849.7000122070312,21194,0,0
2016-11-30,855.0,880.0,855.0,868.2000122070312,19941,0,0
2016-12-01,887.0,887.0,852.0999755859375,856.9000244140625,7895,0,0
2016-12-02,856.0,859.9500122070312,840.0,842.4500122070312,1080,0,0
2016-12-05,835.0,858.8499755859375,832.5,834.5499877929688,415,0,0
2016-12-06,851.8499755859375,885.0,839.0999755859375,878.0,2383,0,0
2016-12-07,860.0,899.9000244140625,860.0,872.2000122070312,559,0,0
2016-12-08,837.2999877929688,899.9500122070312,837.2999877929688,878.2000122070312,33257,0,0
2016-12-09,888.9500122070312,900.0,879.9500122070312,880.9000244140625,15855,0,0
2016-12-12,880.0,889.0,862.0,870.9500122070312,492,0,0
2016-12-13,879.0,887.9500122070312,840.9500122070312,872.5,63058,0,0
2016-12-14,872.0,890.0999755859375,872.0,880.0,4973,0,0
2016-12-15,870.9500122070312,897.0,870.9500122070312,896.0,1659,0,0
2016-12-16,878.0999755859375,895.0499877929688,878.0999755859375,890.0,310,0,0
2016-12-19,899.9500122070312,899.9500122070312,871.7000122070312,875.7000122070312,245,0,0
2016-12-20,885.0,899.0,860.0,865.5999755859375,1357,0,0
2016-12-21,879.9000244140625,887.25,865.0,867.2999877929688,4750,0,0
2016-12-22,896.0,907.0,872.0,882.1500244140625,20135,0,0
2016-12-23,879.9000244140625,885.0,870.4000244140625,875.7999877929688,1265,0,0
2016-12-26,879.9000244140625,899.8499755859375,851.25,861.9500122070312,1123,0,0
2016-12-27,870.0999755859375,879.9000244140625,862.0499877929688,870.25,961,0,0
2016-12-28,905.0,910.0,865.0,874.8499755859375,11522,0,0
2016-12-29,879.9000244140625,887.9000244140625,873.0,882.5,1370,0,0
2016-12-30,865.0499877929688,974.7999877929688,856.0499877929688,886.25,27692,0,0
2017-01-02,889.9000244140625,889.9000244140625,864.0,870.8499755859375,5864,0,0
2017-01-03,870.8499755859375,885.0,866.25,878.2999877929688,9781,0,0
2017-01-04,884.0,895.0,872.4500122070312,885.2999877929688,77424,0,0
2017-01-05,887.0,905.4000244140625,882.0,898.3499755859375,1744,0,0
2017-01-06,906.0,906.0,890.0,902.9500122070312,26651,0,0
2017-01-09,909.0,909.0,876.0499877929688,891.6500244140625,3086,0,0
2017-01-10,889.0,899.0,884.0,886.5,681,0,0
2017-01-11,882.0499877929688,902.0499877929688,876.9000244140625,899.8499755859375,60203,0,0
2017-01-12,883.25,907.0,883.2000122070312,892.9500122070312,1042,0,0
2017-01-13,887.0,900.0,881.0,892.3499755859375,2442,0,0
2017-01-16,900.4000244140625,900.4000244140625,865.0499877929688,879.4000244140625,76048,0,0
2017-01-17,909.0,939.0,892.0,899.5499877929688,51233,0,0
2017-01-18,892.2000122070312,909.0,875.7000122070312,883.9000244140625,4321,0,0
2017-01-19,885.0,898.9500122070312,876.2999877929688,885.5,2273,0,0
2017-01-20,896.0,896.0,868.5999755859375,870.9500122070312,2729,0,0
2017-01-23,861.0499877929688,880.0,861.0499877929688,868.0499877929688,812,0,0
2017-01-24,870.5,895.0,868.0499877929688,886.4000244140625,2790,0,0
2017-01-25,904.0999755859375,916.0,894.4500122070312,912.7999877929688,4744,0,0
2017-01-27,929.0,946.9000244140625,901.7000122070312,906.9000244140625,6102,0,0
2017-01-30,908.0,919.0,896.0,903.0499877929688,390,0,0
2017-01-31,896.0499877929688,927.0,890.2000122070312,900.9500122070312,9364,0,0
2017-02-01,890.0999755859375,908.9500122070312,880.0,887.1500244140625,1458,0,0
2017-02-02,908.9500122070312,1007.3499755859375,892.0,973.7999877929688,61608,0,0
2017-02-03,973.0,973.0,930.2000122070312,940.6500244140625,14689,0,0
2017-02-06,955.0,956.0,922.0,926.9500122070312,10048,0,0
2017-02-07,953.0,953.0,924.5499877929688,931.4500122070312,4771,0,0
2017-02-08,924.0,939.0,901.0,907.8499755859375,3366,0,0
2017-02-09,929.0,934.5,898.0,906.4500122070312,6232,0,0
2017-02-10,907.0999755859375,912.75,890.1500244140625,902.4000244140625,2475,0,0
2017-02-13,851.2000122070312,920.7000122070312,851.2000122070312,880.6500244140625,20833,0,0
2017-02-14,898.2999877929688,900.0,863.0,864.7999877929688,10891,0,0
2017-02-15,868.0,875.4500122070312,852.5499877929688,860.2000122070312,15183,0,0
2017-02-16,850.0,874.0,850.0,873.5999755859375,4149,0,0
2017-02-17,879.9000244140625,887.0,861.5,872.9500122070312,2493,0,0
2017-02-20,873.1500244140625,881.0,859.9500122070312,865.6500244140625,35649,0,0
2017-02-21,866.0499877929688,870.0,853.3499755859375,858.6500244140625,3981,0,0
2017-02-22,858.6500244140625,872.5,840.0499877929688,861.9500122070312,4502,0,0
2017-02-23,850.0,863.9000244140625,850.0,861.0999755859375,2983,0,0
2017-02-27,860.0999755859375,861.0,855.0,858.1500244140625,204489,0,0
2017-02-28,875.0,875.0,841.0,857.2999877929688,20757,0,0
2017-03-01,855.0,869.0,855.0,862.0999755859375,29225,0,0
2017-03-02,878.0,878.0,853.0499877929688,871.4000244140625,37884,0,0
2017-03-03,858.1500244140625,872.5,858.1500244140625,870.0499877929688,17336,0,0
2017-03-06,878.0,878.0,865.75,872.9500122070312,4216,0,0
2017-03-07,911.0,942.7999877929688,900.0,909.9000244140625,140855,0,0
2017-03-08,902.0999755859375,915.0,892.2000122070312,910.6500244140625,6376,0,0
2017-03-09,900.0499877929688,917.5499877929688,898.0999755859375,902.2999877929688,3109,0,0
2017-03-10,902.2999877929688,911.9500122070312,880.0,888.5,3345,0,0
2017-03-14,906.0,922.0,879.2999877929688,881.25,4435,0,0
2017-03-15,894.0,947.5999755859375,889.0,916.0,43325,0,0
2017-03-16,934.0,955.0,918.5,930.9000244140625,36880,0,0
2017-03-17,940.0,967.0,929.9500122070312,949.5,21133,0,0
2017-03-20,945.0,984.0,935.2000122070312,970.5999755859375,23385,0,0
2017-03-21,980.0,989.0,958.0,972.3499755859375,9873,0,0
2017-03-22,972.3499755859375,979.75,960.0,964.2999877929688,6199,0,0
2017-03-23,960.0,975.0,955.0,960.5499877929688,220826,0,0
2017-03-24,966.7999877929688,977.0,946.0,954.5499877929688,3947,0,0
2017-03-27,956.0499877929688,963.0,934.0,937.1500244140625,2417,0,0
2017-03-28,938.0499877929688,956.0,938.0,952.7999877929688,11819,0,0
2017-03-29,965.0,965.0,924.5,938.0999755859375,4202,0,0
2017-03-30,940.0499877929688,960.0,938.0,957.7000122070312,44349,0,0
2017-03-31,977.0,993.4500122070312,960.8499755859375,972.0499877929688,81851,0,0
2017-04-03,980.0,1005.0499877929688,978.7999877929688,1000.2999877929688,49168,0,0
2017-04-05,1024.0,1025.0,994.9500122070312,1004.0999755859375,7422,0,0
2017-04-06,1005.0,1010.0,995.2999877929688,1005.0999755859375,4920,0,0
2017-04-07,1000.0,1050.0,1000.0,1022.4500122070312,9829,0,0
2017-04-10,1022.4500122070312,1044.0,1020.0,1037.050048828125,5982,0,0
2017-04-11,1021.0,1082.3499755859375,1021.0,1053.75,15476,0,0
2017-04-12,1035.050048828125,1080.0,1021.9500122070312,1042.0999755859375,7179,0,0
2017-04-13,1042.0,1070.8499755859375,1032.050048828125,1050.449951171875,3477,0,0
2017-04-17,1029.4000244140625,1055.949951171875,1020.0999755859375,1038.5,1967,0,0
2017-04-18,1030.1500244140625,1055.5999755859375,1030.1500244140625,1039.050048828125,4190,0,0
2017-04-19,1053.0,1070.0,1030.25,1045.449951171875,8968,0,0
2017-04-20,1047.0999755859375,1059.800048828125,1036.050048828125,1039.3499755859375,1477,0,0
2017-04-21,1068.949951171875,1131.1500244140625,970.3499755859375,1091.5,54829,0,0
2017-04-24,1106.449951171875,1110.0,1070.0,1085.0,9205,0,0
2017-04-25,1115.949951171875,1115.949951171875,1080.050048828125,1087.449951171875,14389,0,0
2017-04-26,1087.050048828125,1089.0,1050.0999755859375,1070.050048828125,6383,0,0
2017-04-27,1075.9000244140625,1075.9000244140625,1050.0,1069.0,1864,0,0
2017-04-28,1079.9000244140625,1086.949951171875,1035.0,1058.449951171875,2597,0,0
2017-05-02,1052.0,1089.9000244140625,1052.0,1086.0999755859375,30398,0,0
2017-05-03,1070.050048828125,1099.9000244140625,1070.050048828125,1091.9000244140625,2540,0,0
2017-05-04,1071.5999755859375,1098.9000244140625,1071.5999755859375,1093.199951171875,101791,0,0
2017-05-05,1099.800048828125,1099.800048828125,1081.199951171875,1094.800048828125,5910,0,0
2017-05-08,1095.0,1115.75,1081.050048828125,1109.199951171875,12857,0,0
2017-05-09,1119.0,1124.0,1097.050048828125,1118.75,13110,0,0
2017-05-10,1140.0,1148.0,1100.0,1137.4000244140625,4943,0,0
2017-05-11,1129.949951171875,1135.0,1100.300048828125,1103.550048828125,3489,0,0
2017-05-12,1140.0,1140.0,1093.0,1123.1500244140625,5711,0,0
2017-05-15,1123.0,1144.1500244140625,1123.0,1141.75,6091,0,0
2017-05-16,1139.449951171875,1168.0,1130.050048828125,1160.0999755859375,9973,0,0
2017-05-17,1150.0,1174.949951171875,1128.5,1166.9000244140625,5321,0,0
2017-05-18,1140.1500244140625,1224.949951171875,1140.1500244140625,1205.1500244140625,37785,0,0
2017-05-19,1264.800048828125,1264.800048828125,1160.0,1168.949951171875,18095,0,0
2017-05-22,1204.0,1205.0,1149.25,1163.800048828125,6811,0,0
2017-05-23,1164.0,1164.5,1121.0,1145.199951171875,8530,0,0
2017-05-24,1135.050048828125,1160.0,1128.1500244140625,1140.75,3687,0,0
2017-05-25,1140.75,1160.0,1139.949951171875,1155.4000244140625,5310,0,0
2017-05-26,1156.0999755859375,1165.0,1153.0999755859375,1155.6500244140625,1698,0,0
2017-05-29,1160.0,1167.0999755859375,1131.800048828125,1155.199951171875,2560,0,0
2017-05-30,1160.0,1169.949951171875,1156.3499755859375,1160.199951171875,907,0,0
2017-05-31,1159.949951171875,1169.4000244140625,1150.0,1167.199951171875,12267,0,0
2017-06-01,1180.0,1210.0,1166.050048828125,1205.9000244140625,10560,0,0
2017-06-02,1195.0,1258.949951171875,1146.0,1195.25,1439,0,0
2017-06-05,1212.0,1227.0,1187.0,1198.550048828125,2680,0,0
2017-06-06,1204.5,1230.0,1200.5,1220.199951171875,7076,0,0
2017-06-07,1235.199951171875,1244.9000244140625,1170.4000244140625,1238.199951171875,6941,0,0
2017-06-08,1222.050048828125,1265.1500244140625,1218.050048828125,1261.449951171875,6749,0,0
2017-06-09,1270.3499755859375,1381.0,1255.0,1288.0,10660,0,0
2017-06-12,1299.949951171875,1305.0,1265.0,1289.199951171875,10400,0,0
2017-06-13,1290.0,1325.0,1271.050048828125,1321.199951171875,79815,0,0
2017-06-14,1350.0,1350.0,1319.050048828125,1339.6500244140625,92477,0,0
2017-06-15,1349.949951171875,1350.0,1328.0,1333.8499755859375,2182,0,0
2017-06-16,1331.199951171875,1335.5,1319.050048828125,1323.300048828125,2248,0,0
2017-06-19,1305.0,1352.5,1297.3499755859375,1313.449951171875,15306,0,0
2017-06-20,1345.0,1345.0,1295.0999755859375,1330.550048828125,4467,0,0
2017-06-21,1334.75,1338.0,1318.0,1327.5999755859375,3250,0,0
2017-06-22,1327.5999755859375,1338.0,1306.050048828125,1328.949951171875,26039,0,0
2017-06-23,1318.75,1369.5,1303.5,1335.5,5938,0,0
2017-06-27,1340.0,1340.0,1318.800048828125,1332.9000244140625,3155,0,0
2017-06-28,1327.0,1330.0,1303.0999755859375,1314.3499755859375,5228,0,0
2017-06-29,1302.050048828125,1344.0,1302.050048828125,1336.8499755859375,2382,0,0
2017-06-30,1339.0,1349.0,1320.0,1343.8499755859375,2217,0,0
2017-07-03,1347.550048828125,1375.0,1341.300048828125,1371.050048828125,2605,0,0
2017-07-04,1374.0,1430.5,1374.0,1414.75,8088,0,0
2017-07-05,1410.0,1445.5999755859375,1400.6500244140625,1436.699951171875,5501,0,0
2017-07-06,1459.949951171875,1475.5,1432.550048828125,1450.0,91954,0,0
