Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20,902.5880689184145,910.5316382818329,883.7220916802958,889.3818969726562,1264597,0.0,0
2019-11-21,891.6656786853546,899.6092482059369,873.8919176412015,878.5587768554688,1297118,0.0,0
2019-11-22,882.7291898971664,882.7291898971664,866.2463068810952,869.7216186523438,747673,0.0,0
2019-11-25,872.7996855494299,883.722093445953,866.941278890354,875.927490234375,687565,0.0,0
2019-11-26,880.7432723275829,888.6868418637956,869.3243911192772,872.5018310546875,794348,0.0,0
2019-11-27,874.8848558244997,884.7150472581066,873.7926392672658,877.0197143554688,586626,0.0,0
2019-11-28,878.7077683788359,881.5376408603422,871.9060504178146,876.2254028320312,415748,0.0,0
2019-11-29,875.9274964054653,912.2196671418549,871.8067455190774,890.9209594726562,1799753,0.0,0
2019-12-02,895.637501807224,896.4814818630846,871.955758401512,874.8352661132812,466420,0.0,0
2019-12-03,879.7502885044643,882.729126953125,864.8560962611607,868.827880859375,550857,0.0,0
2019-12-04,865.8490414317071,878.7573413613081,856.217451671003,867.9342041015625,741046,0.0,0
2019-12-05,873.2961871405663,882.6299057077397,865.8490906044045,869.771240234375,526976,0.0,0
2019-12-06,870.8138183149833,872.4522037885554,862.0262686776006,866.1965942382812,355371,0.0,0
2019-12-09,870.3669765119282,870.3669765119282,858.0544800368198,861.2815551757812,354249,0.0,0
2019-12-10,863.6645772377599,863.6645772377599,849.2668575945075,854.827392578125,394809,0.0,0
2019-12-11,857.8061937160694,863.8135057360397,849.465421906697,858.5509033203125,441041,0.0,0
2019-12-12,858.8984554366193,871.80675592295,854.0329948576135,863.763916015625,290277,0.0,0
2019-12-13,868.0831915862368,897.0275967657348,863.9624407271917,884.2185668945312,1400505,0.0,0
2019-12-16,888.1903414740386,888.1903414740386,875.9274806211937,880.4453735351562,356192,0.0,0
2019-12-17,882.7291851360965,892.1621741786082,876.7715078460891,880.4950561523438,563331,0.0,0
2019-12-18,880.5446609290701,881.2397353764893,867.1398874895403,869.1754150390625,284932,0.0,0
2019-12-19,866.0476730750931,869.8208564501849,860.0899959761193,863.5653076171875,302745,0.0,0
2019-12-20,867.8350023622651,867.8350023622651,859.3949594331126,860.7354125976562,261200,0.0,0
2019-12-23,861.8772825983846,863.8631749546021,854.9266593516234,858.6502075195312,328209,0.0,0
2019-12-24,878.757367044206,893.452958349557,869.0265066261104,881.2893676757812,2404158,0.0,0
2019-12-26,879.7503246647034,881.7362170454364,868.3314434754889,870.7145385742188,392561,0.0,0
2019-12-27,875.7289415104701,879.1546181320975,870.8138455407114,874.388427734375,420523,0.0,0
2019-12-30,879.0056035662745,930.8374061488314,877.0693463993691,919.6171264648438,3047571,0.0,0
2019-12-31,925.4258774804829,947.9657688061369,914.8013408005003,926.8656616210938,3889180,0.0,0
2020-01-01,935.2559901174855,947.1216479637735,928.2060361862683,937.6886596679688,1718655,0.0,0
2020-01-02,937.3412021275186,937.3412021275186,920.5107521082233,923.837158203125,657531,0.0,0
2020-01-03,921.454097749825,936.8447642531896,921.0072598271888,924.8301391601562,868570,0.0,0
2020-01-06,920.4610707345215,920.5107059205407,883.8213339682886,888.1406860351562,784734,0.0,0
2020-01-07,890.6727251153943,914.9999065706086,890.6727251153943,900.9993896484375,697359,0.0,0
2020-01-08,892.658607696961,896.2331896705829,880.0481792047887,889.8287353515625,554070,0.0,0
2020-01-09,903.9284904985768,914.1061883906946,903.5809835928901,907.2052612304688,599400,0.0,0
2020-01-10,905.5668789605478,920.8582737462483,902.2405336360397,910.7798461914062,508777,0.0,0
2020-01-13,913.5105076130982,936.1496689417148,909.5883579866601,932.5254516601562,782985,0.0,0
2020-01-14,938.3340992880286,976.7611269036057,935.4048960635065,967.2785034179688,2897447,0.0,0
2020-01-15,971.1013319835483,988.9743626335522,966.9805812307259,978.4491577148438,1712570,0.0,0
2020-01-16,977.8534230396292,1001.2372943448116,977.8037878496713,996.5704956054688,1521414,0.0,0
2020-01-17,1002.8756408288383,1017.769833514415,1002.8756408288383,1014.6420288085938,1099347,0.0,0
2020-01-20,1019.9542830739488,1020.947229269001,981.0804759004297,986.3430786132812,887648,0.0,0
2020-01-21,985.3998260972943,987.3857184831376,971.1013766773721,975.81787109375,576489,0.0,0
2020-01-22,983.0167023932198,998.9038410177567,980.0378639011192,989.818359375,594103,0.0,0
2020-01-23,991.5560141369094,993.690872629224,982.0237552138922,988.4779052734375,326740,0.0,0
2020-01-24,992.9461694520232,1005.457266945269,985.1018704715025,995.6271362304688,486570,0.0,0
2020-01-27,994.8328089291249,1010.273110014994,987.9814559974432,1000.4925537109375,552128,0.0,0
2020-01-28,1006.4502255675424,1052.423682265701,1003.0246097242474,1041.3026123046875,1302893,0.0,0
2020-01-29,1064.93478466957,1121.9299199976983,1055.9982689940211,1108.525146484375,2878180,0.0,0
2020-01-30,1124.8094924951167,1155.7893651388492,1108.1776438129211,1129.1287841796875,3814613,0.0,0
2020-01-31,1143.9732766328643,1226.2885396929714,1137.9660249331985,1201.7628173828125,3326290,0.0,0
2020-02-03,1185.9251563897203,1254.090930746993,1177.6837764428976,1242.026611328125,2852658,0.0,0
2020-02-04,1280.9005533756138,1427.8565858559168,1276.928768713984,1402.6854248046875,6594725,0.0,0
2020-02-05,1446.7226318700002,1536.8821964647493,1430.8354924671723,1497.9090576171875,10960302,0.0,0
2020-02-06,1521.1935251370055,1551.9748562592295,1461.6167552230236,1493.68896484375,5593623,0.0,0
2020-02-07,1489.4192017932357,1517.221693560043,1471.546171371717,1502.823974609375,2379411,0.0,0
2020-02-10,1513.1507326323415,1527.151249756923,1455.6591236304612,1469.7589111328125,2990816,0.0,0
2020-02-11,1484.6530966995156,1494.3840178576381,1368.8755950395716,1398.0682373046875,2889010,0.0,0
2020-02-12,1385.1599295757155,1439.7719698098836,1340.4773512023053,1405.26708984375,5342502,0.0,0
2020-02-13,1572.3301971300211,1598.4447288372864,1504.6608941168358,1569.202392578125,11381387,0.0,0
2020-02-14,1587.720966191133,1592.5864267896666,1537.6764537091117,1546.4144287109375,3329548,0.0,0
2020-02-17,1553.8615050765338,1553.9607754529236,1499.3487354210317,1507.937744140625,1568959,0.0,0
2020-02-18,1504.313499378064,1636.3753445379864,1474.5251132517658,1627.0416259765625,7586511,0.0,0
2020-02-19,1654.5462846180187,1859.4902812340797,1646.7019854764137,1818.9781494140625,13312044,0.0,0
2020-02-20,1856.8094436963704,1963.0546899399596,1848.915569678797,1916.4359130859375,12052002,0.0,0
2020-02-24,1896.4235080196418,1986.1543078461511,1808.5891560692585,1919.8792724609375,9857426,10.0,0
2020-02-25,1919.6796624963401,1990.246529318201,1913.391472769805,1948.275634765625,5764224,0.0,0
2020-02-26,1955.3124586523686,1979.9659156480157,1936.348223474015,1947.976318359375,3688725,0.0,0
2020-02-27,1963.2973360171668,1966.2916888428158,1885.2445877647954,1905.8057861328125,3475379,0.0,0
2020-02-28,1838.5326810036393,1862.3877168136494,1728.041107705594,1740.517578125,5090258,0.0,0
2020-03-02,1806.5929309795715,1870.1729760021424,1633.369565574019,1720.0062255859375,4904409,0.0,0
2020-03-03,1766.6681627467499,1805.5947493835426,1683.3752972562852,1736.0260009765625,4315203,0.0,0
2020-03-04,1748.7020953375832,1761.6776245838093,1562.4533691406248,1562.453369140625,4406093,0.0,0
2020-03-05,1504.163299683838,1522.07946277863,1408.443792608578,1428.1566162109375,7607334,0.0,0
2020-03-06,1356.7911376953125,1356.7911376953125,1356.7911376953125,1356.7911376953125,232008,0.0,0
2020-03-09,1288.9691162109375,1288.9691162109375,1288.9691162109375,1288.9691162109375,135065,0.0,0
2020-03-11,1224.5405409076268,1353.3974974068624,1224.5405409076268,1282.930419921875,4083924,0.0,0
2020-03-12,1218.8013916015625,1218.8013916015625,1218.8013916015625,1218.8013916015625,135485,0.0,0
2020-03-13,1157.8664475690323,1266.411743783048,1157.8664475690323,1225.43896484375,3182947,0.0,0
2020-03-16,1178.876748699482,1195.7449615908658,1164.2044677734375,1164.2044677734375,1345125,0.0,0
2020-03-17,1149.8315500153951,1176.5811521721064,1106.01416015625,1106.01416015625,1797999,0.0,0
2020-03-18,1074.573419591912,1085.9020303612253,1050.7183837890625,1050.7183837890625,411908,0.0,0
2020-03-19,998.2174072265626,1031.055501287164,998.2174072265626,998.2174072265625,671820,0.0,0
2020-03-20,968.4236026928378,1003.1081893391414,948.3115086578828,949.2098388671875,3067933,0.0,0
2020-03-23,901.7493896484375,901.7493896484375,901.7493896484375,901.7493896484375,166234,0.0,0
2020-03-24,859.3792558830872,876.2973614320857,856.6843261718749,856.684326171875,269327,0.0,0
2020-03-25,818.7059582781229,823.4470168600444,813.8651123046875,813.8651123046875,295269,0.0,0
2020-03-26,773.191863508483,854.5384521484374,773.191863508483,854.5384521484375,1053226,0.0,0
2020-03-27,897.2578735351561,897.2578735351561,897.2578735351561,897.2578735351562,159459,0.0,0
2020-03-30,888.2248901615268,942.0732867669883,856.5346558779655,934.0384521484375,1825188,0.0,0
2020-03-31,980.700439453125,980.700439453125,980.700439453125,980.700439453125,64612,0.0,0
2020-04-01,1029.7081298828125,1029.7081298828125,1029.7081298828125,1029.7081298828125,56186,0.0,0
2020-04-03,1081.1610107421875,1081.1610107421875,1081.1610107421875,1081.1610107421875,222826,0.0,0
2020-04-07,1107.9106125668402,1135.2091064453125,1096.9313182080698,1135.2091064453125,595428,0.0,0
2020-04-08,1191.9520263671875,1191.9520263671875,1191.9520263671875,1191.9520263671875,96329,0.0,0
2020-04-09,1251.5396728515625,1251.5396728515625,1251.5396728515625,1251.5396728515625,102755,0.0,0
2020-04-13,1256.6300510278097,1314.071767307031,1197.8409003645986,1288.3702392578125,3734619,0.0,0
2020-04-15,1223.9916428431868,1286.373991886395,1223.9916428431868,1228.233642578125,1502734,0.0,0
2020-04-16,1221.6959671307236,1289.617919921875,1187.759968043759,1289.617919921875,1328030,0.0,0
2020-04-17,1354.0963134765625,1354.0963134765625,1306.1866670112208,1354.0963134765625,1950242,0.0,0
2020-04-20,1404.351451449444,1421.7685546875,1367.4211005584493,1421.7685546875,1180893,0.0,0
2020-04-21,1407.345873600076,1482.2046966639098,1377.4023443745423,1459.3477783203125,2588570,0.0,0
2020-04-22,1477.2140616971437,1506.1594723655337,1398.4625579588321,1431.749755859375,2024658,0.0,0
2020-04-23,1437.289352710885,1446.2224565488143,1362.9795456767313,1368.7685546875,1486156,0.0,0
2020-04-24,1327.4964061969142,1345.2129935728503,1300.3476562500002,1300.34765625,911654,0.0,0
2020-04-27,1259.6244051642293,1327.3966142475892,1238.5141936572782,1265.2637939453125,1469108,0.0,0
2020-04-28,1277.5906165754461,1328.494617704624,1232.6753214614655,1325.8995361328125,2001949,0.0,0
2020-04-29,1361.4323810059705,1361.4323810059705,1303.092457110363,1316.51708984375,1254219,0.0,0
2020-04-30,1337.4776209031647,1342.4182544232738,1312.5246802146728,1321.8570556640625,799125,0.0,0
2020-05-04,1267.7092158887572,1301.5454289386275,1267.7092158887572,1279.9361572265625,765846,0.0,0
2020-05-05,1302.5434457141132,1307.3344588483521,1257.628154482592,1259.6243896484375,656939,0.0,0
2020-05-06,1261.6207172258462,1266.5115181085152,1199.986951965802,1213.91064453125,920899,0.0,0
2020-05-07,1217.1046399936279,1246.5989423130716,1187.759957843506,1212.2637939453125,1023241,0.0,0
2020-05-08,1227.6847327451671,1272.8495572628246,1219.699791393979,1239.1630859375,1868126,0.0,0
2020-05-11,1301.0963134765625,1301.0963134765625,1301.0963134765625,1301.0963134765625,129256,0.0,0
2020-05-12,1366.12353515625,1366.12353515625,1366.12353515625,1366.12353515625,172080,0.0,0
2020-05-13,1434.394775390625,1434.394775390625,1373.4098145348362,1434.394775390625,2267835,0.0,0
2020-05-14,1467.182959448263,1472.2235022089876,1380.047363574382,1386.5849609375,3802074,0.0,0
2020-05-15,1339.4738151786971,1374.8072024807263,1323.1546168357952,1327.59619140625,1285238,0.0,0
2020-05-18,1308.0331776025512,1312.4747523995934,1261.221435546875,1261.221435546875,862737,0.0,0
2020-05-19,1262.6188426419594,1307.484182820177,1243.305290247124,1267.5096435546875,1208900,0.0,0
2020-05-20,1330.840087890625,1330.840087890625,1330.840087890625,1330.840087890625,518568,0.0,0
2020-05-21,1397.3646240234375,1397.3646240234375,1397.3646240234375,1397.3646240234375,186565,0.0,0
2020-05-22,1446.272392013631,1457.2516855347833,1397.3646299648608,1420.0218505859375,2602895,0.0,0
2020-05-26,1446.272500010632,1446.272500010632,1370.4155572909576,1375.1566162109375,1167558,0.0,0
2020-05-27,1344.4644838761058,1412.236697149326,1328.494601365328,1389.1302490234375,1205880,0.0,0
2020-05-28,1386.3854082988014,1401.357172967255,1359.436231895585,1378.699951171875,720583,0.0,0
2020-05-29,1377.4023443974586,1419.323285313903,1363.7780142315078,1407.6951904296875,1242170,0.0,0
2020-06-01,1447.2706130046463,1447.2706130046463,1408.7432955369056,1413.0850830078125,951371,0.0,0
2020-06-02,1419.3233210017654,1422.3176739996593,1399.360967682472,1407.1961669921875,636146,0.0,0
2020-06-03,1412.336402294226,1418.9739086943148,1386.3853447255688,1389.9287109375,831337,0.0,0
2020-06-04,1394.869327753236,1437.189537807736,1378.9992337527326,1428.75537109375,1848723,0.0,0
2020-06-05,1456.153853043817,1484.699993251847,1433.2969346619511,1453.4588623046875,2726144,0.0,0
2020-06-08,1467.2329545142193,1591.9976615307346,1456.1039182802394,1529.2659912109375,4335145,0.0,0
2020-06-09,1543.0898292478794,1567.0446519528919,1469.2291259074248,1490.5888671875,1600207,0.0,0
2020-06-10,1493.1839377277358,1504.013489378578,1434.29499900719,1451.81201171875,1119922,0.0,0
2020-06-11,1451.7620673406402,1475.1678766168989,1422.866611195785,1430.65185546875,859441,0.0,0
2020-06-12,1338.4757291415433,1441.2818440569638,1338.4757291415433,1422.567138671875,1540111,0.0,0
2020-06-15,1422.3176287113833,1446.2724519317856,1407.9946650289576,1420.5709228515625,733614,0.0,0
2020-06-16,1442.279965468563,1450.0153770480656,1378.200862797798,1408.3939208984375,891190,0.0,0
2020-06-17,1387.3835014239205,1415.131220188611,1383.4409855337842,1392.473876953125,510592,0.0,0
2020-06-18,1397.364628688793,1425.012437248782,1388.7308871505745,1406.946533203125,649092,0.0,0
2020-06-19,1417.327015401117,1443.2780734295882,1412.3364273187187,1421.26953125,1500023,0.0,0
2020-06-22,1427.3082626104342,1439.285674604368,1409.4419320180427,1413.73388671875,769499,0.0,0
2020-06-23,1423.3157260852672,1494.6811359135256,1415.330785125462,1448.069091796875,2551175,0.0,0
2020-06-24,1459.198064766326,1476.2160196109694,1414.6322087055355,1418.3251953125,1125673,0.0,0
2020-06-25,1407.3458541944487,1427.2582521186473,1389.3797369068602,1409.69140625,688837,0.0,0
2020-06-26,1346.4606606394975,1401.357129383139,1337.4776021178106,1379.6480712890625,1727815,0.0,0
2020-06-29,1367.4211179618699,1367.4211179618699,1347.508720491264,1353.2977294921875,716556,0.0,0
2020-06-30,1367.4211399200776,1382.3429496085412,1353.547280628695,1356.092529296875,548360,0.0,0
2020-07-01,1361.0830991257696,1374.4079448108412,1353.4474750642705,1360.4842529296875,382780,0.0,0
2020-07-02,1437.2893830070966,1465.0371017763625,1392.6735738124637,1409.69140625,2158391,0.0,0
2020-07-03,1412.3364671751092,1422.3176436215763,1395.3684672161148,1402.455078125,599355,0.0,0
2020-07-06,1402.8543400298945,1412.8355164086202,1391.37598719436,1398.11328125,614895,0.0,0
2020-07-07,1407.3459115662013,1408.3440292339787,1387.4335128302555,1394.7696533203125,480077,0.0,0
2020-07-08,1394.3703122992627,1410.6895109849097,1381.9936294683716,1387.4832763671875,472261,0.0,0
2020-07-09,1393.372210397547,1397.3646809144454,1378.5501879716678,1382.44287109375,352987,0.0,0
2020-07-10,1372.411762055985,1441.2818795700673,1357.4399973790107,1398.3128662109375,1831886,0.0,0
2020-07-13,1441.281814916995,1441.281814916995,1383.740310888249,1394.7196044921875,1324689,0.0,0
2020-07-14,1384.3891359350566,1384.3891359350566,1352.998385590405,1359.5859375,755550,0.0,0
2020-07-15,1362.5802546109892,1376.4041588872556,1347.4587487293654,1349.405029296875,554089,0.0,0
2020-07-16,1352.4493249803186,1376.40414697259,1332.4869733200926,1361.6319580078125,528359,0.0,0
2020-07-17,1371.4135700841844,1397.3646274511339,1364.127262933407,1368.3692626953125,807342,0.0,0
2020-07-20,1377.4023752296719,1386.385434198561,1368.4193162607826,1373.8590087890625,505154,0.0,0
2020-07-21,1378.8995549289205,1409.5417185244603,1373.8590119817827,1387.5831298828125,1155149,0.0,0
2020-07-22,1392.374143854038,1396.067130481451,1367.4212022079082,1370.3656005859375,458127,0.0,0
2020-07-23,1370.5152988071495,1383.3910406531968,1362.4805249581796,1368.9183349609375,419142,0.0,0
2020-07-24,1362.530297840529,1369.417333580138,1353.4474521389702,1355.2939453125,376151,0.0,0
2020-07-27,1355.4437527565326,1358.488060289437,1339.5238251625049,1342.3184814453125,320861,0.0,0
2020-07-28,1342.4681984870194,1351.451257064256,1337.4776103885547,1343.0172119140625,256361,0.0,0
2020-07-29,1342.468201710058,1366.4230246402003,1340.521921083196,1350.20361328125,385496,0.0,0
2020-07-30,1348.4569299465518,1357.3900340771204,1337.4776359203402,1338.17626953125,261620,0.0,0
2020-07-31,1343.2667930212697,1344.1650014411414,1329.642462619955,1333.33544921875,214854,0.0,0
2020-08-03,1334.4832318009348,1359.4361718121716,1331.6884537834653,1337.1781005859375,293415,0.0,0
2020-08-04,1333.4851803657589,1345.3628047685606,1332.686637509566,1337.278076171875,226467,0.0,0
2020-08-05,1342.468245465288,1344.46448077453,1332.4870689190777,1334.433349609375,221229,0.0,0
2020-08-06,1334.9823622102415,1344.5144345420497,1327.6960545999084,1332.0379638671875,300267,0.0,0
2020-08-07,1332.487025759784,1336.479496248952,1327.4964376483242,1328.8438720703125,270307,0.0,0
2020-08-10,1329.4926489465297,1334.4832369681008,1317.9643418804894,1321.2581787109375,307725,0.0,0
2020-08-11,1321.507686323481,1381.6942256075056,1312.5745826483658,1369.46728515625,1109421,0.0,0
2020-08-12,1347.4587977500614,1411.338325939694,1347.4587977500614,1384.1895751953125,1763999,0.0,0
2020-08-13,1395.3684887490433,1409.2423485918368,1372.5115699658054,1381.49462890625,688494,0.0,0
2020-08-14,1382.4429123054674,1406.846840331297,1347.5087942411926,1366.0238037109375,986060,0.0,0
2020-08-17,1375.406077196467,1400.9578638415903,1357.7394440993137,1380.9456787109375,870543,0.0,0
2020-08-18,1377.4023147327296,1387.2837035326138,1372.411726635872,1375.0567626953125,342000,0.0,0
2020-08-19,1383.3909690202447,1399.3608503364958,1335.4813250714917,1359.236572265625,1279818,0.0,0
2020-08-20,1342.4682144160136,1354.8947301924252,1329.7422146139288,1344.514404296875,610571,0.0,0
2020-08-21,1347.55859526216,1356.342079190393,1332.9861021525967,1339.2742919921875,427617,0.0,0
2020-08-24,1339.4738598841514,1347.45880092668,1332.7865204972463,1335.5811767578125,349555,0.0,0
2020-08-25,1345.4626005857556,1353.0982250239522,1337.4776593359886,1339.224365234375,364418,0.0,0
2020-08-26,1342.5181813921286,1384.5887424762225,1339.6734486436392,1366.7225341796875,1102062,0.0,0
2020-08-27,1371.9127269570527,1381.3948447497714,1362.4306091643336,1364.9259033203125,329601,0.0,0
2020-08-28,1363.4286755625685,1377.2027475218872,1359.9852184930041,1363.927734375,323676,0.0,0
2020-08-31,1396.3665439349602,1396.3665439349602,1333.4851341651943,1341.7196044921875,582625,0.0,0
2020-09-01,1333.4851098605716,1362.4305201794014,1333.4851098605716,1348.9559326171875,334529,0.0,0
2020-09-02,1360.4343119426824,1367.321347867945,1350.5529231664823,1357.1904296875,246512,0.0,0
2020-09-03,1363.428666323594,1385.3872539217778,1358.6376530205057,1366.12353515625,499612,0.0,0
2020-09-04,1345.4625526144348,1366.4230226477457,1345.4625526144348,1362.630126953125,318112,0.0,0
2020-09-07,1387.3834478054393,1448.9174214952748,1363.4286256850576,1412.1866455078125,3210797,0.0,0
2020-09-08,1418.3251064072292,1457.1519053279321,1347.4587569667553,1376.853271484375,3200738,0.0,0
2020-09-09,1347.4587448232785,1356.1423191092626,1318.6630767557158,1346.36083984375,1900371,0.0,0
2020-09-10,1357.4399793125613,1381.3448478590956,1347.6085450069697,1368.26953125,668785,0.0,0
2020-09-11,1366.9221425590242,1373.409907383145,1348.4569657519107,1367.97021484375,445359,0.0,0
2020-09-14,1357.4399476253784,1385.3872406647245,1347.4587715398977,1365.275146484375,861420,0.0,0
2020-09-15,1372.4117204784216,1385.3872494720358,1358.5878158802539,1367.2215576171875,298460,0.0,0
2020-09-16,1373.4098369173148,1374.4079545313537,1361.4324255488498,1364.8260498046875,232131,0.0,0
2020-09-17,1358.4380589546108,1371.513375198045,1356.441823746742,1368.1197509765625,330914,0.0,0
2020-09-18,1373.4098617109719,1417.3270375214972,1368.1197895248552,1402.70458984375,753145,0.0,0
2020-09-21,1422.3175805101923,1427.3081685119826,1377.402288494081,1394.7196044921875,947382,0.0,0
2020-09-22,1387.3835559748725,1387.3835559748725,1327.596283403244,1353.1480712890625,569119,0.0,0
2020-09-23,1362.4305481395936,1377.402312404864,1350.7026661317987,1370.2657470703125,274748,0.0,0
2020-09-24,1350.3033581835853,1363.4286288691349,1329.4926307860085,1336.3297119140625,399277,0.0,0
2020-09-25,1357.439991390389,1357.439991390389,1337.4776385758244,1349.5050048828125,222684,0.0,0
2020-09-28,1357.4400283457069,1369.9164991944726,1352.4494400062006,1364.476806640625,236418,0.0,0
2020-09-29,1367.421125951839,1392.3740662064347,1361.4324202907362,1380.7459716796875,437104,0.0,0
2020-09-30,1380.7959291913648,1416.8279506264394,1366.1235271865835,1381.394775390625,636973,0.0,0
2020-10-01,1407.3458987367808,1407.3458987367808,1367.421192389638,1376.7037353515625,297196,0.0,0
2020-10-05,1387.3835313266627,1388.4316035937343,1353.6970606919324,1373.4598388671875,406743,0.0,0
2020-10-06,1360.434339220413,1370.4155155903354,1357.4399863094363,1361.28271484375,202991,0.0,0
2020-10-07,1367.4211416709213,1373.9089062116957,1346.4606716161115,1354.3458251953125,393948,0.0,0
2020-10-08,1365.4249005972495,1367.3711812149593,1347.4587834841277,1353.0482177734375,268484,0.0,0
2020-10-09,1363.9277323420006,1363.9277323420006,1345.96161512125,1348.4569091796875,151204,0.0,0
2020-10-12,1352.4493643499452,1367.2215537447391,1327.4964240482857,1332.1376953125,443931,0.0,0
2020-10-13,1335.5313840392953,1345.4626060226103,1330.84015793178,1333.9842529296875,163870,0.0,0
2020-10-14,1347.4588292672424,1355.0444990490846,1328.4945938923702,1335.5313720703125,346006,0.0,0
2020-10-15,1337.4776720130922,1345.1631293026248,1323.5040246935525,1326.9974365234375,234781,0.0,0
2020-10-16,1326.4983058044752,1337.4775995319765,1322.505835358111,1325.5999755859375,141550,0.0,0
2020-10-19,1330.0,1335.0,1325.300048828125,1326.9000244140625,119594,2.5,0
2020-10-20,1326.0,1342.699951171875,1326.0,1332.199951171875,212946,0.0,0
2020-10-21,1336.550048828125,1343.9000244140625,1328.0,1331.75,156407,0.0,0
2020-10-22,1333.0,1337.699951171875,1326.3499755859375,1327.75,90626,0.0,0
2020-10-23,1329.0,1332.8499755859375,1327.0,1327.949951171875,84503,0.0,0
2020-10-26,1329.0,1331.0,1318.0,1320.6500244140625,159573,0.0,0
2020-10-27,1326.0,1328.9000244140625,1297.050048828125,1326.0,214182,0.0,0
2020-10-28,1324.0,1339.0,1310.0,1333.3499755859375,185005,0.0,0
2020-10-29,1310.0,1340.0,1310.0,1330.5999755859375,165775,0.0,0
2020-10-30,1322.800048828125,1329.449951171875,1310.0,1315.199951171875,116348,0.0,0
2020-11-02,1320.199951171875,1321.75,1300.0,1302.25,123930,0.0,0
2020-11-03,1303.0,1311.5,1300.0,1301.449951171875,107309,0.0,0
2020-11-04,1292.8499755859375,1308.800048828125,1290.050048828125,1300.550048828125,128498,0.0,0
2020-11-05,1301.0999755859375,1316.550048828125,1301.0999755859375,1310.4000244140625,159682,0.0,0
2020-11-06,1318.0,1318.4000244140625,1308.300048828125,1311.199951171875,108108,0.0,0
2020-11-09,1318.0,1322.550048828125,1311.0,1312.8499755859375,134488,0.0,0
2020-11-10,1325.0,1416.8499755859375,1322.050048828125,1374.3499755859375,1889923,0.0,0
2020-11-11,1398.0,1407.0,1343.0,1371.25,611896,0.0,0
2020-11-12,1375.0,1400.0,1355.0999755859375,1381.449951171875,494237,0.0,0
2020-11-13,1369.0,1403.0,1365.9000244140625,1389.25,619636,0.0,0
2020-11-17,1398.6500244140625,1407.0,1372.5999755859375,1380.300048828125,418712,0.0,0
2020-11-18,1365.0,1370.949951171875,1352.0999755859375,1365.300048828125,311995,0.0,0
2020-11-19,1364.0,1380.0,1360.0,1376.050048828125,227210,0.0,0
2020-11-20,1390.0,1399.0,1361.6500244140625,1381.1500244140625,503583,0.0,0
2020-11-23,1368.0,1374.0,1357.0,1362.3499755859375,322526,0.0,0
2020-11-24,1370.199951171875,1379.199951171875,1357.0,1362.300048828125,224459,0.0,0
2020-11-25,1370.0,1370.0,1353.0,1353.9000244140625,189928,0.0,0
2020-11-26,1356.0,1359.949951171875,1346.300048828125,1351.3499755859375,122926,0.0,0
2020-11-27,1346.300048828125,1366.75,1346.300048828125,1353.449951171875,198922,0.0,0
2020-12-01,1358.0,1368.0,1353.5,1358.0999755859375,189344,0.0,0
