Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27,727.4480368232554,748.6733111072231,712.3974113398589,731.693115234375,150224,0.0,0
2016-01-28,722.8653460194541,741.9198546399202,722.7206046781359,731.1624755859375,74260,0.0,0
2016-01-29,731.3072344318374,763.8687372841785,724.3607687128407,746.936767578125,316960,0.0,0
2016-02-01,748.1909240958373,782.3925712813788,747.7085314948729,771.0081176757812,206519,0.0,0
2016-02-02,776.5557238707939,788.4225714723008,757.8870926874883,769.898681640625,182113,0.0,0
2016-02-03,757.3565058982157,775.687427697026,742.8847255307339,758.9484252929688,103985,0.0,0
2016-02-04,753.4973732528239,779.4501232354526,753.4973732528239,774.4332275390625,517300,0.0,0
2016-02-05,778.5817589657041,781.379659968609,768.6444818737897,772.0694580078125,49206,0.0,0
2016-02-08,762.1802661535252,784.900944588914,762.1802661535252,772.5034790039062,41172,0.0,0
2016-02-09,765.0747288874868,769.8986552991355,757.4529016027536,766.8595581054688,37792,0.0,0
2016-02-10,763.2415254675689,779.5464184170024,756.3915743056062,774.6260375976562,56327,0.0,0
2016-02-11,759.2858241498666,786.2998051869648,759.2858241498666,771.0562133789062,145971,0.0,0
2016-02-12,770.863398054753,791.1238878659543,749.6863504987388,774.3848876953125,177643,0.0,0
2016-02-15,803.6660303460876,820.067377904171,782.6819533232456,796.285400390625,148787,0.0,0
2016-02-16,794.0182864395065,823.6372063499547,776.7003788645427,810.9502563476562,156266,0.0,0
2016-02-17,818.7650899591011,825.7597835682858,793.0535374827343,821.2252807617188,304861,0.0,0
2016-02-18,826.193798749668,843.4634777243735,815.1952825843803,827.3997802734375,149122,0.0,0
2016-02-19,827.5927823401828,844.0906455795858,816.2565555613546,835.79345703125,72046,0.0,0
2016-02-22,839.3631988907466,848.0462664654785,805.8369101994208,817.2695922851562,93270,0.0,0
2016-02-23,819.1509004508596,839.3631631098053,787.5541836786226,821.9005737304688,113125,0.0,0
2016-02-24,800.7718554636316,822.7207225862793,794.9831432554607,801.061279296875,39657,0.0,0
2016-02-25,805.5955738983348,810.4194994905405,797.8772929508059,806.8980102539062,78742,0.0,0
2016-02-26,809.1171170852327,812.0114726335457,791.1238498722277,799.3245239257812,22318,0.0,0
2016-02-29,804.6309335499402,804.6309335499402,785.8176203554273,797.5880126953125,142044,0.0,0
2016-03-01,796.9126363947021,814.1823163551622,796.9126363947021,799.5657958984375,29602,0.0,0
2016-03-02,804.6789809524279,834.828514580867,800.5304169023162,822.961669921875,98579,0.0,0
2016-03-03,833.5745259106828,913.6517083766397,827.6410725712254,862.421630859375,507551,0.0,0
2016-03-04,858.465860717198,858.465860717198,824.9395749572756,828.75048828125,94155,0.0,0
2016-03-08,830.101251454601,835.504025292465,810.419608828719,814.9058837890625,64592,0.0,0
2016-03-09,810.2267666798439,872.9860451368156,804.6310231402069,843.0776977539062,251261,0.0,0
2016-03-10,838.398305631043,848.9627149302538,820.0673875562561,834.008544921875,72891,0.0,0
2016-03-11,823.0100501975381,848.7216008037686,823.0100501975381,832.3202514648438,39072,0.0,0
2016-03-14,830.6802297076603,872.9378184661458,827.0622844563203,859.2378540039062,137006,0.0,0
2016-03-15,862.5178573520282,882.7783439341229,845.1517259959471,874.722412109375,135275,0.0,0
2016-03-16,877.9545275105219,877.9545275105219,847.0814012683936,850.98876953125,47970,0.0,0
2016-03-17,852.918265000004,915.967007290811,851.1334361002386,874.2400512695312,343488,0.0,0
2016-03-18,876.0249818802916,904.0037533280101,873.1306262132863,890.2073364257812,96995,0.0,0
2016-03-21,887.602375548768,908.8276497466734,878.9193088314431,885.9140014648438,92940,0.0,0
2016-03-22,885.6728568868434,911.6256035895979,883.8397413629247,906.8981323242188,89361,0.0,0
2016-03-23,904.968588339553,932.8509063533833,882.778527005001,889.0014038085938,132423,0.0,0
2016-03-28,891.8474778261128,905.9333184348845,888.5671845351743,898.7938842773438,61760,0.0,0
2016-03-29,896.2854761614574,909.7924693436537,887.6024091157598,894.3076782226562,59952,0.0,0
2016-03-30,900.1445484506737,911.6737428151733,894.5970338165993,897.8290405273438,87052,0.0,0
2016-03-31,904.968610556762,905.9816233436537,879.8841927801353,890.7862548828125,116771,0.0,0
2016-04-01,887.6023413097291,920.4050365320452,885.6727710025341,909.2617797851562,91533,0.0,0
2016-04-04,909.7924885614681,962.2768295895429,909.7924885614681,953.2078247070312,193192,0.0,0
2016-04-05,953.2077952225051,978.6781485277164,950.2652120852669,954.3173217773438,200157,0.0,0
2016-04-06,959.7683623932057,968.6443985394561,933.4297366403624,953.1596069335938,57883,0.0,0
2016-04-07,957.9353154026031,966.6183828078146,950.2652607508358,955.9574584960938,143818,0.0,0
2016-04-08,964.4476678461431,975.7838953461969,950.2170843886287,968.0656127929688,47136,0.0,0
2016-04-11,984.0809372926262,1007.6217205233651,972.9376796327997,985.9622802734375,230486,0.0,0
2016-04-12,991.7991552870515,996.9125637994197,976.2661375961226,986.927001953125,37646,0.0,0
2016-04-13,993.632377858035,995.4654934340905,970.5739862409256,976.2179565429688,33669,0.0,0
2016-04-18,979.256903465758,979.256903465758,948.7697170205573,952.242919921875,32203,0.0,0
2016-04-20,955.1374492195594,968.1620507998261,949.3487374061075,952.2913208007812,35037,0.0,0
2016-04-21,960.5884465265661,964.7370112760742,940.6656077918275,943.4152221679688,34853,0.0,0
2016-04-22,937.7712824534616,955.1374173137109,908.6347555218794,931.2107543945312,32112,0.0,0
2016-04-25,935.9380809083555,950.2169487015216,929.0881296748397,934.82861328125,19282,0.0,0
2016-04-26,939.4114356449726,949.1557433847443,935.6969769984029,938.1572265625,14432,0.0,0
2016-04-27,943.0293417662642,972.3105501574784,941.196226261475,960.8778686523438,56567,0.0,0
2016-04-28,965.7500424149913,973.2271281579646,952.2430488147817,957.5975952148438,32686,0.0,0
2016-04-29,955.5716098183638,970.5740094194019,941.7751918393676,950.4099731445312,65661,0.0,0
2016-05-02,953.207739365141,957.5492725909944,929.0881103326223,932.7060546875,52137,0.0,0
2016-05-03,937.771130642416,956.0538203266498,936.9028004856452,946.5989379882812,172581,0.0,0
2016-05-04,935.986462119828,945.7307698848955,935.986462119828,940.0385131835938,13829,0.0,0
2016-05-05,956.1021170930927,956.1021170930927,940.6655541531437,944.3317260742188,7604,0.0,0
2016-05-06,945.6342240678994,945.6342240678994,930.0529197521654,937.3370361328125,8193,0.0,0
2016-05-09,956.1022328311577,969.6092270386615,887.8919003060996,947.2261962890625,42336,0.0,0
2016-05-10,947.5155813916003,950.2170272313916,916.5459980639768,921.4181518554688,15141,0.0,0
2016-05-11,920.3085915115589,939.7007497540052,911.721979997469,924.1194458007812,17134,0.0,0
2016-05-12,930.8247858582369,933.9121103970435,919.4885593115785,921.852294921875,7649,0.0,0
2016-05-13,923.2994142649001,931.0176956798626,914.6163476730671,919.2955322265625,6583,0.0,0
2016-05-16,996.62314542367,996.62314542367,916.4977436215153,923.7818603515625,17135,0.0,0
2016-05-17,926.2902362305898,944.5246998535907,924.2642108883963,940.1831665039062,27805,0.0,0
2016-05-18,944.5246994652374,956.1021217263026,928.4127750414253,950.0239868164062,14044,0.0,0
2016-05-19,959.9129708875298,959.9129708875298,939.2183182008572,945.5858764648438,7101,0.0,0
2016-05-20,946.5508872714893,955.1375004765682,927.1587252100828,940.6174926757812,7892,0.0,0
2016-05-23,953.0148582249254,953.0148582249254,927.1586253006759,929.0881958007812,27940,0.0,0
2016-05-24,926.1938794619593,939.2184808918931,922.3347382975345,925.7114868164062,6237,0.0,0
2016-05-25,939.70084027781,939.70084027781,927.7857659086972,936.6617431640625,5138,0.0,0
2016-05-26,939.7007107628505,950.313347126702,929.0398469199619,945.5858764648438,10057,0.0,0
2016-05-27,945.5859614577989,979.1605338989913,893.4393325963483,908.3452758789062,223659,0.0,0
2016-05-30,911.7221237626976,934.2981237149601,908.1041788271314,912.5904541015625,40219,0.0,0
2016-05-31,909.7925541333396,921.0805541219147,903.0390569128377,906.560546875,17317,0.0,0
2016-06-01,897.3467315225124,917.5107666681803,897.3467315225124,915.4847412109375,13668,0.0,0
2016-06-02,918.4755773540724,931.0177858683611,913.6034235160703,929.6188354492188,48003,0.0,0
2016-06-03,937.7712556333579,979.7394136786779,931.0177589364099,957.3563842773438,125926,0.0,0
2016-06-06,962.2768145758546,962.2768145758546,941.6303870433236,954.5585327148438,22746,0.0,0
2016-06-07,963.6274267618898,974.4330325635194,953.2559860687633,961.167236328125,46900,0.0,0
2016-06-08,970.9115283672753,970.9115283672753,950.3133886250079,954.8961181640625,35067,0.0,0
2016-06-09,961.8427136311753,983.1162176530792,950.3135175547429,954.2208862304688,22385,0.0,0
2016-06-10,963.5309671248538,977.7615484719835,945.4894725550588,953.2559814453125,34363,0.0,0
2016-06-13,948.3838880549246,968.5961505490267,948.3838880549246,960.8778686523438,38538,0.0,0
2016-06-14,960.926149645056,963.8205055174808,938.3019227984373,944.4283447265625,33223,0.0,0
2016-06-15,953.1596481084543,954.0762059198458,918.9579974751291,922.817138671875,23208,0.0,0
2016-06-16,921.369884066752,923.1547131674237,882.6820203424642,903.8590087890625,151778,0.0,0
2016-06-17,910.7090575654353,911.6256153392079,853.8349547355477,865.6053466796875,366562,0.0,0
2016-06-20,855.9574896999976,862.2285938552031,834.7804415833318,838.9772338867188,53805,0.0,0
2016-06-21,835.3591763767743,852.6770811362811,809.0687817378385,812.5902709960938,101646,0.0,0
2016-06-22,814.2786937633705,826.724446167871,786.2999234800319,817.4142456054688,101139,0.0,0
2016-06-23,818.1378792796278,818.1378792796278,802.0259540779716,808.2970581054688,38758,0.0,0
2016-06-24,791.1239818888743,796.0443635877558,742.8847147005282,791.6546020507812,33197,0.0,0
2016-06-27,795.8511978214228,816.2081384773514,786.3962573828991,807.9110107421875,43512,0.0,0
2016-06-28,802.7012572479929,821.0321753822619,802.7012572479929,811.1431274414062,23663,0.0,0
2016-06-29,817.8483644202184,827.7856394570512,809.9371145969633,825.2772216796875,54792,0.0,0
2016-06-30,830.5837630767669,830.5837630767669,803.6662272298634,817.462646484375,87830,0.0,0
2016-07-01,824.7950328563297,824.7950328563297,805.6922355029861,808.68310546875,19432,0.0,0
2016-07-04,814.2786414955168,865.2192840678372,812.3972987338567,850.6992797851562,121827,0.0,0
2016-07-05,850.6993279083277,884.6115503580066,850.6993279083277,881.2348022460938,124825,0.0,0
2016-07-07,884.7080824727624,937.7712717159488,882.4408606685175,895.4171752929688,155620,0.0,0
2016-07-08,899.1797991861166,920.7910110470617,899.1797991861166,917.3177490234375,93634,0.0,0
2016-07-11,922.9135460040933,962.2768312875165,916.5459869125023,959.8648681640625,111438,0.0,0
2016-07-12,964.7851807538981,972.5034621999293,945.4894771388202,958.9482421875,47969,0.0,0
2016-07-13,958.9483557789654,968.3550124055739,929.3776629317597,934.2498168945312,30070,0.0,0
2016-07-14,941.6304418427433,951.2300672432018,931.9825889550102,941.5822143554688,13348,0.0,0
2016-07-15,938.060655906073,963.4344953683101,938.060655906073,948.2874145507812,17022,0.0,0
2016-07-18,943.5599627454905,960.8778695444142,943.4635077760195,951.0370483398438,9474,0.0,0
2016-07-19,951.0369824853044,959.961245318669,940.8102832251798,946.9366455078125,15186,0.0,0
2016-07-20,953.5620604491183,964.2979518463744,948.8711072092983,956.6087036132812,16152,2.45,0
2016-07-21,953.8522156508169,962.1701082341191,943.0195687974824,954.3358154296875,21795,0.0,0
2016-07-22,955.2062061062346,956.0767092727111,944.8572186446414,946.8399658203125,93553,0.0,0
2016-07-25,955.5447453513052,962.3634899306114,932.3803058222205,940.6015014648438,16575,0.0,0
2016-07-26,945.4374972273883,948.3390956843522,933.8311033995329,939.4891967773438,27289,0.0,0
2016-07-27,939.4892172692835,949.7415674607475,932.5737762159179,936.3942260742188,6855,0.0,0
2016-07-28,939.4409064476968,947.8555542975859,926.5771643031503,930.2041625976562,18248,0.0,0
2016-07-29,937.2163032590578,976.2911861619714,929.4787073601182,940.6015014648438,313467,0.0,0
2016-08-01,943.0196121419675,956.560406572724,934.8951118702421,942.1491088867188,39436,0.0,0
2016-08-02,943.0195003350531,948.822697260192,918.984616683372,924.2074584960938,23766,0.0,0
2016-08-03,924.5944453394563,928.9951915981741,899.108701123494,903.2192993164062,17960,0.0,0
2016-08-04,904.331445633389,924.4975296580433,894.6594515624437,900.0757446289062,8797,0.0,0
2016-08-05,905.1535948390615,915.2124928786845,895.6267037312147,899.0119018554688,44206,0.0,0
2016-08-08,906.6529586881095,908.0553509280237,888.8564618452906,894.7080078125,15525,0.0,0
2016-08-09,897.9478882098464,900.1240867184011,875.4120964280595,881.4570922851562,15071,0.0,0
2016-08-10,884.8908520451001,884.8908520451001,870.4795557860399,874.9286499023438,10044,0.0,0
2016-08-11,873.864838978531,880.1516363812542,867.9165378226828,878.5073852539062,12293,0.0,0
2016-08-12,880.8769276841473,909.1675125150682,877.249929628901,902.638916015625,25220,0.0,0
2016-08-16,907.2332342203792,914.2937795670576,885.0359913632554,890.7424926757812,9359,0.0,0
2016-08-17,916.9051031408314,916.9051031408314,872.4139272500316,887.0186157226562,22962,0.0,0
2016-08-18,898.5284680245383,904.3316658804556,889.8236712406622,895.77197265625,25202,0.0,0
2016-08-19,895.8202308697049,911.1019718823276,895.8202308697049,900.4144287109375,12320,0.0,0
2016-08-22,899.4955348120453,909.1675298100243,890.7907393138643,897.3193359375,6406,0.0,0
2016-08-23,897.3194114449097,905.105356266818,887.4056157377577,891.2744140625,6411,0.0,0
2016-08-24,891.2743353786177,926.4804206389639,891.2743353786177,901.8168334960938,270961,0.0,0
2016-08-25,901.4299657720195,917.872357851552,898.528367169749,904.5733642578125,11285,0.0,0
2016-08-26,893.0153134538753,904.3315597515185,883.1498664499511,891.5645141601562,24461,0.0,0
2016-08-29,889.2915823371595,902.3971236119202,889.2915823371595,895.1431274414062,7460,0.0,0
2016-08-30,904.3315019448715,1008.1120520149211,903.3643024775508,972.7608642578125,429143,0.0,0
2016-08-31,974.9369890368615,1083.2149139558412,971.5034429952002,1046.2679443359375,701966,0.0,0
2016-09-01,1042.6409651055117,1049.41136098282,1015.5593815962776,1026.3919677734375,152906,0.0,0
2016-09-02,1025.2315026115878,1228.343404072374,1016.6234031745036,1123.2088623046875,1466322,0.0,0
2016-09-06,1136.169435899371,1159.672435743574,1077.4604615665899,1090.0340576171875,206837,0.0,0
2016-09-07,1096.8044129626321,1121.9516040887595,1086.1652167169627,1099.222412109375,143709,0.0,0
2016-09-08,1099.2221533552847,1123.8857388463182,1081.3289638813974,1089.9853515625,112278,0.0,0
2016-09-09,1093.9028416712588,1157.7380207608282,1091.001242621733,1104.2518310546875,254156,0.0,0
2016-09-12,1088.0994850979864,1129.689065417287,1073.6881883043075,1112.327880859375,176566,0.0,0
2016-09-14,1117.2123345713303,1137.9104314814185,1088.099647612916,1097.916748046875,104864,0.0,0
2016-09-15,1108.4106881951727,1109.3778877485718,1088.0994975737954,1095.1116943359375,37611,0.0,0
2016-09-16,1106.0409896056447,1169.6343540946712,1097.7713869968852,1159.478759765625,404277,0.0,0
2016-09-19,1150.9674362426033,1234.1465955004721,1133.9930373303011,1207.0166015625,408969,0.0,0
2016-09-20,1213.8355989696242,1217.4141905607569,1152.9020191010295,1161.9453125,117269,0.0,0
2016-09-21,1167.4099352341786,1189.7039335851198,1143.2299448606454,1153.869140625,78404,0.0,0
2016-09-22,1159.6722066093218,1179.9833962163243,1141.2954160125103,1147.9691162109375,49919,0.0,0
2016-09-23,1151.0642088276509,1157.6412132683756,1131.6235206754716,1136.1693115234375,42577,0.0,0
2016-09-26,1123.8859045642946,1165.3303826812992,1121.5646019742987,1128.4801025390625,74957,0.0,0
2016-09-27,1136.1209155950678,1149.0330052989204,1117.115421818395,1124.176025390625,48857,0.0,0
2016-09-28,1130.656287580548,1135.2020782938089,1098.6902948411437,1107.3468017578125,31666,0.0,0
2016-09-29,1113.24655814569,1115.7612530825343,957.5274479272225,1047.4285888671875,85046,0.0,0
2016-09-30,1049.4112939168235,1049.4112939168235,1017.7355152294724,1035.0,59607,0.0,0
2016-10-03,1031.2281898175756,1054.2475880492314,1031.2281898175756,1042.1575927734375,48626,0.0,0
2016-10-04,1049.2663127426067,1062.9522087432424,1027.1658286490658,1036.88623046875,33638,0.0,0
2016-10-05,1042.6411727661248,1055.8917601099859,1026.198779503579,1028.1331787109375,38104,0.0,0
2016-10-06,1028.1814424187064,1044.5754261864854,1016.575048794412,1027.8912353515625,32951,0.0,0
2016-10-07,1027.9397057087833,1032.96909602845,1008.3055080614785,1015.2210083007812,16184,0.0,0
2016-10-10,1015.5596022216774,1029.1003969179665,1005.8876060100424,1012.7546997070312,28869,0.0,0
2016-10-13,1014.3023166626003,1014.5925238101634,988.4781309189581,1001.9705200195312,77221,0.0,0
2016-10-14,1013.6251756587069,1013.6251756587069,995.4417760443935,1004.0015869140625,37611,0.0,0
2016-10-17,996.2154977917211,1028.8100741337075,969.3757113220897,977.693603515625,178928,0.0,0
2016-10-18,981.7074184315329,996.2638170348108,980.7402190045068,990.8958129882812,80983,0.0,0
2016-10-19,999.8909444679455,1004.9203349137354,987.5107429710528,993.845947265625,31359,0.0,0
2016-10-20,1001.0515953641144,1061.6949636248464,987.51080083745,1038.1436767578125,91342,0.0,0
2016-10-21,1046.848228838745,1097.771299979704,1044.5753339013922,1085.4879150390625,218459,0.0,0
2016-10-24,1104.5419472904528,1150.7257283614852,1097.9649427595532,1141.2955322265625,183486,0.0,0
2016-10-25,1145.1642115755378,1149.7584092148822,1106.5246386564318,1112.9564208984375,59834,0.0,0
2016-10-26,1112.9563501105686,1131.623346558105,1090.0337705734908,1110.7801513671875,68985,0.0,0
2016-10-27,1111.312235632162,1146.1314179496185,1108.4590443076866,1139.7479248046875,51773,0.0,0
2016-10-28,1126.7874230642574,1160.4943021924382,1113.488429873585,1139.409423828125,60163,0.0,0
2016-11-01,1150.9673823684698,1159.672177697307,1094.869812471519,1123.9342041015625,60658,0.0,0
2016-11-02,1124.8529622097967,1148.6460451058676,1105.1704769830221,1131.574951171875,44339,0.0,0
2016-11-03,1160.639272571786,1225.4416319570441,1145.5025784453958,1154.7393798828125,856779,0.0,0
2016-11-04,1159.6239396921114,1169.247646771838,1104.6386647889103,1114.7459716796875,148000,0.0,0
2016-11-07,1122.0482298630166,1146.1315234629785,1117.7442388790867,1133.509521484375,76408,0.0,0
2016-11-08,1141.246778919582,1169.3439661092827,1130.1723940435872,1145.6475830078125,333817,0.0,0
2016-11-09,1044.5754849830846,1170.3114229903078,968.1667226556183,1148.2109375,116087,0.0,0
2016-11-10,1164.5082913633978,1192.315279217798,1131.7686092767924,1160.8328857421875,151033,0.0,0
2016-11-11,1145.1641764363733,1175.1473601099608,1122.0480854102423,1142.60107421875,237308,0.0,0
2016-11-15,1142.6496592874998,1146.083147112525,1027.3593932789279,1067.8367919921875,79900,0.0,0
2016-11-16,1093.85435136867,1111.6025586598328,1065.2252665346907,1089.501953125,27846,0.0,0
2016-11-17,1084.2306159957247,1106.4762040134783,1077.4602196424955,1081.47412109375,13782,0.0,0
2016-11-18,1065.8538022376435,1159.6237424221235,1065.8538022376435,1146.808349609375,61226,0.0,0
2016-11-21,1146.131357054761,1238.015305510628,1146.131357054761,1195.26513671875,222232,0.0,0
2016-11-22,1200.2944358755321,1207.7902311036025,1137.0395725311944,1152.9500732421875,70139,0.0,0
2016-11-23,1156.7705828391042,1184.6742643386349,1148.5493872252812,1164.5081787109375,45619,0.0,0
2016-11-24,1175.1474003714973,1175.1474003714973,1141.2954176447463,1149.0814208984375,23097,0.0,0
2016-11-25,1149.1296419611017,1162.5737379180139,1110.3933748611244,1127.1258544921875,48405,0.0,0
2016-11-28,1135.4923445899867,1150.9675383833767,1112.2795538999019,1121.516357421875,27092,0.0,0
2016-11-29,1130.656229491364,1150.9674192427058,1123.402233151599,1133.751220703125,14882,0.0,0
2016-11-30,1140.2800035729902,1159.6724041805371,1112.3763167103598,1118.1312255859375,72280,0.0,0
2016-12-01,1118.1791289180758,1138.2969223366756,1118.1791289180758,1126.44873046875,28210,0.0,0
2016-12-02,1122.9185811073028,1129.785673709247,1052.3130200213138,1099.802490234375,180154,0.0,0
2016-12-05,1085.3912837865657,1117.1154761362836,1078.4274942787501,1112.6663818359375,31505,0.0,0
2016-12-06,1121.951413376209,1136.4594057905565,1113.2950251288528,1131.284912109375,31357,0.0,0
2016-12-07,1100.2377816124836,1136.4593537897135,1083.4084875686276,1090.2271728515625,58926,0.0,0
2016-12-08,1101.640242978217,1109.3778390658604,1078.5241510531132,1082.7314453125,51701,0.0,0
2016-12-09,1091.0009833517945,1096.7557728725487,1060.389097040757,1071.2218017578125,46768,0.0,0
2016-12-12,1071.2702147151713,1081.3291138057043,1057.1491246776698,1060.776123046875,32624,0.0,0
2016-12-13,1065.0800988045537,1072.6243025322226,1033.9363204751542,1041.8673095703125,57950,0.0,0
2016-12-14,1041.6736140645949,1054.2472045779093,1024.4574198275295,1027.6976318359375,33500,0.0,0
2016-12-15,1025.2313905962264,1039.6909747747993,996.2154078435032,1025.1829833984375,56083,0.0,0
2016-12-16,1026.1988786336292,1058.793461199686,1000.6647830166534,1052.4583740234375,88264,0.0,0
2016-12-19,1060.0508566027627,1060.0508566027627,1006.8548738352882,1015.31787109375,46897,0.0,0
2016-12-20,1015.5595413001697,1027.165936057886,981.8526601379061,994.1360473632812,78765,0.0,0
2016-12-21,999.1171439593317,1015.5595364543062,989.7836446062669,995.2967529296875,49469,0.0,0
2016-12-22,993.3139191281363,1024.16760780488,987.5107219375143,1009.2243041992188,28868,0.0,0
2016-12-23,1009.2727369483006,1013.5767277470783,978.3706993194343,987.8492431640625,35379,0.0,0
2016-12-26,986.543639836053,996.6025397770658,976.871643367072,981.7076416015625,22058,0.0,0
2016-12-27,987.5107194189948,1003.4211044494998,982.723069942307,997.7147216796875,29943,0.0,0
2016-12-28,1013.3350186127182,1029.1004200181121,996.457432071109,1015.6080322265625,27989,0.0,0
2016-12-29,1018.1226791831226,1034.9035685743038,1001.099989892742,1031.9052734375,28433,0.0,0
2016-12-30,1034.9033513571183,1051.9260370745858,1027.1657562067849,1035.8221435546875,31604,0.0,0
2017-01-02,1039.691188839483,1054.2475904106884,1031.8086063550968,1052.94189453125,23365,0.0,0
2017-01-03,1055.2147719202292,1060.4376734146826,1032.9691809448257,1037.0313720703125,29856,0.0,0
2017-01-04,1039.7877556732503,1075.0905335517725,1038.7721490830888,1051.4908447265625,32472,0.0,0
2017-01-05,1062.952289589941,1073.5914844811962,1052.313094698686,1067.3046875,114438,0.0,0
2017-01-06,1073.5913679510634,1099.318849191398,1073.5913679510634,1079.201171875,80469,0.0,0
2017-01-09,1083.26345300263,1084.1822453121206,1072.2857621591318,1080.5069580078125,129989,0.0,0
2017-01-10,1082.7799626360797,1088.0995604873513,1061.0179714263327,1071.270263671875,79526,0.0,0
2017-01-11,1054.5377008570335,1074.5586840167648,1054.5377008570335,1067.3046875,20610,0.0,0
2017-01-12,1068.7555187323712,1073.7366201026298,1054.247525265416,1057.4393310546875,17965,0.0,0
2017-01-13,1059.276755349879,1065.8537586187065,1055.4563648753751,1057.2940673828125,7448,0.0,0
2017-01-16,1055.5529758706707,1072.140468161399,1049.4112836762454,1061.5496826171875,7281,0.0,0
2017-01-17,1068.755805851393,1068.804213069162,1055.2150083111942,1059.035400390625,7130,0.0,0
2017-01-18,1067.7398437728743,1068.6587541402412,1048.0573575063136,1054.4892578125,12119,0.0,0
2017-01-19,1058.1163005060455,1062.9522982231665,1049.5566081600118,1056.085205078125,8056,0.0,0
2017-01-20,1055.2145387799346,1067.788130901052,1035.0484550297165,1051.4908447265625,415838,0.0,0
2017-01-23,1052.3131480742936,1065.9023494648468,1042.6895594337961,1061.0179443359375,10183,0.0,0
2017-01-24,1068.1752357635726,1075.5259289307637,1059.0835361323618,1072.2374267578125,25242,0.0,0
2017-01-25,1078.6693300751035,1078.6693300751035,1060.050738186338,1068.1268310546875,27532,0.0,0
2017-01-27,1061.017949610252,1069.5293532238227,1054.5377595875796,1067.691650390625,9524,0.0,0
2017-01-30,1067.5950206453736,1088.0996059940042,1063.9196147496928,1082.5382080078125,31091,0.0,0
2017-01-31,1088.099342631855,1088.099342631855,1073.6397585940813,1079.2978515625,11473,0.0,0
2017-02-01,1064.9350934303018,1081.2806710909717,1054.2474913601568,1062.8555908203125,21209,0.0,0
2017-02-02,1063.9193084028539,1081.3288970858098,1001.051349269958,1046.7999267578125,173959,0.0,0
2017-02-03,1073.5915165546896,1078.427514377008,1044.5755296207792,1057.4393310546875,84664,0.0,0
2017-02-06,1034.9032649937938,1073.5428303247431,1034.9032649937938,1071.4150390625,40062,0.0,0
2017-02-07,1073.591662723189,1076.686654524312,1046.5100712310725,1064.3548583984375,25758,0.0,0
2017-02-08,1063.9195201971186,1071.3669096119572,1038.820738742646,1051.1041259765625,67081,0.0,0
2017-02-09,1059.08326094553,1059.08326094553,1032.9688791687909,1039.642578125,41198,0.0,0
2017-02-10,1058.116498135034,1058.116498135034,1032.9693053091555,1039.256103515625,26164,0.0,0
2017-02-13,1032.283812220736,1039.401317678129,1016.8866848130896,1024.73046875,26101,1.3,0
2017-02-14,1026.4733282704697,1026.5217941074334,1007.1059069823475,1014.5623168945312,48034,0.0,0
2017-02-15,1026.4248454064573,1031.3151664843274,944.1617721335391,968.2257690429688,1572006,0.0,0
2017-02-16,972.2445378956091,1001.9734819598694,953.8454878756723,967.644775390625,185653,0.0,0
2017-02-17,975.149834674347,982.8968045625245,955.7824099539032,963.8682861328125,159051,0.0,0
