Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-18,36.234433288574216,37.62806533813477,34.515621845125374,34.84080123901367,16332,0.0,0
2012-01-19,35.026621251699346,36.93125110288437,34.840802927249406,34.88725662231445,16862,0.0,0
2012-01-20,34.4691661130813,36.931250925811284,34.4691661130813,34.980167388916016,25401,0.0,0
2012-01-23,35.305340961916535,36.8847911348401,34.84079700189132,34.9337043762207,52028,0.0,0
2012-01-24,34.6067914202569,36.42820224514256,34.18646529710749,35.96117401123047,73452,0.2,0
2012-01-25,35.49414588440204,36.66171647270474,34.88700775322757,36.381500244140625,15593,0.0,0
2012-01-27,36.428204787404916,36.52160901544879,35.49414825439453,35.49414825439453,28570,0.0,0
2012-01-30,35.49414336375701,36.61501176155677,35.49414336375701,36.428199768066406,8386,0.0,0
2012-01-31,35.5875525019127,36.895233074099984,35.5875525019127,36.47490692138672,42901,0.0,0
2012-02-01,37.17544013776338,37.17544013776338,35.4941395053992,36.2880859375,14127,0.0,0
2012-02-02,36.615009080963986,36.8018210607778,35.587544973559076,35.63425064086914,7572,0.0,0
2012-02-03,36.194687911224115,36.194687911224115,34.74690110740368,34.84030532836914,13839,0.0,0
2012-02-06,34.70020406528019,36.801831412253314,34.70020406528019,36.70842361450195,63907,0.0,0
2012-02-07,36.42820112212432,36.9886335602846,36.42820112212432,36.615013122558594,59930,0.0,0
2012-02-08,36.895232172737344,40.58475610263964,36.895232172737344,39.93091583251953,199759,0.0,0
2012-02-09,41.05178320169234,41.37870154597274,38.99685822339963,40.30453872680664,23748,0.0,0
2012-02-10,40.72486097413827,40.72486097413827,38.43642545587905,39.04356002807617,31619,0.0,0
2012-02-13,39.69740272785365,39.69740272785365,36.42820485614805,37.17544937133789,29033,0.0,0
2012-02-14,37.36225633443031,38.48312473709171,34.887005427017336,37.68917465209961,60249,0.0,0
2012-02-15,38.29631803899164,38.669942079263365,36.661719098302974,37.31555938720703,18252,0.0,0
2012-02-16,36.5683148246569,39.603998567902096,35.540850496749705,38.85675048828125,78633,0.0,0
2012-02-17,39.6974080566751,42.03254970706775,37.36226640628245,41.005088806152344,312120,0.0,0
2012-02-21,42.49957519983426,49.17808129935119,41.09849030313643,43.99406433105469,493232,0.0,0
2012-02-22,46.32920189009455,46.32920189009455,42.966599848914875,43.153411865234375,71794,0.0,0
2012-02-23,45.114925950357716,45.114925950357716,39.23037101129238,40.9583740234375,38286,0.0,0
2012-02-24,41.09849304560374,41.892439781454634,39.230379725349025,39.46389389038086,23262,0.0,0
2012-02-27,40.16443262892552,42.779790320040895,40.16443262892552,41.985843658447266,107190,0.0,0
2012-02-28,42.03253936822381,43.43362401383127,41.19188715560233,42.3127555847168,25213,0.0,0
2012-02-29,42.82647813474759,43.24680416475878,40.39793328179253,42.03253173828125,67297,0.0,0
2012-03-01,42.032531939171314,43.4336163371437,41.93912773789658,42.452857971191406,49068,0.0,0
2012-03-02,42.03253783069013,42.03253783069013,36.89522765138356,40.58475112915039,138281,0.0,0
2012-03-05,40.25783529285596,40.25783529285596,37.735885495135825,38.85675048828125,32023,0.0,0
2012-03-06,38.95015714246429,40.02431999005369,37.59577449162801,39.23037338256836,117439,0.0,0
2012-03-07,38.76334900002384,39.88421763554472,37.73588816262987,37.96940231323242,12324,0.0,0
2012-03-09,38.38971968923672,39.69740017922108,38.06280134831197,38.343017578125,17548,0.0,0
2012-03-12,38.76333717063621,39.09025545645703,37.45565690106876,37.829280853271484,14764,0.0,0
2012-03-13,37.829286017069,39.090260792380946,37.829286017069,38.29631423950195,7536,0.0,0
2012-03-14,38.529828350718425,39.090260792380946,37.45566201386561,38.29631423950195,39590,0.0,0
2012-03-15,39.090258109063086,39.090258109063086,36.56830873155629,37.50236511230469,16185,0.0,0
2012-03-16,37.642471280335585,38.15620157505526,36.75511700956032,37.08203887939453,11894,0.0,0
2012-03-19,38.24961032214299,38.24961032214299,35.7276573275685,36.00787353515625,10458,0.0,0
2012-03-20,36.054579607153336,37.969398289699726,35.8677711569815,37.40896224975586,17612,0.0,0
2012-03-21,37.829291022739625,41.472113065001395,36.66172031216124,40.7248649597168,215179,0.0,0
2012-03-22,41.37870154597274,41.65891777866204,38.20291163692283,40.30453872680664,106218,0.0,0
2012-03-23,38.34302137673462,39.69740411200821,38.109507234899276,39.32378005981445,46842,0.0,0
2012-03-26,37.87598961826717,40.30453860844204,37.87598961826717,40.1644287109375,22830,0.0,0
2012-03-27,38.29631693879066,40.35124197496408,38.29631693879066,39.93091583251953,27620,0.0,0
2012-03-28,39.93091959725657,40.63146204633125,39.230377148181894,40.21113586425781,86277,0.0,0
2012-03-29,40.164422811407725,42.125939709498674,39.69739463918206,41.472103118896484,28613,0.0,0
2012-03-30,40.164428180083654,45.30173876125714,40.164428180083654,44.74130630493164,609378,0.0,0
2012-04-02,42.03254699707031,45.6286634815624,42.03254699707031,44.834716796875,316182,0.0,0
2012-04-03,43.43362810814221,45.722067290984725,42.966599848914875,43.153411865234375,31461,0.0,0
2012-04-04,46.60941944146938,48.57093661008096,42.59297375589085,46.142391204833984,445590,0.0,0
2012-04-09,45.30174013837498,47.73028560713386,43.90065539182731,46.46931076049805,96916,0.0,0
2012-04-10,47.54348492521867,47.59018704510469,46.00229002697633,47.16986083984375,172985,0.0,0
2012-04-11,48.47752403261495,48.47752403261495,45.25502904261881,45.581947326660156,12857,0.0,0
2012-04-12,45.021523729946495,46.56271480738396,45.021523729946495,45.34844207763672,19488,0.0,0
2012-04-13,46.23579770895241,47.8236945045147,43.90065641052047,45.395145416259766,65232,0.0,0
2012-04-16,43.94736592520286,46.7028338340399,43.94736592520286,45.81547927856445,13059,0.0,0
2012-04-17,45.86217119506399,46.70282344228213,44.74130628296334,45.30173873901367,138502,0.0,0
2012-04-18,45.7687733968099,46.5627200814973,44.367688496907554,44.834716796875,782710,0.0,0
2012-04-19,44.36768217236584,45.30173863915249,43.62043771156505,44.6011962890625,58256,0.0,0
2012-04-20,44.83471300881323,45.76876952983017,44.04076639120597,44.55449676513672,36462,0.0,0
2012-04-23,45.30173855644296,45.30173855644296,42.68638116684386,43.3402214050293,14486,0.0,0
2012-04-24,43.62043693168455,43.62043693168455,39.136966683896176,40.25783157348633,80371,0.0,0
2012-04-25,40.444652672172076,41.565521376989224,40.16443638675363,41.005088806152344,22788,0.0,0
2012-04-26,41.00508112901519,42.266055958885055,40.1644288670068,41.84572982788086,26824,0.0,0
2012-04-27,41.845724587447236,43.853947204560455,40.164423837126215,40.81826400756836,12883,0.0,0
2012-04-30,40.91167965225574,41.89243840042911,40.07103082373997,40.39794921875,18569,0.0,0
2012-05-02,40.86497753341763,41.61222212425719,40.164435061416185,40.39794921875,6696,0.0,0
2012-05-03,40.30453850344277,41.14518719685187,39.41718413555869,39.744102478027344,10216,0.0,0
2012-05-04,39.88420429514127,40.49133874574867,37.92268394828004,38.623226165771484,11320,0.0,0
2012-05-07,39.13696561596155,41.09848268236278,39.13696561596155,40.91167068481445,21224,0.0,0
2012-05-08,41.56552113246011,44.27428685623733,41.0984928051291,42.54627990722656,38191,0.0,0
2012-05-09,42.406163733432386,44.32097871974131,40.25783107435441,43.85395050048828,58490,0.0,0
2012-05-10,43.900644259982634,44.13415832519531,41.939127537452926,42.03253173828125,28903,0.0,0
2012-05-11,42.59297281557469,42.59297281557469,40.6314556902671,40.9583740234375,11450,0.0,0
2012-05-14,44.69459986152572,44.69459986152572,39.2303710354206,39.83750915527344,9983,0.0,0
2012-05-15,40.071023020137424,40.071023020137424,38.52982845661576,39.557289123535156,10426,0.0,0
2012-05-16,39.417187963520426,41.565517361722414,37.78258896614932,41.14519119262695,16227,0.0,0
2012-05-17,41.09848175875771,43.71383897623199,39.51058515999541,42.82648468017578,40174,0.0,0
2012-05-18,42.31275684423034,42.31275684423034,40.164427702978614,41.23859405517578,13965,0.0,0
2012-05-21,41.6589154939487,43.807248140744626,41.00507884124648,43.01329803466797,200703,0.0,0
2012-05-22,41.89243708182281,42.49957529703776,40.49135218192047,40.63146209716797,14386,0.0,0
2012-05-23,40.95837801405266,41.98584234995989,40.07102714809395,40.538055419921875,9779,0.0,0
2012-05-24,41.005084822205546,41.005084822205546,39.557294289110935,40.44464874267578,6072,0.0,0
2012-05-25,40.44464206139371,41.23859215211795,37.82928481172977,38.81004333496094,467412,0.0,0
2012-05-28,40.81827025454948,40.81827025454948,39.55729182646715,39.650699615478516,23042,0.0,0
2012-05-29,39.97761425336201,40.86496856920759,39.744100147252254,40.071022033691406,2414,0.0,0
2012-05-30,39.697399262032754,40.25783170871029,39.2303710354206,39.83750915527344,9555,0.0,0
2012-05-31,39.79080486287274,42.219353863414185,39.37048229485033,41.565513610839844,54239,0.0,0
2012-06-01,40.72486237188527,41.985840797067794,38.85674935366773,39.23037338256836,20818,0.0,0
2012-06-04,38.52983097824621,40.63145812251419,38.483128865446595,39.510589599609375,18949,0.0,0
2012-06-05,39.41718537401014,40.21113198103203,38.763345105387096,39.510589599609375,11167,0.0,0
2012-06-06,39.417183038693985,40.631455715257054,39.417183038693985,39.83750915527344,13169,0.0,0
2012-06-07,39.88421512673418,40.63145964903029,39.69740310537442,40.538055419921875,6408,0.0,0
2012-06-08,40.16442735373467,40.538051359026454,39.97761535108879,40.25783157348633,2864,0.0,0
2012-06-11,40.678157688653926,41.145185913697354,39.88421113133714,40.25783157348633,5761,0.0,0
2012-06-12,40.16442735373467,40.91167180117564,39.6039949089396,40.25783157348633,19152,0.0,0
2012-06-13,40.444643576132215,41.00507958406988,40.071023133983026,40.25783157348633,13131,0.0,0
2012-06-14,40.07103090626775,40.67816557870013,38.71664807831357,39.41719055175781,9019,0.0,0
2012-06-15,39.60399864746805,40.164431145166695,39.230374606907006,39.277076721191406,13973,0.0,0
2012-06-18,39.230369434386425,39.277071542513156,38.5298271230581,38.81004333496094,15976,0.0,0
2012-06-19,39.230377299345555,39.230377299345555,38.34302281446982,38.669944763183594,13809,0.0,0
2012-06-20,38.57654571533203,39.230386197926265,38.483141459165985,38.57654571533203,13745,0.0,0
2012-06-21,38.95014800515268,39.51058035388904,38.529821962029416,38.623226165771484,51261,0.0,0
2012-06-22,38.57653570357839,39.23037601648169,38.43642935569107,38.90345764160156,17172,0.0,0
2012-06-25,40.164426250878314,41.00507845813044,39.230369826439286,40.071022033691406,20612,0.0,0
2012-06-26,40.39794146625639,41.892430361138324,39.37048079641789,40.25783157348633,6740,0.0,0
2012-06-27,40.07102837771188,40.678163011832936,39.46389018044777,39.604000091552734,7043,0.0,0
2012-06-28,39.6507059581232,39.930922243695896,39.46389391336027,39.884220123291016,10134,0.0,0
2012-06-29,39.977619290811575,41.28529987505978,39.41718679078688,41.098487854003906,57481,0.0,0
2012-07-02,40.81827678396226,40.81827678396226,39.697408078528085,39.884220123291016,9247,0.0,0
2012-07-03,39.93092080612133,42.77979280597619,39.51059461132298,42.07925033569336,75871,0.0,0
2012-07-04,41.93914397952275,42.49957653049171,41.005087352478974,42.07925033569336,26620,0.0,0
2012-07-05,42.125943831064966,44.227570811701874,41.845727612941886,43.71384048461914,33996,0.0,0
2012-07-06,43.62044024411978,45.06822713906747,42.82649006336966,44.55449676513672,21943,0.0,0
2012-07-09,44.55449525528947,44.55449525528947,42.49957026606021,42.96659851074219,12022,0.0,0
2012-07-10,43.57638568131915,45.21812246688993,43.24803617698368,45.030494689941406,33369,0.2,0
2012-07-11,45.31193702840213,45.78100470691292,44.37380167138054,45.17121887207031,9110,0.0,0
2012-07-12,45.358839546077796,45.358839546077796,43.99854624735468,45.124305725097656,24047,0.0,0
2012-07-13,45.07740143380678,45.35884131421335,43.24803684311072,43.857826232910156,10398,0.0,0
2012-07-16,43.71710587871271,44.37380133945609,42.87278621093038,44.09236145019531,47677,0.0,0
2012-07-17,43.90472961790082,44.279985154797366,42.02845909082214,42.638248443603516,15486,0.0,0
2012-07-18,42.21608705272231,42.21608705272231,39.542402970864046,40.386722564697266,30831,0.0,0
2012-07-19,40.66816194700451,41.18413920115797,40.66816194700451,40.80888366699219,4769,0.0,0
2012-07-20,41.23104911790374,41.46558295409351,40.24600772164713,41.18414306640625,10797,0.0,0
2012-07-23,40.33981875637715,42.028461616485046,39.589311216185,40.9026985168457,8086,0.0,0
2012-07-24,40.715075807667574,43.38876013591317,40.33982023447062,42.96659851074219,18588,0.0,0
2012-07-25,43.107321861657006,43.623295610122256,41.981558678558514,42.450626373291016,10228,0.0,0
2012-07-26,42.40371861883458,42.87278629475376,40.339820129049706,41.512489318847656,46480,0.0,0
2012-07-27,42.872786839160575,42.872786839160575,40.80888832316792,41.090328216552734,6893,0.0,0
2012-07-30,41.51249147977443,41.51249147977443,40.386728283226475,40.57435607910156,2865,0.0,0
2012-07-31,39.40168635518348,43.76401734741694,39.40168635518348,42.82588195800781,40858,0.0,0
2012-08-01,42.21608738446047,42.96659488888824,41.18414001321004,42.59134292602539,13783,0.0,0
2012-08-02,42.21609388776844,44.42071069264863,41.5124923229723,44.1392707824707,29263,0.0,0
2012-08-03,43.998550644539,43.998550644539,42.216091995471444,42.87278747558594,31336,0.0,0
2012-08-06,42.638252373429346,44.56142912519739,41.74702307518493,44.09236145019531,52454,0.0,0
2012-08-07,43.99854624735468,45.31193349762219,43.29494478441427,45.124305725097656,56613,0.0,0
2012-08-08,44.09236145019531,44.79596296269843,43.24803820371063,44.09236145019531,29405,0.0,0
2012-08-09,44.467614170683476,44.467614170683476,43.060411235898584,43.2480354309082,8526,0.0,0
2012-08-10,43.06040941620566,44.2799845257407,42.356807978546755,43.810916900634766,18923,0.0,0
2012-08-13,43.81091733136417,43.81091733136417,42.872782071928974,43.01350021362305,6303,0.0,0
2012-08-14,42.966595927020236,43.107317653182626,41.84083285382756,42.122276306152344,9556,0.0,0
2012-08-16,42.26299102624095,42.45061878634084,41.27794975909386,41.32485580444336,3892,0.0,0
2012-08-17,41.27795844722711,43.248041396181904,41.27795844722711,43.06041717529297,84943,0.0,0
2012-08-21,44.37380743185571,44.37380743185571,42.21609654633895,43.154232025146484,70514,0.0,0
2012-08-22,43.01350509135717,43.01350509135717,42.45062530334625,42.544437408447266,1941,0.0,0
2012-08-23,42.685160218115435,42.87278801173777,42.685160218115435,42.82588195800781,6099,0.0,0
2012-08-24,42.30990239250774,43.15422562978888,41.55939483642579,41.55939483642578,6718,0.0,0
2012-08-27,38.463545198282034,41.747018568867084,38.463545198282034,40.48053741455078,16004,0.0,0
2012-08-28,39.96456319692996,41.2779540762929,39.96456319692996,40.9026985168457,12154,0.0,0
2012-08-29,40.527443461247316,41.09032317900968,40.05837583687802,40.48053741455078,7075,0.0,0
2012-08-30,40.386722035238805,40.8557896630086,40.386722035238805,40.43362808227539,3420,0.0,0
2012-08-31,40.33981651704576,40.94960587262146,40.33981651704576,40.386722564697266,12837,0.0,0
2012-09-03,38.46355592636835,40.85580076214579,38.13520992920981,39.40169143676758,61310,0.0,0
2012-09-04,38.60427066334641,42.122278187513984,38.60427066334641,41.55939483642578,30215,0.0,0
2012-09-05,41.653215748625456,42.26300164883947,40.24601256223544,40.33982467651367,16701,0.0,0
2012-09-06,39.87075234137091,40.57435385327745,39.40168466676654,40.058380126953125,14294,0.0,0
2012-09-07,40.66816285337348,41.79392590225866,40.66816285337348,41.465579986572266,22947,0.0,0
2012-09-10,41.37176842592742,42.778971482301856,41.09032853039302,42.169185638427734,92070,0.0,0
2012-09-11,42.2160999426681,42.2160999426681,40.33982883410508,41.747032165527344,19554,0.0,0
2012-09-12,41.70011763447184,42.2160913687944,40.80888832316792,41.090328216552734,9390,0.0,0
2012-09-13,41.27795124374182,41.371763337814976,40.339815988202226,40.43362808227539,3750,0.0,0
2012-09-14,40.808886628523815,41.13723256072069,40.24600686512853,40.52744674682617,14550,0.0,0
2012-09-17,40.574345958608305,44.13925887622547,40.152184417865115,43.4356575012207,107858,0.0,0
2012-09-18,43.48256303604523,44.09235231874252,40.90269135782093,41.606292724609375,44680,0.0,0
2012-09-20,41.8877385628968,44.561422480229865,40.38672007949955,43.99854278564453,62029,0.0,0
2012-09-21,43.52947888082688,43.95163689830065,42.45062186601094,43.2480354309082,13030,0.0,0
2012-09-24,43.34184840376261,44.09235587309621,42.96659287974486,43.529476165771484,12225,0.0,0
2012-09-25,43.62328986041479,45.21812052804133,43.06041013240638,44.842864990234375,46816,0.0,0
2012-09-26,44.65523196298112,45.0304874566001,43.29493885069095,43.48256301879883,9145,0.0,0
2012-09-27,43.62328683728626,43.857820637486725,43.15421923688533,43.29494094848633,5032,0.0,0
2012-09-28,44.092367503954016,44.092367503954016,43.06041990874687,43.154232025146484,10282,0.0,0
2012-10-01,43.57638855384021,46.437700710138564,43.06041481724582,44.373802185058594,30364,0.0,0
2012-10-03,44.23308440607125,47.00058090207092,43.06041518617225,46.53151321411133,84637,0.0,0
2012-10-04,46.906768795959984,47.657276380954855,45.49956573208119,46.53151321411133,21473,0.0,0
2012-10-05,46.53151238083149,47.094395743524444,44.655241662593085,46.625328063964844,34531,0.0,0
2012-10-08,46.90676849436631,47.18820838959203,45.26503159706349,46.57842254638672,26049,0.0,0
2012-10-09,46.90675967468323,48.50159021936281,45.40574479657407,46.29697036743164,35561,0.0,0
2012-10-10,46.156263918384404,46.156263918384404,44.46762085841846,45.54647445678711,4937,0.0,0
2012-10-11,45.59337784372353,47.516558227553176,45.59337784372353,47.28202438354492,26369,0.0,0
2012-10-12,46.90676933484435,47.46964913538148,46.71914154176447,46.85986328125,11454,0.0,0
2012-10-15,46.71914100789232,47.375836486816404,46.62532890177564,46.906768798828125,12831,0.0,0
2012-10-16,46.62532436724101,46.90676423692212,44.93668157045224,45.49956130981445,8795,0.0,0
2012-10-17,45.49956565991466,45.96863334713028,45.12431007866119,45.452659606933594,6443,0.0,0
2012-10-18,45.4995661964238,46.343889474848744,44.79596465730385,45.40575408935547,8124,0.0,0
2012-10-19,45.21812140071098,45.781001139582465,44.84286585566191,45.124305725097656,19006,0.0,0
2012-10-22,44.56142531571447,45.03049295061673,44.467613220214844,44.467613220214844,7603,0.0,0
2012-10-23,44.46761493779801,46.343885549878905,44.46761493779801,45.030494689941406,13098,0.0,0
2012-10-25,46.34388870391489,47.84490386425364,45.07740380734554,46.57842254638672,34783,0.0,0
2012-10-29,45.827910861492086,47.094395743524444,45.03049723772172,46.625328063964844,18802,0.0,0
2012-10-30,47.18820459737559,49.53354283361396,47.18820459737559,49.15829086303711,104797,0.0,0
2012-10-31,50.09642702891064,52.34794962764121,49.34591591729824,51.64434814453125,201923,0.0,0
2012-11-01,51.59744537628448,52.441768641195566,51.456723639231825,52.06651306152344,41663,0.0,0
2012-11-02,51.69125611091779,52.066511680637554,51.45672227451852,51.83197784423828,92007,0.0,0
2012-11-05,52.160325161999815,52.53558074163533,50.65931000086264,51.69125747680664,20804,0.0,0
2012-11-06,51.59744343651591,55.58451861115578,51.12837576891122,54.45875549316406,93294,0.0,0
2012-11-07,53.473714432407746,56.19430835255503,52.20723315364744,55.162357330322266,44818,0.0,0
2012-11-08,54.17310656923236,55.39788912939239,53.230965585419625,54.40864181518555,17787,0.25,0
2012-11-09,55.5392151623771,55.5392151623771,52.147505253707656,52.477256774902344,51321,0.0,0
2012-11-12,52.75990267466487,53.4665085140577,49.98058565425643,50.828514099121094,11318,0.0,0
2012-11-15,50.87561754763551,52.0532938797567,50.074799079386274,51.629329681396484,7970,0.0,0
2012-11-16,51.25247920573534,51.81776244940833,50.68719236807914,50.73429870605469,13363,0.0,0
2012-11-19,50.875614641299606,50.875614641299606,49.22686787051675,49.74504470825195,14165,0.0,0
2012-11-20,50.027684339603304,50.87561265477595,49.22686594837117,49.9334716796875,18245,0.0,0
2012-11-21,49.933473163180885,51.34668466779921,49.88636683182348,50.875614166259766,4508,0.0,0
2012-11-22,50.87561679105147,52.288828368580674,50.687187861917664,51.34668731689453,633759,0.0,0
2012-11-23,51.15825693141838,51.582221111404564,49.93347431788935,50.404544830322266,5294,0.0,0
2012-11-26,50.357438497875535,51.346685855188106,49.22686854923997,50.404544830322266,9822,0.0,0
2012-11-27,49.933474680535305,53.13675562593635,49.03843998161594,52.712791442871094,326106,0.0,0
2012-11-29,52.90121621577983,53.607821934099334,50.49875389830749,50.9227180480957,100257,0.0,0
2012-11-30,51.488008864775495,51.77065045573473,47.38969321692664,48.37894058227539,1990057,0.0,0
2012-12-03,48.61447507602995,49.88636760632254,48.23762082533726,49.36819076538086,101996,0.0,0
2012-12-04,49.36819328011356,52.28882914618094,49.03844175072986,51.629329681396484,437359,0.0,0
2012-12-05,51.3466909958792,52.66569000033908,49.41530242033542,50.828514099121094,49178,0.0,0
2012-12-06,50.6871817766766,53.136750373367754,49.933469744611045,50.12189865112305,40213,0.0,0
2012-12-07,50.45164849718963,51.44089580223597,49.93347167968751,49.9334716796875,9417,0.0,0
2012-12-10,50.451651935002566,51.01693871496425,49.886368749023724,50.68718719482422,208001,0.0,0
2012-12-11,50.54586417095936,50.828505741445426,49.93347110658744,50.16900634765625,124996,0.0,0
2012-12-12,50.027687072753906,50.78140276918831,49.50951022694235,50.027687072753906,40077,0.0,0
2012-12-13,50.07479818892144,50.26322352352376,49.08554721234483,49.556617736816406,15140,0.0,0
2012-12-14,49.745046307902456,49.745046307902456,48.14340581741292,48.520263671875,23328,0.0,0
2012-12-17,48.520262498121994,49.93347402719351,47.9549793240865,48.9913330078125,19252,0.0,0
2012-12-18,48.755792885215975,49.273969675344496,48.61447030882528,49.085540771484375,119648,0.0,0
2012-12-19,49.226869807279456,50.82851030927938,49.038440878694246,49.556617736816406,30572,0.0,0
2012-12-20,49.933473163180885,51.53511358721153,49.69793791241116,50.875614166259766,82877,0.0,0
2012-12-21,50.96982741557051,51.817755765693136,48.897120060128984,50.640079498291016,75490,0.0,0
2012-12-24,51.252469699311774,52.28882331848145,49.650829347336554,51.817752838134766,66803,0.0,0
2012-12-26,51.723539502004776,54.64417500429659,50.87561121089683,53.32517623901367,60462,0.0,0
2012-12-27,53.937579862533084,53.937579862533084,50.87562118038055,51.11115646362305,5919,0.0,0
2012-12-28,51.6764299130662,53.65492807376537,50.02768324280816,52.57146453857422,18359,0.0,0
2012-12-31,52.288829214623966,56.43425134670986,51.817758681158885,56.10449981689453,235504,0.0,0
2013-01-01,57.56481275172422,58.97802422936704,51.8177541802365,54.03178405761719,492071,0.0,0
2013-01-02,53.74914341777203,56.999530591803655,53.37228917355469,56.481353759765625,122979,0.0,0
