Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-02,133.9774165599561,140.18372636285577,130.57872774918243,138.9523162841797,202870,0.0,0
2018-08-03,136.68649705536887,142.84354647227738,131.21903416678234,135.8983917236328,125957,0.0,0
2018-08-06,135.75064594082704,140.87330870556636,134.469976491677,139.74041748046875,140905,0.0,0
2018-08-07,139.88819919724108,140.7748085315207,136.14470917009726,136.3909912109375,110374,0.0,0
2018-08-08,138.90306695174215,140.2822403271705,136.0462013746995,139.1986083984375,221598,0.0,0
2018-08-09,138.01643208987613,152.6948325621378,137.96717268590353,151.11862182617188,2535382,0.0,0
2018-08-10,152.30079884776123,160.3788456554068,148.06474532916027,154.66510009765625,578449,0.0,0
2018-08-13,146.98111145726472,159.29521287010294,146.98111145726472,150.8231201171875,353122,0.0,0
2018-08-14,149.00061361707426,153.82773492151122,149.00061361707426,151.90673828125,96055,0.0,0
2018-08-16,151.90675025258375,153.23667920242053,147.76921523244758,149.73947143554688,64204,0.0,0
2018-08-17,149.788710596003,152.84259827881314,147.8184546592765,149.24688720703125,160027,0.0,0
2018-08-20,150.23202667981002,150.67533129314873,145.50340906318806,148.55731201171875,204212,0.0,0
2018-08-21,149.44391374830485,160.18181790668257,148.7050677524841,154.1725311279297,393026,0.0,0
2018-08-23,155.05913640909344,164.46711152555784,155.05913640909344,162.69387817382812,471465,0.0,0
2018-08-24,161.85653610647245,174.36765890881168,161.16694950134078,169.0479736328125,716923,0.0,0
2018-08-27,170.4271703954523,172.2004040764596,164.1716006138568,166.1911163330078,165363,0.0,0
2018-08-28,166.6836754210017,166.6836754210017,162.54614031038258,162.940185546875,132185,0.0,0
2018-08-29,163.82678435803373,170.4271387482711,162.54611499112562,162.69387817382812,202626,0.0,0
2018-08-30,163.08793749062488,167.47175392523707,161.06842215750743,167.126953125,194566,0.0,0
2018-08-31,166.8314502861272,171.36303054163395,163.77754715352717,167.02847290039062,184043,0.0,0
2018-09-03,167.47178132313462,174.36767820114605,165.74780710363177,167.7180633544922,249204,0.0,0
2018-09-04,168.7031726340592,170.32862784669425,164.1715777505607,165.55076599121094,698303,0.0,0
2018-09-05,164.12233058071476,165.45224435971838,157.6697391834651,160.4281005859375,139660,0.0,0
2018-09-06,161.5610026176307,163.48199933750465,158.85190043959116,161.21620178222656,48193,0.0,0
2018-09-07,163.03869294049886,166.78218255215143,158.16231207946643,164.36862182617188,159231,0.0,0
2018-09-10,162.54611689841818,164.12232768108626,157.66973639783765,158.80262756347656,109254,0.0,0
2018-09-11,160.37885308337238,161.06843972720833,155.99503617056376,157.52197265625,94218,0.0,0
2018-09-12,156.98018332232346,158.60563882549155,152.69486967671548,153.4337158203125,91946,0.0,0
2018-09-14,154.41880942564242,161.85652861168649,154.41880942564242,157.718994140625,94975,0.0,0
2018-09-17,154.76361053111563,158.55634420707116,152.74409518061466,156.24130249023438,236513,0.0,0
2018-09-18,157.12792096819194,157.12792096819194,147.86772348814003,151.709716796875,1265767,0.0,0
2018-09-19,151.75898092402963,155.1576697308084,151.75898092402963,152.94113159179688,214384,0.0,0
2018-09-21,153.18742896990068,154.56660238196497,132.64750080910136,147.42442321777344,257791,0.0,0
2018-09-24,153.6307279383321,153.6307279383321,135.99694053068447,137.37611389160156,190025,0.0,0
2018-09-25,134.17442578277337,144.6660476257101,133.7803806096461,137.277587890625,97684,0.0,0
2018-09-26,139.1000794687698,143.7794377673316,134.17443915449422,135.45510864257812,79389,0.0,0
2018-09-27,135.15957313837586,136.78504353241166,131.3668389493496,132.99229431152344,145519,0.0,0
2018-09-28,131.5638483308966,133.53410434474196,123.97835816803378,126.98299407958984,112800,0.0,0
2018-10-01,127.08151839689309,130.13542136336133,118.26462535944987,120.38264465332031,743032,0.0,0
2018-10-03,120.48116186027984,127.77110331702785,119.20049240656441,122.79621124267578,121185,0.0,0
2018-10-04,122.15587543604757,123.14100346375763,118.26462273296498,120.87520599365234,69792,0.0,0
2018-10-05,119.44677387306352,124.96348934875707,118.41238643315143,122.89472198486328,239906,0.0,0
2018-10-08,120.48115485186959,124.22463666294028,110.7283863554667,115.60476684570312,182125,0.0,0
2018-10-09,116.54064905428424,118.95420972346055,111.41797878437822,115.90031433105469,72096,0.0,0
2018-10-10,118.16610151687472,129.24879160346518,117.62428562219955,124.86497497558594,149880,0.0,0
2018-10-11,121.1707538988615,125.35754824089534,118.06759894216792,123.19026947021484,84410,0.0,0
2018-10-12,124.96348819692109,129.00251158747125,124.12613088067404,125.20977020263672,87007,0.0,0
2018-10-15,125.99789561935854,144.8138423383684,123.19028181190302,140.77481079101562,543382,0.0,0
2018-10-16,138.95233556146852,138.95233556146852,133.14007016464708,134.1251983642578,108815,0.0,0
2018-10-17,135.60287107860285,135.94767191141253,123.63357119479906,125.80084991455078,74553,0.0,0
2018-10-19,121.17074699894879,125.30828169497978,120.18561897456709,124.4709243774414,136859,0.0,0
2018-10-22,126.78597436632579,126.78597436632579,118.8556982399072,120.13636016845703,91410,0.0,0
2018-10-23,116.88544563887712,121.12149178067543,114.27485478078512,115.30924224853516,66139,0.0,0
2018-10-24,116.73767266499273,120.67818482246085,113.38823582795875,115.70328521728516,121804,0.0,0
2018-10-25,114.27485197253317,119.39751474424007,113.7330285473257,117.9198226928711,165421,0.0,0
2018-10-26,120.57967245392123,122.35289839952085,116.6391603313482,121.51554107666016,181179,0.0,0
2018-10-29,120.1856204429823,126.44118948698025,117.87057106058636,122.79621124267578,53468,0.0,0
2018-10-30,125.85011645691165,128.26367732779508,122.20514544457116,124.52019500732422,48526,0.0,0
2018-10-31,123.68283271483428,125.20977672019511,121.61405774639259,124.02762603759766,71155,0.0,0
2018-11-01,125.70234156587668,126.98300356094032,122.64844601957932,123.19026947021484,113386,0.0,0
2018-11-02,124.22465156541972,132.9430337232737,124.22465156541972,127.672607421875,229021,0.0,0
2018-11-05,125.11126935468363,132.40121132008576,123.4858064779917,130.2339324951172,99168,0.0,0
2018-11-06,131.1205458971068,131.9578956976877,125.3575409487989,128.70697021484375,58581,0.0,0
2018-11-07,129.64285689202785,133.97741428254216,129.05177405156633,133.09080505371094,77480,0.0,0
2018-11-09,135.40585640718,136.44024393435438,132.0071674166317,135.5536346435547,61363,0.0,0
2018-11-12,136.09543860876877,136.14469801927484,131.21905760590118,133.5833740234375,144485,0.0,0
2018-11-13,132.99228676100768,138.50900985420873,129.00251515180523,137.86866760253906,155491,0.0,0
2018-11-14,137.2776132270477,138.50902341016848,134.96255607003565,137.52389526367188,43539,0.0,0
2018-11-15,135.45509981072607,137.57311899502238,129.2487904130262,134.27294921875,61721,0.0,0
2018-11-16,134.02668107293871,136.93280596290128,129.3473225957892,135.20883178710938,66585,0.0,0
2018-11-19,135.4551189770562,136.83429235753215,131.26832439049267,132.20419311523438,52189,0.0,0
2018-11-20,132.69677076023032,133.8789216404197,130.82503311925248,131.8594207763672,62577,0.0,0
2018-11-21,130.13541656625767,134.9625378185567,129.69209693479587,133.87889099121094,39339,0.0,0
2018-11-22,133.58336872161962,137.86866669205762,133.28782730217466,137.32684326171875,62140,0.0,0
2018-11-26,137.91792835263038,139.14933842720743,135.9476722333071,136.93280029296875,162016,0.0,0
2018-11-27,137.9179308529491,137.96719026319747,134.46998258162537,135.79991149902344,46389,0.0,0
2018-11-28,137.81943142633062,141.85846312528204,137.32686731825672,138.509033203125,263459,0.0,0
2018-11-29,139.83891980311225,141.75991644082953,136.04618593518032,137.1790771484375,105541,0.0,0
2018-11-30,139.2970941288408,140.62702295057463,136.09542810719898,137.5731201171875,90729,0.0,0
2018-12-03,140.47927146483585,140.47927146483585,136.1939582661403,136.883544921875,51771,0.0,0
2018-12-04,138.90305211793188,139.88818014713706,136.6865140522202,137.7209014892578,44497,0.0,0
2018-12-05,138.60750846129892,138.60750846129892,132.4997177853714,133.87889099121094,39042,0.0,0
2018-12-06,133.97741111203953,135.84914834277228,129.69209819975575,132.94302368164062,53415,0.0,0
2018-12-07,135.4551142008259,145.15863203086622,135.4551142008259,142.74505615234375,699769,0.0,0
2018-12-10,140.8733079178206,143.53315058542128,135.40584435939317,142.69580078125,110884,0.0,0
2018-12-11,139.8881714635737,145.40489409741633,138.0164343370163,144.27198791503906,418500,0.0,0
2018-12-12,145.50342515133062,159.54150132768316,145.06012048897622,153.13816833496094,746816,0.0,0
2018-12-13,152.74411679857607,156.1428057791956,150.62608233828993,153.5814666748047,179878,0.0,0
2018-12-14,154.2218053959116,154.2218053959116,151.21716171698674,152.1530303955078,68027,0.0,0
2018-12-17,152.74410053578865,152.79335994252494,148.7543290999155,150.28128051757812,41790,0.0,0
2018-12-18,149.93650094835368,149.93650094835368,144.8138375909642,147.8184814453125,63010,0.0,0
2018-12-19,148.852849894115,151.66045573311845,145.7989470181527,149.88722229003906,77997,0.0,0
2018-12-20,149.19765891989692,150.72461059570313,146.7840979003906,147.76922607421875,34578,0.0,0
2018-12-21,145.8482158976548,149.93649143505417,141.90770356016657,145.35565185546875,65698,0.0,0
2018-12-24,143.87794193441965,145.84819785948707,141.8584266048536,142.99131774902344,90497,0.0,0
2018-12-26,142.10472889795736,143.82870307869513,138.4104985106621,142.74505615234375,87370,0.0,0
2018-12-27,145.5526626508792,145.5526626508792,141.0703272244631,143.286865234375,25093,0.0,0
2018-12-28,142.94207031176288,145.5526533437634,141.9569423703499,143.5823974609375,29073,0.0,0
2018-12-31,144.76456767424548,144.81382708438798,141.956961678461,142.7943115234375,40374,0.0,0
2019-01-01,142.84356848042418,145.7989526558812,142.84356848042418,144.6660614013672,28069,0.0,0
2019-01-02,144.96160598801208,145.70045212461125,142.99134962374762,144.8138427734375,61525,0.0,0
2019-01-03,146.78407957855237,146.83333898746773,144.1242368475951,144.8630828857422,39057,0.0,0
2019-01-04,144.86307699289588,145.55266359407608,142.64653896862063,143.8286895751953,73252,0.0,0
2019-01-07,143.82869897707545,151.70972357855905,141.75992400644142,146.29151916503906,109648,0.0,0
2019-01-08,147.67067895794094,149.6901943338253,144.81381381381382,147.37515258789062,246760,0.0,0
2019-01-09,149.14836560299165,149.73944838567894,146.14373738126667,148.3602752685547,131660,0.0,0
2019-01-10,148.01548474761597,149.88722196961695,146.83333413204375,147.8677215576172,27994,0.0,0
2019-01-11,148.01549592071456,148.75434199020233,140.28223438066465,141.6614227294922,148768,0.0,0
2019-01-14,142.64656075173735,142.64656075173735,134.46999400719818,137.1298370361328,49469,0.0,0
2019-01-15,138.90305913102773,139.8881872099712,135.94767489419738,137.8194122314453,61229,0.0,0
2019-01-16,138.6075115075044,143.33612908151417,138.3612294987733,141.75991821289062,55905,0.0,0
2019-01-17,144.51827070253307,149.0498653932659,141.95694699061187,145.5526580810547,217753,0.0,0
2019-01-18,147.67067879478006,149.24688958198735,142.94207649687846,148.11399841308594,181883,0.0,0
2019-01-21,146.7840798446526,151.70972010789598,146.7840798446526,147.62144470214844,77757,0.0,0
2019-01-22,147.71996174655214,149.49319540684436,140.6270421372457,144.51829528808594,225226,0.0,0
2019-01-23,144.51828073452202,146.6363150436381,142.89282547819707,145.7989501953125,79244,0.0,0
2019-01-24,145.79895778585362,147.76921397214892,143.13911494072727,147.17813110351562,120454,0.0,0
2019-01-25,147.17813077672804,148.65582291316855,141.21811785190746,142.4002685546875,44598,0.0,0
2019-01-28,142.8435634792066,142.8435634792066,133.04154264683322,136.4402313232422,70331,0.0,0
2019-01-29,137.9179320093296,139.44488354866238,131.76088147319882,134.86402893066406,158759,0.0,0
2019-01-30,134.1744468985183,138.70604226194232,134.02668369330627,136.09544372558594,34006,0.0,0
2019-01-31,135.99693481961828,136.88354408128086,131.16979819539515,133.5833740234375,69754,0.0,0
2019-02-01,134.51925287696605,136.44024977720395,132.00717306964137,135.8491668701172,41737,0.0,0
2019-02-04,133.04155146813082,135.405852869738,132.00716396797952,133.38633728027344,77156,0.0,0
2019-02-05,134.86402668450194,137.81941089262276,132.2041839035655,135.99693298339844,103314,0.0,0
2019-02-06,136.0463552885392,138.41925069441444,134.11836079895187,137.87545776367188,29665,0.5,0
2019-02-07,138.27096394216258,141.87974586868134,136.09579200598426,141.03933715820312,60914,0.0,0
2019-02-08,141.03935438921832,141.18766981380634,137.62831083475487,138.27098083496094,32996,0.0,0
2019-02-11,139.40799410440857,139.40799410440857,130.60848845440597,132.6353302001953,94854,0.0,0
2019-02-12,133.47572399160327,133.97007852490552,129.76806499183652,132.33871459960938,201559,0.0,0
2019-02-14,128.53217947708364,132.4870157686862,128.53217947708364,130.65789794921875,19410,0.0,0
2019-02-15,131.49830297029428,131.49830297029428,122.59992156628938,123.7369384765625,95977,0.0,0
2019-02-18,125.66492417872142,128.6804823856302,124.57734568535675,126.45589447021484,117763,0.0,0
2019-02-19,126.10983972634467,129.12540528353216,125.26943101669319,127.3457260131836,166343,0.0,0
2019-02-20,128.4333045736319,128.53218151709257,124.72565303465979,127.19741821289062,79820,0.0,0
2019-02-21,126.9502250103246,130.46014485168632,125.1211224778555,128.6804656982422,166152,0.0,0
2019-02-22,128.2850002839237,136.34297307255162,127.04911396134253,134.16781616210938,103455,0.0,0
2019-02-25,134.16780055598613,136.98562707830854,133.47570731314414,134.85989379882812,50913,0.0,0
2019-02-26,134.0689652201252,142.91790899272434,129.8669513813459,140.79217529296875,49373,0.0,0
2019-02-27,140.5944059272256,143.90658685608872,136.4418314651516,141.13819885253906,122052,0.0,0
2019-02-28,140.98991418625587,142.52240111870222,139.55627401873753,140.3472442626953,37632,0.0,0
2019-03-01,140.4461218711761,142.3741014780576,137.52943322625254,139.06192016601562,45728,0.0,0
2019-03-05,139.65514940200381,144.3515172580004,135.55201299399724,143.41224670410156,280844,0.0,0
2019-03-06,145.3402262885684,145.834580799754,142.37409922145477,143.46168518066406,80356,0.0,0
2019-03-07,143.95605437394198,145.98289600731883,141.4348430924563,144.45040893554688,56128,0.0,0
2019-03-08,144.45039393072796,148.10861428930477,142.42353742138738,143.90660095214844,70923,0.0,0
2019-03-11,143.0167540351475,145.2907878036434,141.0393359906297,143.36280822753906,203367,0.0,0
2019-03-12,144.64812893967402,153.39819449073255,143.06618851357769,151.22303771972656,732134,0.0,0
2019-03-13,152.16230990401812,153.00271859325073,146.5266715902586,147.96029663085938,90749,0.0,0
2019-03-14,147.9603125087885,148.99846009321627,144.45040723199062,147.0210418701172,40849,0.0,0
2019-03-15,147.2682186917816,149.1961984360298,146.37838652874515,147.81201171875,159583,0.0,0
2019-03-18,150.23433157753632,151.12417874154926,145.34022497822315,145.93345642089844,38457,0.0,0
2019-03-19,145.48853897882626,153.0027342224121,145.0436228982266,148.30636596679688,112646,0.0,0
2019-03-20,148.30636627684228,148.80072083109843,146.08177078268966,147.8614501953125,126079,0.0,0
2019-03-22,148.20747652143248,148.20747652143248,141.13821304118596,143.01675415039062,178638,0.0,0
2019-03-25,142.76958005921915,142.81901852876825,135.99693215306908,137.43055725097656,237615,0.0,0
2019-03-26,137.4305546172501,145.2413498882338,132.98136400014488,142.4729766845703,562436,0.0,0
2019-03-27,144.351502433607,144.351502433607,141.03932151439994,142.1763458251953,91116,0.0,0
2019-03-28,144.35152969735972,149.29507523494053,143.36282058984355,148.15806579589844,232016,0.0,0
2019-04-01,153.20045421296797,155.0790103364245,151.71739073542423,154.1397247314453,101437,0.0,0
2019-04-02,155.2273111651021,155.72166565925846,150.48150500390048,153.24989318847656,75117,0.0,0
2019-04-03,153.29934964891277,155.02959058154948,146.32894744584704,148.70184326171875,69253,0.0,0
2019-04-04,148.3063497041401,151.7668311972367,146.32893170808492,150.2837677001953,348166,0.0,0
2019-04-05,152.21176148407073,152.7061160293821,150.13548144566505,152.31063842773438,50534,0.0,0
2019-04-08,152.557798688341,160.61577084375313,150.92641981882997,155.62278747558594,121068,0.0,0
2019-04-09,156.2160346550345,156.51265039636368,152.3106368059593,154.8812713623047,69098,0.0,0
2019-04-10,152.31062120701455,157.35302794717805,152.31062120701455,156.1171417236328,56941,0.0,0
2019-04-11,155.82055367465014,162.59320167436215,154.28805161647344,160.9123992919922,196527,0.0,0
2019-04-12,161.85165443702482,163.08754064238772,157.45190256323323,161.25843811035156,158811,0.0,0
2019-04-15,161.15956162817682,162.9392407861564,158.44061196880574,160.1708526611328,728648,0.0,0
2019-04-16,156.21601701272314,161.65391633911543,154.88125387073532,159.62705993652344,147910,0.0,0
2019-04-18,156.8586725419269,160.912385366088,156.8586725419269,158.2923126220703,404459,0.0,0
2019-04-22,154.48579393152332,156.80926630685477,152.55781424055857,154.83184814453125,53044,0.0,0
2019-04-23,155.2273235884597,162.14828706055664,154.23861452101727,158.4900665283203,973946,0.0,0
2019-04-24,159.77538812268577,167.7839223561398,159.77538812268577,164.07626342773438,109984,0.0,0
2019-04-25,164.07627710182373,168.08055209551776,162.5932134068633,166.5480499267578,62844,0.0,0
2019-04-26,167.98166087400674,168.37715354429238,161.80222933675657,164.62005615234375,61518,0.0,0
2019-04-30,165.11441894131676,165.4604731593281,148.35580279062154,151.0253143310547,398384,0.0,0
2019-05-02,147.6636924066165,157.84738284582994,144.05489557260722,155.5733642578125,388545,0.0,0
2019-05-03,159.6765003297023,161.15956380025682,153.2498919572994,155.62278747558594,152036,0.0,0
2019-05-06,155.22731077287216,157.2047287445011,151.32191329620537,153.89254760742188,173129,0.0,0
2019-05-07,154.23861753897634,156.16659724091286,151.61854449358867,153.29934692382812,73416,0.0,0
2019-05-08,155.227324419084,158.14401316634576,146.92217424272792,156.8586883544922,922522,0.0,0
2019-05-09,155.8205393554565,161.01126143625913,153.89254479909997,159.92367553710938,84497,0.0,0
2019-05-10,159.1821583004817,162.04940853340472,154.73296754053032,161.15957641601562,473530,0.0,0
2019-05-13,164.5211841412682,164.5211841412682,153.94200004990415,156.26547241210938,129311,0.0,0
2019-05-14,157.1058497535747,159.77537604951027,154.5352154760279,158.1439971923828,134533,0.0,0
2019-05-15,158.0945751444743,158.0945751444743,154.2880542555417,156.21603393554688,284098,0.0,0
2019-05-16,156.85868806707836,158.2923282891169,154.48579233146828,157.35304260253906,37414,0.0,0
2019-05-17,157.35304453054079,158.5889308843355,151.32192817592463,154.33749389648438,39203,0.0,0
2019-05-20,155.91938813905378,158.09454466864008,154.28802451348915,155.2767333984375,135667,0.0,0
2019-05-21,157.89683364587083,163.82908799764934,153.44764288203694,160.9123992919922,139051,0.0,0
2019-05-22,163.13699313838399,164.86723397470018,158.49006362386393,163.6807861328125,94853,0.0,0
2019-05-23,167.04239287172996,167.04239287172996,158.14401132096776,160.12142944335938,389139,0.0,0
2019-05-24,160.17085160492817,163.13697848650094,158.2923106145327,162.34600830078125,44751,0.0,0
2019-05-27,163.13699313838399,166.894090543114,161.2584519792704,163.6807861328125,51991,0.0,0
2019-05-28,164.96611090052716,165.11441122331223,161.65392955096738,163.5819091796875,44156,0.0,0
2019-05-29,164.52118059464004,164.52118059464004,160.22030526050094,162.04940795898438,21444,0.0,0
2019-05-30,161.75280873874206,162.84037965612237,158.4406273431453,159.676513671875,28559,0.0,0
2019-05-31,159.18214162247517,165.31213412107147,158.63834868037762,164.5211639404297,74162,0.0,0
2019-06-03,165.9053806672937,166.00424251983185,160.41804245358395,165.21328735351562,266097,0.0,0
2019-06-04,164.4717573661926,166.10312127266224,161.15957599669014,161.90110778808594,19800,0.0,0
2019-06-06,163.92796408634666,165.0155349932866,160.22030513575,162.3954620361328,76546,0.0,0
2019-06-07,161.20899846990454,165.01551890277847,159.23158055573583,163.63133239746094,24335,0.0,0
2019-06-10,164.817780831532,165.85592825819808,161.40673793234475,162.1482696533203,28512,0.0,0
2019-06-11,163.53248645018977,164.47177220657912,160.467497154433,162.84039306640625,44066,0.0,0
2019-06-12,164.07627949691405,164.07627949691405,161.11015206369535,162.84039306640625,27114,0.0,0
2019-06-13,163.53247100071374,163.82908673331414,160.17086626191661,163.18643188476562,68064,0.0,0
2019-06-14,164.0268099456941,164.6200413545453,162.3954462011055,163.63133239746094,96052,0.0,0
2019-06-17,163.63133195071268,165.60874985948263,162.19770698415476,164.6694793701172,71483,0.0,0
2019-06-18,165.9548215256051,165.9548215256051,159.47877417427964,160.9123992919922,34608,0.0,0
2019-06-19,159.33044239954341,165.55931184647514,159.33044239954341,163.63133239746094,173142,0.0,0
2019-06-20,161.15956105146043,163.58189499474958,160.12141362247894,161.4561767578125,24904,0.0,0
2019-06-21,159.82479898251933,163.03810313535348,159.18214418655313,159.28102111816406,22189,0.0,0
2019-06-24,158.68780691964287,163.03812082551775,154.5846702831132,155.7216796875,112207,0.0,0
2019-06-25,154.2386145095466,160.17086891375993,153.74425997586218,158.3911895751953,37021,0.0,0
2019-06-26,156.36431851911692,160.3685928891998,156.21601820731826,157.25416564941406,44811,0.0,0
2019-06-27,157.2047272929995,160.76408564366812,156.01827953827723,156.95755004882812,42053,0.0,0
2019-06-28,156.26547168210192,160.5663470888643,156.06773288521111,157.40248107910156,20740,0.0,0
2019-07-01,158.1934502300592,160.56634594890886,157.25417963661883,159.52821350097656,25204,0.0,0
2019-07-02,161.1101241325991,161.1101241325991,156.56207190871285,158.2428741455078,45351,0.0,0
2019-07-03,158.1934349817924,160.5169070926881,157.4024647895831,159.77537536621094,264021,0.0,0
2019-07-04,159.2810367877292,161.15957798112882,157.7485347160068,158.3911895751953,43021,0.0,0
2019-07-05,155.47448578072837,165.1638367194986,155.47448578072837,158.7866668701172,214592,0.0,0
2019-07-08,155.32619872752727,164.62005781904642,154.48578999535138,161.5550537109375,115218,0.0,0
2019-07-09,158.6383681588908,161.7528107988576,155.27676333653324,156.26547241210938,21093,0.0,0
2019-07-10,157.99569824494094,158.0945600911798,154.6835171226519,155.5733642578125,46692,0.0,0
2019-07-11,155.77174229720768,159.68958944614124,154.829477560314,158.7969207763672,144802,0.5,0
2019-07-12,157.7058622319548,159.44161857727505,156.71400146320036,158.40016174316406,143666,0.0,0
2019-07-15,158.59853125771625,163.6570272445679,154.73028030395508,158.69772338867188,112672,0.0,0
2019-07-16,157.70586607093895,159.78877978986466,156.86277834313697,157.3091278076172,110180,0.0,0
2019-07-17,157.45791125438487,158.548964252348,156.51564646592342,157.50750732421875,54742,0.0,0
2019-07-18,156.3172753917203,157.60668238391227,154.77988805341977,155.8709259033203,23167,0.0,0
