Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,27.781569797085176,27.68428611755371,27.520293321338485,27.68428611755371,2540,0.0,0.0
1996-01-02,27.6842850534136,27.809365989284775,27.295150350245457,27.778791427612305,32392,0.0,0.0
1996-01-03,27.77879249538509,27.692626104036222,27.68428611755371,27.68428611755371,5081,0.0,0.0
1996-01-04,26.85042552754184,27.23956298828125,26.85042552754184,27.23956298828125,10162,0.0,0.0
1996-01-05,27.239560833107493,27.517514600904477,26.989401633951942,27.29515266418457,12702,0.0,0.0
1996-01-08,27.29515485341118,27.40633583068848,27.07279020506216,27.406335830688477,12067,0.0,0.0
1996-01-09,27.40633843980951,27.350746598981228,27.017200941600905,27.2451229095459,34297,0.0,0.0
1996-01-10,27.24511686812094,27.79546977455603,27.295151399427844,27.68428611755371,482707,0.0,0.0
1996-01-11,27.684287612589802,27.79547127559638,27.24234103759048,27.703744888305664,19689,0.0,0.0
1996-01-12,27.703747850356702,27.684290572560492,27.51751775401371,27.575889587402344,10162,0.0,0.0
1996-01-15,27.575876531823646,27.57309653719828,27.359071970357217,27.514724731445312,12067,0.0,0.0
1996-01-16,27.51473340506114,27.51751340056286,27.239559644890495,27.300708770751953,10162,0.0,0.0
1996-01-17,27.30071148628291,27.35074332890812,27.245119652101227,27.347963333129883,5716,0.0,0.0
1996-01-18,27.347960385629722,27.406332209298466,27.183967590332035,27.18396759033203,8256,0.0,0.0
1996-01-19,27.183966365352166,26.683648015568885,26.519655227661133,26.519655227661133,6351,0.0,0.0
1996-01-22,26.51965307686713,26.350100312003743,26.127735721091824,26.31674575805664,8891,0.0,0.0
1996-01-23,26.31675833114521,26.683658599853516,26.589154883117896,26.683658599853516,8256,0.0,0.0
1996-01-24,26.683648896460166,26.683648896460166,26.127738702639945,26.64751434326172,14608,0.0,0.0
1996-01-25,26.647512298896956,26.739238672578505,26.294509474123796,26.572465896606445,5081,0.0,0.0
1996-01-26,26.572465896606445,26.572465896606445,26.572465896606445,26.572465896606445,0,0.0,0.0
1996-01-29,26.572467911533447,26.917130776746056,26.600262478371775,26.90601348876953,34932,0.0,0.0
1996-01-30,26.90600940012624,27.489714071589493,26.90600940012624,27.384090423583984,32392,0.0,0.0
1996-01-31,27.384096571301658,27.73987944409309,27.40633384266182,27.703744888305664,13337,0.0,0.0
1996-02-01,27.703745239827057,28.12901723394514,27.79547162828165,28.028953552246094,16513,0.0,0.0
1996-02-02,28.462560047542794,29.741153327367815,28.462560047542794,28.618215560913086,346151,0.0,0.0
1996-02-05,28.61821006183918,29.685555791183532,28.46255457837855,29.463193893432617,48905,0.0,0.0
1996-02-06,29.463202079648454,31.26990579637925,30.01910967227586,30.903005599975586,87014,0.0,0.0
1996-02-07,30.90300401758951,31.130928651062696,30.019108135149605,30.97527313232422,53351,0.0,0.0
1996-02-08,30.975272650802925,31.68683572264211,30.852971695567167,31.545080184936523,87014,0.0,0.0
1996-02-09,31.54507825393615,32.02315936892909,31.242107227012607,32.00926208496094,68595,0.0,0.0
1996-02-12,32.00926146862677,33.07660733739458,32.24274337741973,33.007118225097656,120041,0.0,0.0
1996-02-13,33.00712531110499,33.840989450094746,32.242750299330154,33.74370574951172,114960,0.0,0.0
1996-02-14,33.743703936561566,36.967979332022665,34.52197888700069,35.169612884521484,144812,0.0,0.0
1996-02-15,35.16961495200779,35.05009397584882,34.31351353371566,34.36632537841797,27946,0.0,0.0
1996-02-16,34.36632508331867,34.74434259372891,32.52348399575512,32.8292350769043,47635,0.0,0.0
1996-02-19,32.82922778021399,32.909834179817125,32.659674994603584,32.90149688720703,55257,0.0,0.0
1996-02-20,32.90149444790824,32.798650785979554,32.24274062878855,32.32890701293945,76852,0.0,0.0
1996-02-21,32.32890701293945,32.32890701293945,32.32890701293945,32.32890701293945,0,0.0,0.0
1996-02-22,32.32890919527688,33.79928973424134,31.40887886013049,33.07660675048828,33662,0.0,0.0
1996-02-23,33.07661295198532,33.36846673441429,32.798659149410454,33.18501663208008,31757,0.0,0.0
1996-02-26,33.18501922004352,34.02166338277993,33.29898020717273,33.86322784423828,104798,0.0,0.0
1996-02-27,33.86321859858387,34.40245151032389,33.63529668655484,34.06056594848633,46365,0.0,0.0
1996-02-28,34.06056318917616,34.99449072506187,34.19120141338501,34.396888732910156,67324,0.0,0.0
1996-02-29,34.396903943113436,33.79930168670388,33.35457229614258,33.35457229614258,31121,0.0,0.0
1996-03-01,33.35456332665594,33.243382355811164,32.82645034790039,32.82645034790039,22229,0.0,0.0
1996-03-04,32.82645820496191,33.18779846704049,32.381731521342516,32.52348709106445,23500,0.0,0.0
1996-03-05,32.52348709106445,32.52348709106445,32.52348709106445,32.52348709106445,0,0.0,0.0
1996-03-06,32.523475864904505,32.81254959106445,29.185240159183355,32.81254959106445,24770,0.0,0.0
1996-03-07,32.81255342390866,32.965428944121896,32.52070236206055,32.52070236206055,12067,0.0,0.0
1996-03-08,32.520699062145816,31.96478887063229,31.450573223034443,31.686832427978516,8256,0.0,0.0
1996-03-11,31.686830147926745,31.408876419067383,31.13092269020802,31.408876419067383,9527,0.0,0.0
1996-03-12,31.408881994191614,30.852971744004144,30.463836993287796,30.741790771484375,6351,0.0,0.0
1996-03-13,30.741798131272574,31.130935668945312,30.29985143732124,31.130935668945312,17148,0.0,0.0
1996-03-14,31.130934600416435,31.686842270816737,31.130934600416435,31.425565719604492,139095,0.0,0.0
1996-03-15,31.425557583324792,31.5006066887371,31.13648383777919,31.4033203125,7621,0.0,0.0
1996-03-18,31.403321052374245,31.964791277023853,30.852970810296103,31.881404876708984,50176,0.0,0.0
1996-03-19,31.881414525355275,32.24275480481162,30.908571995994308,31.789688110351562,43824,0.0,0.0
1996-03-20,31.789688110351566,31.789688110351566,31.789688110351566,31.789688110351562,0,0.0,0.0
1996-03-21,31.78967609625689,31.700732405146425,31.686832427978516,31.686832427978516,4445,0.0,0.0
1996-03-22,31.6868302506041,31.4644683443136,31.12814279584147,31.364404678344727,10797,0.0,0.0
1996-03-25,31.364403919816045,30.57501189833238,30.29705817529448,30.463830947875977,12702,0.0,0.0
1996-03-26,30.463835437691774,31.01974296569824,30.297062640531,31.019742965698242,27946,0.0,0.0
