Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-10,546.2371412996811,551.1314047483379,533.1274499084888,547.4169921875,1228725,0.0,0
2007-09-11,553.2290160540239,553.5786291867086,537.6721918321001,540.1193237304688,1924334,0.0,0
2007-09-12,546.2370679971757,559.2593810356138,541.8671714531984,558.4727783203125,2897025,0.0,0
2007-09-13,541.8671573700403,567.8243528353299,541.8671573700403,563.8040161132812,3865965,0.0,0
2007-09-14,568.0866390802578,584.6922485302961,567.2126596355189,582.8131713867188,4984836,0.0,0
2007-09-17,584.5173760380744,585.3039787869981,569.0042426438682,569.8345336914062,1047228,0.0,0
2007-09-18,570.711179222536,578.4696738504025,563.7854768427566,577.1985473632812,2009481,2.0,0
2007-09-19,604.0246115944603,631.2013357736015,583.8612355905814,626.8179931640625,10437435,0.0,0
2007-09-20,622.4784767426763,682.9247823660713,622.434654017857,652.022216796875,9328821,0.0,0
2007-09-21,655.7480466828789,678.0154482807652,635.584670915892,654.3892211914062,4921308,0.0,0
2007-09-24,653.1181124173678,688.623191011869,652.6359553848895,683.801513671875,7961666,0.0,0
2007-09-25,681.1714703492243,692.3051717501465,648.7347336659279,673.7197875976562,2823547,0.0,0
2007-09-26,662.7613765556097,681.1714147932655,644.3513383179538,646.1046752929688,2029425,0.0,0
2007-09-27,653.2058290577178,668.021551538184,636.5491237044034,654.8715209960938,6496004,0.0,0
2007-09-28,653.1180893025293,671.9664636917969,653.1180893025293,667.4515991210938,3390952,0.0,0
2007-10-01,670.6075849413055,679.4180927326412,660.70124151653,671.528076171875,2948584,0.0,0
2007-10-03,688.184781983146,792.5083349207184,683.8014394227438,780.0596313476562,18724318,0.0,0
2007-10-04,728.774450583759,787.8619237979692,728.774450583759,753.27734375,6654490,0.0,0
2007-10-05,758.406042915692,784.5746347473575,730.5279899883434,740.5658569335938,3641882,0.0,0
2007-10-08,752.6638446324652,767.085054355877,703.0882441067581,733.2456665039062,6243519,0.0,0
2007-10-09,727.6348989850524,764.1919883464242,707.4715222661895,758.3182983398438,4668946,0.0,0
2007-10-10,771.468339275727,804.5187549666737,763.5783221694979,783.74169921875,5713017,0.0,0
2007-10-11,802.1517435014981,815.2141266293179,787.2483777752408,802.3709106445312,4064392,0.0,0
2007-10-12,831.958566083602,831.958566083602,747.1846951710324,764.4989013671875,4483346,0.0,0
2007-10-15,775.3257002584952,792.5083827287771,771.468337169606,788.9578857421875,2168413,0.0,0
2007-10-16,786.327834956243,812.627890397061,778.5254637724271,809.1650390625,4083342,0.0,0
2007-10-17,762.7015830616076,791.6316431087721,658.3780331945602,784.7498168945312,6837446,0.0,0
2007-10-18,802.1517733471932,818.7208313800298,703.263565432798,719.569580078125,4726717,0.0,0
2007-10-19,710.1014971185695,751.3049173217457,688.9738073110445,723.1638793945312,3788642,0.0,0
2007-10-22,701.3347568796643,733.7714893853487,683.8013879576727,704.8414306640625,5102646,0.0,0
2007-10-23,736.4015034391017,769.7149047851562,717.114797396649,769.7149047851562,2882769,0.0,0
2007-10-24,780.2350038331757,788.1250207258707,751.3049418932939,752.8829345703125,2916840,0.0,0
2007-10-25,764.4549560546875,767.0849616374445,749.5515910857315,764.4549560546875,2795203,0.0,0
2007-10-26,779.7967252532859,806.3597733209324,762.833209125523,800.3984375,3407143,0.0,0
2007-10-29,808.2883940644316,822.3150907076322,794.0863530116708,797.7683715820312,2122868,0.0,0
2007-10-30,802.1516946566171,852.9546460197229,790.842649361697,838.4019165039062,7063412,0.0,0
2007-10-31,874.3016236090671,875.7919709979725,824.287688419263,828.9778442382812,4957007,0.0,0
2007-11-01,841.6017727395049,854.4888105860985,808.3321919593764,814.425048828125,3805938,0.0,0
2007-11-02,791.0180472763766,823.8492962260102,754.9431673940271,817.0551147460938,1979783,0.0,0
2007-11-05,818.8122759147385,830.4091987015856,791.8845760785574,802.1197509765625,1886828,2.0,0
2007-11-06,825.6649041851231,843.1481473906317,810.0266562531434,818.8121948242188,2254239,0.0,0
2007-11-07,825.8405558650754,830.2333247792513,808.4012847248639,813.672607421875,1141856,0.0,0
2007-11-08,794.2127325097764,812.6623645702911,789.3806860177368,800.3626098632812,898334,0.0,0
2007-11-12,791.6209445282774,791.6209445282774,745.9800607940504,764.3418579101562,2336640,0.0,0
2007-11-13,769.6132364461711,800.3626237471025,757.4452860633014,799.4840698242188,1902929,0.0,0
2007-11-14,817.0550951911408,829.9698477428901,806.5124488015776,814.41943359375,1322799,0.0,0
2007-11-15,829.8819962765101,840.7760861352742,814.4194690150463,833.352294921875,1962081,0.0,0
2007-11-16,823.2049087785248,840.6441802208702,808.3134111769409,822.3263549804688,1097299,0.0,0
2007-11-19,834.6262277981555,851.3187523541186,825.8406885581749,830.4091796875,1862710,0.0,0
2007-11-20,828.4762919820372,830.2333997062833,790.7863098478895,802.9982299804688,2591842,0.0,0
2007-11-21,801.2410911070098,811.7837370426283,755.7320135427905,766.0989379882812,1968489,0.0,0
2007-11-22,786.3056367650047,790.6984056854797,702.8430272759819,727.4864501953125,3947699,0.0,0
2007-11-23,737.8094732489411,771.7216822281819,733.5924257178513,771.3702392578125,2186896,0.0,0
2007-11-26,774.8844194506048,794.0807977350936,768.7345431057588,783.2745971679688,1124477,0.0,0
2007-11-27,786.3057043668084,795.0034090261917,766.0989655953708,787.62353515625,1051933,0.0,0
2007-11-28,834.5382577283638,834.5382577283638,767.8560043247768,768.7345581054688,2016377,0.0,0
2007-11-29,779.2773173899891,807.3910424818489,767.9879211068592,777.0809326171875,1954162,0.0,0
2007-11-30,781.9128933666861,839.0188911968373,781.9128933666861,821.4478149414062,6993129,0.0,0
2007-12-03,840.0732428581346,840.0732428581346,792.4556111530087,834.3187255859375,1801763,0.0,0
2007-12-04,852.1973132182725,860.8510479910576,828.7399125319558,833.7476806640625,1590468,0.0,0
2007-12-05,834.6262800437485,841.5668779268682,820.6133333542675,838.5797729492188,1582257,0.0,0
2007-12-06,847.8045216699588,868.0112615646832,836.8225978141304,860.148193359375,3168694,0.0,0
2007-12-07,803.8768032457701,893.7528547857625,803.8768032457701,890.8536376953125,3684041,0.0,0
2007-12-10,897.0034308370698,904.9104150462115,885.5822314238652,900.078369140625,2239387,0.0,0
2007-12-11,913.6959346064814,913.6959346064814,883.956910491674,889.5357055664062,2231558,0.0,0
2007-12-12,885.5823131443299,910.533264844688,869.7683432667526,894.80712890625,2338839,0.0,0
2007-12-13,900.5177670081661,922.481614983975,894.4557235177724,896.4764404296875,2742111,0.0,0
2007-12-14,904.9104497204088,909.215384959409,890.1507560223188,897.8820190429688,733698,0.0,0
2007-12-17,888.2179221067402,922.4815214758429,812.6622927287187,828.388427734375,2361214,0.0,0
2007-12-18,834.6262539134306,852.0216114283539,826.9389068379122,836.3833618164062,1985877,0.0,0
2007-12-19,841.6545824300556,860.1042131513824,827.5977209280921,839.0189208984375,1046789,0.0,0
2007-12-20,843.2360770254993,862.7399855913047,835.8122853658857,843.6753540039062,1984772,0.0,0
2007-12-24,852.1973876953125,872.4041298777787,849.5617256715126,852.1973876953125,2101015,0.0,0
2007-12-26,865.3755726446038,899.639173998045,860.9828032403165,898.7606201171875,1595593,0.0,0
2007-12-27,913.6961674019235,917.5618264823119,876.9287036531397,892.74267578125,3159843,0.0,0
2007-12-28,879.5202569329645,942.4246925133166,878.5538691259949,938.2955322265625,2475171,0.0,0
2007-12-31,961.1378763682806,965.530645455887,932.1456003900784,941.8096923828125,1780649,0.0,0
2008-01-01,945.3239803922951,950.5074697635899,933.1120599400166,942.6443481445312,602742,0.0,0
2008-01-02,942.6883379230869,956.130255537185,927.8847261065426,951.473876953125,720431,0.0,0
2008-01-03,951.4737805287772,966.4091953662556,922.5254752566234,957.6236572265625,1107130,0.0,0
2008-01-04,957.5358987709326,984.8589030900162,957.5358987709326,976.0733642578125,2071808,0.0,0
2008-01-07,900.5179136571751,1004.8022379308388,900.5179136571751,998.0374145507812,1373157,0.0,0
2008-01-08,1010.3368445787515,1019.1223823576972,983.9802312419146,1018.68310546875,2454365,0.0,0
2008-01-09,1010.3373013281279,1041.0866974555056,993.6887426087435,1026.2830810546875,1477902,0.0,0
2008-01-10,1011.2596112785766,1062.7867169036103,992.7660069240162,1003.3086547851562,1529306,0.0,0
2008-01-11,1005.9440844425936,1055.143096432799,984.068073733596,1053.0345458984375,2627364,0.0,0
2008-01-14,1067.4427540613901,1076.2282911318543,1038.055175458818,1061.4246826171875,2435941,0.0,0
2008-01-15,1070.078527592269,1076.228404187627,1023.7348146772508,1028.7864990234375,2086375,0.0,0
2008-01-16,1013.6754002428873,1020.9673323127096,958.9854271152128,998.8278198242188,2626115,0.0,0
2008-01-17,992.7659577344054,1001.5514971833826,944.4454907650318,952.0888671875,3652926,0.0,0
2008-01-18,951.4738775511701,957.6237548760622,864.5848750404098,877.76318359375,3137326,0.0,0
2008-01-21,882.946790787617,882.946790787617,774.0939261757724,797.72705078125,3527538,0.0,0
2008-01-22,768.7346290848723,781.8251030749292,614.9877032678978,762.1893920898438,2617316,0.0,0
2008-01-23,812.6623201215255,860.9827823990215,765.3082456405104,810.9052124023438,2034741,0.0,0
2008-01-24,833.7476480202279,852.1972798520769,766.0989979701145,793.158447265625,2290114,0.0,0
2008-01-25,792.4556207711345,837.0861483339316,792.4556207711345,835.3290405273438,1725481,0.0,0
2008-01-28,817.274787043666,817.274787043666,770.3160691248455,780.1558837890625,1329705,0.0,0
2008-01-29,786.3058320314959,833.7477481540666,762.6287909457878,777.564208984375,1854063,0.0,0
2008-01-30,755.5562706077899,793.2901671725615,746.7707325774668,747.912841796875,3170714,0.0,0
2008-01-31,755.5563887847352,764.3419281892088,703.7217062983406,719.4917602539062,3776558,0.0,0
2008-02-01,720.4142067649148,742.2902205901389,687.9077120694246,715.1428833007812,3644974,0.0,0
2008-02-04,722.1713188709646,786.3057547317679,720.4142110391617,786.1739501953125,3662831,0.0,0
2008-02-05,781.9130302275587,791.5771238595847,760.2127365292919,785.42724609375,2317054,0.0,0
2008-02-06,751.1637390419233,768.6909036774387,721.4247048575834,767.7684326171875,1709476,0.0,0
2008-02-07,771.3702914933741,788.9413687483485,730.9568138069332,740.708740234375,1987913,0.0,0
2008-02-08,744.135160293815,751.0757576181167,696.825053783237,717.2953491210938,3239335,0.0,0
2008-02-11,724.8069591950299,729.1997286446968,662.4296330097607,704.6002197265625,4576322,0.0,0
2008-02-12,702.7990944802564,720.3262528026729,687.9075974507547,699.3287963867188,2031558,0.0,0
2008-02-13,707.4116059064271,719.3599174112493,694.9361298917993,716.0214233398438,2878762,0.0,0
2008-02-14,733.5924939460747,771.8095879420678,729.199724521248,751.5150146484375,3060111,0.0,0
2008-02-15,746.8585475171719,783.4942508965603,725.8172273677332,768.7345581054688,2716753,0.0,0
2008-02-18,783.230831487392,789.2928750758491,752.1300008014694,756.4349365234375,1310912,0.0,0
2008-02-19,764.3418950857834,768.6468306566009,733.5925085018727,734.9103393554688,1379880,0.0,0
2008-02-20,733.5925154252485,736.1842601863159,713.3857754794034,715.1428833007812,1371440,0.0,0
2008-02-21,717.602755159195,740.6208761508124,703.7216154173199,733.2849731445312,1834135,0.0,0
2008-02-22,720.4141615672976,737.9852386786952,716.0213922894483,729.6389770507812,995648,0.0,0
2008-02-25,728.3211519985301,744.9258414485306,716.2410363893869,733.1531982421875,1368551,0.0,0
2008-02-26,738.2488164217352,742.3780303922385,727.5304483353244,728.1454467773438,969555,0.0,0
2008-02-27,738.8639751350793,746.6831278311239,720.633978126693,722.1714477539062,1213646,0.0,0
2008-02-28,728.2333349901637,732.7139383439168,701.0859985592873,704.86376953125,2356025,0.0,0
2008-02-29,707.2357845877989,713.3856609755188,677.7603163397599,683.339111328125,2470720,0.0,0
2008-03-03,673.8507893880209,676.4864508849753,616.0858749131024,622.01611328125,2295067,0.0,0
2008-03-04,632.4709257015868,632.5587596358014,585.1168526631162,594.7809448242188,3280840,0.0,0
2008-03-05,598.2951993481481,605.9386289189808,562.4502113452168,600.0523071289062,4448894,0.0,0
2008-03-07,589.5096140215473,598.2073183004414,566.6672146704889,571.9385375976562,3301590,0.0,0
2008-03-10,579.8456897226214,606.2023119827406,546.2409963409696,592.1454467773438,3114353,0.0,0
2008-03-11,594.7809724934896,664.9774484510223,584.5018814466894,658.9154052734375,4777612,0.0,0
2008-03-12,685.2721217105263,701.964647752193,571.0601014254386,625.9697265625,3360454,0.0,0
2008-03-13,606.2022045504663,624.6518368628717,519.4010880147317,544.7034301757812,10280337,0.0,0
2008-03-14,542.9463402344027,578.7913306127209,535.9179086456078,574.2228393554688,9194301,0.0,0
2008-03-17,553.4888650623731,553.4888650623731,527.1322524403554,535.8299560546875,4550035,0.0,0
2008-03-18,538.2898684721852,567.3699748041666,528.0107793477056,557.0030517578125,5206932,0.0,0
2008-03-19,563.9437570889869,595.6595307117371,546.0651534552297,557.8817138671875,4498117,0.0,0
2008-03-24,575.4527721944546,575.4527721944546,509.60515036156244,528.0108642578125,3536914,0.0,0
2008-03-25,540.047098382933,603.5665352551154,535.917884287657,603.1272583007812,4087749,0.0,0
2008-03-26,597.4166554867068,603.5665328225994,575.5406417999619,577.9566650390625,3225309,0.0,0
2008-03-27,566.6673210326923,597.4167105460941,563.3727435848277,595.7474365234375,4929025,0.0,0
2008-03-28,597.4166293233676,616.613009860645,587.3132598568694,608.8378295898438,3829406,0.0,0
2008-03-31,611.2098468800966,611.2098468800966,563.1529466375108,567.5457153320312,3413514,0.0,0
2008-04-01,578.0884497541324,583.35977300417,544.7034025038937,546.4605102539062,6719644,0.0,0
2008-04-02,562.2744800040193,582.4812191291637,540.7499100663655,546.4605102539062,4155153,0.0,0
2008-04-03,548.2615449834271,557.6181653721486,540.442447526712,549.8869018554688,3566071,0.0,0
2008-04-04,549.8868561999219,552.6103515869743,529.2408414744945,534.907470703125,3789233,0.0,0
2008-04-07,537.6749714462783,551.7318334448738,530.9100958849195,542.6827392578125,2602982,0.0,0
2008-04-08,543.69305226755,558.7602728993618,538.114256526508,542.0677490234375,3334420,0.0,0
2008-04-09,541.1891767393869,551.2486291419505,534.6439397701959,535.4785766601562,3298964,0.0,0
2008-04-10,535.9178847189125,541.7163190717192,524.9798778226555,527.6155395507812,4054013,0.0,0
2008-04-11,530.6466196063789,539.432159666087,522.9592720541341,526.166015625,2473222,0.0,0
2008-04-15,523.6181561678961,549.9747747669513,513.9540626815759,543.3856201171875,4652362,0.0,0
2008-04-16,549.0961574354634,558.7602498063276,545.5819420278764,549.3157958984375,3460215,0.0,0
2008-04-17,557.8817699611785,574.3985738433673,554.3675540874073,569.7422485351562,3650859,0.0,0
2008-04-21,579.845494128661,593.0238008134033,568.5560995177987,573.6956176757812,2567645,0.0,0
2008-04-22,571.0600573264275,600.9308910942714,567.677646128257,592.364990234375,4073525,0.0,0
2008-04-23,592.1453549127509,606.9929379315925,590.6957194642647,601.8094482421875,3624667,0.0,0
2008-04-24,597.4166063227013,612.3520214807688,589.7292602854607,594.7809448242188,2807704,0.0,0
2008-04-25,597.4167313600948,601.8095014436249,574.7061314773167,587.0498046875,2926112,0.0,0
2008-04-28,586.7422376746557,598.2074096909603,584.3262142972652,587.7086791992188,2224065,0.0,0
2008-04-29,587.7526032437984,640.9051181858758,586.9618832253407,639.1480102539062,5586443,0.0,0
2008-04-30,641.7836376171882,645.7371302513803,616.3494909460171,618.2384033203125,4256957,0.0,0
2008-05-02,636.9515879422013,638.5768912347768,623.7732792261558,633.700927734375,2447785,0.0,0
2008-05-05,632.5587970871402,649.2513208991619,615.9541072145332,619.4683227539062,5188385,0.0,0
2008-05-06,619.512316576698,619.512316576698,580.1091411903377,589.1143188476562,5341644,0.0,0
2008-05-07,588.4553104381592,590.3881394764549,565.7886336649359,573.6956176757812,6516260,0.0,0
2008-05-08,566.6234039224993,581.6027386573404,557.8817810383854,564.998046875,4895114,0.0,0
2008-05-09,561.0884173558892,576.7705815592707,549.447579266536,552.6103515625,3817665,0.0,0
2008-05-12,549.0962262134476,562.2745356425703,533.2822548985002,546.8998413085938,4166635,0.0,0
2008-05-13,553.4889663781146,561.2641470757845,537.7189128813776,540.8377685546875,4560458,0.0,0
2008-05-14,528.2305809995053,551.5561784671305,528.2305809995053,548.1737670898438,2331932,0.0,0
2008-05-15,549.0961451316372,568.4243294402709,549.0961451316372,565.7447509765625,3554536,0.0,0
2008-05-16,566.2719539673242,577.0342401630813,560.6052701029814,569.6544189453125,4547252,0.0,0
2008-05-20,562.3623507220409,570.6207791362865,551.73186958828,559.6388549804688,2913717,0.0,0
2008-05-21,551.8197374772652,566.4915997765024,543.3856406558502,555.6414794921875,6706886,0.0,0
2008-05-22,544.7034868487491,553.0936669297057,534.2486726682248,544.7913208007812,3379884,0.0,0
2008-05-23,537.8946939274001,550.6776440793745,532.49156530372,535.4347534179688,3100007,0.0,0
2008-05-26,533.2822279807443,535.8300557908428,522.8713855063025,529.3287353515625,3143917,0.0,0
2008-05-27,531.7009523981601,540.2229378983652,518.8301133755252,526.25390625,3487470,0.0,0
2008-05-28,531.5251744208645,531.5251744208645,516.8533117742977,529.76806640625,2728943,0.0,0
2008-05-29,531.6128330522411,535.0392139998276,511.5379020548433,517.4681396484375,3055439,0.0,0
2008-05-30,520.3236489036428,529.7681051733164,512.3288283011792,516.0626831054688,2828699,0.0,0
2008-06-02,520.9824516879194,525.3752210950687,492.4294505414482,494.0987243652344,3073704,0.0,0
2008-06-03,496.3829229381492,516.3700229325614,483.64389217247987,510.5276184082031,4781889,0.0,0
2008-06-04,512.987598683076,517.2924802420424,483.2046026352191,486.279541015625,3277648,0.0,0
2008-06-05,500.7755775427819,500.7755775427819,458.20964272711365,472.74969482421875,5153262,0.0,0
2008-06-06,475.8687726928735,481.2279303863984,452.67492675781244,452.6749267578125,4631191,0.0,0
2008-06-09,439.2769351975659,448.0624739015172,415.55598069689734,424.4732971191406,6954369,0.0,0
2008-06-10,422.58442612739685,432.07279752796774,413.00819397451124,421.6180114746094,5365571,0.0,0
2008-06-11,417.4009939243981,458.86872496479424,417.4009939243981,452.4552917480469,9968935,0.0,0
2008-06-12,438.2226672572096,441.9126042999547,414.9409892970728,431.8092346191406,10506660,0.0,0
2008-06-13,426.9771618785123,440.15546934389846,420.08050894269314,421.749755859375,5271436,0.0,0
2008-06-16,439.27701184803016,439.27701184803016,427.98758728126757,431.3700256347656,3358010,0.0,0
2008-06-17,430.4914068004356,447.9746238776145,428.82215976898704,445.11932373046875,4008593,0.0,0
2008-06-18,443.6696855691906,455.8816052943217,430.97457196054796,431.4138488769531,4014166,0.0,0
2008-06-19,424.47332793116084,428.7343198741449,417.4009794856411,418.8066711425781,2899792,0.0,0
2008-06-20,429.1735647031164,429.1735647031164,397.54562544147433,403.2562255859375,3687840,0.0,0
2008-06-23,412.3931770181774,412.3931770181774,386.6076158338692,393.7239074707031,3373075,0.0,0
2008-06-24,387.57403394437335,401.32339663185996,379.5352714053468,379.97454833984375,2958819,0.0,0
2008-06-25,376.63604383593776,411.1631991978933,371.10113852916476,396.1399230957031,5831419,0.0,0
2008-06-26,402.9926696734329,406.77044057846075,387.5301162459801,393.5921325683594,6312602,0.0,0
2008-06-27,381.2923828949968,387.4422600384645,367.27943782213225,370.0029602050781,3665809,0.0,0
2008-06-30,361.96421187601703,375.93321371964436,341.7574718926472,347.8194885253906,3784102,0.0,0
2008-07-01,336.0908639548552,349.66453567480926,318.1683654785156,318.1683654785156,3586041,0.0,0
2008-07-02,321.4189536699324,385.68516689097964,307.49386881968763,373.1218566894531,10497253,0.0,0
2008-07-03,371.62822258457743,376.89954489074165,329.45764413526365,331.3026123046875,8566012,0.0,0
2008-07-04,335.607569652057,373.2536073692734,331.30266116276636,365.03912353515625,10383708,0.0,0
2008-07-07,376.72389234595954,382.170937116756,367.411242683678,377.7781677246094,5284065,0.0,0
2008-07-08,364.59988949959364,381.9513300239719,352.3001341911736,379.5792236328125,6115547,0.0,0
2008-07-09,385.68519604866884,402.1141661493097,383.9280880940052,394.42681884765625,5923651,0.0,0
2008-07-10,394.4706513552068,417.0494944624326,386.56366725231845,401.630859375,10008121,0.0,0
2008-07-11,417.13734842679077,417.13734842679077,393.15283955395506,398.5998840332031,5374887,0.0,0
2008-07-14,395.34927335064737,408.35186094964433,385.2459030316864,405.01336669921875,3690374,0.0,0
2008-07-15,390.9565102612531,394.82214230381567,372.7265156816553,379.5353088378906,2844861,0.0,0
2008-07-16,377.7781724157307,385.68515741978086,338.55074661901585,346.4137878417969,5496879,0.0,0
2008-07-17,352.30011620328446,390.07793415027004,352.30011620328446,386.6076354980469,5798488,0.0,0
2008-07-18,393.59212008465323,412.8324438068815,366.04945185485514,402.15802001953125,6498858,0.0,0
2008-07-21,405.1451189084455,410.2846645005376,388.4086781153459,408.61541748046875,3315187,0.0,0
2008-07-22,399.6981040970933,412.9203294540114,393.4164223169679,398.731689453125,4637770,0.0,0
2008-07-23,406.37504122530845,441.03399865705467,406.37504122530845,436.90478515625,5319742,0.0,0
2008-07-24,443.4061218327037,455.8815967493042,432.9513099691576,445.64642333984375,5782857,0.0,0
2008-07-25,430.4913906527087,445.2950285302782,426.0986213603341,432.59991455078125,4675692,0.0,0
2008-07-28,426.09862913937127,447.09606137799256,425.2200752648571,437.9591064453125,3733929,0.0,0
2008-07-29,434.88422227589916,434.88422227589916,408.5276027440265,413.3596496582031,5144700,0.0,0
2008-07-30,421.74982532669736,437.0366859535452,418.19169244950945,430.93072509765625,4384200,0.0,0
2008-07-31,430.53528559758735,456.40870613068455,430.53528559758735,451.57666015625,6351500,0.0,0
2008-08-01,434.0055895477648,461.2407581226246,395.8763589052282,455.09088134765625,6878800,0.0,0
2008-08-04,443.6697126200972,460.3622364612494,440.1554970745915,451.1374206542969,4886500,0.0,0
2008-08-05,448.0623822318867,496.11927983501556,441.0339527066806,485.00555419921875,7985400,0.0,0
2008-08-06,491.9901529947917,503.4113529750279,475.385463882149,479.6903991699219,6222500,0.0,0
2008-08-07,474.41907961168107,494.6258181877341,470.02631035601735,491.1116027832031,5388300,0.0,0
2008-08-08,456.84791287600035,491.11150634170036,456.84791287600035,483.46807861328125,4061700,0.0,0
2008-08-11,509.4733990855181,509.4733990855181,488.4759406205655,500.951416015625,3224200,0.0,0
2008-08-12,502.0935141646831,506.0470064022003,488.6955682486526,499.8092956542969,3613400,0.0,0
2008-08-13,490.2330652455815,495.41655458882457,479.0754202403678,482.3260803222656,3548700,0.0,0
2008-08-14,483.20462335804416,483.20462335804416,437.5198226041927,438.39837646484375,5892400,0.0,0
2008-08-18,439.3208197032337,447.18388698676864,427.32856562076705,440.15545654296875,3245890,0.0,0
2008-08-19,434.8841701047045,443.6697088946985,428.82215370187595,443.58184814453125,3099412,0.0,0
2008-08-20,450.6981681009509,452.4552759687909,441.9126287617511,447.7110900878906,2227711,0.0,0
2008-08-21,439.27690833777973,445.4267850545087,421.7497489705684,422.18902587890625,2853933,0.0,0
2008-08-22,427.81187043082804,429.964311590724,413.9746452734729,425.17620849609375,3606479,0.0,0
2008-08-25,437.03662421446376,445.2071643100246,432.24849499858334,434.70843505859375,2169646,0.0,0
2008-08-26,422.67226772145824,441.0340380467967,415.2484768744229,438.39837646484375,2274818,0.0,0
2008-08-27,439.23301818808096,447.9306961419235,416.8738114640519,422.58441162109375,3134490,0.0,0
