Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-14,100.0202106438,100.19982615013741,98.71559462218369,99.25445556640625,7995,0.0,0.0
2011-11-15,99.26390024244216,102.85631094578181,98.69667939786336,99.62313842773438,16915,0.0,0.0
2011-11-16,98.36580796761365,100.11474203112591,98.31853655538163,99.38680267333984,21910,0.0,0.0
2011-11-17,101.72130918591404,102.09141131851202,93.7593565546453,96.53038024902344,28400,0.4,0.0
2011-11-18,95.84708483771686,98.05821239388652,87.40115215151167,91.70003509521484,28385,0.0,0.0
2011-11-21,93.00014920870781,95.30617360624406,92.24096142114762,93.84474182128906,198870,0.0,0.0
2011-11-22,93.94913520738099,93.94913520738099,91.10219171624824,91.51025390625,2730,0.0,0.0
2011-11-23,93.37974905094117,93.37974905094117,86.00616126805559,86.48065185546875,11845,0.0,0.0
2011-11-24,90.52330375383728,90.52330375383728,86.37625386847083,86.57554626464844,4415,0.0,0.0
2011-11-25,89.19475013469625,92.75343000071679,86.64199536744135,91.38690185546875,3185,0.0,0.0
2011-11-28,91.29197726936334,93.96810363325517,91.29197726936334,93.94912719726562,780,0.0,0.0
2011-11-29,91.18761669752233,97.75457330416776,91.18761669752233,97.57426452636719,24040,0.0,0.0
2011-11-30,95.56241596161775,98.12466986793126,95.08792530194704,97.8494644165039,26290,0.0,0.0
2011-12-01,95.08792246419942,102.48997943022088,95.08792246419942,100.08905792236328,85975,0.0,0.0
2011-12-02,100.59201599164896,101.54099727458905,100.40222263112199,100.61099243164062,11075,0.0,0.0
2011-12-05,100.59201599164896,100.78180935217594,100.59201599164896,100.61099243164062,4455,0.0,0.0
2011-12-07,103.35353575172181,103.43894057600737,100.97159114791268,103.23016357421875,58995,0.0,0.0
2011-12-08,105.07119265518303,106.28588735221265,100.59200052977269,104.0842514038086,54615,0.0,0.0
2011-12-09,104.57772128274809,105.33690910932643,101.00006548335033,104.42588806152344,20565,0.0,0.0
2011-12-12,106.85527928470643,106.85527928470643,98.67506615715855,101.16139221191406,24755,0.0,0.0
2011-12-13,99.64302164581797,102.6702738583823,98.50424715164071,99.263427734375,18925,0.0,0.0
2011-12-14,98.6940347384453,100.02260973103154,96.22668531801442,96.88147735595703,1640,0.0,0.0
2011-12-15,94.9170964995941,94.9170964995941,90.72260133052337,92.2125015258789,36805,0.0,0.0
2011-12-16,93.94914119940722,97.70710597856525,85.4083101812793,87.61943817138672,22935,0.0,0.0
2011-12-19,86.35728030381682,88.21728239538858,82.84605312159026,87.79972839355469,7860,0.0,0.0
2011-12-20,88.25525862972013,96.77711367017098,88.25525862972013,94.20536804199219,339800,0.0,0.0
2011-12-21,94.20535239787206,97.74505515366658,94.16739952448539,96.72015380859375,15915,0.0,0.0
2011-12-22,97.93486194849541,99.4532377382073,92.25995813698802,92.98118591308594,3155,0.0,0.0
2011-12-23,96.96689541598617,96.96689541598617,92.33586995220459,94.90760803222656,242615,0.0,0.0
2011-12-26,92.05116979345497,96.79607545291141,89.44147168075393,94.93607330322266,76405,0.0,0.0
2011-12-27,94.89812811507352,96.54935351703307,93.9776151139329,95.38211059570312,62665,0.0,0.0
2011-12-28,96.79606422034583,98.67504982911292,94.48054821038347,96.1507568359375,39760,0.0,0.0
2011-12-29,94.89811398293737,96.03688845467201,92.05117056344925,93.30382537841797,2155,0.0,0.0
2011-12-30,95.2966638813005,96.80554733482725,92.0321743838781,96.60626220703125,28565,0.0,0.0
2012-01-02,94.13893366862656,94.88862969758698,93.51260983136156,93.9681167602539,85,0.0,0.0
2012-01-03,96.39751775100636,96.41649419046499,94.89812562844043,96.14128875732422,110,0.0,0.0
2012-01-04,93.94912073033203,94.88860991039319,93.00013971285392,93.12350463867188,2465,0.0,0.0
2012-01-05,94.51853074801446,95.84710594177247,91.1496516654396,94.89812469482422,19750,0.0,0.0
2012-01-06,95.65730401897235,95.85658919416022,93.04760582365482,94.90760803222656,2530,0.0,0.0
2012-01-09,93.94914493923346,93.94914493923346,91.29199450953759,92.44975280761719,4115,0.0,0.0
2012-01-10,93.94912649483,93.94912649483,91.49126898402562,92.10810089111328,2490,0.0,0.0
2012-01-11,100.40221987967958,100.40221987967958,88.82464420099318,89.13780975341797,11110,0.0,0.0
2012-01-12,89.20422475714433,90.7225930922144,89.20422475714433,90.15320587158203,185,0.0,0.0
2012-01-13,91.10220016153808,91.10220016153808,88.82464370946916,89.95393371582031,5235,0.0,0.0
2012-01-16,88.63482725042903,89.58380825473736,86.56604837143082,87.29676055908203,3430,0.0,0.0
2012-01-17,85.85431439976591,90.72258444643519,85.85431439976591,90.53279113769531,8975,0.0,0.0
2012-01-18,90.53277854278183,92.3168600132476,88.25522295400343,89.09981536865234,3850,0.0,0.0
2012-01-19,92.79139538505429,92.79139538505429,89.21373887580538,89.64077758789062,2490,0.0,0.0
2012-01-20,91.38688667080787,92.80086654205321,81.99197193752318,84.37391662597656,39065,0.0,0.0
2012-01-23,88.59687717206843,89.20422450437549,85.0381980030109,89.19473266601562,8070,0.0,0.0
2012-01-24,89.20423690132473,89.20423690132473,85.39882008712132,87.3062744140625,48540,0.0,0.0
2012-01-25,86.480653827579,88.25525127142691,79.7144205032243,82.55187225341797,53735,0.0,0.0
2012-01-27,86.54709759877542,86.54709759877542,83.51036012659684,85.28495788574219,6685,0.0,0.0
2012-01-30,87.30625873448388,87.30625873448388,83.8899283189908,86.12952423095703,16375,0.0,0.0
2012-01-31,87.30627909476054,88.96699636015,85.41780834593185,87.04056549072266,13665,0.0,0.0
2012-02-01,87.04055268841752,87.04055268841752,84.64911612351412,85.17105865478516,1265,0.0,0.0
2012-02-02,85.59809556014066,90.15320790841596,85.17105694505614,88.80565643310547,18745,0.0,0.0
2012-02-03,87.75229146248462,89.18525508115282,87.30626914646426,87.42963409423828,2180,0.0,0.0
2012-02-06,91.06423041130903,102.48996434195227,88.25524707223667,96.16974639892578,69480,0.0,0.0
2012-02-07,96.98589147991744,98.5042674383958,94.14843925878287,95.08792877197266,12055,0.0,0.0
2012-02-08,93.01913115823035,107.03558710273126,93.01913115823035,101.17088317871094,82050,0.0,0.0
2012-02-09,100.59199885637703,104.36894690476421,99.64301773509047,101.29424285888672,10805,0.0,0.0
2012-02-10,102.4899566530598,102.4899566530598,99.07362621265469,100.81974792480469,170935,0.0,0.0
2012-02-13,98.50426058069671,101.30375248395815,94.8981287905931,95.74272155761719,71385,0.0,0.0
2012-02-14,95.84710240562657,96.79608361756347,93.04761072647355,96.03689575195312,173180,0.0,0.0
2012-02-15,100.57302987466717,107.04508131198111,99.64302512120244,104.32150268554688,154020,0.0,0.0
2012-02-16,100.59198883468532,110.08179910210846,100.59198883468532,105.75444793701172,54790,0.0,0.0
2012-02-17,106.28587200074121,109.13281500076107,102.50892443504867,103.9323959350586,86320,0.0,0.0
2012-02-21,96.84352991925552,105.29894825899858,96.81505440283243,104.06527709960938,22295,0.0,0.0
2012-02-22,102.55639357846242,104.18864233060444,99.64302170951413,100.59200286865234,1590,0.0,0.0
2012-02-23,98.69403839111328,100.59200066786545,97.78301736709041,98.69403839111328,54420,0.0,0.0
2012-02-24,98.91230723860645,100.59200066786545,98.21005598329904,98.69403839111328,5590,0.0,0.0
2012-02-27,96.2931323646024,98.08670641808632,94.898128714081,95.52445983886719,5260,0.0,0.0
2012-02-28,97.17567001774184,101.53148996761536,96.7960761143611,98.69403839111328,7375,0.0,0.0
2012-02-29,100.40219768092193,100.40219768092193,96.03687907206817,97.01433563232422,3720,0.0,0.0
2012-03-01,96.79608811741936,100.59201314163188,96.79608811741936,97.1756820678711,1085,0.0,0.0
2012-03-02,97.27057990433372,99.624056633052,97.27057990433372,97.75456237792969,1675,0.0,0.0
2012-03-05,96.03689717557369,99.07364144287874,96.03689717557369,98.826904296875,6435,0.0,0.0
2012-03-06,96.79608182758997,99.64302541075438,96.09383777098529,99.3013916015625,11290,0.0,0.0
2012-03-07,97.74504732618145,97.74504732618145,96.79606628417969,96.79606628417969,2145,0.0,0.0
2012-03-09,97.17567093488559,98.88383265599327,96.98587036132814,96.98587036132812,13865,0.0,0.0
2012-03-12,97.55527876297022,98.68456156614137,96.22670351908685,96.55884552001953,3375,0.0,0.0
2012-03-13,98.69402881469539,100.36423748341707,97.19463702391286,97.67861938476562,7395,0.0,0.0
2012-03-14,98.69403764250609,99.22546475911727,97.17566928065168,98.62760925292969,6525,0.0,0.0
2012-03-15,97.81148303813873,101.50301898890554,96.98586686328281,99.60505676269531,14050,0.0,0.0
2012-03-16,98.69404754399339,99.6240523315172,98.1246602561931,98.53272247314453,1845,0.0,0.0
2012-03-19,97.74507043404505,98.694051700395,96.7960891676951,98.34292602539062,12985,0.0,0.0
2012-03-20,99.26343463267703,101.53149917997433,98.12466005936075,100.23139953613281,12815,0.0,0.0
2012-03-21,100.4022116824591,104.38792974011173,99.64302384283393,103.81854248046875,10895,0.0,0.0
2012-03-22,104.36895475276351,104.37843935178059,102.48996880565957,102.91700744628906,4295,0.0,0.0
2012-03-23,102.67975316289416,102.67975316289416,99.73791317115769,100.12699890136719,4595,0.0,0.0
2012-03-26,99.63351846597541,100.59199135423441,98.0297454139133,98.56117248535156,930,0.0,0.0
2012-03-27,98.69403839111328,98.92179183708112,97.94434242297798,98.69403839111328,6365,0.0,0.0
2012-03-28,95.11638268510208,100.21240676448471,95.11638268510208,98.69403839111328,13090,0.0,0.0
2012-03-29,98.69404504546094,98.69404504546094,95.2777141649946,95.828125,2635,0.0,0.0
2012-03-30,96.03689126175644,108.08895643395299,95.8376060853855,100.288330078125,52885,0.0,0.0
2012-04-02,100.60149903569958,101.54098839642394,99.64302599649078,99.73792266845703,4705,0.0,0.0
2012-04-03,100.59199952773655,109.60732024012803,100.59199952773655,106.45670318603516,32470,0.0,0.0
2012-04-04,105.35588706560479,106.85527906262699,105.35588706560479,106.18150329589844,21655,0.0,0.0
2012-04-09,107.03556587502398,107.03556587502398,103.05933324187122,104.39739990234375,8650,0.0,0.0
2012-04-10,104.84345177830937,104.84345177830937,101.95854790694192,103.44844818115234,4950,0.0,0.0
2012-04-11,104.38794340176759,104.38794340176759,102.48998079446271,102.80314636230469,400,0.0,0.0
2012-04-12,103.24914265111028,104.19812371503536,99.32036162567246,101.42709350585938,7905,0.0,0.0
2012-04-13,102.11037431579324,107.04508083434425,100.63945781942037,105.43180847167969,16800,0.0,0.0
2012-04-16,105.33690293873073,106.98812803863605,103.06883867088368,106.25741577148438,12960,0.0,0.0
2012-04-17,106.28588879652843,106.29538063527056,104.8339487955001,106.20996856689453,1505,0.0,0.0
2012-04-18,106.28590373071717,111.22060350786799,105.35589888740624,109.45549774169922,27550,0.0,0.0
2012-04-19,107.63345541538071,109.89203550335611,107.61447897538166,109.45549774169922,4505,0.0,0.0
2012-04-20,108.17437992861396,110.40448460915835,106.66550308710686,107.70938110351562,111935,0.0,0.0
2012-04-23,106.96915927523615,110.08181637287238,106.96915927523615,108.17436218261719,6455,0.0,0.0
2012-04-24,107.23485524372546,108.18383626358144,104.72954593051773,108.12689971923828,20265,0.0,0.0
2012-04-25,107.2348675718011,107.2348675718011,104.39741602347107,104.6821060180664,19700,0.0,0.0
2012-04-26,104.39742022674325,106.27639888323921,102.50894249118147,103.31558227539062,3630,0.0,0.0
2012-04-27,104.35945637873421,104.3879246543066,97.17566948985753,100.17444610595703,31330,0.0,0.0
2012-04-30,102.43303741976429,102.43303741976429,100.59201149628542,101.5409927368164,1770,0.0,0.0
2012-05-02,101.5409797178496,104.37843123599386,101.5409797178496,103.4389419555664,5080,0.0,0.0
2012-05-03,102.86957462677078,104.38794326255928,102.86957462677078,104.13172149658203,4675,0.0,0.0
2012-05-04,103.43894972107272,103.44844156021627,101.54098734086955,101.74027252197266,3605,0.0,0.0
2012-05-07,101.73078384106284,101.73078384106284,99.8328214019374,100.30731201171875,4300,0.0,0.0
2012-05-08,100.59200286865236,101.35119069202361,100.59200286865236,100.59200286865234,92210,0.0,0.0
2012-05-09,99.6430355571592,100.40222348603672,97.23262220914864,100.08905792236328,6395,0.0,0.0
2012-05-10,100.59199958745097,100.59199958745097,92.15555793711177,94.34770202636719,26825,0.0,0.0
2012-05-11,94.89811749879986,94.89811749879986,91.11168463784024,92.16505432128906,6945,0.0,0.0
2012-05-14,92.24096808743039,92.24096808743039,83.5672806544089,84.92432403564453,35240,0.0,0.0
2012-05-15,84.45931353223831,90.15319983778248,81.60287854171476,89.62177276611328,15225,0.0,0.0
2012-05-16,89.20423560265687,89.20423560265687,84.13667931071517,86.5091323852539,1635,0.0,0.0
2012-05-17,86.35729146179304,87.3062726866479,83.51034778722843,84.96228790283203,6535,0.0,0.0
2012-05-18,85.02871461517813,88.25525216382137,84.45932733957099,85.49371337890625,3170,0.0,0.0
2012-05-21,84.65859734799483,90.34299172607388,84.65859734799483,89.11881256103516,5535,0.0,0.0
2012-05-22,90.15322245225961,91.76648774744952,89.10934448242188,89.10934448242188,1995,0.0,0.0
2012-05-23,90.15320153697932,91.76646645789646,85.40829619292778,85.83533477783203,2240,0.0,0.0
2012-05-24,86.3572824215838,86.73687631981885,84.6491134996018,86.08207702636719,4110,0.0,0.0
2012-05-25,85.40830815581673,86.30035280229278,83.60524242449685,84.39289855957031,6305,0.0,0.0
2012-05-28,86.3288114059423,87.29676893757234,86.3288114059423,86.77483367919922,760,0.0,0.0
2012-05-29,88.2552462297165,90.90290448542619,87.60993876337703,89.53636932373047,25570,0.0,0.0
2012-05-30,86.16748457010651,98.46627844242977,86.16748457010651,92.10810089111328,32885,0.0,0.0
2012-05-31,93.18045998515316,93.18045998515316,89.40351188126823,91.09269714355469,465,0.0,0.0
2012-06-01,91.10219486733509,93.74985327448525,89.2042324742656,91.11168670654297,15385,0.0,0.0
2012-06-04,87.61942322653155,92.99065227468401,87.61942322653155,91.23503875732422,6350,0.0,0.0
2012-06-05,89.83057192238631,91.10220336914064,89.83057192238631,91.10220336914062,570,0.0,0.0
2012-06-06,89.40351552107765,92.61106928228936,88.25524916951825,89.80208587646484,8415,0.0,0.0
2012-06-07,89.58381965531436,93.00015025756186,86.35728238202172,89.47943115234375,17920,0.0,0.0
2012-06-08,90.1532078851334,91.10218902076637,89.3940200805664,89.3940200805664,1205,0.0,0.0
2012-06-11,89.40352900126717,92.24098111171205,89.3845525605954,92.03221130371094,940,0.0,0.0
2012-06-12,91.10219723090138,104.179157299996,87.73331099973949,99.93721008300781,55780,0.0,0.0
2012-06-13,101.54097974171114,101.54097974171114,96.89097081018195,99.74740600585938,9920,0.0,0.0
2012-06-14,101.50302137512298,107.80425553506355,99.83281254955095,101.13291931152344,17275,0.0,0.0
2012-06-15,102.48998059477027,105.3179480598117,101.54099929296684,101.92059326171875,59035,0.0,0.0
2012-06-18,104.37841628289691,104.38790811996809,98.70351405958647,99.3677978515625,2510,0.0,0.0
2012-06-19,99.63352269449915,99.63352269449915,93.94912798792652,95.42005157470703,10345,0.0,0.0
2012-06-20,94.5564730513365,98.12464389482588,94.5564730513365,97.58372497558594,2640,0.0,0.0
2012-06-21,96.79607702792225,98.46628587447002,96.79607702792225,96.98587036132812,2565,0.0,0.0
2012-06-22,96.79607723095533,96.79607723095533,94.5185210245496,94.9170913696289,5310,0.0,0.0
2012-06-25,98.39986619689138,98.69404806176524,96.4164916584633,97.42241668701172,2150,0.0,0.0
2012-06-26,96.79607303146854,96.79607303146854,95.08790414073506,95.10688781738281,12790,0.0,0.0
2012-06-27,97.36546496472783,97.36546496472783,94.94556736581166,95.4295425415039,2425,0.0,0.0
2012-06-28,95.0879153336253,96.60629107751845,93.19944473335218,94.4805679321289,230640,0.0,0.0
2012-06-29,94.5185188048235,95.84709383070513,93.23739573135425,94.12944030761719,11235,0.0,0.0
2012-07-02,94.91708825069848,96.40698831657227,93.00014957772223,93.32279968261719,279065,0.0,0.0
2012-07-03,93.94914989469225,95.46751854596985,92.24098063690944,93.06659698486328,7530,0.0,0.0
2012-07-04,94.51852745894837,96.8055756597818,93.18995231142226,95.37261199951172,9270,0.0,0.0
2012-07-05,95.65730881559176,95.65730881559176,93.00015853287731,93.53158569335938,3705,0.0,0.0
2012-07-06,93.94915184408124,93.94915184408124,90.72261386807209,91.20659637451172,6280,0.0,0.0
2012-07-09,92.0511931024619,94.49956678034974,91.12118817204792,91.16864013671875,1245,0.0,0.0
2012-07-10,87.73330286167008,93.92066390415279,87.49605757838796,89.25167846679688,11305,0.0,0.0
2012-07-11,90.68462983820572,91.1021838309459,88.82462778714203,90.2575912475586,15695,0.0,0.0
2012-07-12,90.15321724997737,92.57312229327451,88.2552547815568,90.19117736816406,75095,0.0,0.0
2012-07-13,93.9017037883036,93.9017037883036,90.15323026796025,92.42129516601562,3150,0.0,0.0
2012-07-16,93.73085668746528,93.73085668746528,89.22319662471975,90.41891479492188,2700,0.0,0.0
2012-07-17,92.92423485587997,92.92423485587997,89.2137222290039,89.2137222290039,665,0.0,0.0
2012-07-18,92.60157326365001,92.60157326365001,90.15320039937806,90.72258758544922,6895,0.0,0.0
2012-07-19,91.10218765534124,104.397415193535,91.10218765534124,99.59556579589844,47790,0.0,0.0
2012-07-20,96.79608546881862,103.43895407942382,96.79608546881862,97.49833679199219,5565,0.0,0.0
2012-07-23,96.79608560666111,98.67507163057503,95.28720892394799,98.22904205322266,2225,0.0,0.0
2012-07-24,97.03332810568855,97.74506400866426,96.7865909654144,96.7865982055664,1775,0.0,0.0
2012-07-25,94.89810184620701,94.89810184620701,93.18993311691506,93.93963623046875,3640,0.0,0.0
2012-07-26,94.89811104755431,94.89811104755431,92.9906569882561,93.55055236816406,8600,0.0,0.0
2012-07-27,94.51852873198591,96.77710868524595,92.99066837777548,93.00016021728516,18845,0.0,0.0
2012-07-30,94.89812267069914,94.89812267069914,92.6300581180816,93.00016021728516,12775,0.0,0.0
