Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24,73.86418354080384,74.39178351005006,72.63311247336425,72.98484802246094,27149,0.0,0
2018-10-25,70.39080961838758,71.75377562120461,70.39080961838758,70.74253845214844,21834,0.0,0
2018-10-26,69.46749649760494,74.04003788734634,68.32435779577125,72.01757049560547,84241,0.0,0
2018-10-29,72.10550515952849,73.86417601707797,71.22616973075375,72.36930847167969,26963,0.0,0
2018-10-30,72.1055059566848,74.39177675501541,72.1055059566848,73.99607849121094,22830,0.0,0
2018-10-31,75.88664582132317,82.52562390138043,75.71077472040724,79.93158721923828,87409,0.0,0
2018-11-01,80.81093334226435,81.77820104512462,77.4254930278547,78.61259460449219,30624,0.0,0
2018-11-02,78.52465166774462,80.54711900488239,78.52465166774462,79.0962142944336,18226,0.0,0
2018-11-05,77.55738288448791,79.57985707374837,77.55738288448791,78.96432495117188,14114,0.0,0
2018-11-06,79.44795196923235,79.93158912227007,78.52465382542856,79.05225372314453,15975,0.0,0
2018-11-07,78.26084958539221,79.93158816549136,78.26084958539221,79.4919204711914,2400,0.0,0
2018-11-09,79.44795348483241,80.45919055487711,78.83242137722092,79.84365844726562,11883,0.0,0
2018-11-12,79.79969367960432,81.51439515779595,79.14019207894643,79.71176147460938,18334,0.0,0
2018-11-13,79.36001959727069,80.45918884377029,79.27208739931005,79.66778564453125,15387,0.0,0
2018-11-14,79.75571953863815,81.33852597077741,79.14018743102666,79.84365844726562,13391,0.0,0
2018-11-15,79.84366038845086,81.60233126300884,78.74449109185213,78.96432495117188,17775,0.0,0
2018-11-16,79.18415929849758,79.18415929849758,78.26085440014559,78.74449157714844,12095,0.0,0
2018-11-19,79.14018706746421,82.30579320840341,78.78845156096057,81.07472229003906,37250,0.0,0
2018-11-20,81.33852248258312,85.2955316844385,79.27208568559571,79.93158721923828,16145,0.0,0
2018-11-21,81.77819677734375,83.75670153808593,79.18415988566726,82.43769836425781,22903,0.0,0
2018-11-22,82.43770224316232,85.29554258759195,81.77820062521702,83.58084106445312,28955,0.0,0
2018-11-26,81.95404972030332,87.75766824040056,81.95404972030332,85.86709594726562,33006,0.0,0
2018-11-27,84.85587944431768,87.84562161623971,84.85587944431768,85.91107940673828,18491,0.0,0
2018-11-28,86.92230524892312,89.20857600767741,86.08693928033112,88.50511169433594,33934,0.0,0
2018-11-29,87.93354405718814,90.04395045632006,87.88957460164075,88.2413101196289,28964,0.0,0
2018-11-30,88.6370069615158,89.60427451564736,87.80163434433224,88.46113586425781,62560,0.0,0
2018-12-03,88.59303423996435,88.98873245379562,84.37222198471558,84.8118896484375,59345,0.0,0
2018-12-04,85.25156668251687,86.26280376198578,84.41620071314512,84.9877700805664,6336,0.0,0
2018-12-05,85.33950318649808,85.91106582901186,81.910093787432,82.56959533691406,11471,0.0,0
2018-12-06,82.30578465836815,82.30578465836815,78.0410096956336,80.89884948730469,11367,0.0,0
2018-12-07,82.61356691365539,85.29554285179258,81.42646533943632,83.9765396118164,8342,0.0,0
2018-12-10,82.21785783128509,85.73519934278391,79.49191950163281,81.9980239868164,8614,0.0,0
2018-12-11,80.89886635228207,84.15240503293094,80.28333418312066,83.53687286376953,10421,0.0,0
2018-12-12,84.02049895598574,84.85586489056071,82.34976037803922,83.62479400634766,10225,0.0,0
2018-12-13,82.39372328722278,84.5041295631313,82.39372328722278,83.00926208496094,11705,0.0,0
2018-12-14,83.09720386110762,84.89984430034373,81.77820062521702,83.58084106445312,11036,0.0,0
2018-12-17,84.372242109439,87.05421818137417,82.21787272685337,84.0644760131836,21724,0.0,0
2018-12-18,81.03075821803353,84.32826595852217,81.03075821803353,83.18512725830078,14255,0.0,0
2018-12-19,82.17389094223046,85.64726981846312,82.17389094223046,83.80066680908203,16353,0.0,0
2018-12-20,83.27306561736654,84.54810606330254,83.00926900388808,83.84463500976562,16419,0.0,0
2018-12-21,84.85587013851662,84.85587013851662,82.78943319192872,83.27306365966797,28175,0.0,0
2018-12-24,82.65753611581076,84.85587484229508,81.91010229056556,83.58084106445312,11570,0.0,0
2018-12-26,81.95406850531755,84.19637678466852,81.77820408328117,83.05323791503906,22358,0.0,0
2018-12-27,83.58082384624798,84.81188791243392,80.98678065810819,81.95404815673828,13275,0.0,0
2018-12-28,81.64628927017448,83.36099729861098,81.64628927017448,82.17388916015625,8191,0.0,0
2018-12-31,82.61355702087378,83.53686186181245,79.31604931580225,81.55835723876953,13579,0.0,0
2019-01-01,82.48166383011812,82.48166383011812,80.89885741457512,81.2945556640625,6696,0.0,0
2019-01-02,80.01952348607188,83.09719746630542,79.84365908500585,82.0859603881836,6727,0.0,0
2019-01-03,82.39372470783209,82.70149746640601,79.18415584884568,82.34976196289062,27865,0.0,0
2019-01-04,81.2945556640625,83.27306032909287,80.72299301675778,81.2945556640625,3931,0.0,0
2019-01-07,82.48166569494997,88.63701368087767,80.89885924362123,83.93256378173828,40965,0.0,0
2019-01-08,83.93256820369243,84.7679409282149,82.70150390868626,83.40496826171875,8277,0.0,0
2019-01-09,84.1963700444056,85.20760716215528,82.17389580890625,82.61356353759766,7064,0.0,0
2019-01-10,82.17389011031071,83.88859815857391,81.20662251602711,81.73422241210938,5742,0.0,0
2019-01-11,82.30579642548568,82.65753194573759,81.03076271196919,82.04199981689453,6384,0.0,0
2019-01-14,80.98678836573382,82.8333913495525,80.98678836573382,81.3385238647461,7389,0.0,0
2019-01-15,81.42646606390271,84.32827590118718,81.11869998026282,83.14117431640625,15249,0.0,0
2019-01-16,82.83339440339567,84.0644653409266,81.99802843264087,82.92133331298828,7701,0.0,0
2019-01-17,83.66877409901701,83.66877409901701,81.60233701744959,82.30580139160156,8930,0.0,0
2019-01-18,82.26182806581704,83.0971939992218,81.64628927017448,82.17388916015625,5298,0.0,0
2019-01-21,82.34975650866639,83.09719021113428,81.20661787515344,81.86611938476562,5789,0.0,0
2019-01-22,82.525619763163,83.18512126373508,80.45918306979631,80.8548812866211,4775,0.0,0
2019-01-23,80.85488534105995,80.89885479348807,79.71175337469076,79.93158721923828,6056,0.0,0
2019-01-24,80.72299682349471,80.76695957062387,78.34878708821718,78.524658203125,3578,0.0,0
2019-01-25,77.95308342802693,79.14018485915494,76.54614815006794,78.041015625,13861,0.0,0
