Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-20,94.81570862760641,97.02500554431802,93.80795773014304,95.75563049316406,499995,0.0,0.0
2015-10-21,96.12384200907364,102.87770608924576,95.46492825996393,101.08507537841797,1536750,0.0,0.0
2015-10-23,101.70522794397407,105.40677084695493,100.96879319571326,102.01530456542969,896310,0.0,0.0
2015-10-26,101.97654352903125,102.83894435895886,100.97848463997859,102.04437255859375,439895,0.0,0.0
2015-10-27,101.93778348358711,103.64320859668841,100.77499800222382,101.57926177978516,373695,0.0,0.0
2015-10-28,101.55018513549253,103.52691881726196,100.81375044665518,102.94552612304688,357865,0.0,0.0
2015-10-29,103.29436634202011,108.13931792835135,103.12963976235912,107.68389129638672,704545,0.0,0.0
2015-10-30,108.52690945281563,109.30210462031648,105.2614096051902,107.5966796875,486820,0.0,0.0
2015-11-02,107.38351294906447,108.6625799470094,104.2924312903601,104.79631042480469,249455,0.0,0.0
2015-11-03,105.73623200839704,105.98816418218516,103.0908850411429,103.62383270263672,231965,0.0,0.0
2015-11-04,104.65096308308348,107.66452381514152,103.81763074858968,106.86026000976562,324130,0.0,0.0
2015-11-05,108.03272596650287,108.8757501849305,105.61025022795032,107.82923889160156,282470,0.0,0.0
2015-11-06,103.03274186406395,105.42614912254385,99.80600234410174,103.2362289428711,520580,0.0,0.0
2015-11-09,102.71296785642353,102.71296785642353,99.73816804535079,100.71685028076172,291095,0.0,0.0
2015-11-10,100.5812089894595,101.38546542301272,99.53469755704513,100.32926940917969,126590,0.0,0.0
2015-11-13,98.3525065817064,103.7788502938595,98.25560903900536,99.67033386230469,235430,0.0,0.0
2015-11-16,96.18198212358281,98.21686033585863,96.18198212358281,97.47073364257812,115320,0.0,0.0
2015-11-17,98.73042645660072,99.6122112262084,95.2711311927739,95.55213928222656,1154305,0.0,0.0
2015-11-18,96.50174203422851,97.28662921739927,91.85059295251955,93.38159942626953,135030,0.0,0.0
2015-11-19,94.36027166378311,95.34864589835165,93.50756287103371,94.12771606445312,101720,0.0,0.0
2015-11-20,95.15484685629926,110.46489693207971,95.15484685629926,99.30213165283203,3270215,0.0,0.0
2015-11-23,99.78662099015544,107.33504866756483,99.45716045497718,105.46489715576172,1225760,0.0,0.0
2015-11-24,106.10443234568926,107.54822574780393,103.87575181418136,106.48233795166016,604975,0.0,0.0
2015-11-26,107.1703251950029,108.91451068388444,105.41645512598983,107.82923889160156,393155,0.0,0.0
2015-11-27,108.91451028042363,109.08892882866567,106.2013345061717,108.15869903564453,282820,0.0,0.0
2015-11-30,108.23622499758466,112.79048432482962,106.78273939389564,111.44358825683594,574580,0.0,0.0
2015-12-01,112.45134089747344,113.17808371053042,110.4649075846603,112.22846984863281,435095,0.0,0.0
2015-12-02,112.78078419692424,112.78078419692424,109.4959075615039,109.97071075439453,88375,0.0,0.0
2015-12-03,110.60055423289698,110.61993817921761,105.83312364572335,106.94746398925781,207685,0.0,0.0
2015-12-04,106.38546187568416,110.75561085393545,105.1160867580517,107.60639190673828,228295,0.0,0.0
2015-12-07,108.5269231530134,110.36800636363543,106.20134474974398,107.24785614013672,149665,0.0,0.0
2015-12-08,107.17032408968616,109.65094424749003,105.61994111156449,106.5501708984375,283260,0.0,0.0
2015-12-09,107.04435145204714,107.42225704877296,103.31374056040511,103.78854370117188,107750,0.0,0.0
2015-12-10,103.68195875038417,106.58892955646971,103.68195875038417,105.76528930664062,252585,0.0,0.0
2015-12-11,106.39514370944944,107.55792917584824,104.06956538384213,106.41452026367188,274550,0.0,0.0
2015-12-14,105.61995469522948,107.94553315790665,105.61995469522948,107.53855895996094,81985,0.0,0.0
2015-12-15,105.8525000300504,111.24009121311289,105.37769684528585,110.6877670288086,435980,0.0,0.0
2015-12-16,111.44357488129563,121.66641796460247,111.17225878402019,116.40480041503906,4090640,0.0,0.0
2015-12-17,118.68151167471552,120.74324445883103,114.90981143632476,118.02684020996094,632290,1.0,0.0
2015-12-18,118.82807693335994,119.10167052204959,114.9391192594918,115.39836883544922,294975,0.0,0.0
2015-12-21,115.9553368170674,118.03661630994226,113.93268985045287,114.8218765258789,260245,0.0,0.0
2015-12-22,114.90981749768943,118.57403366441976,114.90981749768943,116.9422378540039,430940,0.0,0.0
2015-12-23,117.25490262912072,119.60000217267633,117.03016078560724,118.1050033569336,296540,0.0,0.0
2015-12-24,118.45677095674829,119.15052824949746,116.82496786450602,117.31352996826172,222860,0.0,0.0
2015-12-28,118.1831743206653,119.97131347621422,115.50585597967604,117.57736206054688,205695,0.0,0.0
2015-12-29,118.81830490571178,122.14052877948708,117.84118067547588,120.70415496826172,430075,0.0,0.0
2015-12-30,120.57713824460048,125.24778367865966,119.25802195099199,120.7725601196289,666105,0.0,0.0
2015-12-31,120.94844151851748,125.93178128292466,120.37194177483322,122.07213592529297,729335,0.0,0.0
2016-01-01,122.88314071377897,125.31617786925824,122.13075090974152,122.86359405517578,297295,0.0,0.0
2016-01-04,123.31308038443754,124.09478278550547,120.01040302240204,120.88004302978516,296270,0.0,0.0
2016-01-05,121.72035657135228,131.32548141884084,121.06568517193054,128.02281188964844,965990,0.0,0.0
2016-01-06,128.96086196821517,130.68061029216602,124.70060684470131,125.33573913574219,767665,0.0,0.0
2016-01-07,122.92223084913194,126.63530589701885,121.35882612063246,124.32928466796875,566730,0.0,0.0
2016-01-08,125.85360677671012,132.30261790109896,125.10121692712491,125.88291931152344,1386415,0.0,0.0
2016-01-11,122.23824412655594,129.3321683816505,122.23824412655594,125.76567077636719,620505,0.0,0.0
2016-01-12,126.52781921087816,127.30950665041576,123.1176503534265,123.91889190673828,271045,0.0,0.0
2016-01-13,124.95463797031191,125.20869234552279,113.86427997251732,118.74012756347656,437710,0.0,0.0
2016-01-14,117.20605727894225,118.24181411045713,115.3202070740905,115.80876922607422,420015,0.0,0.0
2016-01-15,116.97153346001997,118.22225120445549,109.11545424106038,109.83853149414062,313805,0.0,0.0
2016-01-18,105.92026127530917,111.38238179470827,102.79345946558274,103.8096694946289,309975,0.0,0.0
2016-01-19,106.4967724945443,107.37618583177614,103.96602420420297,105.93004608154297,259575,0.0,0.0
2016-01-20,102.99866574429078,105.97889008842989,102.79346310152263,104.7281723022461,384535,0.0,0.0
2016-01-21,105.53919052268479,107.17098620307515,103.77059059115987,105.66621398925781,151290,0.0,0.0
2016-01-22,106.89739350400758,109.92647716148409,105.54895727971224,107.99176788330078,194210,0.0,0.0
2016-01-25,107.50321026008967,112.17387059164052,107.50321026008967,110.63978576660156,176490,0.0,0.0
2016-01-27,109.43791765700102,117.05948990434592,109.43791765700102,114.97821044921875,306705,0.0,0.0
2016-01-28,115.6524230010391,115.68173553479092,111.84163706111238,112.41814422607422,134580,0.0,0.0
2016-01-29,112.36929229333163,113.38550243995967,110.61046560592413,111.84164428710938,1303935,0.0,0.0
2016-02-01,112.33997697831461,112.56471138261587,107.48366823005095,107.86474609375,541160,0.0,0.0
2016-02-02,108.46078940466252,109.04706245101177,104.76726101230936,105.7052993774414,379960,0.0,0.0
2016-02-03,103.18431314035713,104.84542873897047,96.549638984914,99.40284729003906,298855,0.0,0.0
2016-02-04,100.63403277051172,109.63334696516958,100.63403277051172,103.65335083007812,527890,0.0,0.0
2016-02-05,103.9757883837373,106.97555934155791,103.9757883837373,105.45124053955078,155000,0.0,0.0
2016-02-08,106.20363401868352,107.87451554283768,104.74771356116828,106.36974334716797,504905,0.0,0.0
2016-02-09,101.42550174566699,106.86808360656599,98.0348793514422,104.19075775146484,526035,0.0,0.0
2016-02-10,103.56540544821411,106.29158321820393,103.56540544821411,104.26893615722656,142950,0.0,0.0
2016-02-11,103.59470515216135,105.52941436227752,98.10327187960898,99.26604461669922,143720,0.0,0.0
2016-02-12,99.2758146105337,100.83921179832441,94.97646675295984,97.12614440917969,473100,0.0,0.0
2016-02-15,97.71242492100191,103.57517041626203,97.71242492100191,101.93360137939453,128230,0.0,0.0
2016-02-16,102.59805000202718,103.55563508218745,99.60805207323973,99.84255981445312,73670,0.0,0.0
2016-02-17,99.66666521344865,103.30156831401177,99.4712433616431,102.59803771972656,113350,0.0,0.0
2016-02-18,102.9888910166325,106.11568543963972,102.9888910166325,104.84542846679688,181305,0.0,0.0
2016-02-19,105.33399969649558,105.33399969649558,101.96291647900054,104.12236022949219,45135,0.0,0.0
2016-02-22,103.96602076671533,105.50987885715837,102.59804533790336,103.20386505126953,70075,0.0,0.0
2016-02-23,105.54895272169352,105.86163216725546,101.62091672089238,103.55562591552734,156360,0.0,0.0
2016-02-24,103.37974856480658,103.99533415815488,99.86209530319799,101.3277816772461,66890,0.0,0.0
2016-02-25,101.23007071214833,102.97912401255844,96.24673853289073,97.73196411132812,154775,0.0,0.0
2016-02-26,99.86209302897232,99.86209302897232,95.75817425704544,96.10993957519531,52080,0.0,0.0
2016-02-29,96.14902912970868,97.36066113047646,93.41307820682245,94.02867126464844,104465,0.0,0.0
2016-03-01,94.0286645542963,98.68954368377514,94.0286645542963,96.3639907836914,360590,0.0,0.0
2016-03-02,96.96003848727574,99.14879462690087,94.9764700819807,95.65068817138672,195560,0.0,0.0
2016-03-03,95.56275175082222,99.08039745379533,95.56275175082222,97.36065673828125,529060,0.0,0.0
2016-03-04,97.71242355461523,99.4614768308268,97.41928330200487,97.83944702148438,322650,0.0,0.0
2016-03-08,97.7124252708631,103.73151424588416,97.14569141512415,98.91429138183594,318290,0.0,0.0
2016-03-09,97.75151516302604,99.62759201635511,97.46814822348153,98.59184265136719,127880,0.0,0.0
2016-03-10,100.05751508638095,100.05751508638095,98.10326677397063,99.08039093017578,356155,0.0,0.0
2016-03-11,99.666674940468,100.64379920459024,98.16190267913578,99.4126205444336,264510,0.0,0.0
2016-03-14,99.80346736791624,100.05752175281862,97.71242213070838,97.95670318603516,140790,0.0,0.0
2016-03-15,98.10327506592415,99.66667235702181,97.68311134504793,97.81990814208984,243115,0.0,0.0
2016-03-16,97.73196464408997,99.04131502150504,97.71242543914337,98.28892517089844,86655,0.0,0.0
2016-03-17,98.68955310977947,111.19674698088632,98.68955310977947,102.81301879882812,1411830,0.0,0.0
2016-03-18,102.79346386872326,104.65000135795003,98.3084673249623,101.66000366210938,311480,0.0,0.0
2016-03-21,101.62092203480302,105.33399716802123,101.62092203480302,103.12569427490234,166250,0.0,0.0
2016-03-22,101.23983982885177,107.38595199428012,101.23983982885177,106.48699951171875,424165,0.0,0.0
2016-03-23,107.32732308752419,107.32732308752419,102.21696748018044,103.20386505126953,169800,0.0,0.0
2016-03-28,103.88785350321581,104.27870470751273,100.2334107710029,102.25605773925781,93385,0.0,0.0
2016-03-29,102.25605929221283,105.29491645584397,101.71863794628445,104.52298736572266,142345,0.0,0.0
2016-03-30,104.35687945851309,106.11569874643398,103.70220050405678,104.40573120117188,74880,0.0,0.0
2016-03-31,104.7477159423551,110.41503953774334,104.7477159423551,107.98200225830078,1204140,0.0,0.0
2016-04-01,106.88761244512426,108.69529067009223,104.81610651932112,105.59780883789062,221195,0.0,0.0
2016-04-04,106.31111371626234,106.32087959055434,104.16143604834745,105.51963806152344,31550,0.0,0.0
2016-04-05,104.55229020616571,107.7768030729752,104.18098569105449,105.2851333618164,101670,0.0,0.0
2016-04-06,105.51964506391832,107.09281569376964,103.7705917718828,105.57827758789062,224310,0.0,0.0
2016-04-07,106.50654494456185,106.89739614175375,103.65334387833423,104.19075775146484,65310,0.0,0.0
2016-04-08,104.94314448323358,105.76392526349643,103.69242665338562,104.4350357055664,43365,0.0,0.0
2016-04-11,104.9724546304837,106.5065393485945,103.96601788262878,104.63046264648438,52735,0.0,0.0
2016-04-12,104.7477152214881,107.81588472919192,104.16144217027795,105.63690185546875,144700,0.0,0.0
2016-04-13,106.6824238946635,109.4379139293324,105.95935405070725,107.4836654663086,282660,0.0,0.0
2016-04-18,106.50654242598495,108.86141542860175,105.95935523577565,107.3957290649414,161975,0.0,0.0
2016-04-20,107.28823976526533,107.48366162263281,105.58803829573107,105.97888946533203,84490,0.0,0.0
2016-04-21,105.93980670515165,107.48366477010838,104.45458116301492,105.12879180908203,49760,0.0,0.0
2016-04-22,105.13856771132444,106.50654315102649,104.04419332345591,104.32755279541016,104205,0.0,0.0
2016-04-25,104.42526954254431,106.05706522370656,102.79346640651579,103.26248931884766,58715,0.0,0.0
2016-04-26,104.28846799242703,105.33399057666607,102.0117668424457,102.43193054199219,121030,0.0,0.0
2016-04-27,102.97912159465749,105.72483828450443,102.92049652664734,104.53275299072266,160860,0.0,0.0
2016-04-28,105.43171237341646,105.43171237341646,103.78036993789313,104.59138488769531,78040,0.0,0.0
2016-04-29,105.33399999284165,105.33399999284165,102.65667410762107,104.7086410522461,128410,0.0,0.0
2016-05-02,104.55228688624965,105.33398920940158,103.96601387131861,104.95291137695312,59000,0.0,0.0
2016-05-03,104.02465032448276,107.48367118257885,104.02465032448276,105.23628234863281,101855,0.0,0.0
2016-05-04,105.91049010051407,106.10591195609312,103.9367025216483,105.45124053955078,293930,0.0,0.0
2016-05-05,106.17432445239704,106.19386365723172,104.16144343057026,105.53919219970703,106120,0.0,0.0
2016-05-06,105.52942119799116,105.53919452805731,101.20076038213814,102.36354064941406,97775,0.0,0.0
2016-05-09,103.18432046785404,103.65334339326269,100.6437988802956,101.2398452758789,99205,0.0,0.0
2016-05-10,101.23006804429295,103.55562846689317,100.64379500127816,101.5427474975586,78040,0.0,0.0
2016-05-11,101.0346457835621,103.3406595378867,100.6926537977229,101.57205963134766,58605,0.0,0.0
2016-05-12,101.60138578411599,102.56873673271154,101.03465191327551,102.2951431274414,163095,0.0,0.0
2016-05-13,103.62402622613835,106.3111178237011,100.67310691518078,101.60137939453125,430215,0.0,0.0
2016-05-16,101.8163302789111,102.48077497842417,101.08348718922163,101.79679107666016,90855,0.0,0.0
2016-05-17,102.35375869933254,102.79346160201338,98.82633978404503,101.23006439208984,279560,0.0,0.0
2016-05-18,103.17454356800332,104.92359682921239,100.93693564807805,101.51343536376953,658485,0.0,0.0
2016-05-19,102.14856950863297,102.60781909674928,98.70908799010205,99.56896209716797,123925,0.0,0.0
2016-05-20,99.8425601879164,100.40929406492978,96.93072652539719,98.01533508300781,162745,0.0,0.0
2016-05-23,98.24007027961439,99.27581957048581,95.76794718808695,96.74507141113281,125070,0.0,0.0
2016-05-24,96.73529634181139,99.27581778506756,96.38353103145188,98.67977142333984,193240,0.0,0.0
2016-05-25,99.66666742581039,99.66666742581039,96.34444368731019,98.20098114013672,69305,0.0,0.0
2016-05-26,98.67977419036654,100.19431973326444,98.09350114161668,99.66667175292969,128360,0.0,0.0
2016-05-27,99.72529916544444,101.23007141402158,99.66667409565132,100.6828842163086,90665,0.0,0.0
2016-05-30,100.64379087460104,102.59803924109814,100.25293971032843,100.663330078125,101250,0.0,0.0
2016-05-31,100.01843211582218,102.7152969522432,99.66666681303396,101.86519622802734,144925,0.0,0.0
2016-06-01,101.88473829875177,102.53941718644923,99.94026320435542,101.04441833496094,57735,0.0,0.0
2016-06-02,101.50366092551388,102.01176969281515,100.05752125982967,100.3995132446289,42525,0.0,0.0
2016-06-03,100.67310240916565,104.92359107318092,100.25293871633998,103.1647720336914,2804140,0.0,0.0
2016-06-06,103.57516811545732,105.95935361612504,103.57516811545732,105.11902618408203,392875,0.0,0.0
2016-06-07,104.74771756813531,105.12879543270246,101.81634479154721,102.45147705078125,94420,0.0,0.0
2016-06-08,102.61757391292126,103.1452218431579,101.04441090584027,101.63068389892578,41765,0.0,0.0
2016-06-09,101.92383241635076,103.07683937801252,100.44838010433337,100.99556732177734,60205,0.0,0.0
2016-06-10,102.62735953065052,103.96602244663227,100.8392203509858,101.26915740966797,248305,0.0,0.0
2016-06-13,101.23007443415511,101.23007443415511,99.35399759613927,99.85233306884766,57925,0.0,0.0
2016-06-14,102.18765187376185,103.52630727300415,100.44837196928879,101.04441833496094,477965,0.0,0.0
2016-06-15,102.01176848634198,102.28536207094562,100.89784748910367,101.09326934814453,115235,0.0,0.0
2016-06-16,101.03464108865616,101.62091410211829,99.83277507442284,100.74150085449219,185485,0.0,0.0
2016-06-17,100.66333191464958,101.9433696873673,100.54608178163478,101.1225814819336,442305,0.0,0.0
2016-06-20,101.034653697247,103.8683156466168,100.66334169365273,101.55252838134766,279685,0.0,0.0
2016-06-21,102.28537015993875,103.30158030802116,101.0346522714886,101.66978454589844,204325,0.0,0.0
2016-06-22,101.80657791074914,104.14190426997177,101.42550004994655,101.93360137939453,348595,0.0,0.0
2016-06-23,102.10947752181188,102.88140652397695,101.01509574883116,102.44169616699219,964840,0.0,0.0
2016-06-24,97.9078488173975,101.62092402327134,97.43883334278459,101.17144775390625,832130,0.0,0.0
2016-06-27,101.81633681302165,102.70552339724424,101.0346419401065,102.48078155517578,423225,0.0,0.0
2016-06-28,108.46080297427207,112.28136276548582,108.0699517428508,108.83210754394531,2288685,0.0,0.0
2016-06-29,108.92982085156788,110.41504651570858,107.5032128053299,108.04063415527344,441045,0.0,0.0
2016-06-30,108.49988700570657,110.68864342779007,107.84521549070992,108.97867584228516,305100,0.0,0.0
2016-07-01,110.38573070943771,111.58758939481235,105.52942186243408,107.09281921386719,444795,0.0,0.0
2016-07-04,107.16121530598477,108.45101902498352,105.5489587935197,107.27847290039062,167440,0.0,0.0
2016-07-05,106.74106091410125,107.09282627321971,104.16145325047721,104.75749969482422,126910,0.0,0.0
2016-07-07,104.94313660385781,107.0830334516554,104.16143429146172,106.27202606201172,571130,0.0,0.0
2016-07-08,110.53229779986611,111.39216445577281,108.57804930064204,109.7310562133789,729155,0.0,0.0
2016-07-11,109.44769302268939,110.5909266445948,108.47056873972066,109.42814636230469,151075,0.0,0.0
2016-07-12,109.7799034950104,110.02418454749368,108.65620916261412,109.47699737548828,104265,0.0,0.0
2016-07-13,109.90693672528586,110.02418686182986,108.11879759432729,109.29134368896484,89970,0.0,0.0
2016-07-14,109.50631580795267,109.62357340321294,107.7963483484563,109.00798034667969,302440,0.0,0.0
2016-07-15,108.99820827107847,109.27180185625558,107.4836627683059,107.6986312866211,91705,0.0,0.0
2016-07-18,107.81588157061124,109.18385695326948,107.48366291810918,107.67908477783203,50275,0.0,0.0
2016-07-19,108.03085089163977,108.45101460254422,107.45435118276906,107.6204605102539,42495,0.0,0.0
2016-07-20,108.3532973089125,110.34663148627044,107.28823555478543,108.1285629272461,70610,0.0,0.0
2016-07-21,108.0699414016999,110.2196192413818,107.14167633890833,109.05683898925781,115560,0.0,0.0
2016-07-22,108.8516452648054,110.20007407484059,108.1188020616602,109.53562927246094,50005,0.0,0.0
2016-07-25,110.36617457997387,110.37594790926302,106.31111514429189,108.42169952392578,49480,0.0,0.0
2016-07-26,109.04706676727402,109.47700383055201,107.09281823217998,107.77680969238281,35955,0.0,0.0
2016-07-27,107.86473903229931,111.77323580297379,107.20029428309002,108.42169952392578,143020,0.0,0.0
2016-07-28,109.14477390740262,114.6166755792666,109.12523470287246,112.27157592773438,468005,0.0,0.0
2016-07-29,112.87739090648707,117.00085646446281,111.60713384510451,115.65242767333984,359660,0.0,0.0
2016-08-01,112.79922612899914,119.46321323491289,112.79922612899914,114.4896469116211,232725,0.0,0.0
2016-08-02,115.98464011950972,125.04258567208223,114.51895381241467,123.36193084716797,938905,0.0,0.0
2016-08-03,123.59643835549902,123.59643835549902,117.95843498408414,119.16029357910156,699605,0.0,0.0
2016-08-04,119.67818785879963,121.84739754841483,117.45033818685407,119.40458679199219,234075,0.0,0.0
2016-08-05,119.5511389538395,123.64529155160547,119.5511389538395,122.04280853271484,214505,0.0,0.0
2016-08-08,121.35882317173359,124.09477392526057,120.58690161074836,123.3717041015625,212425,0.0,0.0
2016-08-09,123.90913086455176,124.07524766227894,120.52828166020528,121.76923370361328,74195,0.0,0.0
2016-08-10,121.74967992272252,121.98418765509739,120.08857168152878,120.51850128173828,39235,0.0,0.0
2016-08-11,120.86049352253472,122.12098462300999,120.3621580979594,121.70082092285156,57790,0.0,0.0
2016-08-12,121.94510474400974,123.49872866408491,120.38170003957757,120.8702621459961,41220,0.0,0.0
2016-08-16,120.77255920672496,125.27711017720736,119.60001305568424,121.44677734375,784250,0.0,0.0
2016-08-17,121.2904243265675,127.2215679255181,121.05591660580563,125.20869445800781,368280,0.0,0.0
2016-08-18,125.26732485613809,129.3126186220707,125.26732485613809,127.7883071899414,197360,0.0,0.0
2016-08-19,128.00325616171142,134.84312481157386,127.61241248846858,132.3905487060547,391265,0.0,0.0
2016-08-22,130.9737340654825,132.88890424577792,128.19870464339198,129.0194854736328,624370,0.0,0.0
2016-08-23,129.74254742576215,133.4360756333307,128.58954805004993,129.04879760742188,154825,0.0,0.0
2016-08-24,129.37124602802209,130.25066680764377,126.73301350862297,127.60265350341797,184695,0.0,0.0
2016-08-25,127.02614832829158,128.57977225643262,123.99706474374402,125.63863372802734,73845,0.0,0.0
2016-08-26,127.99351173652806,128.980401868167,121.55425900915492,122.85383605957031,122600,0.0,0.0
2016-08-29,122.72679619040179,126.04901991160327,121.5053909587002,124.15339660644531,131750,0.0,0.0
2016-08-30,123.81140972319179,125.46274459504006,122.53137937329569,123.15673828125,80930,0.0,0.0
2016-08-31,123.70392930682384,125.85360714273861,122.92223437501829,124.65174102783203,152410,0.0,0.0
2016-09-01,124.48562797646369,124.97419008982904,122.55091872739578,123.13719177246094,35325,0.0,0.0
2016-09-02,124.09477188371103,126.63530073656165,123.11764769565032,125.32594299316406,173055,0.0,0.0
2016-09-06,126.24444363478531,126.77209905213802,123.61598460657866,124.6126480102539,77665,0.0,0.0
2016-09-07,125.65817290887891,125.65817290887891,121.76921547289783,122.60954284667969,68650,0.0,0.0
2016-09-08,122.79520852017077,124.09478562334708,121.866943420683,123.05903625488281,102920,0.0,0.0
2016-09-09,123.31307754465577,124.83739644614798,121.99396129623989,122.89291381835938,189995,0.0,0.0
2016-09-12,122.72680270893211,125.46274610034142,119.20915694576796,121.2415771484375,308150,0.0,0.0
2016-09-14,121.1634039222421,122.00373135228566,119.67817838011058,120.15696716308594,48180,0.0,0.0
2016-09-15,121.07547344824164,121.55426225940414,118.27112407312794,119.00396728515625,53810,0.0,0.0
2016-09-16,119.06258469398082,125.46274386087605,119.01373295590957,124.41722869873047,343075,0.0,0.0
2016-09-19,124.97419744809172,125.07190838554457,120.18628696423424,120.78233337402344,51500,0.0,0.0
2016-09-20,120.77255114743006,121.94510467509151,119.01373203823707,121.48585510253906,119240,0.0,0.0
2016-09-21,121.84885219486345,124.59585031388099,120.67157156383749,121.96658325195312,84730,0.5,0.0
2016-09-22,122.63370422126636,124.3996325560395,121.85865831239188,122.53559875488281,1073290,0.0,0.0
2016-09-23,122.43749597509482,122.50617055156694,118.8762083359863,119.1705322265625,138465,0.0,0.0
2016-09-26,119.28827061799021,120.0633166401811,117.33594385713656,118.80754852294922,227625,0.0,0.0
2016-09-27,118.90564087142492,126.06745244806464,118.90564087142492,121.4073715209961,551775,0.0,0.0
2016-09-28,121.65264362934207,122.59446964956663,115.75641259635472,118.70943450927734,1151540,0.0,0.0
2016-09-29,119.49429186115704,120.16141955324603,111.58686502860893,114.74591064453125,823310,0.0,0.0
2016-09-30,114.19651580624247,116.37449176128177,111.56724868254146,112.69548034667969,489390,0.0,0.0
2016-10-03,116.74729835985502,116.93370400452692,112.82301942338931,113.4607162475586,831605,0.0,0.0
2016-10-04,113.16639084544462,117.13972621036267,110.31148184888505,113.62749481201172,2505665,0.0,0.0
2016-10-05,113.80408707906889,115.78584461240473,111.84194764667116,113.89237976074219,232280,0.0,0.0
2016-10-06,114.09840464229582,117.13971909637505,113.89237342658078,116.55107879638672,479045,0.0,0.0
2016-10-07,117.74797946925004,118.83696741071138,115.4915237006567,115.80546569824219,880655,0.0,0.0
2016-10-10,116.85521164016279,117.72836306744895,112.89168918536255,113.91200256347656,110490,0.0,0.0
2016-10-13,114.97154803906402,114.97154803906402,111.84193364111019,112.42076110839844,360415,0.0,0.0
2016-10-14,112.23436634291264,114.5987402416271,110.86086737402857,112.60717010498047,72885,0.0,0.0
2016-10-17,111.86156060891092,117.53214959541782,111.86156060891092,113.82369995117188,2404035,0.0,0.0
2016-10-18,113.54899630297103,117.13971472329521,113.54899630297103,116.10958862304688,2790635,0.0,0.0
2016-10-19,116.86502555529856,118.90564484615786,115.52095736944779,115.78584289550781,398155,0.0,0.0
2016-10-20,116.60013425473282,117.63026045056529,114.39272739363578,114.83421325683594,239975,0.0,0.0
2016-10-21,115.27567821997152,116.55107169639207,112.45020046116802,114.08858489990234,134890,0.0,0.0
2016-10-24,114.52027088039263,115.57001517379865,113.41165731443434,113.84333038330078,81095,0.0,0.0
2016-10-25,114.52026706037229,115.07947647867411,112.43058385121735,113.45089721679688,1075260,0.0,0.0
2016-10-26,113.45089946826378,121.84885370204368,112.23437513649375,114.79496765136719,2828795,0.0,0.0
2016-10-27,114.19651182047058,114.58894118799152,112.23437246783351,112.77395629882812,259740,0.0,0.0
2016-10-28,112.83282994422649,114.19651624838815,111.99892218401487,112.43058776855469,144790,0.0,0.0
2016-11-01,114.39271556259811,114.39271556259811,112.25398350342319,112.82300567626953,118410,0.0,0.0
2016-11-02,111.95966971736624,111.95966971736624,109.13418437120727,109.45793914794922,150270,0.0,0.0
2016-11-03,109.87980720483569,110.42920384567014,108.11387873791368,108.51612091064453,272430,0.0,0.0
2016-11-04,109.2813473891378,109.39907844137535,106.2596510797477,107.98633575439453,186370,0.0,0.0
2016-11-07,109.19306182861328,110.26242422082188,107.37807687528355,109.19306182861328,105430,0.0,0.0
