Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-18,76.31131404478268,84.44381454066036,76.31131404478268,79.19322204589844,21016,0.0,0
2008-03-19,81.32503640962355,82.11459986991116,74.33740099085647,76.62713623046875,17528,0.0,0
2008-03-24,67.54714934694812,80.21963794003801,67.54714934694812,77.33773040771484,119512,0.0,0
2008-03-25,74.61375523526752,80.37757154130522,72.7188015165776,75.36383819580078,248366,0.0,0
2008-03-26,72.63983335251719,77.33773320869433,72.63983335251719,75.04800415039062,299568,0.0,0
2008-03-27,71.45548359759846,77.37720875762044,71.45548359759846,75.56121063232422,33101,0.0,0
2008-03-28,73.46887609367295,81.64085600260367,73.46887609367295,80.41703033447266,32651,0.0,0
2008-03-31,74.29791016379495,93.08952033713469,74.29791016379495,86.25979614257812,122366,0.0,0
2008-04-01,84.24641931058203,91.19458021252106,82.9041638295646,83.4173812866211,59411,0.0,0
2008-04-02,80.53547605648455,88.74693756506126,80.53547605648455,81.52243041992188,61618,0.0,0
2008-04-03,78.95635058458808,83.4963407432019,78.36417795520367,79.19322204589844,24670,0.0,0
2008-04-04,73.15304910369284,81.32502896479456,73.15304910369284,78.36416625976562,26707,0.0,0
2008-04-07,73.15306490216736,84.48330076223012,73.15306490216736,78.12731170654297,25669,0.0,0
2008-04-08,75.04801366640247,78.64052400492027,75.04801366640247,76.82453155517578,32032,0.0,0
2008-04-09,73.98209064672427,86.37824005597456,73.98209064672427,82.54885864257812,176241,0.0,0
2008-04-10,75.00851696536468,82.74624007240048,75.00851696536468,79.50902557373047,43336,0.0,0
2008-04-11,76.78504090620194,83.65424009956553,76.78504090620194,81.44346618652344,26780,0.0,0
2008-04-15,85.58867052888866,85.98345221396298,76.35077548381551,81.99615478515625,78776,0.0,0
2008-04-16,82.98312039423008,98.41908881007217,82.98312039423008,98.34013366699219,466060,0.0,0
2008-04-17,99.99822482635426,103.94603655301813,93.36588980064232,94.35284423828125,436547,0.0,0
2008-04-21,95.53717907984755,99.95873327050028,94.35283388464282,98.93230438232422,191822,0.0,0
2008-04-22,99.48499051316006,104.06446073998883,96.32673684607562,98.37960052490234,230500,0.0,0
2008-04-23,96.44516947280289,100.15611500315427,96.44516947280289,98.57698822021484,77879,0.0,0
2008-04-24,100.27455681207489,102.64324713047036,94.74761273581879,96.12934875488281,54654,0.0,0
2008-04-25,94.74761218559452,97.74795564769472,94.74761218559452,97.11630249023438,48871,0.0,0
2008-04-28,98.69543641162636,108.1701983071425,98.69543641162636,105.48568725585938,495553,0.0,0
2008-04-29,106.5910596530479,112.11800348690964,105.01193284337312,110.02566528320312,572343,0.0,0
2008-04-30,112.11802094513413,113.22340506491649,104.65664801714489,107.14376831054688,486567,0.0,0
2008-05-02,108.17020330622096,110.14411212567754,106.39368536871002,107.14376831054688,210351,0.0,0
2008-05-05,107.38061228193162,109.74930225873894,105.80148563072675,107.22270202636719,94134,0.0,0
2008-05-06,99.2086474024595,111.68374613530648,99.2086474024595,106.86741638183594,139898,0.0,0
2008-05-07,103.47227932227415,109.90721579914552,103.47227932227415,106.74896240234375,104483,0.0,0
2008-05-08,105.01193941993643,107.38062978279213,104.77506797409441,105.99889373779297,100645,0.0,0
2008-05-09,103.43282120458619,106.59107528716898,99.48500360135772,101.93265533447266,44819,0.0,0
2008-05-12,98.77438473636784,101.45890162619716,94.82656755246911,96.76100158691406,37696,0.0,0
2008-05-13,92.37892522817802,101.02464274382282,92.37892522817802,96.28726196289062,55953,0.0,0
2008-05-14,94.74759963621935,97.03733449887268,93.95803630591752,95.1818618774414,86341,0.0,0
2008-05-15,94.74760752381263,96.95838744225786,93.20796131110694,94.55021667480469,128267,0.0,0
2008-05-16,94.74760200351837,96.08985728901209,92.61578336799532,93.28691101074219,55473,0.0,0
2008-05-20,93.87908950436444,97.39264422628973,92.97109038920343,93.56326293945312,94774,0.0,0
2008-05-21,93.52379342202217,93.76066487969585,92.37892876567928,93.01058197021484,51779,0.0,0
2008-05-22,92.37891484556239,92.73421595464298,89.4180521902559,90.4050064086914,49972,0.0,0
2008-05-23,90.44448411076232,91.31300259058771,86.06240511070689,86.61509704589844,93977,0.0,0
2008-05-26,85.27286053496113,86.45720582016892,82.90416996454555,83.33843231201172,53969,0.0,0
2008-05-27,84.48328308275494,85.19389134150016,79.07477504345016,80.37755584716797,68917,0.0,0
2008-05-28,80.53545294209255,81.32501620623071,77.81146209037175,78.52206420898438,90025,0.0,0
2008-05-29,79.35113487924185,82.94365135547068,76.78505340304747,77.65357208251953,222536,0.0,0
2008-05-30,78.16678292410715,78.71947493926659,75.16643935180717,75.9954833984375,86812,0.0,0
2008-06-02,75.83757216488388,77.21930820935887,73.50835636129138,74.96904754638672,161907,0.0,0
2008-06-03,74.96904344948712,74.96904344948712,71.21861724800785,74.10052490234375,43667,0.0,0
2008-06-04,75.00853127744023,75.00853127744023,72.00818761678609,72.40296936035156,37807,0.0,0
2008-06-05,72.99512949916043,74.17947452742516,71.45548337197239,72.83721923828125,41314,0.0,0
2008-06-06,74.57427092999309,81.8777333798696,73.07410508372627,76.50870513916016,253436,0.0,0
2008-06-09,68.73151715391354,74.21898203296399,68.65255597093469,72.28455352783203,74346,0.0,0
2008-06-10,71.65288397420667,74.89009295448902,71.06071137937852,71.57392883300781,63617,0.0,0
2008-06-11,71.06070687080773,73.46887767987474,71.06070687080773,71.41600799560547,127795,0.0,0
2008-06-12,69.5605344725163,71.81078896217957,69.0867976363594,69.99479675292969,260985,0.0,0
2008-06-13,70.27114364752217,70.27114364752217,67.15237058058732,68.33671569824219,132844,0.0,0
2008-06-16,66.52071145049271,70.98174552999222,66.52071145049271,68.41566467285156,84728,0.0,0
2008-06-17,67.5076789855957,72.48193142566986,67.5076789855957,68.69202423095703,205077,0.0,0
2008-06-18,63.9546373639788,70.27114475795202,63.9546373639788,69.08679962158203,86592,0.0,0
2008-06-19,68.69201690928791,69.0473180354693,67.34976151716849,68.06036376953125,56698,0.0,0
2008-06-20,67.98140449012126,69.44209550991418,66.79705944317179,67.19184112548828,59578,0.0,0
2008-06-23,67.90246026306451,67.90246026306451,64.27046940726026,64.62577056884766,91890,0.0,0
2008-06-24,63.24403508387901,65.29689897710958,63.24403508387901,63.638816833496094,50554,0.0,0
2008-06-25,63.24402818254907,63.24402818254907,60.9542930798527,62.336029052734375,35760,0.0,0
2008-06-26,62.37550816267824,64.30993606955947,60.796381373749675,62.25707244873047,132274,0.0,0
2008-06-27,60.79637698877498,63.125586424892745,60.79637698877498,62.05967712402344,57706,0.0,0
2008-06-30,62.375526911178035,63.165090542965096,57.71710027885587,61.743873596191406,37471,0.0,0
2008-07-01,60.2042090306219,62.3755083727099,56.84856459284953,57.4012565612793,60534,0.0,0
2008-07-02,57.006477927487374,59.848911129056646,54.59831305112968,58.70404052734375,86553,0.0,0
2008-07-03,60.00682779947917,60.00682779947917,55.46683753833436,56.25640106201172,47982,0.0,0
2008-07-04,56.05899851308878,57.203862974574584,55.38787086242847,56.88804244995117,50198,0.0,0
2008-07-07,56.96700714966667,60.71743373647499,56.96700714966667,59.848915100097656,52624,0.0,0
2008-07-08,58.585604890763435,60.71742979500185,58.585604890763435,59.88838577270508,59488,0.0,0
2008-07-09,62.43062803050571,66.68157731231568,55.512411840652646,65.5146484375,210011,4.0,0
2008-07-10,65.01453326768512,72.51621018318725,65.01453326768512,67.64012145996094,224899,0.0,0
2008-07-11,66.68157731231568,69.55721779020898,65.09788857929803,65.5146484375,61809,0.0,0
2008-07-14,64.18101571735582,65.01453540199681,62.513976348073854,63.347496032714844,29079,0.0,0
2008-07-15,57.09608948225813,62.513966586414014,57.09608948225813,60.34681701660156,29730,0.0,0
2008-07-16,59.17990461327523,62.51398374641749,59.17990461327523,60.97197341918945,21951,0.0,0
2008-07-17,62.76403090150855,62.76403090150855,60.05509209456462,61.05531311035156,17080,0.0,0
2008-07-18,61.09700481607232,63.347505766715564,60.84694632855574,62.639015197753906,36107,0.0,0
2008-07-21,62.09722137451172,63.05577035885439,60.93029245267069,62.09722137451172,38904,0.0,0
2008-07-22,59.263248475291434,64.347717294265,59.263248475291434,61.93051528930664,82832,0.0,0
2008-07-23,63.347500423909764,66.59822869119743,62.55565921231128,64.80615997314453,120163,0.0,0
2008-07-24,64.18102221383992,66.4315230464689,63.59756091923275,64.09767150878906,56012,0.0,0
2008-07-25,62.5139682641443,63.88927683780542,61.26368889886142,62.8890495300293,37630,0.0,0
2008-07-28,62.34727661199268,62.513978009651474,59.263249881299465,60.38850021362305,94423,0.0,0
2008-07-29,60.430181555819445,61.555431940525885,58.388060722805946,58.846492767333984,68090,0.0,0
2008-07-30,60.8469401447648,62.09721973678052,58.34638096073338,59.09654998779297,84788,0.0,0
2008-07-31,59.17989174131792,60.638551044801105,58.763131940322715,58.97151184082031,35414,0.0,0
2008-08-01,58.971525105150825,61.88884436830316,57.9296253683107,61.55543518066406,106263,0.0,0
2008-08-04,58.42972968684173,63.3474971877401,58.42972968684173,62.597328186035156,46484,0.0,0
2008-08-05,61.680454098435355,67.01498113015009,61.680454098435355,64.8895034790039,162610,0.0,0
2008-08-06,65.13956409874575,67.30671398940275,64.3477165892025,65.18123626708984,81341,0.0,0
2008-08-07,65.84805276873462,66.68157242403507,64.34771484549371,64.84783172607422,48067,0.0,0
2008-08-08,64.59778679796923,68.68203523511052,64.59778679796923,66.63990783691406,181641,0.0,0
2008-08-11,68.34861227811064,72.34950919906603,67.14001131201492,69.51554107666016,339597,0.0,0
2008-08-12,68.34861184408047,71.89107038477975,68.34861184408047,69.43218994140625,155786,0.0,0
2008-08-13,69.18213988747544,70.76582869891848,68.34862012979502,68.72370147705078,89513,0.0,0
2008-08-14,67.51508718828234,69.18212637811646,65.8480479984482,66.22312927246094,53578,0.0,0
2008-08-18,65.84805234832965,66.18146148017124,64.18101304837192,64.8895034790039,32630,0.0,0
2008-08-19,63.34749310300704,64.59777257214533,62.847382587201764,63.51419448852539,32054,0.0,0
2008-08-20,63.34749897445631,68.05688668322328,63.34749897445631,66.47319793701172,99864,0.0,0
2008-08-21,65.88972474316364,66.3481566924425,62.80569850967562,63.1807861328125,53822,0.0,0
2008-08-22,61.68045657776735,63.347495944734035,61.68045657776735,62.84738540649414,27495,0.0,0
2008-08-25,63.014083972720115,65.80637351527893,63.014083972720115,63.51419448852539,27121,0.0,0
2008-08-26,62.59732782945664,63.76425667443365,62.55565566025247,63.01408767700195,29351,0.0,0
2008-08-27,62.55565472411916,63.76425572021385,62.09721635497951,62.47229766845703,35226,0.0,0
2008-08-28,62.097225624924135,63.13912538373159,61.72214425545403,62.5556640625,53290,0.0,0
2008-08-29,62.6390054856233,63.97263570734655,62.55565478912507,62.84738540649414,26294,0.0,0
2008-09-01,62.51397477323544,63.347494436878584,61.51375372056382,61.72213363647461,42873,0.0,0
2008-09-02,62.51397206638714,65.38961223774092,61.76380312974048,64.68112182617188,174505,0.0,0
2008-09-04,64.18100528250976,64.88949562741483,62.347264818137845,62.97240447998047,194972,0.0,0
2008-09-05,63.722578286324115,69.01543344920734,63.347496966407476,63.889286041259766,800091,0.0,0
2008-09-08,64.34771828384628,65.84805628725616,62.51397748790142,62.597328186035156,186270,0.0,0
2008-09-09,61.722135041501986,64.18101556152244,61.722135041501986,62.47229766845703,122442,0.0,0
2008-09-10,61.68046997487951,63.05577902319679,60.01343024582871,60.76359939575195,99010,0.0,0
2008-09-11,60.01341377594748,61.63877452201266,59.9300630842198,60.13844299316406,65441,0.0,0
2008-09-12,60.30514559904157,62.09721412413858,59.59665516611958,59.88838577270508,49296,0.0,0
2008-09-15,58.34636706928413,59.13820807866753,55.67910711838802,56.51262664794922,68232,0.0,0
2008-09-16,54.80390957945608,55.67910763735248,53.511951752894625,54.387149810791016,51598,0.0,0
2008-09-17,55.0122907909827,56.470950016501185,54.17877123354357,54.51218032836914,51179,0.0,0
2008-09-18,54.178773478512085,56.47095235644914,51.0947503522718,53.51195526123047,69480,0.0,0
2008-09-19,57.512853156155415,57.512853156155415,53.386933625609466,54.9289436340332,60447,0.0,0
2008-09-22,55.22067553405182,56.47095498010582,54.59553581102482,55.05397415161133,34314,0.0,0
2008-09-23,52.595084684426894,55.845812346601406,52.595084684426894,53.928714752197266,57896,0.0,0
2008-09-24,52.67844053753785,54.80391492928869,52.67844053753785,53.595314025878906,20359,0.0,0
2008-09-25,52.678443542935014,54.512187444610404,52.678443542935014,54.053749084472656,33459,0.0,0
2008-09-26,53.34525559827923,54.17877521700234,52.09497617019456,52.76179122924805,39144,0.0,0
2008-09-29,53.34525146484375,53.34525146484375,48.802569258865695,50.011173248291016,51038,0.0,0
2008-09-30,48.344134480792526,50.76134247668207,46.76044604491665,49.13597869873047,55894,0.0,0
2008-10-01,48.344141427906656,50.719671243462315,48.344141427906656,49.511070251464844,20247,0.0,0
2008-10-03,47.67732413489043,50.011178495418264,47.67732413489043,48.8442497253418,23091,0.0,0
2008-10-06,45.010063821424815,49.1776623234086,45.010063821424815,46.46872329711914,69674,0.0,0
2008-10-07,46.593747290761115,48.42748788197357,42.92625974908628,43.593074798583984,50633,0.0,0
2008-10-08,42.92626478786006,43.34302464016939,39.63386131869136,42.38447570800781,47787,0.0,0
2008-10-10,40.84246113636448,41.217545599052,36.29977859853771,39.50883102416992,24063,0.0,0
2008-10-13,38.34190672151117,43.759784845202965,38.34190672151117,43.30134963989258,38604,0.0,0
2008-10-14,44.17654037475586,51.928272295155935,43.42637143616471,44.17654037475586,189018,0.0,0
2008-10-15,42.176090409736396,44.176538717867146,40.842460324065854,41.259220123291016,23600,0.0,0
2008-10-16,40.84246545258982,40.84246545258982,36.883246862797954,39.09207534790039,61169,0.0,0
2008-10-17,38.25855137903188,42.634529332467714,37.633411671398186,38.63363265991211,38870,0.0,0
2008-10-20,36.716546190996894,39.925599297039035,36.716546190996894,37.300010681152344,361986,0.0,0
2008-10-21,37.55005994816696,39.42547917822705,36.46648502894617,37.00827407836914,105904,0.0,0
2008-10-22,35.0494979335636,37.46670600330932,35.0494979335636,36.17475128173828,22321,0.0,0
2008-10-23,35.92469619348317,40.592408212763296,34.63274135211664,37.049949645996094,27138,0.0,0
2008-10-24,35.04949738415665,35.79966627118074,30.840224179382158,31.59039306640625,73446,0.0,0
2008-10-27,28.381342663308747,32.92402526636515,28.381342663308747,31.382015228271484,35420,0.0,0
2008-10-29,34.17430643310186,35.0078261022019,32.63229631711686,33.00737762451172,25880,0.0,0
2008-10-31,30.840226621690846,34.8411202502014,30.840226621690846,33.2574348449707,28560,0.0,0
2008-11-03,33.799218095122725,35.8413416876708,33.38245830805678,35.257877349853516,37668,0.0,0
2008-11-04,34.25765398054338,36.54983285996143,34.25765398054338,35.757991790771484,31201,0.0,0
2008-11-05,36.25810865234851,38.758667869751854,34.63274452511124,35.13285827636719,41029,0.0,0
2008-11-06,31.71541522154529,35.42457750177352,31.71541522154529,32.965694427490234,40815,0.0,0
2008-11-07,32.0905085149801,33.96592784377764,32.0905085149801,33.132408142089844,38479,0.0,0
2008-11-10,33.34078957834276,34.591069187530614,33.007380410709146,33.29911422729492,45603,0.0,0
2008-11-11,33.34078499977606,33.34078499977606,32.63229459038084,32.79899597167969,28178,0.0,0
2008-11-12,31.67375540675212,32.92403522543971,31.67375540675212,32.1321907043457,14800,0.0,0
2008-11-14,32.71564744188894,33.34078720192504,31.673747841828785,31.88212776184082,46659,0.0,0
2008-11-17,31.882120409173446,32.465584686573415,30.840221049396536,31.006925582885742,14802,0.0,0
2008-11-18,30.840235225486854,31.006939835603866,29.589955419048195,29.923364639282227,1348427,0.0,0
2008-11-19,30.006704698670028,30.006704698670028,28.83977602187181,29.13150978088379,27620,0.0,0
2008-11-20,27.922906634781878,29.256536724593126,27.83955594652803,28.5897216796875,38465,0.0,0
2008-11-21,25.005588748117173,30.006706497740605,25.005588748117173,29.33989143371582,27417,0.0,0
2008-11-24,29.673301596285135,32.09051012424748,28.71475579905044,30.756879806518555,72178,0.0,0
2008-11-25,30.465142059153678,32.96570096709448,30.465142059153678,31.92380142211914,47617,0.0,0
2008-11-26,31.131961147387294,31.673750252504004,30.465145988522835,30.756879806518555,17612,0.0,0
2008-11-27,30.75687980651856,30.75687980651856,30.75687980651856,30.756879806518555,0,0.0,0
2008-11-28,27.92291351264226,31.632077286813917,27.92291351264226,30.34012222290039,8552,0.0,0
2008-12-01,30.048385402749165,31.548720269448594,29.631625540909024,30.006710052490234,13334,0.0,0
2008-12-02,28.756423097985515,29.96502702353591,28.464692541305062,29.2982120513916,9420,0.0,0
2008-12-03,28.75643061636145,30.006710208377164,28.75643061636145,29.548274993896484,7145,0.0,0
2008-12-04,30.840228775660215,31.256988623979947,29.33989395763424,30.548498153686523,12831,0.0,0
2008-12-05,30.506817941126982,31.590396030643213,30.09005811581309,30.590171813964844,18776,0.0,0
2008-12-08,31.673744745623715,34.59106334061537,27.92290655206301,29.04815673828125,70492,0.0,0
2008-12-10,27.67284990113832,29.96502868063642,27.67284990113832,29.71497344970703,20611,0.0,0
2008-12-11,29.589955419048195,30.00671535452775,29.2982247360629,29.923364639282227,11946,0.0,0
2008-12-12,29.173190328809948,30.00671005249023,28.714755116710872,30.006710052490234,35935,0.0,0
2008-12-15,29.58994982993766,31.09028467834745,29.58994982993766,30.42346954345703,159305,0.0,0
2008-12-16,30.090059888024367,34.17430768850012,30.090059888024367,32.63229751586914,90126,0.0,0
2008-12-17,32.50726893975389,36.174756963781405,32.50726893975389,32.75732421875,147752,0.0,0
2008-12-18,33.299110190966886,34.88279559619758,32.09050607932696,33.2574348449707,46371,0.0,0
2008-12-19,33.50749437982158,34.257660242432024,32.0905101776123,33.340789794921875,31597,0.0,0
2008-12-22,33.34078692931802,34.79944635747569,33.257436233844814,33.88257598876953,64424,0.0,0
2008-12-23,32.59061863326831,33.92425204611227,32.59061863326831,33.04905700683594,25083,0.0,0
2008-12-24,32.54893469217525,33.59083403046271,32.507259354568646,32.965694427490234,19633,0.0,0
2008-12-26,31.25699133790905,33.507495350163616,31.25699133790905,32.04883575439453,93597,0.0,0
2008-12-29,31.673748998833425,32.50726870932904,30.923579987537227,31.131959915161133,20835,0.0,0
2008-12-30,31.673748413444166,32.29888818476214,30.965257944467247,31.507043838500977,15917,0.0,0
2008-12-31,31.673749795518475,32.757324810492705,31.673749795518475,32.382240295410156,20054,0.0,0
2009-01-02,32.17386083014086,33.757549614783365,32.17386083014086,32.84067916870117,52899,0.0,0
2009-01-05,34.007599413614074,34.007599413614074,32.965699902292414,33.63251495361328,30578,0.0,0
2009-01-06,33.34078710925785,37.09162565904936,33.34078710925785,34.88279724121094,118020,0.0,0
2009-01-07,35.0495060870389,35.841350513375815,30.84023183709082,31.632076263427734,70820,0.0,0
2009-01-09,28.50637487079578,31.67374914985634,28.50637487079578,30.673524856567383,41723,0.0,0
2009-01-12,30.42346746743131,31.507042385140817,30.048382986017398,30.631847381591797,17310,0.0,0
2009-01-13,30.006709079020748,31.00693335091317,30.006709079020748,30.548498153686523,20693,0.0,0
2009-01-14,30.8402254429502,31.173634557426674,30.34011495086045,30.881900787353516,18363,0.0,0
2009-01-15,30.006704265353477,30.590168595326976,30.006704265353477,30.465139389038086,13388,0.0,0
2009-01-16,31.882122959071147,31.882122959071147,30.006703961478724,30.17340850830078,44117,0.0,0
2009-01-19,30.8402258238763,31.090281073009756,30.006706207014776,30.71519660949707,7494,0.0,0
2009-01-20,30.840230509017058,31.090285796138044,30.131739998903345,30.756879806518555,9818,0.0,0
2009-01-21,30.590173502593437,32.50726816893914,30.256764352087526,30.548498153686523,16551,0.0,0
2009-01-22,30.881905126429448,30.881905126429448,29.75665477131123,30.006710052490234,43613,0.0,0
2009-01-23,30.006710841510348,30.506821417018653,29.173191095912838,29.423246383666992,15165,0.0,0
2009-01-27,30.548499303434145,30.548499303434145,28.88145984741319,29.548274993896484,14226,0.0,0
2009-01-28,30.84022840325997,30.84022840325997,29.339893603350756,29.631624221801758,11595,0.0,0
2009-01-29,30.715199133406017,30.715199133406017,29.298218212006216,29.381568908691406,9844,0.0,0
2009-01-30,29.42324564104065,31.590398832671735,27.922910772757852,30.256765365600586,61952,0.0,0
2009-02-02,30.840227994051844,31.38201705498663,29.631623828630172,29.798328399658203,5281,0.0,0
2009-02-03,29.173188643022016,30.715198770874515,29.173188643022016,29.798328399658203,3378,0.0,0
2009-02-04,27.922909293376225,30.423468334574096,27.922909293376225,29.589948654174805,5657,0.0,0
2009-02-05,28.423022215487855,30.79855541179435,28.423022215487855,28.964811325073242,8049,0.0,0
2009-02-06,28.339667247866128,30.006706497740605,28.339667247866128,29.33989143371582,10049,0.0,0
2009-02-09,30.006703292078484,30.006703292078484,29.173183756187417,29.464914321899414,5584,0.0,0
2009-02-10,30.00670849437445,30.38179298647918,29.33989338598007,29.589948654174805,4252,0.0,0
2009-02-11,28.798102738544628,30.21508675324239,28.798102738544628,29.881677627563477,8681,0.0,0
2009-02-12,30.38179619885742,33.17408615158396,29.214867251064657,31.79878044128418,87637,0.0,0
2009-02-13,32.09050187848333,33.090725949581774,30.88189792505708,31.17363166809082,30606,0.0,0
2009-02-16,32.42391591522206,32.42391591522206,30.256762900177886,30.631847381591797,9613,0.0,0
2009-02-17,30.840228174773742,30.840228174773742,29.298218037885153,29.589948654174805,10400,0.0,0
2009-02-18,28.381344481670784,30.00670849437445,28.381344481670784,29.589948654174805,7024,0.0,0
2009-02-19,29.67329559683487,30.04838004149321,28.756425336225444,29.13150978088379,7411,0.0,0
2009-02-20,27.547825643763858,29.589949559121237,27.547825643763858,28.548049926757812,4833,0.0,0
2009-02-24,26.797656951511883,28.589722219826246,26.797656951511883,28.214637756347656,19514,0.0,0
2009-02-25,29.548269796707253,29.548269796707253,27.922905977043904,28.46469497680664,7653,0.0,0
2009-02-26,27.58949969350536,29.08983763713421,27.58949969350536,28.172964096069336,7714,0.0,0
2009-02-27,28.339670991428513,28.71475550812251,27.5061512563865,28.006261825561523,7759,0.0,0
2009-03-02,27.089386325157093,30.423464642099503,27.089386325157093,28.92313003540039,29249,0.0,0
2009-03-03,27.589499987693586,28.714753457413856,27.214418677412056,27.506149291992188,13070,0.0,0
2009-03-04,27.50614539549135,29.006479962956835,27.131060958718788,27.25609016418457,6745,0.0,0
2009-03-05,26.714303143294806,28.29799169066798,26.714303143294806,26.797657012939453,9349,0.0,0
2009-03-06,25.839111000375592,26.67263071006513,25.839111000375592,26.50592613220215,12460,0.0,0
2009-03-09,26.214195505660957,26.67263071006513,26.047490927797977,26.50592613220215,4561,0.0,0
2009-03-12,25.922460306617307,27.7145271582885,25.922460306617307,27.00603675842285,21941,0.0,0
2009-03-13,27.297769373113457,28.46469819068443,26.464249697598543,27.506149291992188,27874,0.0,0
2009-03-16,27.58949515662591,28.589719228024286,27.25608925257623,28.25631332397461,30000,0.0,0
2009-03-17,26.75597722161291,29.256535959319717,26.75597722161291,28.92313003540039,34327,0.0,0
2009-03-18,27.83955507561602,30.006704698670028,27.83955507561602,29.13150978088379,25141,0.0,0
2009-03-19,29.33989096152399,30.59017037880804,28.381342136422894,29.965030670166016,37323,0.0,0
2009-03-20,29.339895655456345,30.006710815429685,28.756431198120115,29.17319107055664,8858,0.0,0
2009-03-23,28.756430497317787,30.631849877577643,28.756430497317787,30.256765365600586,27447,0.0,0
2009-03-24,31.21531052377291,31.21531052377291,28.42301787836664,29.08983612060547,49578,0.0,0
2009-03-25,28.673076309018715,30.00670643424632,28.673076309018715,29.08983612060547,30752,0.0,0
2009-03-26,28.506369457877028,29.88167481782792,27.714525243564516,28.423015594482422,374577,0.0,0
2009-03-27,27.54782763646253,29.173191816446824,27.381123047300576,27.839561462402344,163070,0.0,0
2009-03-30,27.589497522516595,29.173186036339278,27.589497522516595,28.5897216796875,45320,0.0,0
2009-03-31,28.96480690527943,29.548271277425894,28.089611936872252,29.08983612060547,43321,0.0,0
2009-04-01,29.33989280851552,31.50704266304997,29.214863587066336,30.9235782623291,132372,0.0,0
2009-04-02,32.42391934741172,34.92447858203086,31.798779538756932,33.340789794921875,114159,0.0,0
2009-04-06,34.67441698004029,37.46670978069601,33.924251185250476,35.299556732177734,81533,0.0,0
2009-04-08,34.59106044837686,39.0920671761601,32.50726162618548,38.175193786621094,188641,0.0,0
2009-04-09,39.09206904904344,39.17541973407452,37.63340980362577,37.925140380859375,69003,0.0,0
2009-04-13,38.6753113184259,41.17587015764417,38.05017160862133,39.96726608276367,79900,0.0,0
2009-04-15,38.34190037745961,42.426147559082416,37.71676069739234,40.67575454711914,128694,0.0,0
2009-04-16,41.59262935830582,41.59262935830582,35.34123235132348,36.29977798461914,124053,0.0,0
2009-04-17,36.17474968493584,37.508379690987724,35.466256160775664,36.46648025512695,101619,0.0,0
